"gene","genecount"
"ENSDARG00000068086",0
"ENSDARG00000117527",1
"ENSDARG00000100222",544
"ENSDARG00000085406",0
"ENSDARG00000098793",0
"ENSDARG00000059044",0
"ENSDARG00000019311",5
"ENSDARG00000075676",10
"ENSDARG00000108006",26
"ENSDARG00000008142",40
"ENSDARG00000061024",4
"ENSDARG00000017799",17
"ENSDARG00000006288",13
"ENSDARG00000062936",68
"ENSDARG00000052604",9
"ENSDARG00000074949",0
"ENSDARG00000090971",15
"ENSDARG00000111585",6
"ENSDARG00000017891",210
"ENSDARG00000059081",0
"ENSDARG00000046019",8
"ENSDARG00000109769",6
"ENSDARG00000115805",5
"ENSDARG00000115082",7
"ENSDARG00000071272",205
"ENSDARG00000044956",0
"ENSDARG00000086775",3
"ENSDARG00000038442",166
"ENSDARG00000019774",41
"ENSDARG00000074790",63
"ENSDARG00000063419",11
"ENSDARG00000107622",0
"ENSDARG00000017121",105
"ENSDARG00000009886",7
"ENSDARG00000063250",18
"ENSDARG00000105341",1276
"ENSDARG00000032865",475
"ENSDARG00000016256",37
"ENSDARG00000090634",2
"ENSDARG00000028335",655
"ENSDARG00000116584",0
"ENSDARG00000117543",6
"ENSDARG00000117607",0
"ENSDARG00000020699",7
"ENSDARG00000037815",9
"ENSDARG00000076299",39
"ENSDARG00000018658",112
"ENSDARG00000037813",11
"ENSDARG00000016238",63
"ENSDARG00000013729",116
"ENSDARG00000095510",0
"ENSDARG00000094801",0
"ENSDARG00000014828",10
"ENSDARG00000063370",27
"ENSDARG00000095241",25
"ENSDARG00000037810",68
"ENSDARG00000058873",18
"ENSDARG00000058871",9
"ENSDARG00000002483",5
"ENSDARG00000063333",95
"ENSDARG00000117647",0
"ENSDARG00000073822",101
"ENSDARG00000090638",4
"ENSDARG00000045776",181
"ENSDARG00000096415",5
"ENSDARG00000102328",0
"ENSDARG00000045945",149
"ENSDARG00000094332",6
"ENSDARG00000045944",154
"ENSDARG00000011400",7
"ENSDARG00000041417",61
"ENSDARG00000041421",13
"ENSDARG00000058961",0
"ENSDARG00000102064",34
"ENSDARG00000089434",5
"ENSDARG00000063285",0
"ENSDARG00000079532",2
"ENSDARG00000117500",0
"ENSDARG00000117613",6
"ENSDARG00000098308",13
"ENSDARG00000080890",0
"ENSDARG00000081975",0
"ENSDARG00000075295",42
"ENSDARG00000074321",22
"ENSDARG00000040523",12
"ENSDARG00000117358",2
"ENSDARG00000090598",1
"ENSDARG00000020610",10
"ENSDARG00000022698",2
"ENSDARG00000000474",0
"ENSDARG00000074360",0
"ENSDARG00000037804",12
"ENSDARG00000006603",67
"ENSDARG00000117297",13
"ENSDARG00000078011",35
"ENSDARG00000058799",66
"ENSDARG00000071261",0
"ENSDARG00000025206",115
"ENSDARG00000117155",0
"ENSDARG00000117463",0
"ENSDARG00000063230",5
"ENSDARG00000013837",0
"ENSDARG00000058818",39
"ENSDARG00000097678",0
"ENSDARG00000013963",226
"ENSDARG00000103927",0
"ENSDARG00000102974",609
"ENSDARG00000089626",46
"ENSDARG00000071233",2
"ENSDARG00000110967",0
"ENSDARG00000071235",12
"ENSDARG00000110166",0
"ENSDARG00000095864",0
"ENSDARG00000071238",0
"ENSDARG00000071241",2
"ENSDARG00000058738",5
"ENSDARG00000090179",3
"ENSDARG00000028448",20
"ENSDARG00000100173",3
"ENSDARG00000091367",66
"ENSDARG00000075948",15
"ENSDARG00000096997",0
"ENSDARG00000081687",0
"ENSDARG00000088322",0
"ENSDARG00000079785",0
"ENSDARG00000017821",66
"ENSDARG00000117706",0
"ENSDARG00000087032",7
"ENSDARG00000058647",1
"ENSDARG00000002536",58
"ENSDARG00000106047",0
"ENSDARG00000076657",16
"ENSDARG00000008953",6
"ENSDARG00000101120",54
"ENSDARG00000104883",6
"ENSDARG00000102879",247
"ENSDARG00000114090",0
"ENSDARG00000117804",0
"ENSDARG00000071209",15
"ENSDARG00000077385",5
"ENSDARG00000012927",79
"ENSDARG00000058598",14
"ENSDARG00000026333",1
"ENSDARG00000063089",2
"ENSDARG00000017154",41
"ENSDARG00000092845",0
"ENSDARG00000025850",125
"ENSDARG00000037781",90
"ENSDARG00000093153",0
"ENSDARG00000111936",0
"ENSDARG00000100234",3
"ENSDARG00000083706",0
"ENSDARG00000063075",208
"ENSDARG00000013830",68
"ENSDARG00000058560",32
"ENSDARG00000058543",535
"ENSDARG00000085384",0
"ENSDARG00000002659",72
"ENSDARG00000011932",161
"ENSDARG00000114921",0
"ENSDARG00000021573",12
"ENSDARG00000030262",1
"ENSDARG00000075821",76
"ENSDARG00000058381",53
"ENSDARG00000058371",5487
"ENSDARG00000058358",4748
"ENSDARG00000018404",413
"ENSDARG00000058332",38
"ENSDARG00000017439",124
"ENSDARG00000076292",132
"ENSDARG00000004843",57
"ENSDARG00000005078",29
"ENSDARG00000037773",84
"ENSDARG00000026540",52
"ENSDARG00000073757",6
"ENSDARG00000013647",11
"ENSDARG00000077881",56
"ENSDARG00000093971",0
"ENSDARG00000102238",0
"ENSDARG00000108769",0
"ENSDARG00000062880",30
"ENSDARG00000076364",144
"ENSDARG00000115656",0
"ENSDARG00000113113",0
"ENSDARG00000110057",0
"ENSDARG00000086669",0
"ENSDARG00000115448",0
"ENSDARG00000062806",7
"ENSDARG00000088505",10
"ENSDARG00000077513",9
"ENSDARG00000088950",0
"ENSDARG00000058243",14
"ENSDARG00000075842",14
"ENSDARG00000089187",8
"ENSDARG00000062770",0
"ENSDARG00000109646",21
"ENSDARG00000071271",0
"ENSDARG00000074457",0
"ENSDARG00000058203",442
"ENSDARG00000058212",21
"ENSDARG00000071052",0
"ENSDARG00000086495",4
"ENSDARG00000094377",5
"ENSDARG00000102540",0
"ENSDARG00000071055",47
"ENSDARG00000112839",0
"ENSDARG00000078973",51
"ENSDARG00000096450",0
"ENSDARG00000082246",0
"ENSDARG00000116945",0
"ENSDARG00000110929",0
"ENSDARG00000078191",5
"ENSDARG00000062662",42
"ENSDARG00000071060",53
"ENSDARG00000071065",68
"ENSDARG00000096897",0
"ENSDARG00000061445",80
"ENSDARG00000083221",0
"ENSDARG00000001881",16
"ENSDARG00000021945",130
"ENSDARG00000058082",15
"ENSDARG00000062699",8
"ENSDARG00000100627",0
"ENSDARG00000095139",0
"ENSDARG00000106991",0
"ENSDARG00000094009",0
"ENSDARG00000077762",38
"ENSDARG00000093794",0
"ENSDARG00000037706",13
"ENSDARG00000037708",53
"ENSDARG00000020788",0
"ENSDARG00000010052",34
"ENSDARG00000038737",121
"ENSDARG00000078145",55
"ENSDARG00000113203",0
"ENSDARG00000013838",138
"ENSDARG00000108974",0
"ENSDARG00000117628",0
"ENSDARG00000092511",0
"ENSDARG00000006838",0
"ENSDARG00000028894",14
"ENSDARG00000093398",0
"ENSDARG00000095778",0
"ENSDARG00000077577",3
"ENSDARG00000092433",0
"ENSDARG00000096904",3
"ENSDARG00000095037",0
"ENSDARG00000075539",38
"ENSDARG00000012513",76
"ENSDARG00000033567",9
"ENSDARG00000009079",6
"ENSDARG00000088762",0
"ENSDARG00000095199",0
"ENSDARG00000022623",3
"ENSDARG00000115843",3
"ENSDARG00000071044",2
"ENSDARG00000057899",0
"ENSDARG00000012035",8
"ENSDARG00000037645",7
"ENSDARG00000090572",0
"ENSDARG00000111015",0
"ENSDARG00000057884",5
"ENSDARG00000092166",7
"ENSDARG00000071029",14
"ENSDARG00000092077",0
"ENSDARG00000057869",0
"ENSDARG00000057863",19
"ENSDARG00000057830",8
"ENSDARG00000036791",34
"ENSDARG00000094123",6
"ENSDARG00000036784",26
"ENSDARG00000092496",0
"ENSDARG00000095017",0
"ENSDARG00000110520",0
"ENSDARG00000037607",42
"ENSDARG00000097013",7
"ENSDARG00000077783",55
"ENSDARG00000059956",15
"ENSDARG00000115264",0
"ENSDARG00000031317",98
"ENSDARG00000013655",52
"ENSDARG00000117065",0
"ENSDARG00000018264",52
"ENSDARG00000004836",124
"ENSDARG00000117098",0
"ENSDARG00000037589",18
"ENSDARG00000011049",10
"ENSDARG00000037588",8
"ENSDARG00000095857",0
"ENSDARG00000097450",0
"ENSDARG00000113173",0
"ENSDARG00000097211",0
"ENSDARG00000112772",0
"ENSDARG00000080174",0
"ENSDARG00000030547",30
"ENSDARG00000040163",12
"ENSDARG00000056932",17
"ENSDARG00000005513",1318
"ENSDARG00000081030",0
"ENSDARG00000082833",0
"ENSDARG00000097489",7
"ENSDARG00000056910",2
"ENSDARG00000008541",0
"ENSDARG00000116259",0
"ENSDARG00000093193",8
"ENSDARG00000062096",23
"ENSDARG00000037551",23
"ENSDARG00000040161",13
"ENSDARG00000080573",0
"ENSDARG00000008263",3
"ENSDARG00000012777",213
"ENSDARG00000097278",0
"ENSDARG00000077626",0
"ENSDARG00000062357",0
"ENSDARG00000084859",0
"ENSDARG00000017781",25
"ENSDARG00000083280",0
"ENSDARG00000019205",276
"ENSDARG00000029219",2
"ENSDARG00000017659",59
"ENSDARG00000019444",50
"ENSDARG00000017037",175
"ENSDARG00000070923",8
"ENSDARG00000093891",0
"ENSDARG00000093181",0
"ENSDARG00000015003",40
"ENSDARG00000094138",0
"ENSDARG00000019503",11
"ENSDARG00000035322",218
"ENSDARG00000081473",0
"ENSDARG00000020647",58
"ENSDARG00000101461",0
"ENSDARG00000087640",25
"ENSDARG00000057403",26
"ENSDARG00000093317",15
"ENSDARG00000022509",13
"ENSDARG00000008434",27
"ENSDARG00000074702",78
"ENSDARG00000094757",0
"ENSDARG00000003865",13
"ENSDARG00000095322",4
"ENSDARG00000092723",0
"ENSDARG00000046098",0
"ENSDARG00000094530",0
"ENSDARG00000094927",0
"ENSDARG00000033533",0
"ENSDARG00000104891",1
"ENSDARG00000113992",2
"ENSDARG00000092818",0
"ENSDARG00000057426",2
"ENSDARG00000013393",3
"ENSDARG00000090787",0
"ENSDARG00000113901",0
"ENSDARG00000013346",107
"ENSDARG00000087741",6
"ENSDARG00000059987",10
"ENSDARG00000090963",34
"ENSDARG00000020764",46
"ENSDARG00000092281",72
"ENSDARG00000070894",0
"ENSDARG00000115810",0
"ENSDARG00000023703",54
"ENSDARG00000089921",6
"ENSDARG00000031489",0
"ENSDARG00000092512",0
"ENSDARG00000005464",11
"ENSDARG00000025581",585
"ENSDARG00000117085",0
"ENSDARG00000074201",1280
"ENSDARG00000095774",18
"ENSDARG00000037432",9
"ENSDARG00000023445",339
"ENSDARG00000109269",0
"ENSDARG00000037537",8
"ENSDARG00000070868",4
"ENSDARG00000062329",17
"ENSDARG00000002945",13
"ENSDARG00000070857",12
"ENSDARG00000037539",306
"ENSDARG00000006019",99
"ENSDARG00000006174",0
"ENSDARG00000092934",3
"ENSDARG00000004132",245
"ENSDARG00000002084",158
"ENSDARG00000110027",0
"ENSDARG00000033950",210
"ENSDARG00000093223",0
"ENSDARG00000095453",0
"ENSDARG00000037527",0
"ENSDARG00000037526",0
"ENSDARG00000095002",19
"ENSDARG00000070835",4524
"ENSDARG00000070834",5
"ENSDARG00000037517",143
"ENSDARG00000108189",0
"ENSDARG00000057011",10
"ENSDARG00000097895",0
"ENSDARG00000074293",45
"ENSDARG00000057000",20
"ENSDARG00000037559",471
"ENSDARG00000037554",0
"ENSDARG00000094280",29
"ENSDARG00000056961",42
"ENSDARG00000062231",15
"ENSDARG00000089868",4
"ENSDARG00000091221",7
"ENSDARG00000067630",9
"ENSDARG00000070818",34
"ENSDARG00000062134",4
"ENSDARG00000079199",1
"ENSDARG00000094389",0
"ENSDARG00000057255",64
"ENSDARG00000009549",690
"ENSDARG00000062101",7
"ENSDARG00000056739",1
"ENSDARG00000032963",5
"ENSDARG00000056732",12
"ENSDARG00000094426",3
"ENSDARG00000070770",5
"ENSDARG00000009822",4
"ENSDARG00000056729",10
"ENSDARG00000093156",0
"ENSDARG00000087681",3
"ENSDARG00000020241",16
"ENSDARG00000012409",23
"ENSDARG00000011510",111
"ENSDARG00000074244",38
"ENSDARG00000113781",0
"ENSDARG00000056084",42
"ENSDARG00000044982",25
"ENSDARG00000094086",0
"ENSDARG00000017986",246
"ENSDARG00000075147",0
"ENSDARG00000097585",0
"ENSDARG00000037373",24
"ENSDARG00000094644",0
"ENSDARG00000089063",17
"ENSDARG00000074331",70
"ENSDARG00000056695",62
"ENSDARG00000001437",58
"ENSDARG00000056554",47
"ENSDARG00000114307",0
"ENSDARG00000056515",14
"ENSDARG00000095377",0
"ENSDARG00000110742",0
"ENSDARG00000093376",0
"ENSDARG00000081220",0
"ENSDARG00000034975",14
"ENSDARG00000077875",0
"ENSDARG00000056499",80
"ENSDARG00000022456",454
"ENSDARG00000077353",349
"ENSDARG00000112235",0
"ENSDARG00000094655",0
"ENSDARG00000077852",62
"ENSDARG00000001754",39
"ENSDARG00000037324",20
"ENSDARG00000087844",12
"ENSDARG00000094005",0
"ENSDARG00000056438",27
"ENSDARG00000079388",561
"ENSDARG00000012340",122
"ENSDARG00000111643",0
"ENSDARG00000081868",0
"ENSDARG00000081399",0
"ENSDARG00000081438",0
"ENSDARG00000101558",0
"ENSDARG00000090472",1
"ENSDARG00000088900",0
"ENSDARG00000078853",9
"ENSDARG00000095722",0
"ENSDARG00000092130",0
"ENSDARG00000077327",6
"ENSDARG00000094508",0
"ENSDARG00000078850",17
"ENSDARG00000037318",96
"ENSDARG00000074548",25
"ENSDARG00000104441",8
"ENSDARG00000022560",0
"ENSDARG00000037320",0
"ENSDARG00000022727",94
"ENSDARG00000074245",538
"ENSDARG00000097461",0
"ENSDARG00000097606",1
"ENSDARG00000003475",8
"ENSDARG00000056338",25
"ENSDARG00000061890",20
"ENSDARG00000092713",0
"ENSDARG00000094535",0
"ENSDARG00000087916",0
"ENSDARG00000056334",13
"ENSDARG00000056318",75
"ENSDARG00000079148",372
"ENSDARG00000081648",0
"ENSDARG00000096982",0
"ENSDARG00000036102",106
"ENSDARG00000080579",0
"ENSDARG00000070682",79
"ENSDARG00000070681",37
"ENSDARG00000061852",39
"ENSDARG00000076730",6
"ENSDARG00000084935",0
"ENSDARG00000094502",0
"ENSDARG00000039255",26
"ENSDARG00000039263",11
"ENSDARG00000077751",30
"ENSDARG00000004325",4
"ENSDARG00000039265",2
"ENSDARG00000007436",0
"ENSDARG00000077589",1
"ENSDARG00000023648",40
"ENSDARG00000070675",27
"ENSDARG00000021611",60
"ENSDARG00000036993",90
"ENSDARG00000070657",388
"ENSDARG00000092807",135
"ENSDARG00000034714",6
"ENSDARG00000004372",40
"ENSDARG00000029146",722
"ENSDARG00000056150",28
"ENSDARG00000078574",39
"ENSDARG00000094688",0
"ENSDARG00000034568",7
"ENSDARG00000030650",0
"ENSDARG00000021494",71
"ENSDARG00000111751",0
"ENSDARG00000070644",9
"ENSDARG00000086471",21
"ENSDARG00000003113",185
"ENSDARG00000077882",0
"ENSDARG00000112846",0
"ENSDARG00000037155",0
"ENSDARG00000037140",21
"ENSDARG00000056037",10
"ENSDARG00000056122",107
"ENSDARG00000037153",28
"ENSDARG00000056075",33
"ENSDARG00000094399",0
"ENSDARG00000095512",1
"ENSDARG00000104197",25
"ENSDARG00000098968",45
"ENSDARG00000101869",144
"ENSDARG00000086159",12
"ENSDARG00000079307",12
"ENSDARG00000089429",203
"ENSDARG00000076564",511
"ENSDARG00000085149",0
"ENSDARG00000037267",41
"ENSDARG00000014386",25
"ENSDARG00000027797",31
"ENSDARG00000108672",0
"ENSDARG00000076030",17
"ENSDARG00000115007",0
"ENSDARG00000004218",28
"ENSDARG00000025766",24
"ENSDARG00000037284",18
"ENSDARG00000037285",72
"ENSDARG00000015902",177
"ENSDARG00000057062",43
"ENSDARG00000005775",356
"ENSDARG00000093100",0
"ENSDARG00000094330",0
"ENSDARG00000005350",122
"ENSDARG00000011298",22
"ENSDARG00000003383",18
"ENSDARG00000078401",50
"ENSDARG00000014179",264
"ENSDARG00000094977",11
"ENSDARG00000084441",0
"ENSDARG00000006584",99
"ENSDARG00000070539",8
"ENSDARG00000040925",0
"ENSDARG00000055554",0
"ENSDARG00000037071",32
"ENSDARG00000037068",7
"ENSDARG00000037067",22
"ENSDARG00000004745",15
"ENSDARG00000037062",6
"ENSDARG00000037060",315
"ENSDARG00000018968",83
"ENSDARG00000018179",38
"ENSDARG00000055638",29
"ENSDARG00000100606",7
"ENSDARG00000115868",4
"ENSDARG00000078800",0
"ENSDARG00000055585",9
"ENSDARG00000061520",7
"ENSDARG00000093089",18
"ENSDARG00000094837",0
"ENSDARG00000009899",25
"ENSDARG00000055655",0
"ENSDARG00000003469",31
"ENSDARG00000033738",284
"ENSDARG00000093306",0
"ENSDARG00000011549",0
"ENSDARG00000088398",0
"ENSDARG00000016782",769
"ENSDARG00000083425",0
"ENSDARG00000081815",0
"ENSDARG00000007149",145
"ENSDARG00000108300",0
"ENSDARG00000055739",0
"ENSDARG00000055754",31
"ENSDARG00000055760",17
"ENSDARG00000031649",0
"ENSDARG00000007988",20
"ENSDARG00000080245",0
"ENSDARG00000111652",0
"ENSDARG00000055770",2
"ENSDARG00000028322",52
"ENSDARG00000085038",0
"ENSDARG00000085725",0
"ENSDARG00000093890",0
"ENSDARG00000037030",118
"ENSDARG00000093492",0
"ENSDARG00000098029",1
"ENSDARG00000004452",469
"ENSDARG00000093804",3
"ENSDARG00000015343",98
"ENSDARG00000037020",428
"ENSDARG00000037017",159
"ENSDARG00000055893",9
"ENSDARG00000091906",0
"ENSDARG00000105748",16
"ENSDARG00000055899",0
"ENSDARG00000031720",1213
"ENSDARG00000111139",0
"ENSDARG00000038954",17
"ENSDARG00000003250",22
"ENSDARG00000008010",0
"ENSDARG00000077307",35
"ENSDARG00000100857",20
"ENSDARG00000039931",70
"ENSDARG00000074985",13
"ENSDARG00000062129",53
"ENSDARG00000097185",0
"ENSDARG00000095919",0
"ENSDARG00000010515",21
"ENSDARG00000060498",0
"ENSDARG00000053857",14
"ENSDARG00000053854",0
"ENSDARG00000077428",93
"ENSDARG00000092307",0
"ENSDARG00000081294",0
"ENSDARG00000011196",68
"ENSDARG00000041080",2
"ENSDARG00000036956",134
"ENSDARG00000053820",10
"ENSDARG00000097796",0
"ENSDARG00000074030",179
"ENSDARG00000079423",0
"ENSDARG00000036952",2
"ENSDARG00000076964",33
"ENSDARG00000053804",66
"ENSDARG00000078244",5
"ENSDARG00000110139",0
"ENSDARG00000060484",11
"ENSDARG00000086679",0
"ENSDARG00000036930",18
"ENSDARG00000036903",1
"ENSDARG00000094345",1
"ENSDARG00000015970",98
"ENSDARG00000036754",145
"ENSDARG00000076153",17
"ENSDARG00000094050",2
"ENSDARG00000036878",13
"ENSDARG00000036876",3
"ENSDARG00000036875",273
"ENSDARG00000081654",0
"ENSDARG00000081875",0
"ENSDARG00000012397",23
"ENSDARG00000036869",0
"ENSDARG00000036868",2
"ENSDARG00000036865",22
"ENSDARG00000025522",64
"ENSDARG00000116953",0
"ENSDARG00000092056",0
"ENSDARG00000036776",40
"ENSDARG00000107921",0
"ENSDARG00000036778",97
"ENSDARG00000053666",66
"ENSDARG00000060394",1
"ENSDARG00000020887",3
"ENSDARG00000086703",2
"ENSDARG00000093702",1
"ENSDARG00000073899",0
"ENSDARG00000058022",12
"ENSDARG00000103255",0
"ENSDARG00000074675",37
"ENSDARG00000036855",80
"ENSDARG00000016463",9
"ENSDARG00000078654",73
"ENSDARG00000031698",4
"ENSDARG00000025147",95
"ENSDARG00000030641",4
"ENSDARG00000000887",4
"ENSDARG00000092792",1
"ENSDARG00000105912",0
"ENSDARG00000000796",36
"ENSDARG00000103681",0
"ENSDARG00000000588",0
"ENSDARG00000060626",106
"ENSDARG00000036831",26
"ENSDARG00000079525",0
"ENSDARG00000036826",34
"ENSDARG00000026806",84
"ENSDARG00000097071",0
"ENSDARG00000097446",0
"ENSDARG00000109390",0
"ENSDARG00000095268",110
"ENSDARG00000117366",0
"ENSDARG00000060372",374
"ENSDARG00000114686",0
"ENSDARG00000116022",0
"ENSDARG00000080504",0
"ENSDARG00000081646",0
"ENSDARG00000026864",0
"ENSDARG00000108431",0
"ENSDARG00000036785",169
"ENSDARG00000026907",33
"ENSDARG00000079291",32
"ENSDARG00000006353",36
"ENSDARG00000082556",0
"ENSDARG00000075972",19
"ENSDARG00000060306",87
"ENSDARG00000011570",37
"ENSDARG00000007867",86
"ENSDARG00000092856",3
"ENSDARG00000003219",105
"ENSDARG00000017811",20
"ENSDARG00000015460",37
"ENSDARG00000093922",0
"ENSDARG00000104767",14
"ENSDARG00000092645",0
"ENSDARG00000103364",416
"ENSDARG00000094469",24
"ENSDARG00000070393",0
"ENSDARG00000099667",4
"ENSDARG00000060288",58
"ENSDARG00000080256",0
"ENSDARG00000024954",43
"ENSDARG00000098048",0
"ENSDARG00000024895",52
"ENSDARG00000089004",33
"ENSDARG00000113050",0
"ENSDARG00000008237",97
"ENSDARG00000003206",18
"ENSDARG00000105452",214
"ENSDARG00000117356",0
"ENSDARG00000004018",4
"ENSDARG00000061272",32
"ENSDARG00000091127",111
"ENSDARG00000105015",0
"ENSDARG00000098252",12
"ENSDARG00000030830",40
"ENSDARG00000104936",10
"ENSDARG00000116857",0
"ENSDARG00000075172",24
"ENSDARG00000096989",2
"ENSDARG00000076486",14
"ENSDARG00000091073",0
"ENSDARG00000036704",0
"ENSDARG00000017525",74
"ENSDARG00000033760",41
"ENSDARG00000055216",145
"ENSDARG00000001889",152
"ENSDARG00000045367",52
"ENSDARG00000028625",373
"ENSDARG00000028628",9
"ENSDARG00000015997",10
"ENSDARG00000097383",0
"ENSDARG00000031161",0
"ENSDARG00000034117",75
"ENSDARG00000082534",0
"ENSDARG00000070348",42
"ENSDARG00000095755",0
"ENSDARG00000036695",50
"ENSDARG00000094148",0
"ENSDARG00000070353",8
"ENSDARG00000070352",2
"ENSDARG00000070351",9
"ENSDARG00000096956",0
"ENSDARG00000070339",29
"ENSDARG00000083309",0
"ENSDARG00000097150",1
"ENSDARG00000092809",17
"ENSDARG00000070346",13
"ENSDARG00000093797",0
"ENSDARG00000070343",1
"ENSDARG00000070340",6
"ENSDARG00000082918",0
"ENSDARG00000070338",14
"ENSDARG00000094560",1
"ENSDARG00000070337",7
"ENSDARG00000061187",147
"ENSDARG00000036675",112
"ENSDARG00000020606",0
"ENSDARG00000116736",0
"ENSDARG00000017844",12
"ENSDARG00000061174",25
"ENSDARG00000095396",0
"ENSDARG00000026348",44
"ENSDARG00000075314",11
"ENSDARG00000101441",32
"ENSDARG00000080147",0
"ENSDARG00000101982",64
"ENSDARG00000082871",0
"ENSDARG00000090833",7
"ENSDARG00000031020",71
"ENSDARG00000036616",10
"ENSDARG00000019265",13
"ENSDARG00000099874",47
"ENSDARG00000114281",0
"ENSDARG00000088792",0
"ENSDARG00000074554",44
"ENSDARG00000055740",4
"ENSDARG00000084219",0
"ENSDARG00000063594",69
"ENSDARG00000108194",0
"ENSDARG00000061161",27
"ENSDARG00000075990",23
"ENSDARG00000097943",1
"ENSDARG00000113353",0
"ENSDARG00000025212",26
"ENSDARG00000052537",12
"ENSDARG00000052535",0
"ENSDARG00000044325",0
"ENSDARG00000059705",0
"ENSDARG00000097111",0
"ENSDARG00000052528",0
"ENSDARG00000052527",0
"ENSDARG00000070222",34
"ENSDARG00000117697",0
"ENSDARG00000116457",2
"ENSDARG00000111739",0
"ENSDARG00000038891",2
"ENSDARG00000111188",8
"ENSDARG00000001929",16
"ENSDARG00000059700",18
"ENSDARG00000116112",0
"ENSDARG00000059699",15
"ENSDARG00000055856",0
"ENSDARG00000090741",0
"ENSDARG00000026895",2
"ENSDARG00000101752",22
"ENSDARG00000088187",5
"ENSDARG00000002601",7
"ENSDARG00000054968",3
"ENSDARG00000091015",0
"ENSDARG00000061240",10
"ENSDARG00000095280",0
"ENSDARG00000092691",0
"ENSDARG00000082215",0
"ENSDARG00000061228",23
"ENSDARG00000026296",1
"ENSDARG00000088123",36
"ENSDARG00000117759",0
"ENSDARG00000113348",11
"ENSDARG00000082906",0
"ENSDARG00000079201",55
"ENSDARG00000061147",10
"ENSDARG00000044485",34
"ENSDARG00000115869",66
"ENSDARG00000100927",12
"ENSDARG00000117396",0
"ENSDARG00000099038",2
"ENSDARG00000008107",28
"ENSDARG00000011809",111
"ENSDARG00000008788",39
"ENSDARG00000078859",3
"ENSDARG00000022648",19
"ENSDARG00000075468",29
"ENSDARG00000078924",10
"ENSDARG00000016095",0
"ENSDARG00000101619",26
"ENSDARG00000102199",19
"ENSDARG00000076056",9
"ENSDARG00000077341",148
"ENSDARG00000104435",36
"ENSDARG00000054847",0
"ENSDARG00000104500",176
"ENSDARG00000095788",0
"ENSDARG00000102026",7
"ENSDARG00000101595",0
"ENSDARG00000005913",14
"ENSDARG00000112258",0
"ENSDARG00000054641",30
"ENSDARG00000084142",0
"ENSDARG00000027495",25
"ENSDARG00000075455",43
"ENSDARG00000094447",0
"ENSDARG00000094198",0
"ENSDARG00000094460",7
"ENSDARG00000089981",61
"ENSDARG00000085799",0
"ENSDARG00000075960",31
"ENSDARG00000111776",0
"ENSDARG00000088040",0
"ENSDARG00000067808",0
"ENSDARG00000095001",0
"ENSDARG00000092956",0
"ENSDARG00000041644",31
"ENSDARG00000115013",0
"ENSDARG00000076768",23
"ENSDARG00000117747",6
"ENSDARG00000117352",0
"ENSDARG00000070227",44
"ENSDARG00000108259",0
"ENSDARG00000011490",42
"ENSDARG00000107663",0
"ENSDARG00000074827",0
"ENSDARG00000046021",1
"ENSDARG00000086856",162
"ENSDARG00000087798",2
"ENSDARG00000093240",83
"ENSDARG00000102356",32
