"gene","genecount"
"ENSDARG00000114588",0
"ENSDARG00000043198",0
"ENSDARG00000095966",0
"ENSDARG00000095940",0
"ENSDARG00000075248",0
"ENSDARG00000095800",0
"ENSDARG00000107007",0
"ENSDARG00000071644",1
"ENSDARG00000113198",0
"ENSDARG00000095952",0
"ENSDARG00000100000",35
"ENSDARG00000071643",6
"ENSDARG00000095782",0
"ENSDARG00000113570",0
"ENSDARG00000095851",0
"ENSDARG00000093111",2
"ENSDARG00000090847",0
"ENSDARG00000095872",0
"ENSDARG00000095148",0
"ENSDARG00000109539",0
"ENSDARG00000115732",0
"ENSDARG00000094770",0
"ENSDARG00000093788",0
"ENSDARG00000110288",0
"ENSDARG00000074085",0
"ENSDARG00000117742",0
"ENSDARG00000090167",0
"ENSDARG00000090612",0
"ENSDARG00000090601",0
"ENSDARG00000090869",45
"ENSDARG00000092230",0
"ENSDARG00000100301",1
"ENSDARG00000090310",0
"ENSDARG00000071553",0
"ENSDARG00000071554",0
"ENSDARG00000058753",3
"ENSDARG00000075027",0
"ENSDARG00000104015",5
"ENSDARG00000043180",222
"ENSDARG00000019004",214
"ENSDARG00000099158",0
"ENSDARG00000101866",61
"ENSDARG00000105115",0
"ENSDARG00000114939",0
"ENSDARG00000017314",1141
"ENSDARG00000099295",0
"ENSDARG00000071636",0
"ENSDARG00000104176",0
"ENSDARG00000043175",0
"ENSDARG00000095462",9
"ENSDARG00000043173",12
"ENSDARG00000043171",45
"ENSDARG00000043168",10
"ENSDARG00000099364",26
"ENSDARG00000071629",26
"ENSDARG00000093642",0
"ENSDARG00000104640",4
"ENSDARG00000113065",0
"ENSDARG00000116984",0
"ENSDARG00000013022",11
"ENSDARG00000092890",26
"ENSDARG00000077058",0
"ENSDARG00000040640",6
"ENSDARG00000077115",1
"ENSDARG00000094821",0
"ENSDARG00000079645",1
"ENSDARG00000103183",0
"ENSDARG00000099511",7
"ENSDARG00000099023",0
"ENSDARG00000100357",20
"ENSDARG00000116833",2
"ENSDARG00000106607",0
"ENSDARG00000088198",0
"ENSDARG00000089720",4
"ENSDARG00000079145",0
"ENSDARG00000086584",0
"ENSDARG00000074844",18
"ENSDARG00000084585",0
"ENSDARG00000116207",0
"ENSDARG00000111515",2
"ENSDARG00000113120",0
"ENSDARG00000110634",1
"ENSDARG00000112069",0
"ENSDARG00000093699",8
"ENSDARG00000077263",8
"ENSDARG00000099094",0
"ENSDARG00000077415",1
"ENSDARG00000092266",0
"ENSDARG00000093345",0
"ENSDARG00000090107",0
"ENSDARG00000111423",4
"ENSDARG00000116618",24
"ENSDARG00000031731",0
"ENSDARG00000091230",0
"ENSDARG00000109368",11
"ENSDARG00000111190",0
"ENSDARG00000093538",0
"ENSDARG00000055334",2
"ENSDARG00000114409",0
"ENSDARG00000052680",37
"ENSDARG00000099577",12
"ENSDARG00000104224",0
"ENSDARG00000093787",0
"ENSDARG00000055831",0
"ENSDARG00000078289",0
"ENSDARG00000055841",0
"ENSDARG00000098740",0
"ENSDARG00000079325",0
"ENSDARG00000109109",0
"ENSDARG00000111783",0
"ENSDARG00000117520",0
"ENSDARG00000108332",0
"ENSDARG00000090600",2
"ENSDARG00000086631",3
"ENSDARG00000093024",9
"ENSDARG00000074546",6
"ENSDARG00000075476",1
"ENSDARG00000071604",0
"ENSDARG00000071618",5
"ENSDARG00000068749",0
"ENSDARG00000093964",1
"ENSDARG00000093761",5
"ENSDARG00000117571",0
"ENSDARG00000077068",8
"ENSDARG00000078169",64
"ENSDARG00000074084",168
"ENSDARG00000098754",0
"ENSDARG00000090193",0
"ENSDARG00000093402",3
"ENSDARG00000100874",0
"ENSDARG00000043131",0
"ENSDARG00000116127",0
"ENSDARG00000103309",0
"ENSDARG00000087444",0
"ENSDARG00000087999",0
"ENSDARG00000112361",0
"ENSDARG00000071590",0
"ENSDARG00000093730",0
"ENSDARG00000071589",32
"ENSDARG00000071588",0
"ENSDARG00000095643",0
"ENSDARG00000079762",20
"ENSDARG00000058566",12
"ENSDARG00000078476",0
"ENSDARG00000058562",31
"ENSDARG00000094427",1
"ENSDARG00000043126",5
"ENSDARG00000074820",4
"ENSDARG00000079236",1
"ENSDARG00000076721",7
"ENSDARG00000078234",6
"ENSDARG00000086095",0
"ENSDARG00000101939",0
"ENSDARG00000116843",0
"ENSDARG00000105075",12
"ENSDARG00000109202",20
"ENSDARG00000071581",6
"ENSDARG00000087046",4
"ENSDARG00000071578",4
"ENSDARG00000093873",0
"ENSDARG00000058537",1
"ENSDARG00000113572",8
"ENSDARG00000002917",15
"ENSDARG00000008306",96
"ENSDARG00000014171",6
"ENSDARG00000032298",9
"ENSDARG00000031954",22
"ENSDARG00000011152",25
"ENSDARG00000063195",78
"ENSDARG00000021346",378
"ENSDARG00000043095",3
"ENSDARG00000071570",105
"ENSDARG00000076484",149
"ENSDARG00000093850",0
"ENSDARG00000043077",85
"ENSDARG00000044143",150
"ENSDARG00000044135",29
"ENSDARG00000044132",222
"ENSDARG00000093600",2
"ENSDARG00000002192",90
"ENSDARG00000071549",55
"ENSDARG00000003446",37
"ENSDARG00000008049",65
"ENSDARG00000063076",23
"ENSDARG00000013681",140
"ENSDARG00000071543",0
"ENSDARG00000095854",0
"ENSDARG00000071541",0
"ENSDARG00000063051",66
"ENSDARG00000063031",353
"ENSDARG00000044114",0
"ENSDARG00000004840",122
"ENSDARG00000095950",0
"ENSDARG00000025340",34
"ENSDARG00000110337",0
"ENSDARG00000062997",38
"ENSDARG00000100861",0
"ENSDARG00000058367",44
"ENSDARG00000043055",53
"ENSDARG00000058346",8
"ENSDARG00000058328",13
"ENSDARG00000029841",19
"ENSDARG00000109325",0
"ENSDARG00000058297",64
"ENSDARG00000058322",47
"ENSDARG00000042308",75
"ENSDARG00000117684",0
"ENSDARG00000117807",0
"ENSDARG00000071524",345
"ENSDARG00000007250",20
"ENSDARG00000095798",0
"ENSDARG00000095801",0
"ENSDARG00000095820",0
"ENSDARG00000087623",0
"ENSDARG00000095803",0
"ENSDARG00000008735",119
"ENSDARG00000017798",267
"ENSDARG00000100563",5
"ENSDARG00000019302",327
"ENSDARG00000008407",109
"ENSDARG00000043021",32
"ENSDARG00000032087",29
"ENSDARG00000078828",27
"ENSDARG00000043006",9
"ENSDARG00000043003",228
"ENSDARG00000094409",0
"ENSDARG00000079296",13
"ENSDARG00000079420",230
"ENSDARG00000012051",4
"ENSDARG00000093297",0
"ENSDARG00000042992",0
"ENSDARG00000071518",91
"ENSDARG00000000212",1587
"ENSDARG00000095147",16
"ENSDARG00000000183",212
"ENSDARG00000062865",62
"ENSDARG00000082417",0
"ENSDARG00000021186",1
"ENSDARG00000071506",156
"ENSDARG00000088227",8
"ENSDARG00000084555",0
"ENSDARG00000036510",126
"ENSDARG00000091538",21
"ENSDARG00000101458",281
"ENSDARG00000081902",0
"ENSDARG00000076799",83
"ENSDARG00000105974",0
"ENSDARG00000093016",0
"ENSDARG00000107957",0
"ENSDARG00000041602",56
"ENSDARG00000076965",5
"ENSDARG00000041609",142
"ENSDARG00000082113",0
"ENSDARG00000093061",0
"ENSDARG00000071500",39
"ENSDARG00000057975",14
"ENSDARG00000033855",37
"ENSDARG00000007421",102
"ENSDARG00000042947",0
"ENSDARG00000006266",199
"ENSDARG00000062812",46
"ENSDARG00000042940",44
"ENSDARG00000032318",18
"ENSDARG00000088638",2
"ENSDARG00000023537",94
"ENSDARG00000021833",583
"ENSDARG00000095069",0
"ENSDARG00000117608",0
"ENSDARG00000096917",21
"ENSDARG00000117397",0
"ENSDARG00000075189",63
"ENSDARG00000093992",0
"ENSDARG00000095236",18
"ENSDARG00000057598",14
"ENSDARG00000020000",67
"ENSDARG00000112955",0
"ENSDARG00000057606",75
"ENSDARG00000081329",0
"ENSDARG00000020054",94
"ENSDARG00000071475",113
"ENSDARG00000023656",0
"ENSDARG00000019122",0
"ENSDARG00000022670",0
"ENSDARG00000010481",777
"ENSDARG00000042857",8
"ENSDARG00000011673",0
"ENSDARG00000103750",27
"ENSDARG00000106861",0
"ENSDARG00000099770",0
"ENSDARG00000105269",0
"ENSDARG00000091954",0
"ENSDARG00000093116",0
"ENSDARG00000094171",37
"ENSDARG00000004789",79
"ENSDARG00000107069",0
"ENSDARG00000094140",0
"ENSDARG00000042900",35
"ENSDARG00000092082",0
"ENSDARG00000077609",5
"ENSDARG00000042925",1
"ENSDARG00000094089",0
"ENSDARG00000042920",28
"ENSDARG00000071495",11
"ENSDARG00000040781",0
"ENSDARG00000093619",37
"ENSDARG00000032516",54
"ENSDARG00000062712",1
"ENSDARG00000043404",4
"ENSDARG00000024588",46
"ENSDARG00000019341",112
"ENSDARG00000062702",3
"ENSDARG00000042908",9
"ENSDARG00000023963",93
"ENSDARG00000087697",343
"ENSDARG00000034667",7
"ENSDARG00000057590",10
"ENSDARG00000020467",496
"ENSDARG00000006052",3
"ENSDARG00000071468",6
"ENSDARG00000042660",35
"ENSDARG00000092781",0
"ENSDARG00000042663",0
"ENSDARG00000106786",0
"ENSDARG00000107482",0
"ENSDARG00000117544",0
"ENSDARG00000042667",93
"ENSDARG00000042670",532
"ENSDARG00000024904",9
"ENSDARG00000062550",192
"ENSDARG00000042684",230
"ENSDARG00000042689",64
"ENSDARG00000042690",87
"ENSDARG00000100242",59
"ENSDARG00000019998",76
"ENSDARG00000062479",75
"ENSDARG00000057016",141
"ENSDARG00000085166",0
"ENSDARG00000002215",70
"ENSDARG00000101561",144
"ENSDARG00000071465",27
"ENSDARG00000102846",73
"ENSDARG00000095945",0
"ENSDARG00000105147",71
"ENSDARG00000102308",217
"ENSDARG00000071462",63
"ENSDARG00000042753",47
"ENSDARG00000057159",8
"ENSDARG00000013928",27
"ENSDARG00000071458",89
"ENSDARG00000042742",88
"ENSDARG00000009881",164
"ENSDARG00000019930",104
"ENSDARG00000017127",41
"ENSDARG00000024964",193
"ENSDARG00000107247",0
"ENSDARG00000093333",0
"ENSDARG00000057042",12
"ENSDARG00000062420",103
"ENSDARG00000062402",72
"ENSDARG00000042799",84
"ENSDARG00000114797",124
"ENSDARG00000062372",40
"ENSDARG00000062355",14
"ENSDARG00000042850",0
"ENSDARG00000071450",10
"ENSDARG00000093021",0
"ENSDARG00000061757",201
"ENSDARG00000093460",10
"ENSDARG00000081824",0
"ENSDARG00000071361",0
"ENSDARG00000002293",4
"ENSDARG00000094984",0
"ENSDARG00000071355",1
"ENSDARG00000094747",0
"ENSDARG00000009673",0
"ENSDARG00000041878",88
"ENSDARG00000061738",38
"ENSDARG00000061735",257
"ENSDARG00000076001",62
"ENSDARG00000068478",755
"ENSDARG00000026183",76
"ENSDARG00000062049",7
"ENSDARG00000095174",0
"ENSDARG00000002909",120
"ENSDARG00000016188",113
"ENSDARG00000029057",33
"ENSDARG00000111487",0
"ENSDARG00000018542",0
"ENSDARG00000099201",14
"ENSDARG00000005783",140
"ENSDARG00000056162",2
"ENSDARG00000016730",1
"ENSDARG00000071339",2
"ENSDARG00000086661",6
"ENSDARG00000093170",4
"ENSDARG00000012790",108
"ENSDARG00000095557",27
"ENSDARG00000083496",0
"ENSDARG00000006192",112
"ENSDARG00000017994",0
"ENSDARG00000061692",12
"ENSDARG00000013687",71
"ENSDARG00000071333",9
"ENSDARG00000112679",0
"ENSDARG00000014623",3
"ENSDARG00000013351",1173
"ENSDARG00000117360",0
"ENSDARG00000018524",284
"ENSDARG00000019404",331
"ENSDARG00000071325",37
"ENSDARG00000025670",165
"ENSDARG00000019881",1469
"ENSDARG00000061665",62
"ENSDARG00000101220",33
"ENSDARG00000076510",0
"ENSDARG00000092814",0
"ENSDARG00000092532",115
"ENSDARG00000111258",0
"ENSDARG00000116926",0
"ENSDARG00000098651",0
"ENSDARG00000094662",0
"ENSDARG00000095005",3
"ENSDARG00000095729",0
"ENSDARG00000071310",1
"ENSDARG00000092518",0
"ENSDARG00000094840",3
"ENSDARG00000095572",0
"ENSDARG00000092788",99
"ENSDARG00000094077",52
"ENSDARG00000093415",0
"ENSDARG00000092607",0
"ENSDARG00000095384",0
"ENSDARG00000095438",0
"ENSDARG00000084497",0
"ENSDARG00000071389",0
"ENSDARG00000095355",0
"ENSDARG00000093491",0
"ENSDARG00000071386",0
"ENSDARG00000093450",0
"ENSDARG00000071381",0
"ENSDARG00000095175",0
"ENSDARG00000117135",0
"ENSDARG00000116690",0
"ENSDARG00000071378",62
"ENSDARG00000071377",81
"ENSDARG00000034013",95
"ENSDARG00000071375",56
"ENSDARG00000112688",0
"ENSDARG00000114775",0
"ENSDARG00000061846",0
"ENSDARG00000056226",43
"ENSDARG00000042094",32
"ENSDARG00000080172",0
"ENSDARG00000042065",4
"ENSDARG00000085594",0
"ENSDARG00000042091",69
"ENSDARG00000042045",147
"ENSDARG00000061829",166
"ENSDARG00000061810",43
"ENSDARG00000099999",670
"ENSDARG00000039899",38
"ENSDARG00000006609",94
"ENSDARG00000007081",55
"ENSDARG00000071394",5
"ENSDARG00000056395",17
"ENSDARG00000042285",28
"ENSDARG00000109088",0
"ENSDARG00000071398",1
"ENSDARG00000092346",0
"ENSDARG00000061970",9
"ENSDARG00000076474",0
"ENSDARG00000094273",0
"ENSDARG00000071403",231
"ENSDARG00000101128",29
"ENSDARG00000092274",0
"ENSDARG00000014357",0
"ENSDARG00000061992",111
"ENSDARG00000000568",72
"ENSDARG00000001734",17
"ENSDARG00000056483",215
"ENSDARG00000115357",0
"ENSDARG00000110651",0
"ENSDARG00000003655",506
"ENSDARG00000006368",23
"ENSDARG00000073867",17
"ENSDARG00000056530",106
"ENSDARG00000021432",0
"ENSDARG00000071410",0
"ENSDARG00000062080",28
"ENSDARG00000062103",27
"ENSDARG00000062109",61
"ENSDARG00000042470",0
"ENSDARG00000071413",57
"ENSDARG00000028896",12
"ENSDARG00000042484",94
"ENSDARG00000008767",20
"ENSDARG00000021805",120
"ENSDARG00000010002",118
"ENSDARG00000116003",0
"ENSDARG00000095824",0
"ENSDARG00000071416",0
"ENSDARG00000092481",0
"ENSDARG00000092948",4
"ENSDARG00000056654",1
"ENSDARG00000016364",51
"ENSDARG00000079876",12
"ENSDARG00000069708",57
"ENSDARG00000071424",206
"ENSDARG00000019530",151
"ENSDARG00000003087",232
"ENSDARG00000062152",218
"ENSDARG00000010531",34
"ENSDARG00000024775",72
"ENSDARG00000062173",123
"ENSDARG00000022177",64
"ENSDARG00000062187",21
"ENSDARG00000092686",0
"ENSDARG00000089471",0
"ENSDARG00000100940",64
"ENSDARG00000103270",1
"ENSDARG00000083588",0
"ENSDARG00000085449",0
"ENSDARG00000089128",0
"ENSDARG00000085861",0
"ENSDARG00000071437",42
"ENSDARG00000108688",0
"ENSDARG00000056966",242
"ENSDARG00000056979",394
"ENSDARG00000071439",0
"ENSDARG00000101868",26
"ENSDARG00000103160",0
"ENSDARG00000100506",65
"ENSDARG00000109613",0
"ENSDARG00000103754",360
"ENSDARG00000101353",0
"ENSDARG00000102456",248
"ENSDARG00000105052",0
"ENSDARG00000100442",466
"ENSDARG00000105212",10
"ENSDARG00000103760",21
"ENSDARG00000103382",0
"ENSDARG00000104597",1
"ENSDARG00000104205",12
"ENSDARG00000105171",0
"ENSDARG00000102061",124
"ENSDARG00000100944",12
"ENSDARG00000103404",81
"ENSDARG00000098761",0
"ENSDARG00000098227",0
"ENSDARG00000100835",2
"ENSDARG00000103534",0
"ENSDARG00000102059",4
"ENSDARG00000100217",0
"ENSDARG00000098149",0
"ENSDARG00000105136",98
"ENSDARG00000100994",0
"ENSDARG00000115608",2
"ENSDARG00000103026",72
"ENSDARG00000101788",0
"ENSDARG00000099757",17
"ENSDARG00000100186",20
"ENSDARG00000098918",5
"ENSDARG00000101814",43
"ENSDARG00000093164",0
"ENSDARG00000061602",34
"ENSDARG00000111503",0
"ENSDARG00000092233",0
"ENSDARG00000092126",0
"ENSDARG00000092779",0
"ENSDARG00000078429",0
"ENSDARG00000016825",0
"ENSDARG00000092419",0
"ENSDARG00000055809",0
"ENSDARG00000092028",0
"ENSDARG00000115038",0
"ENSDARG00000112021",1
"ENSDARG00000060325",0
"ENSDARG00000088841",12
"ENSDARG00000074538",0
"ENSDARG00000094960",0
"ENSDARG00000053375",11
"ENSDARG00000012572",12
"ENSDARG00000093545",0
"ENSDARG00000055787",3
"ENSDARG00000041708",34
"ENSDARG00000041703",277
"ENSDARG00000092702",0
"ENSDARG00000086221",0
"ENSDARG00000077097",0
"ENSDARG00000089869",0
"ENSDARG00000094199",0
"ENSDARG00000093249",0
"ENSDARG00000110966",0
"ENSDARG00000086408",0
"ENSDARG00000087583",0
"ENSDARG00000097229",0
"ENSDARG00000088713",0
"ENSDARG00000104728",0
"ENSDARG00000110137",1
"ENSDARG00000086247",0
"ENSDARG00000095230",0
"ENSDARG00000093841",0
"ENSDARG00000101566",0
"ENSDARG00000092772",0
"ENSDARG00000094676",0
"ENSDARG00000107385",15
"ENSDARG00000088923",0
"ENSDARG00000109569",0
"ENSDARG00000061496",36
"ENSDARG00000090929",0
"ENSDARG00000089525",0
"ENSDARG00000107226",0
"ENSDARG00000096097",0
"ENSDARG00000088895",0
"ENSDARG00000094674",0
"ENSDARG00000087584",0
"ENSDARG00000116290",0
"ENSDARG00000106684",0
"ENSDARG00000108597",0
"ENSDARG00000099266",118
"ENSDARG00000102295",31
"ENSDARG00000110069",8
"ENSDARG00000109371",0
"ENSDARG00000001818",379
"ENSDARG00000093068",249
"ENSDARG00000041533",21
"ENSDARG00000111946",0
"ENSDARG00000041600",4
"ENSDARG00000024124",32
"ENSDARG00000041538",5
"ENSDARG00000052748",21
"ENSDARG00000055592",143
"ENSDARG00000055715",51
"ENSDARG00000034211",85
"ENSDARG00000114948",0
"ENSDARG00000088591",0
"ENSDARG00000061432",2
"ENSDARG00000078388",81
"ENSDARG00000117646",418
"ENSDARG00000112959",183
"ENSDARG00000100869",182
"ENSDARG00000112426",0
"ENSDARG00000111615",0
"ENSDARG00000100073",0
"ENSDARG00000104609",294
"ENSDARG00000084004",0
"ENSDARG00000093878",0
"ENSDARG00000061414",139
"ENSDARG00000092927",0
"ENSDARG00000093798",0
"ENSDARG00000061256",149
"ENSDARG00000103121",0
"ENSDARG00000055108",45
"ENSDARG00000109974",1
"ENSDARG00000114695",63
"ENSDARG00000094566",0
"ENSDARG00000055100",62
"ENSDARG00000094533",7
"ENSDARG00000029011",235
"ENSDARG00000097176",0
"ENSDARG00000097026",9
"ENSDARG00000071143",3
"ENSDARG00000091937",0
"ENSDARG00000099867",1
"ENSDARG00000097458",0
"ENSDARG00000095006",0
"ENSDARG00000094347",0
"ENSDARG00000114502",0
"ENSDARG00000105175",0
"ENSDARG00000103860",0
"ENSDARG00000106762",0
"ENSDARG00000071103",1
"ENSDARG00000061138",80
"ENSDARG00000100105",1
"ENSDARG00000100288",13
"ENSDARG00000100807",0
"ENSDARG00000071095",195
"ENSDARG00000071088",0
"ENSDARG00000071085",5
"ENSDARG00000014995",54
"ENSDARG00000003533",16
"ENSDARG00000071083",3
"ENSDARG00000083272",0
"ENSDARG00000081608",0
"ENSDARG00000083359",0
"ENSDARG00000054858",156
"ENSDARG00000071059",44
"ENSDARG00000111823",0
"ENSDARG00000112788",0
"ENSDARG00000114379",0
"ENSDARG00000114532",0
"ENSDARG00000110606",0
"ENSDARG00000095588",0
"ENSDARG00000071051",73
"ENSDARG00000060921",77
"ENSDARG00000060933",2
"ENSDARG00000034705",110
"ENSDARG00000040812",6
"ENSDARG00000086778",38
"ENSDARG00000040841",0
"ENSDARG00000040853",412
"ENSDARG00000071046",8
"ENSDARG00000041022",103
"ENSDARG00000092881",117
"ENSDARG00000019000",1174
"ENSDARG00000019307",33
"ENSDARG00000071036",16
"ENSDARG00000040864",22
"ENSDARG00000108467",0
"ENSDARG00000040874",440
"ENSDARG00000085396",0
"ENSDARG00000040884",227
"ENSDARG00000094252",0
"ENSDARG00000082901",0
"ENSDARG00000079441",0
"ENSDARG00000077862",0
"ENSDARG00000093501",0
"ENSDARG00000095439",0
"ENSDARG00000111856",2
"ENSDARG00000094550",0
"ENSDARG00000071024",9
"ENSDARG00000092252",0
"ENSDARG00000091718",0
"ENSDARG00000040921",0
"ENSDARG00000078349",25
"ENSDARG00000071020",0
"ENSDARG00000117226",0
"ENSDARG00000086880",0
"ENSDARG00000104185",6
"ENSDARG00000040920",92
"ENSDARG00000107487",0
"ENSDARG00000095325",3
"ENSDARG00000040938",0
"ENSDARG00000054418",9
"ENSDARG00000076614",0
"ENSDARG00000054827",3
"ENSDARG00000073789",9
"ENSDARG00000054818",1060
"ENSDARG00000082419",0
"ENSDARG00000005749",139
"ENSDARG00000054807",60
"ENSDARG00000027618",23
"ENSDARG00000098438",49
"ENSDARG00000089663",12
"ENSDARG00000113244",0
"ENSDARG00000099655",0
"ENSDARG00000063180",197
"ENSDARG00000063177",35
"ENSDARG00000078966",54
"ENSDARG00000095933",0
"ENSDARG00000095970",0
"ENSDARG00000024276",155
"ENSDARG00000107327",0
"ENSDARG00000016153",843
"ENSDARG00000102397",0
"ENSDARG00000086521",0
"ENSDARG00000069677",17
"ENSDARG00000100267",16
"ENSDARG00000110200",0
"ENSDARG00000109587",0
"ENSDARG00000114852",0
"ENSDARG00000031269",51
"ENSDARG00000109667",0
"ENSDARG00000074469",8
"ENSDARG00000103977",73
"ENSDARG00000060953",0
"ENSDARG00000081574",0
"ENSDARG00000109630",0
"ENSDARG00000097611",0
"ENSDARG00000087407",3
"ENSDARG00000087901",0
"ENSDARG00000077610",0
"ENSDARG00000116068",0
"ENSDARG00000059057",51
"ENSDARG00000018944",16
"ENSDARG00000100908",71
"ENSDARG00000095727",0
"ENSDARG00000099446",81
"ENSDARG00000083189",29
"ENSDARG00000075846",0
"ENSDARG00000104285",38
"ENSDARG00000104210",51
"ENSDARG00000053918",31
"ENSDARG00000019438",191
"ENSDARG00000003952",610
"ENSDARG00000041839",130
"ENSDARG00000078752",18
"ENSDARG00000102675",2
"ENSDARG00000077959",0
"ENSDARG00000073994",0
"ENSDARG00000053387",0
"ENSDARG00000094189",0
"ENSDARG00000054255",0
"ENSDARG00000060884",0
"ENSDARG00000074341",11
"ENSDARG00000117410",0
"ENSDARG00000108030",0
"ENSDARG00000084170",0
"ENSDARG00000109663",0
"ENSDARG00000103576",28
"ENSDARG00000117579",0
"ENSDARG00000087525",4
"ENSDARG00000038505",17
"ENSDARG00000087299",46
"ENSDARG00000116540",0
"ENSDARG00000038489",59
"ENSDARG00000002710",1759
"ENSDARG00000081440",0
"ENSDARG00000083582",0
"ENSDARG00000107036",0
"ENSDARG00000060838",3
"ENSDARG00000022271",2
"ENSDARG00000095913",2
"ENSDARG00000111129",40
"ENSDARG00000038475",177
"ENSDARG00000089661",2
"ENSDARG00000060805",98
"ENSDARG00000070930",0
"ENSDARG00000022372",154
"ENSDARG00000090159",0
"ENSDARG00000102538",199
"ENSDARG00000070847",13
"ENSDARG00000096423",0
"ENSDARG00000040230",0
"ENSDARG00000096237",0
"ENSDARG00000101094",256
"ENSDARG00000116733",0
"ENSDARG00000117324",10
"ENSDARG00000095844",0
"ENSDARG00000070913",106
"ENSDARG00000105031",0
"ENSDARG00000044420",42
"ENSDARG00000022968",387
"ENSDARG00000013845",110
"ENSDARG00000003189",391
"ENSDARG00000115925",3
"ENSDARG00000060783",154
"ENSDARG00000054007",33
"ENSDARG00000117242",0
"ENSDARG00000026764",27
"ENSDARG00000053973",3770
"ENSDARG00000023236",16
"ENSDARG00000100625",33
"ENSDARG00000070958",38
"ENSDARG00000003373",36
"ENSDARG00000067719",140
"ENSDARG00000040747",344
"ENSDARG00000060668",40
"ENSDARG00000010312",583
"ENSDARG00000085455",0
"ENSDARG00000015749",11
"ENSDARG00000070918",45
"ENSDARG00000094110",0
"ENSDARG00000117560",0
"ENSDARG00000040732",0
"ENSDARG00000004502",21
"ENSDARG00000017240",0
"ENSDARG00000104014",29
"ENSDARG00000113295",0
"ENSDARG00000011863",172
"ENSDARG00000101008",74
"ENSDARG00000086985",164
"ENSDARG00000098644",210
"ENSDARG00000101335",0
"ENSDARG00000068126",4
"ENSDARG00000084515",0
"ENSDARG00000115080",0
"ENSDARG00000101198",0
"ENSDARG00000015273",27
"ENSDARG00000053774",45
"ENSDARG00000070898",99
"ENSDARG00000095905",0
"ENSDARG00000094527",0
"ENSDARG00000070892",6
"ENSDARG00000004932",57
"ENSDARG00000070885",0
"ENSDARG00000080977",0
"ENSDARG00000095689",0
"ENSDARG00000060646",8
"ENSDARG00000014898",6
"ENSDARG00000060645",4
"ENSDARG00000040713",53
"ENSDARG00000013834",2
"ENSDARG00000089893",108
"ENSDARG00000113083",0
"ENSDARG00000073744",106
"ENSDARG00000017658",85
"ENSDARG00000002002",19
"ENSDARG00000019646",92
"ENSDARG00000105179",10
"ENSDARG00000090564",26
"ENSDARG00000097048",49
"ENSDARG00000062396",25
"ENSDARG00000037855",39
"ENSDARG00000077011",93
"ENSDARG00000013726",31
"ENSDARG00000037852",84
"ENSDARG00000110110",0
"ENSDARG00000013749",33
"ENSDARG00000085848",0
"ENSDARG00000059202",22
"ENSDARG00000106215",0
"ENSDARG00000057907",155
"ENSDARG00000037846",64
"ENSDARG00000037845",1573
"ENSDARG00000071288",26
"ENSDARG00000063574",10
"ENSDARG00000025386",0
