"gene","genecount"
"ENSDARG00000056099",19
"ENSDARG00000056121",40
"ENSDARG00000097701",11
"ENSDARG00000056125",8
"ENSDARG00000009499",936
"ENSDARG00000083421",0
"ENSDARG00000108590",0
"ENSDARG00000004111",1
"ENSDARG00000055676",22
"ENSDARG00000028086",163
"ENSDARG00000055678",1362
"ENSDARG00000042221",95
"ENSDARG00000042231",0
"ENSDARG00000029290",48
"ENSDARG00000055365",1
"ENSDARG00000055374",0
"ENSDARG00000055610",202
"ENSDARG00000108707",0
"ENSDARG00000055395",10
"ENSDARG00000070389",26
"ENSDARG00000055398",65
"ENSDARG00000026629",71
"ENSDARG00000055412",92
"ENSDARG00000055416",107
"ENSDARG00000095125",16
"ENSDARG00000055426",35
"ENSDARG00000070396",9
"ENSDARG00000093972",2
"ENSDARG00000055436",32
"ENSDARG00000042319",18
"ENSDARG00000042322",152
"ENSDARG00000095639",0
"ENSDARG00000028664",65
"ENSDARG00000004581",117
"ENSDARG00000091633",6
"ENSDARG00000008829",123
"ENSDARG00000013056",184
"ENSDARG00000099570",0
"ENSDARG00000042341",35
"ENSDARG00000042345",9
"ENSDARG00000005536",317
"ENSDARG00000003069",26
"ENSDARG00000095793",0
"ENSDARG00000095893",0
"ENSDARG00000077377",23
"ENSDARG00000003797",23
"ENSDARG00000096709",0
"ENSDARG00000010407",25
"ENSDARG00000096748",2
"ENSDARG00000106712",0
"ENSDARG00000005924",424
"ENSDARG00000021345",9
"ENSDARG00000013292",16
"ENSDARG00000083357",0
"ENSDARG00000096759",0
"ENSDARG00000042368",111
"ENSDARG00000096743",0
"ENSDARG00000117670",0
"ENSDARG00000018266",149
"ENSDARG00000096703",15
"ENSDARG00000042383",3
"ENSDARG00000023040",72
"ENSDARG00000070423",0
"ENSDARG00000061963",2
"ENSDARG00000093696",0
"ENSDARG00000042390",16
"ENSDARG00000096732",0
"ENSDARG00000096768",0
"ENSDARG00000070425",80
"ENSDARG00000070432",208
"ENSDARG00000070426",421
"ENSDARG00000070433",293
"ENSDARG00000070434",25
"ENSDARG00000038348",41
"ENSDARG00000078652",29
"ENSDARG00000110654",14
"ENSDARG00000025309",59
"ENSDARG00000109042",0
"ENSDARG00000015627",33
"ENSDARG00000094475",0
"ENSDARG00000096790",0
"ENSDARG00000020134",239
"ENSDARG00000109107",0
"ENSDARG00000026484",12
"ENSDARG00000027916",23
"ENSDARG00000024844",410
"ENSDARG00000095266",0
"ENSDARG00000030588",5
"ENSDARG00000027734",311
"ENSDARG00000030116",221
"ENSDARG00000042510",43
"ENSDARG00000042513",0
"ENSDARG00000042515",12
"ENSDARG00000117398",0
"ENSDARG00000010785",1620
"ENSDARG00000042522",16
"ENSDARG00000012144",210
"ENSDARG00000069598",0
"ENSDARG00000002894",30
"ENSDARG00000071331",1862
"ENSDARG00000011975",8
"ENSDARG00000029546",9
"ENSDARG00000032126",20
"ENSDARG00000042535",1264
"ENSDARG00000020711",93
"ENSDARG00000083256",0
"ENSDARG00000030844",53
"ENSDARG00000028937",10
"ENSDARG00000112254",0
"ENSDARG00000042539",283
"ENSDARG00000093093",118
"ENSDARG00000027649",106
"ENSDARG00000019564",195
"ENSDARG00000008119",72
"ENSDARG00000097857",0
"ENSDARG00000096734",0
"ENSDARG00000042551",57
"ENSDARG00000017338",755
"ENSDARG00000029544",36
"ENSDARG00000042557",15
"ENSDARG00000096489",0
"ENSDARG00000095743",245
"ENSDARG00000042562",22
"ENSDARG00000042566",1616
"ENSDARG00000083400",3
"ENSDARG00000082242",2
"ENSDARG00000080823",4
"ENSDARG00000083108",4
"ENSDARG00000042571",21
"ENSDARG00000008209",245
"ENSDARG00000003058",121
"ENSDARG00000087474",1
"ENSDARG00000042623",171
"ENSDARG00000042627",237
"ENSDARG00000042630",101
"ENSDARG00000017532",4
"ENSDARG00000097384",0
"ENSDARG00000007127",22
"ENSDARG00000042642",186
"ENSDARG00000042644",84
"ENSDARG00000002847",65
"ENSDARG00000100848",0
"ENSDARG00000089110",0
"ENSDARG00000030832",172
"ENSDARG00000009001",128
"ENSDARG00000022763",21
"ENSDARG00000022767",18972
"ENSDARG00000015869",29
"ENSDARG00000006044",25
"ENSDARG00000112618",0
"ENSDARG00000007179",249
"ENSDARG00000092900",0
"ENSDARG00000002656",127
"ENSDARG00000005595",20
"ENSDARG00000110912",0
"ENSDARG00000029036",7
"ENSDARG00000026796",52
"ENSDARG00000013628",1045
"ENSDARG00000002826",25
"ENSDARG00000020693",1047
"ENSDARG00000094668",2
"ENSDARG00000022660",5
"ENSDARG00000096751",0
"ENSDARG00000096677",0
"ENSDARG00000042904",890
"ENSDARG00000042902",7
"ENSDARG00000008678",147
"ENSDARG00000017107",15
"ENSDARG00000116683",0
"ENSDARG00000092863",0
"ENSDARG00000069808",147
"ENSDARG00000074305",4
"ENSDARG00000017740",270
"ENSDARG00000017266",35
"ENSDARG00000108566",0
"ENSDARG00000093660",0
"ENSDARG00000092390",0
"ENSDARG00000096802",2
"ENSDARG00000018921",28
"ENSDARG00000008593",306
"ENSDARG00000032117",212
"ENSDARG00000006837",447
"ENSDARG00000095565",0
"ENSDARG00000103323",0
"ENSDARG00000042187",354
"ENSDARG00000032866",102
"ENSDARG00000042186",0
"ENSDARG00000101924",32
"ENSDARG00000042182",17
"ENSDARG00000027940",33
"ENSDARG00000100381",0
"ENSDARG00000115066",0
"ENSDARG00000105249",0
"ENSDARG00000096433",8
"ENSDARG00000004877",278
"ENSDARG00000112844",0
"ENSDARG00000112587",0
"ENSDARG00000116942",0
"ENSDARG00000021913",4
"ENSDARG00000042157",0
"ENSDARG00000018871",0
"ENSDARG00000002333",29
"ENSDARG00000005716",85
"ENSDARG00000012656",332
"ENSDARG00000004697",77
"ENSDARG00000020354",1
"ENSDARG00000042138",0
"ENSDARG00000096747",0
"ENSDARG00000096672",0
"ENSDARG00000096787",0
"ENSDARG00000009123",11
"ENSDARG00000042133",3
"ENSDARG00000042130",0
"ENSDARG00000042129",0
"ENSDARG00000042120",9
"ENSDARG00000027046",124
"ENSDARG00000028163",58
"ENSDARG00000016630",829
"ENSDARG00000017634",240
"ENSDARG00000010276",55
"ENSDARG00000017141",0
"ENSDARG00000096789",0
"ENSDARG00000019062",80
"ENSDARG00000096724",0
"ENSDARG00000016936",221
"ENSDARG00000031100",233
"ENSDARG00000094010",52
"ENSDARG00000079036",0
"ENSDARG00000042057",18
"ENSDARG00000042055",100
"ENSDARG00000008639",441
"ENSDARG00000042033",1
"ENSDARG00000042031",32
"ENSDARG00000042027",29
"ENSDARG00000054723",656
"ENSDARG00000096810",0
"ENSDARG00000008568",85
"ENSDARG00000096827",0
"ENSDARG00000097362",0
"ENSDARG00000042005",56
"ENSDARG00000042000",1
"ENSDARG00000024189",6
"ENSDARG00000024195",155
"ENSDARG00000088828",9
"ENSDARG00000024204",207
"ENSDARG00000030106",388
"ENSDARG00000041976",0
"ENSDARG00000024537",152
"ENSDARG00000019135",5
"ENSDARG00000020609",921
"ENSDARG00000024564",72
"ENSDARG00000096710",0
"ENSDARG00000042759",32
"ENSDARG00000024575",62
"ENSDARG00000004735",681
"ENSDARG00000019920",0
"ENSDARG00000016464",196
"ENSDARG00000033949",8
"ENSDARG00000021664",134
"ENSDARG00000006672",78
"ENSDARG00000104812",0
"ENSDARG00000023228",238
"ENSDARG00000084287",0
"ENSDARG00000009753",144
"ENSDARG00000070052",8
"ENSDARG00000003584",61
"ENSDARG00000029747",247
"ENSDARG00000008029",127
"ENSDARG00000093008",64
"ENSDARG00000108110",0
"ENSDARG00000075134",0
"ENSDARG00000096766",0
"ENSDARG00000086445",0
"ENSDARG00000091757",60
"ENSDARG00000042829",1443
"ENSDARG00000096793",0
"ENSDARG00000093316",23
"ENSDARG00000001807",45
"ENSDARG00000015224",227
"ENSDARG00000070110",14
"ENSDARG00000008249",42
"ENSDARG00000105234",0
"ENSDARG00000014953",14
"ENSDARG00000109759",0
"ENSDARG00000073747",56
"ENSDARG00000014013",84
"ENSDARG00000032049",169
"ENSDARG00000042851",143
"ENSDARG00000042854",103
"ENSDARG00000042859",78
"ENSDARG00000042864",42
"ENSDARG00000018257",294
"ENSDARG00000016122",1
"ENSDARG00000042873",3
"ENSDARG00000042876",36
"ENSDARG00000042877",13
"ENSDARG00000020594",545
"ENSDARG00000096735",0
"ENSDARG00000030905",50
"ENSDARG00000096706",0
"ENSDARG00000096733",0
"ENSDARG00000054152",2
"ENSDARG00000054150",2
"ENSDARG00000013732",195
"ENSDARG00000096675",0
"ENSDARG00000054137",90
"ENSDARG00000096755",0
"ENSDARG00000096774",0
"ENSDARG00000039987",802
"ENSDARG00000096741",0
"ENSDARG00000007171",0
"ENSDARG00000041944",18
"ENSDARG00000013973",93
"ENSDARG00000007823",31
"ENSDARG00000042577",0
"ENSDARG00000024471",6
"ENSDARG00000054076",5
"ENSDARG00000095457",0
"ENSDARG00000031587",42
"ENSDARG00000007774",150
"ENSDARG00000016743",29
"ENSDARG00000023448",51
"ENSDARG00000007869",168
"ENSDARG00000041923",0
"ENSDARG00000041835",0
"ENSDARG00000041917",0
"ENSDARG00000041915",9
"ENSDARG00000010059",115
"ENSDARG00000020123",378
"ENSDARG00000096730",0
"ENSDARG00000041911",2
"ENSDARG00000041910",31
"ENSDARG00000004574",22
"ENSDARG00000021305",5
"ENSDARG00000033916",29
"ENSDARG00000032431",15
"ENSDARG00000014927",4
"ENSDARG00000029907",3
"ENSDARG00000041896",255
"ENSDARG00000105851",0
"ENSDARG00000041895",853
"ENSDARG00000041873",0
"ENSDARG00000041870",97
"ENSDARG00000114418",0
"ENSDARG00000081311",0
"ENSDARG00000029587",33
"ENSDARG00000106862",0
"ENSDARG00000092980",0
"ENSDARG00000021869",21
"ENSDARG00000017982",0
"ENSDARG00000002877",219
"ENSDARG00000010434",87
"ENSDARG00000008060",48
"ENSDARG00000084341",0
"ENSDARG00000041919",0
"ENSDARG00000021753",103
"ENSDARG00000014685",38
"ENSDARG00000007221",10
"ENSDARG00000052758",0
"ENSDARG00000093697",0
"ENSDARG00000092331",0
"ENSDARG00000095211",0
"ENSDARG00000096773",0
"ENSDARG00000096806",0
"ENSDARG00000069445",0
"ENSDARG00000096794",4
"ENSDARG00000068994",0
"ENSDARG00000096698",0
"ENSDARG00000107442",0
"ENSDARG00000042553",6
"ENSDARG00000013441",4
"ENSDARG00000094075",0
"ENSDARG00000034957",26
"ENSDARG00000042548",13
"ENSDARG00000060944",30
"ENSDARG00000069427",30
"ENSDARG00000096705",0
"ENSDARG00000096731",0
"ENSDARG00000041779",365
"ENSDARG00000103231",99
"ENSDARG00000053122",182
"ENSDARG00000053119",21
"ENSDARG00000034650",4
"ENSDARG00000053110",26
"ENSDARG00000009106",385
"ENSDARG00000053097",236
"ENSDARG00000096673",0
"ENSDARG00000041799",371
"ENSDARG00000076789",7
"ENSDARG00000041792",0
"ENSDARG00000041797",106
"ENSDARG00000041787",113
"ENSDARG00000069411",0
"ENSDARG00000041736",5
"ENSDARG00000041734",21
"ENSDARG00000005652",380
"ENSDARG00000108989",0
"ENSDARG00000096764",0
"ENSDARG00000114359",0
"ENSDARG00000014081",159
"ENSDARG00000013528",39
"ENSDARG00000020777",100
"ENSDARG00000069404",13
"ENSDARG00000069401",0
"ENSDARG00000053003",37
"ENSDARG00000027813",164
"ENSDARG00000023117",113
"ENSDARG00000015907",214
"ENSDARG00000113846",0
"ENSDARG00000041706",23
"ENSDARG00000041702",0
"ENSDARG00000014039",13
"ENSDARG00000006094",449
"ENSDARG00000103502",0
"ENSDARG00000030530",116
"ENSDARG00000023111",632
"ENSDARG00000077853",0
"ENSDARG00000093808",0
"ENSDARG00000073913",0
"ENSDARG00000016605",0
"ENSDARG00000069318",67
"ENSDARG00000109960",0
"ENSDARG00000069307",0
"ENSDARG00000069305",38
"ENSDARG00000069302",122
"ENSDARG00000084652",0
"ENSDARG00000069296",11
"ENSDARG00000009844",15
"ENSDARG00000029472",498
"ENSDARG00000096699",0
"ENSDARG00000041554",4
"ENSDARG00000041550",0
"ENSDARG00000096778",0
"ENSDARG00000094567",0
"ENSDARG00000096812",0
"ENSDARG00000069281",1
"ENSDARG00000092692",0
"ENSDARG00000069276",0
"ENSDARG00000094146",0
"ENSDARG00000094226",0
"ENSDARG00000096765",0
"ENSDARG00000032838",88
"ENSDARG00000019529",267
"ENSDARG00000088165",0
"ENSDARG00000028475",18
"ENSDARG00000069252",0
"ENSDARG00000069251",0
"ENSDARG00000069241",6
"ENSDARG00000069245",569
"ENSDARG00000006397",254
"ENSDARG00000026630",224
"ENSDARG00000070584",118
"ENSDARG00000059233",11
"ENSDARG00000115293",0
"ENSDARG00000112249",0
"ENSDARG00000084707",0
"ENSDARG00000086186",0
"ENSDARG00000079045",12
"ENSDARG00000109195",0
"ENSDARG00000060554",363
"ENSDARG00000052625",15
"ENSDARG00000016528",65
"ENSDARG00000030263",42
"ENSDARG00000094340",0
"ENSDARG00000087180",13
"ENSDARG00000060537",196
"ENSDARG00000087688",28
"ENSDARG00000081335",0
"ENSDARG00000085854",0
"ENSDARG00000068179",165
"ENSDARG00000076380",6
"ENSDARG00000069101",172
"ENSDARG00000016011",133
"ENSDARG00000076500",192
"ENSDARG00000042344",83
"ENSDARG00000052652",140
"ENSDARG00000110265",0
"ENSDARG00000041430",18
"ENSDARG00000096676",0
"ENSDARG00000095450",0
"ENSDARG00000094104",30
"ENSDARG00000041433",29
"ENSDARG00000088462",0
"ENSDARG00000094237",0
"ENSDARG00000117118",0
"ENSDARG00000087419",0
"ENSDARG00000116990",0
"ENSDARG00000094548",0
"ENSDARG00000041454",0
"ENSDARG00000086412",0
"ENSDARG00000086268",0
"ENSDARG00000089000",0
"ENSDARG00000022938",0
"ENSDARG00000090592",0
"ENSDARG00000111108",0
"ENSDARG00000117173",0
"ENSDARG00000116668",0
"ENSDARG00000069214",0
"ENSDARG00000115277",0
"ENSDARG00000113793",0
"ENSDARG00000112016",0
"ENSDARG00000110650",0
"ENSDARG00000112794",0
"ENSDARG00000069206",0
"ENSDARG00000069208",37
"ENSDARG00000086692",0
"ENSDARG00000086390",0
"ENSDARG00000069213",0
"ENSDARG00000090464",0
"ENSDARG00000069211",0
"ENSDARG00000075828",0
"ENSDARG00000090372",0
"ENSDARG00000090812",0
"ENSDARG00000096807",0
"ENSDARG00000088859",0
"ENSDARG00000091705",0
"ENSDARG00000091733",0
"ENSDARG00000031506",24
"ENSDARG00000041414",22
"ENSDARG00000041413",0
"ENSDARG00000041411",6
"ENSDARG00000041407",238
"ENSDARG00000041402",191
"ENSDARG00000041397",87
"ENSDARG00000041391",312
"ENSDARG00000068428",12
"ENSDARG00000031683",13
"ENSDARG00000097234",0
"ENSDARG00000011818",0
"ENSDARG00000020133",22
"ENSDARG00000111953",0
"ENSDARG00000017437",3
"ENSDARG00000006812",244
"ENSDARG00000093354",0
"ENSDARG00000022260",111
"ENSDARG00000041375",0
"ENSDARG00000011696",14
"ENSDARG00000101260",96
"ENSDARG00000103380",44
"ENSDARG00000083952",0
"ENSDARG00000078770",51
"ENSDARG00000096770",29
"ENSDARG00000005394",124
"ENSDARG00000111291",0
"ENSDARG00000096729",0
"ENSDARG00000091486",0
"ENSDARG00000091552",0
"ENSDARG00000096680",0
"ENSDARG00000096745",0
"ENSDARG00000089158",5
"ENSDARG00000088490",0
"ENSDARG00000096715",2
"ENSDARG00000091243",0
"ENSDARG00000096708",0
"ENSDARG00000077694",243
"ENSDARG00000017162",111
"ENSDARG00000114476",0
"ENSDARG00000046106",316
"ENSDARG00000052511",1
"ENSDARG00000116759",0
"ENSDARG00000012667",85
"ENSDARG00000023272",67
"ENSDARG00000080287",0
"ENSDARG00000102055",652
"ENSDARG00000057128",205
"ENSDARG00000085665",0
"ENSDARG00000073933",11
"ENSDARG00000057151",132
"ENSDARG00000009743",15
"ENSDARG00000103017",10
"ENSDARG00000030092",31
"ENSDARG00000067927",0
"ENSDARG00000060618",104
"ENSDARG00000099804",47
"ENSDARG00000100162",12
"ENSDARG00000091756",101
"ENSDARG00000079997",5
"ENSDARG00000106343",0
"ENSDARG00000102744",414
"ENSDARG00000085397",0
"ENSDARG00000115851",0
"ENSDARG00000082842",0
"ENSDARG00000081029",0
"ENSDARG00000111816",0
"ENSDARG00000073814",19
"ENSDARG00000102751",0
"ENSDARG00000042661",0
"ENSDARG00000101549",0
"ENSDARG00000104107",7
"ENSDARG00000101900",198
"ENSDARG00000099578",4
"ENSDARG00000102698",0
"ENSDARG00000098768",0
"ENSDARG00000111045",0
"ENSDARG00000007901",139
"ENSDARG00000039493",84
"ENSDARG00000060609",44
"ENSDARG00000102208",0
"ENSDARG00000115208",0
"ENSDARG00000019601",1475
"ENSDARG00000110700",1
"ENSDARG00000079634",154
"ENSDARG00000109287",48
"ENSDARG00000106671",0
"ENSDARG00000073859",121
"ENSDARG00000067913",24
"ENSDARG00000026811",128
"ENSDARG00000067838",47
"ENSDARG00000087456",0
"ENSDARG00000028971",106
"ENSDARG00000067509",56
"ENSDARG00000090499",4
"ENSDARG00000096754",0
"ENSDARG00000112149",0
"ENSDARG00000107936",0
"ENSDARG00000088117",9
"ENSDARG00000100851",98
"ENSDARG00000004721",14
"ENSDARG00000092181",61
"ENSDARG00000096753",0
"ENSDARG00000096744",0
"ENSDARG00000011175",156
"ENSDARG00000052178",441
"ENSDARG00000006395",340
"ENSDARG00000094456",19
"ENSDARG00000029150",11214
"ENSDARG00000112986",0
"ENSDARG00000007886",16
"ENSDARG00000068367",43
"ENSDARG00000060034",31
"ENSDARG00000096785",0
"ENSDARG00000096723",0
"ENSDARG00000077387",0
"ENSDARG00000044949",69
"ENSDARG00000096803",0
"ENSDARG00000091598",333
"ENSDARG00000096688",1
"ENSDARG00000092470",6
"ENSDARG00000052322",47
"ENSDARG00000044415",13
"ENSDARG00000044417",82
"ENSDARG00000109150",0
"ENSDARG00000091595",23
"ENSDARG00000095420",0
"ENSDARG00000093457",0
"ENSDARG00000013659",50
"ENSDARG00000014532",35
"ENSDARG00000094846",0
"ENSDARG00000008184",433
"ENSDARG00000052471",16
"ENSDARG00000052465",12
"ENSDARG00000117564",0
"ENSDARG00000111523",0
"ENSDARG00000097674",0
"ENSDARG00000009134",70
"ENSDARG00000052454",15
"ENSDARG00000027930",116
"ENSDARG00000096702",0
"ENSDARG00000075765",14
"ENSDARG00000100007",34
"ENSDARG00000039666",29
"ENSDARG00000039669",131
"ENSDARG00000015236",24
"ENSDARG00000030053",1106
"ENSDARG00000039652",11
"ENSDARG00000115571",0
"ENSDARG00000113562",0
"ENSDARG00000110807",0
"ENSDARG00000095671",0
"ENSDARG00000111367",0
"ENSDARG00000093691",0
"ENSDARG00000114229",0
"ENSDARG00000023916",49
"ENSDARG00000029581",81
"ENSDARG00000108568",0
"ENSDARG00000076673",1194
"ENSDARG00000101051",114
"ENSDARG00000101062",33
"ENSDARG00000100989",0
"ENSDARG00000098952",8
"ENSDARG00000101118",0
"ENSDARG00000110451",0
"ENSDARG00000110608",9
"ENSDARG00000107912",54
"ENSDARG00000052400",0
"ENSDARG00000060349",23
"ENSDARG00000041226",187
"ENSDARG00000075817",3
"ENSDARG00000075016",130
"ENSDARG00000078825",43
"ENSDARG00000052405",29
"ENSDARG00000090637",74
"ENSDARG00000057352",50
"ENSDARG00000059923",180
"ENSDARG00000095767",70
"ENSDARG00000086925",0
"ENSDARG00000031200",118
"ENSDARG00000024746",557
"ENSDARG00000010478",249
"ENSDARG00000041248",0
"ENSDARG00000088989",0
"ENSDARG00000089478",0
"ENSDARG00000086956",0
"ENSDARG00000105335",0
"ENSDARG00000041239",30
"ENSDARG00000052408",18
"ENSDARG00000041232",26
"ENSDARG00000093355",0
"ENSDARG00000003041",15
"ENSDARG00000101626",126
"ENSDARG00000099022",503
"ENSDARG00000100209",267
"ENSDARG00000098059",0
"ENSDARG00000038432",110
"ENSDARG00000105346",0
"ENSDARG00000090237",0
"ENSDARG00000089966",0
"ENSDARG00000091409",0
"ENSDARG00000086352",0
"ENSDARG00000086522",0
"ENSDARG00000096694",0
"ENSDARG00000115359",0
"ENSDARG00000078095",234
"ENSDARG00000008218",101
"ENSDARG00000093659",66
"ENSDARG00000079396",48
"ENSDARG00000027978",57
"ENSDARG00000099720",19
"ENSDARG00000095564",0
"ENSDARG00000068916",3
"ENSDARG00000068912",12
"ENSDARG00000102965",18
"ENSDARG00000030154",74
"ENSDARG00000116804",0
"ENSDARG00000096258",0
"ENSDARG00000096690",1
"ENSDARG00000096403",4660
"ENSDARG00000114796",14
"ENSDARG00000013430",1257
"ENSDARG00000025703",178
"ENSDARG00000108788",9
"ENSDARG00000105123",19
"ENSDARG00000100353",18
"ENSDARG00000101270",22
"ENSDARG00000075301",0
"ENSDARG00000111699",0
"ENSDARG00000103296",39
"ENSDARG00000098935",60
"ENSDARG00000101873",3
"ENSDARG00000102477",1
"ENSDARG00000104808",69
"ENSDARG00000103762",0
"ENSDARG00000100789",330
"ENSDARG00000009653",2
"ENSDARG00000112909",133
"ENSDARG00000085814",0
"ENSDARG00000021550",243
"ENSDARG00000079922",16
"ENSDARG00000098859",64
"ENSDARG00000068589",119
"ENSDARG00000100549",22
"ENSDARG00000100577",13
"ENSDARG00000104782",553
"ENSDARG00000011921",175
"ENSDARG00000093088",0
"ENSDARG00000061100",229
"ENSDARG00000080218",0
"ENSDARG00000089844",48
"ENSDARG00000102894",0
"ENSDARG00000110653",3
"ENSDARG00000113371",0
"ENSDARG00000117547",0
"ENSDARG00000107408",28
"ENSDARG00000087762",3
"ENSDARG00000015153",121
"ENSDARG00000084858",0
"ENSDARG00000096283",0
"ENSDARG00000045299",39
"ENSDARG00000071487",6
"ENSDARG00000003462",256
"ENSDARG00000090387",76
"ENSDARG00000045301",1
"ENSDARG00000100274",125
"ENSDARG00000103962",202
"ENSDARG00000099717",0
"ENSDARG00000100324",7
"ENSDARG00000098176",19
"ENSDARG00000101832",0
"ENSDARG00000102019",0
"ENSDARG00000101184",1
"ENSDARG00000100179",10
"ENSDARG00000104798",23
"ENSDARG00000101593",9
"ENSDARG00000102959",10
"ENSDARG00000113380",2
"ENSDARG00000101093",24
"ENSDARG00000116340",0
"ENSDARG00000101320",16
"ENSDARG00000103196",6
"ENSDARG00000099009",1
"ENSDARG00000102321",10
"ENSDARG00000102731",0
"ENSDARG00000101790",15
"ENSDARG00000104605",4
"ENSDARG00000101319",21
"ENSDARG00000102950",11
"ENSDARG00000099612",1
"ENSDARG00000103795",62
"ENSDARG00000102033",7
"ENSDARG00000103237",0
"ENSDARG00000104488",10
"ENSDARG00000101056",2
"ENSDARG00000100686",7
"ENSDARG00000100899",1
"ENSDARG00000105206",62
"ENSDARG00000102372",131
"ENSDARG00000098688",0
"ENSDARG00000107858",3
"ENSDARG00000112868",0
"ENSDARG00000067801",21
"ENSDARG00000099984",13
"ENSDARG00000105834",18
"ENSDARG00000089385",0
"ENSDARG00000105690",2
"ENSDARG00000117089",20
"ENSDARG00000116283",0
"ENSDARG00000098909",7
"ENSDARG00000099865",766
"ENSDARG00000100985",3
"ENSDARG00000098259",0
"ENSDARG00000090617",46
"ENSDARG00000016858",25
"ENSDARG00000042555",39
"ENSDARG00000060980",157
"ENSDARG00000036911",29
"ENSDARG00000077950",126
"ENSDARG00000007708",1304
"ENSDARG00000019707",8
"ENSDARG00000036913",16
"ENSDARG00000100804",13
"ENSDARG00000089357",86
"ENSDARG00000036915",45
"ENSDARG00000022996",160
"ENSDARG00000096987",0
"ENSDARG00000087100",10
"ENSDARG00000015971",159
"ENSDARG00000022218",9
"ENSDARG00000068655",8
"ENSDARG00000032188",113
"ENSDARG00000094995",2
"ENSDARG00000114965",0
"ENSDARG00000092133",6
"ENSDARG00000114455",0
"ENSDARG00000094749",0
"ENSDARG00000110986",0
"ENSDARG00000114913",0
"ENSDARG00000115473",0
"ENSDARG00000070138",0
"ENSDARG00000113976",0
"ENSDARG00000095687",0
"ENSDARG00000115596",0
"ENSDARG00000094878",0
"ENSDARG00000115897",0
"ENSDARG00000116627",0
"ENSDARG00000109294",0
"ENSDARG00000112108",0
"ENSDARG00000029905",59
"ENSDARG00000076991",12
"ENSDARG00000030022",90
"ENSDARG00000109364",0
"ENSDARG00000024219",248
"ENSDARG00000086337",1
"ENSDARG00000019208",249
"ENSDARG00000103554",150
"ENSDARG00000079484",19
"ENSDARG00000090948",5
"ENSDARG00000094253",2
"ENSDARG00000077906",60
"ENSDARG00000046071",29
"ENSDARG00000058968",13
"ENSDARG00000010149",3432
"ENSDARG00000020072",491
"ENSDARG00000092263",0
"ENSDARG00000004187",62
"ENSDARG00000094542",0
"ENSDARG00000034291",34
"ENSDARG00000081621",0
"ENSDARG00000036584",42
"ENSDARG00000094738",8
"ENSDARG00000059046",56
"ENSDARG00000104775",1
"ENSDARG00000099416",0
"ENSDARG00000098616",0
"ENSDARG00000099332",0
