"gene","genecount"
"ENSDARG00000041572",36
"ENSDARG00000041569",703
"ENSDARG00000041595",190
"ENSDARG00000041599",86
"ENSDARG00000092255",0
"ENSDARG00000008133",25
"ENSDARG00000041560",10
"ENSDARG00000041616",3
"ENSDARG00000041621",30
"ENSDARG00000041623",194
"ENSDARG00000003487",101
"ENSDARG00000081331",0
"ENSDARG00000013855",63
"ENSDARG00000024314",52
"ENSDARG00000030872",36
"ENSDARG00000024631",0
"ENSDARG00000007753",32
"ENSDARG00000106981",0
"ENSDARG00000041631",19
"ENSDARG00000062558",39
"ENSDARG00000069122",43
"ENSDARG00000059707",208
"ENSDARG00000095732",0
"ENSDARG00000011498",40
"ENSDARG00000112014",0
"ENSDARG00000057296",20
"ENSDARG00000096293",0
"ENSDARG00000109398",0
"ENSDARG00000057491",34
"ENSDARG00000030871",39
"ENSDARG00000101438",48
"ENSDARG00000091003",3
"ENSDARG00000103553",126
"ENSDARG00000109897",0
"ENSDARG00000083268",0
"ENSDARG00000080744",0
"ENSDARG00000112898",19
"ENSDARG00000069142",276
"ENSDARG00000092925",0
"ENSDARG00000093548",0
"ENSDARG00000108920",0
"ENSDARG00000112360",0
"ENSDARG00000110304",0
"ENSDARG00000114891",0
"ENSDARG00000093381",12
"ENSDARG00000092711",0
"ENSDARG00000062756",14
"ENSDARG00000025383",5
"ENSDARG00000003616",84
"ENSDARG00000096323",0
"ENSDARG00000069168",55
"ENSDARG00000033020",6
"ENSDARG00000016038",36
"ENSDARG00000041429",38
"ENSDARG00000041431",5
"ENSDARG00000096256",0
"ENSDARG00000062721",72
"ENSDARG00000092535",0
"ENSDARG00000094232",0
"ENSDARG00000069189",2
"ENSDARG00000041450",235
"ENSDARG00000062686",20
"ENSDARG00000108536",0
"ENSDARG00000007825",121
"ENSDARG00000083370",0
"ENSDARG00000041182",2444
"ENSDARG00000082911",0
"ENSDARG00000082511",0
"ENSDARG00000080636",0
"ENSDARG00000080450",0
"ENSDARG00000110758",0
"ENSDARG00000080158",0
"ENSDARG00000110617",0
"ENSDARG00000057100",7
"ENSDARG00000016337",28
"ENSDARG00000062476",11
"ENSDARG00000083675",0
"ENSDARG00000031763",69
"ENSDARG00000010207",42
"ENSDARG00000041170",22
"ENSDARG00000015476",0
"ENSDARG00000111588",0
"ENSDARG00000062448",32
"ENSDARG00000062445",34
"ENSDARG00000069246",0
"ENSDARG00000041155",98
"ENSDARG00000069250",76
"ENSDARG00000117246",0
"ENSDARG00000002787",145
"ENSDARG00000014943",8
"ENSDARG00000041145",5
"ENSDARG00000041140",173
"ENSDARG00000069271",12
"ENSDARG00000041133",3
"ENSDARG00000069274",71
"ENSDARG00000009837",126
"ENSDARG00000062381",18
"ENSDARG00000012718",0
"ENSDARG00000069290",10
"ENSDARG00000062370",56
"ENSDARG00000041117",5
"ENSDARG00000083973",0
"ENSDARG00000004823",0
"ENSDARG00000041107",16
"ENSDARG00000040991",67
"ENSDARG00000022160",2
"ENSDARG00000081644",0
"ENSDARG00000062350",211
"ENSDARG00000041092",0
"ENSDARG00000027423",255
"ENSDARG00000092247",0
"ENSDARG00000069321",0
"ENSDARG00000041085",24
"ENSDARG00000041083",129
"ENSDARG00000069328",8
"ENSDARG00000041081",260
"ENSDARG00000041078",186
"ENSDARG00000107077",0
"ENSDARG00000041073",4
"ENSDARG00000041068",314
"ENSDARG00000085890",0
"ENSDARG00000041062",49
"ENSDARG00000040942",18
"ENSDARG00000056764",43
"ENSDARG00000056745",97
"ENSDARG00000009482",3
"ENSDARG00000014634",108
"ENSDARG00000062269",24
"ENSDARG00000094529",0
"ENSDARG00000056713",17
"ENSDARG00000069368",5
"ENSDARG00000062266",156
"ENSDARG00000056531",88
"ENSDARG00000030512",12
"ENSDARG00000062138",97
"ENSDARG00000069378",55
"ENSDARG00000093518",0
"ENSDARG00000109764",0
"ENSDARG00000069379",0
"ENSDARG00000018301",0
"ENSDARG00000062178",41
"ENSDARG00000093618",0
"ENSDARG00000056621",413
"ENSDARG00000056639",86
"ENSDARG00000056628",6
"ENSDARG00000095086",9
"ENSDARG00000056525",88
"ENSDARG00000094495",0
"ENSDARG00000040901",0
"ENSDARG00000094601",0
"ENSDARG00000056506",0
"ENSDARG00000040902",4
"ENSDARG00000003153",31
"ENSDARG00000092444",0
"ENSDARG00000013251",8
"ENSDARG00000016676",315
"ENSDARG00000040917",36
"ENSDARG00000093393",0
"ENSDARG00000031756",119
"ENSDARG00000001414",19
"ENSDARG00000112515",0
"ENSDARG00000117732",0
"ENSDARG00000097764",0
"ENSDARG00000040926",175
"ENSDARG00000092402",15
"ENSDARG00000094853",0
"ENSDARG00000083999",0
"ENSDARG00000093976",0
"ENSDARG00000068702",29
"ENSDARG00000107479",0
"ENSDARG00000092636",0
"ENSDARG00000117663",0
"ENSDARG00000012248",302
"ENSDARG00000060687",325
"ENSDARG00000095451",26
"ENSDARG00000068709",14
"ENSDARG00000018788",3
"ENSDARG00000018726",36
"ENSDARG00000107286",0
"ENSDARG00000096815",0
"ENSDARG00000038112",0
"ENSDARG00000054048",0
"ENSDARG00000038116",13
"ENSDARG00000091978",0
"ENSDARG00000060707",0
"ENSDARG00000038121",31
"ENSDARG00000001976",12
"ENSDARG00000075881",0
"ENSDARG00000074163",19
"ENSDARG00000074414",50
"ENSDARG00000014680",21
"ENSDARG00000003795",762
"ENSDARG00000093286",3
"ENSDARG00000081763",0
"ENSDARG00000096320",0
"ENSDARG00000073824",136
"ENSDARG00000041108",69
"ENSDARG00000077089",29
"ENSDARG00000075942",13
"ENSDARG00000068152",27
"ENSDARG00000078989",20
"ENSDARG00000108730",0
"ENSDARG00000054301",11
"ENSDARG00000068144",3
"ENSDARG00000008936",47
"ENSDARG00000060885",47
"ENSDARG00000060879",71
"ENSDARG00000039381",7
"ENSDARG00000068140",35
"ENSDARG00000097612",0
"ENSDARG00000068138",0
"ENSDARG00000034753",164
"ENSDARG00000060860",2
"ENSDARG00000039378",27
"ENSDARG00000060841",112
"ENSDARG00000068128",14
"ENSDARG00000060813",67
"ENSDARG00000082311",0
"ENSDARG00000108596",0
"ENSDARG00000110471",0
"ENSDARG00000022564",5
"ENSDARG00000022437",6
"ENSDARG00000084665",0
"ENSDARG00000017173",60
"ENSDARG00000006025",38
"ENSDARG00000026070",63
"ENSDARG00000111114",0
"ENSDARG00000015015",23
"ENSDARG00000107143",0
"ENSDARG00000094425",0
"ENSDARG00000068678",1
"ENSDARG00000062082",286
"ENSDARG00000062086",12
"ENSDARG00000095779",0
"ENSDARG00000095317",0
"ENSDARG00000010029",68
"ENSDARG00000107024",0
"ENSDARG00000093015",0
"ENSDARG00000003994",20
"ENSDARG00000111003",0
"ENSDARG00000061977",22
"ENSDARG00000108141",0
"ENSDARG00000108732",0
"ENSDARG00000106159",0
"ENSDARG00000015890",43
"ENSDARG00000043635",15
"ENSDARG00000043640",6
"ENSDARG00000056330",0
"ENSDARG00000068601",8
"ENSDARG00000092489",2
"ENSDARG00000007976",172
"ENSDARG00000093977",0
"ENSDARG00000095204",0
"ENSDARG00000062020",185
"ENSDARG00000002304",15
"ENSDARG00000017093",19
"ENSDARG00000032970",390
"ENSDARG00000056396",28
"ENSDARG00000056407",3
"ENSDARG00000015399",11
"ENSDARG00000094938",0
"ENSDARG00000062042",2
"ENSDARG00000068629",24
"ENSDARG00000100719",10
"ENSDARG00000101431",19
"ENSDARG00000099336",27
"ENSDARG00000018283",7
"ENSDARG00000026072",88
"ENSDARG00000040861",55
"ENSDARG00000020237",0
"ENSDARG00000068208",56
"ENSDARG00000114715",0
"ENSDARG00000101059",73
"ENSDARG00000098577",0
"ENSDARG00000100451",0
"ENSDARG00000104241",0
"ENSDARG00000104522",0
"ENSDARG00000103223",0
"ENSDARG00000098316",7
"ENSDARG00000100604",0
"ENSDARG00000095508",0
"ENSDARG00000104881",0
"ENSDARG00000099876",0
"ENSDARG00000101400",0
"ENSDARG00000116427",0
"ENSDARG00000100377",0
"ENSDARG00000105189",4
"ENSDARG00000103122",0
"ENSDARG00000098225",0
"ENSDARG00000098546",0
"ENSDARG00000104552",0
"ENSDARG00000100356",6
"ENSDARG00000101083",0
"ENSDARG00000104854",0
"ENSDARG00000099773",0
"ENSDARG00000102459",0
"ENSDARG00000100026",0
"ENSDARG00000104430",0
"ENSDARG00000098732",1
"ENSDARG00000117439",0
"ENSDARG00000098492",0
"ENSDARG00000112564",0
"ENSDARG00000114798",0
"ENSDARG00000068576",0
"ENSDARG00000067828",0
"ENSDARG00000096362",0
"ENSDARG00000088029",0
"ENSDARG00000094735",0
"ENSDARG00000008095",0
"ENSDARG00000055952",0
"ENSDARG00000056154",0
"ENSDARG00000094862",0
"ENSDARG00000023168",0
"ENSDARG00000061873",0
"ENSDARG00000056180",0
"ENSDARG00000091990",0
"ENSDARG00000061903",0
"ENSDARG00000040632",0
"ENSDARG00000068520",0
"ENSDARG00000088192",0
"ENSDARG00000040594",0
"ENSDARG00000109991",0
"ENSDARG00000115088",0
"ENSDARG00000061883",0
"ENSDARG00000056009",0
"ENSDARG00000055994",0
"ENSDARG00000056000",0
"ENSDARG00000092523",0
"ENSDARG00000056006",0
"ENSDARG00000029635",0
"ENSDARG00000068549",0
"ENSDARG00000115763",0
"ENSDARG00000092510",9
"ENSDARG00000056014",0
"ENSDARG00000035214",0
"ENSDARG00000055920",0
"ENSDARG00000092709",0
"ENSDARG00000093764",0
"ENSDARG00000117738",0
"ENSDARG00000095263",0
"ENSDARG00000078738",0
"ENSDARG00000076694",0
"ENSDARG00000068566",0
"ENSDARG00000091790",0
"ENSDARG00000053036",0
"ENSDARG00000079253",153
"ENSDARG00000040582",1
"ENSDARG00000020085",27
"ENSDARG00000079848",156
"ENSDARG00000005942",1
"ENSDARG00000008140",20
"ENSDARG00000014165",61
"ENSDARG00000061841",74
"ENSDARG00000100141",0
"ENSDARG00000114191",0
"ENSDARG00000096365",11
"ENSDARG00000068103",13
"ENSDARG00000074996",30
"ENSDARG00000068104",7
"ENSDARG00000018890",78
"ENSDARG00000039513",4
"ENSDARG00000067741",104
"ENSDARG00000023797",811
"ENSDARG00000111654",0
"ENSDARG00000061796",26
"ENSDARG00000098086",0
"ENSDARG00000040564",248
"ENSDARG00000111599",0
"ENSDARG00000061761",19
"ENSDARG00000013777",124
"ENSDARG00000068456",0
"ENSDARG00000040557",3
"ENSDARG00000040555",108
"ENSDARG00000040547",47
"ENSDARG00000092309",0
"ENSDARG00000093973",0
"ENSDARG00000040527",16
"ENSDARG00000061742",83
"ENSDARG00000077897",31
"ENSDARG00000010758",145
"ENSDARG00000055751",6
"ENSDARG00000020611",37
"ENSDARG00000068421",5
"ENSDARG00000098049",0
"ENSDARG00000089627",0
"ENSDARG00000055746",0
"ENSDARG00000055672",25
"ENSDARG00000061699",170
"ENSDARG00000061691",59
"ENSDARG00000068407",0
"ENSDARG00000068406",19
"ENSDARG00000068404",100
"ENSDARG00000095674",0
"ENSDARG00000068401",431
"ENSDARG00000068398",11
"ENSDARG00000095600",0
"ENSDARG00000111632",0
"ENSDARG00000068247",31
"ENSDARG00000082078",0
"ENSDARG00000101673",0
"ENSDARG00000036291",82
"ENSDARG00000074628",7
"ENSDARG00000054259",90
"ENSDARG00000054272",474
"ENSDARG00000095019",18
"ENSDARG00000074442",13
"ENSDARG00000093233",8
"ENSDARG00000007982",55
"ENSDARG00000040452",309
"ENSDARG00000117300",10
"ENSDARG00000032532",82
"ENSDARG00000061635",303
"ENSDARG00000068303",0
"ENSDARG00000055377",29
"ENSDARG00000026766",42
"ENSDARG00000032103",662
"ENSDARG00000092119",9
"ENSDARG00000055357",99
"ENSDARG00000002571",90
"ENSDARG00000091771",27
"ENSDARG00000086288",194
"ENSDARG00000088357",120
"ENSDARG00000088709",13
"ENSDARG00000100760",0
"ENSDARG00000085955",0
"ENSDARG00000041348",0
"ENSDARG00000061576",22
"ENSDARG00000091293",332
"ENSDARG00000110330",0
"ENSDARG00000093591",3
"ENSDARG00000110776",0
"ENSDARG00000011533",113
"ENSDARG00000096826",0
"ENSDARG00000061444",0
"ENSDARG00000006372",0
"ENSDARG00000110716",0
"ENSDARG00000061439",14
"ENSDARG00000005176",17
"ENSDARG00000003420",7
"ENSDARG00000061462",5
"ENSDARG00000061480",0
"ENSDARG00000094946",1
"ENSDARG00000068363",0
"ENSDARG00000092930",0
"ENSDARG00000068372",0
"ENSDARG00000094546",0
"ENSDARG00000068374",125
"ENSDARG00000055250",0
"ENSDARG00000011219",121
"ENSDARG00000017105",174
"ENSDARG00000040440",25
"ENSDARG00000068380",0
"ENSDARG00000068382",0
"ENSDARG00000040443",9
"ENSDARG00000094126",0
"ENSDARG00000076050",0
"ENSDARG00000078775",27
"ENSDARG00000100607",18
"ENSDARG00000010662",0
"ENSDARG00000061397",425
"ENSDARG00000031095",30
"ENSDARG00000068275",29
"ENSDARG00000068274",6
"ENSDARG00000055124",57
"ENSDARG00000027595",33
"ENSDARG00000061370",15
"ENSDARG00000040396",10
"ENSDARG00000102832",424
"ENSDARG00000014673",27
"ENSDARG00000094317",0
"ENSDARG00000085536",0
"ENSDARG00000080093",0
"ENSDARG00000055534",22
"ENSDARG00000055524",10
"ENSDARG00000067730",0
"ENSDARG00000035966",0
"ENSDARG00000010654",9
"ENSDARG00000110038",0
"ENSDARG00000021584",23
"ENSDARG00000011693",18
"ENSDARG00000086034",85
"ENSDARG00000105447",119
"ENSDARG00000117367",0
"ENSDARG00000077911",0
"ENSDARG00000061338",384
"ENSDARG00000010514",0
"ENSDARG00000055054",53
"ENSDARG00000108221",0
"ENSDARG00000117486",5
"ENSDARG00000061328",126
"ENSDARG00000113774",0
"ENSDARG00000104383",0
"ENSDARG00000092178",0
"ENSDARG00000095386",0
"ENSDARG00000068250",0
"ENSDARG00000104251",68
"ENSDARG00000054864",479
"ENSDARG00000061173",93
"ENSDARG00000061168",9
"ENSDARG00000040358",41
"ENSDARG00000020454",58
"ENSDARG00000061159",86
"ENSDARG00000040362",40
"ENSDARG00000020405",51
"ENSDARG00000068219",75
"ENSDARG00000034941",13
"ENSDARG00000017126",157
"ENSDARG00000078983",21
"ENSDARG00000061124",108
"ENSDARG00000067601",101
"ENSDARG00000102234",125
"ENSDARG00000058202",0
"ENSDARG00000098482",0
"ENSDARG00000107054",0
"ENSDARG00000017058",141
"ENSDARG00000116947",0
"ENSDARG00000117394",0
"ENSDARG00000068242",21
"ENSDARG00000054978",107
"ENSDARG00000007990",0
"ENSDARG00000094920",0
"ENSDARG00000013931",326
"ENSDARG00000030753",8
"ENSDARG00000074750",67
"ENSDARG00000055043",3
"ENSDARG00000018904",99
"ENSDARG00000117489",0
"ENSDARG00000088030",159
"ENSDARG00000061233",176
"ENSDARG00000007813",21
"ENSDARG00000103462",29
"ENSDARG00000033899",209
"ENSDARG00000009825",11
"ENSDARG00000004492",5
"ENSDARG00000111942",17
"ENSDARG00000092624",22
"ENSDARG00000096829",37
"ENSDARG00000097473",0
"ENSDARG00000007383",22
"ENSDARG00000097821",0
"ENSDARG00000094522",53
"ENSDARG00000017246",1184
"ENSDARG00000097368",2
"ENSDARG00000068199",23
"ENSDARG00000012788",17
"ENSDARG00000005468",141
"ENSDARG00000061103",3
"ENSDARG00000021462",0
"ENSDARG00000017429",93
"ENSDARG00000082074",0
"ENSDARG00000098984",51
"ENSDARG00000061031",45
"ENSDARG00000105882",9
"ENSDARG00000040319",6
"ENSDARG00000074258",41
"ENSDARG00000116487",1
"ENSDARG00000094406",0
"ENSDARG00000020841",79
"ENSDARG00000041098",6
"ENSDARG00000083818",0
"ENSDARG00000113833",5
"ENSDARG00000115903",52
"ENSDARG00000117712",0
"ENSDARG00000038191",0
"ENSDARG00000024431",3
"ENSDARG00000054632",113
"ENSDARG00000114107",0
"ENSDARG00000088484",7
"ENSDARG00000090866",5
"ENSDARG00000089060",7
"ENSDARG00000090635",7
"ENSDARG00000086248",2
"ENSDARG00000093207",0
"ENSDARG00000091232",11
"ENSDARG00000061014",11
"ENSDARG00000117008",0
"ENSDARG00000041006",16
"ENSDARG00000074371",0
"ENSDARG00000041011",0
"ENSDARG00000103679",24
"ENSDARG00000078458",214
"ENSDARG00000054584",15
"ENSDARG00000105050",52
"ENSDARG00000111043",0
"ENSDARG00000015064",0
"ENSDARG00000099137",140
"ENSDARG00000098044",8
"ENSDARG00000092142",12
"ENSDARG00000060927",6
"ENSDARG00000040505",13
"ENSDARG00000054363",9
"ENSDARG00000105687",0
"ENSDARG00000040503",25
"ENSDARG00000039500",9
"ENSDARG00000012005",62
"ENSDARG00000077007",31
"ENSDARG00000040274",32
"ENSDARG00000054451",114
"ENSDARG00000026247",40
"ENSDARG00000096262",4
"ENSDARG00000003061",7
"ENSDARG00000105004",0
"ENSDARG00000040286",5
"ENSDARG00000100342",29
"ENSDARG00000100766",46
"ENSDARG00000101677",1
"ENSDARG00000100991",6
"ENSDARG00000104016",3
"ENSDARG00000105281",18
"ENSDARG00000105740",0
"ENSDARG00000103032",22
"ENSDARG00000117626",4
"ENSDARG00000117772",0
"ENSDARG00000103369",24
"ENSDARG00000089354",17
"ENSDARG00000074431",149
"ENSDARG00000103288",36
"ENSDARG00000110545",10
"ENSDARG00000117740",0
"ENSDARG00000102443",40
"ENSDARG00000011777",63
"ENSDARG00000099803",12
"ENSDARG00000112691",0
"ENSDARG00000039960",2
"ENSDARG00000098674",7
"ENSDARG00000112431",0
"ENSDARG00000076623",119
"ENSDARG00000098197",0
"ENSDARG00000101559",3
"ENSDARG00000098912",3
"ENSDARG00000059373",45
"ENSDARG00000014569",285
"ENSDARG00000067975",54
"ENSDARG00000078529",12
"ENSDARG00000098377",2
"ENSDARG00000103887",3
"ENSDARG00000036924",0
"ENSDARG00000036929",27
"ENSDARG00000076393",2
"ENSDARG00000020176",22
"ENSDARG00000105003",35
"ENSDARG00000063713",70
"ENSDARG00000094908",0
"ENSDARG00000036940",6
"ENSDARG00000036942",47
"ENSDARG00000036943",88
"ENSDARG00000111238",0
"ENSDARG00000036944",10
"ENSDARG00000009779",187
"ENSDARG00000063718",103
"ENSDARG00000075592",0
"ENSDARG00000002748",54
"ENSDARG00000099528",43
"ENSDARG00000086107",8
"ENSDARG00000117245",36
"ENSDARG00000079610",281
"ENSDARG00000042643",0
"ENSDARG00000042641",127
"ENSDARG00000029043",10
"ENSDARG00000042637",11
"ENSDARG00000068387",1
"ENSDARG00000018621",97
"ENSDARG00000091560",167
"ENSDARG00000063682",125
"ENSDARG00000042620",241
"ENSDARG00000024381",33
"ENSDARG00000071250",5
"ENSDARG00000059354",11
"ENSDARG00000063690",9
"ENSDARG00000071251",53
"ENSDARG00000006640",42
"ENSDARG00000059363",6
"ENSDARG00000075606",1
"ENSDARG00000102381",0
"ENSDARG00000102325",21
"ENSDARG00000058830",12
"ENSDARG00000103817",0
"ENSDARG00000099747",45
"ENSDARG00000059361",0
"ENSDARG00000117378",0
"ENSDARG00000100821",9
"ENSDARG00000099753",21
"ENSDARG00000103503",39
"ENSDARG00000100514",15
"ENSDARG00000098855",11
"ENSDARG00000099138",0
"ENSDARG00000099438",8
"ENSDARG00000104981",28
"ENSDARG00000063215",7
"ENSDARG00000101445",34
"ENSDARG00000078797",74
"ENSDARG00000100456",50
"ENSDARG00000021864",3504
"ENSDARG00000021048",41
"ENSDARG00000011648",22
"ENSDARG00000076406",1
"ENSDARG00000079456",43
"ENSDARG00000077855",1
"ENSDARG00000074505",5
"ENSDARG00000100529",62
"ENSDARG00000099596",0
"ENSDARG00000086326",8
"ENSDARG00000013828",76
"ENSDARG00000030402",24
"ENSDARG00000092160",0
"ENSDARG00000028222",23
"ENSDARG00000011870",33
"ENSDARG00000005186",126
"ENSDARG00000024416",26
"ENSDARG00000114159",0
"ENSDARG00000076659",42
"ENSDARG00000101218",2
"ENSDARG00000026762",16
"ENSDARG00000078912",1
"ENSDARG00000067717",8
"ENSDARG00000102318",0
"ENSDARG00000075271",2
"ENSDARG00000077516",14
"ENSDARG00000110186",213
"ENSDARG00000099500",0
"ENSDARG00000100060",4
"ENSDARG00000101259",9
"ENSDARG00000096274",0
"ENSDARG00000063627",84
"ENSDARG00000035695",4
"ENSDARG00000008818",87
"ENSDARG00000078522",158
"ENSDARG00000092300",0
"ENSDARG00000014222",94
"ENSDARG00000035694",980
"ENSDARG00000092099",9
"ENSDARG00000071224",91
"ENSDARG00000071223",0
"ENSDARG00000059254",0
"ENSDARG00000092749",0
"ENSDARG00000094796",0
"ENSDARG00000018327",0
"ENSDARG00000094882",0
"ENSDARG00000063613",0
"ENSDARG00000095424",0
"ENSDARG00000071216",0
"ENSDARG00000036912",6
"ENSDARG00000103658",399
"ENSDARG00000071205",3
"ENSDARG00000095731",0
"ENSDARG00000089878",72
"ENSDARG00000089204",22
"ENSDARG00000112881",0
"ENSDARG00000099249",0
"ENSDARG00000100539",0
"ENSDARG00000103618",9
"ENSDARG00000100450",0
"ENSDARG00000102992",0
"ENSDARG00000102913",0
"ENSDARG00000105283",0
"ENSDARG00000100046",0
"ENSDARG00000101034",32
"ENSDARG00000104403",11
"ENSDARG00000101222",11
"ENSDARG00000100698",20
"ENSDARG00000098228",476
"ENSDARG00000089402",0
"ENSDARG00000102533",0
"ENSDARG00000103395",0
"ENSDARG00000101490",4
"ENSDARG00000104701",93
"ENSDARG00000113654",0
"ENSDARG00000103765",0
"ENSDARG00000101216",84
"ENSDARG00000099509",8
"ENSDARG00000102143",0
"ENSDARG00000102018",1
"ENSDARG00000105241",3
"ENSDARG00000100909",2
"ENSDARG00000104315",12
"ENSDARG00000099049",6
"ENSDARG00000099118",31
"ENSDARG00000116004",0
"ENSDARG00000103106",4
"ENSDARG00000104563",0
"ENSDARG00000112306",0
"ENSDARG00000090098",0
"ENSDARG00000116478",0
"ENSDARG00000079654",0
"ENSDARG00000084932",0
"ENSDARG00000079310",3
"ENSDARG00000075567",49
"ENSDARG00000063726",163
"ENSDARG00000076280",55
"ENSDARG00000017809",9
"ENSDARG00000011076",46
"ENSDARG00000063535",375
"ENSDARG00000014287",212
"ENSDARG00000097492",0
"ENSDARG00000025012",8
"ENSDARG00000002696",339
"ENSDARG00000075545",230
"ENSDARG00000000503",598
"ENSDARG00000001572",0
"ENSDARG00000092359",119
"ENSDARG00000059109",173
"ENSDARG00000023082",619
"ENSDARG00000090268",5053
"ENSDARG00000036834",1730
"ENSDARG00000036832",3983
"ENSDARG00000092947",10462
"ENSDARG00000094041",3268
"ENSDARG00000036830",8020
"ENSDARG00000110208",0
"ENSDARG00000012688",150
"ENSDARG00000096336",0
"ENSDARG00000059067",7
"ENSDARG00000006712",32
"ENSDARG00000109567",1
"ENSDARG00000059056",1
"ENSDARG00000078547",0
"ENSDARG00000059054",297
"ENSDARG00000059049",19
"ENSDARG00000092388",0
"ENSDARG00000079372",153
"ENSDARG00000110796",0
"ENSDARG00000078151",6
"ENSDARG00000110380",0
"ENSDARG00000111980",2
"ENSDARG00000029501",36
"ENSDARG00000071150",318
"ENSDARG00000111117",0
"ENSDARG00000063417",84
"ENSDARG00000036816",46
"ENSDARG00000018259",1660
"ENSDARG00000063390",107
"ENSDARG00000084373",0
"ENSDARG00000040036",0
"ENSDARG00000086931",39
"ENSDARG00000099070",0
"ENSDARG00000076134",5
"ENSDARG00000087674",0
"ENSDARG00000071097",18
"ENSDARG00000089503",2
"ENSDARG00000089953",2
"ENSDARG00000001710",177
"ENSDARG00000001015",106
"ENSDARG00000001558",32
"ENSDARG00000003251",23
"ENSDARG00000000729",106
"ENSDARG00000110523",0
"ENSDARG00000079402",3
"ENSDARG00000092731",0
"ENSDARG00000045011",0
"ENSDARG00000075963",0
"ENSDARG00000001303",0
"ENSDARG00000001656",0
"ENSDARG00000031885",0
"ENSDARG00000000656",0
"ENSDARG00000036787",0
"ENSDARG00000022280",235
"ENSDARG00000001169",10
"ENSDARG00000012422",598
"ENSDARG00000109804",0
"ENSDARG00000093755",0
"ENSDARG00000078954",159
"ENSDARG00000016721",583
"ENSDARG00000008946",3
"ENSDARG00000063319",0
"ENSDARG00000107337",0
"ENSDARG00000063310",79
"ENSDARG00000058806",9
"ENSDARG00000058800",11
"ENSDARG00000018574",50
"ENSDARG00000007943",58
"ENSDARG00000071026",128
"ENSDARG00000004866",45
"ENSDARG00000106283",0
"ENSDARG00000063258",74
"ENSDARG00000112968",0
"ENSDARG00000019222",51
"ENSDARG00000095692",0
"ENSDARG00000063252",105
"ENSDARG00000063249",21
"ENSDARG00000063244",42
"ENSDARG00000071015",139
"ENSDARG00000095056",0
"ENSDARG00000096369",0
"ENSDARG00000093628",7
"ENSDARG00000071014",77
"ENSDARG00000036773",46
"ENSDARG00000036772",72
"ENSDARG00000058690",38
"ENSDARG00000036767",14
"ENSDARG00000058685",0
"ENSDARG00000071010",31
"ENSDARG00000063219",286
"ENSDARG00000036764",91
"ENSDARG00000058678",11
"ENSDARG00000019299",131
"ENSDARG00000083576",0
"ENSDARG00000007971",9
"ENSDARG00000071001",0
"ENSDARG00000092878",0
"ENSDARG00000091951",0
"ENSDARG00000058672",5
"ENSDARG00000092728",2
"ENSDARG00000094886",0
"ENSDARG00000086613",3
"ENSDARG00000105592",35
"ENSDARG00000075958",7
"ENSDARG00000014675",25
