"gene","genecount"
"ENSDARG00000067613",10
"ENSDARG00000094605",0
"ENSDARG00000099746",27
"ENSDARG00000071469",40
"ENSDARG00000101090",42
"ENSDARG00000105924",4
"ENSDARG00000078302",51
"ENSDARG00000107130",58
"ENSDARG00000001950",1160
"ENSDARG00000054874",10
"ENSDARG00000003803",2
"ENSDARG00000016212",7
"ENSDARG00000088222",0
"ENSDARG00000109568",0
"ENSDARG00000079639",341
"ENSDARG00000059455",0
"ENSDARG00000042845",3
"ENSDARG00000110235",0
"ENSDARG00000032584",2
"ENSDARG00000009280",267
"ENSDARG00000019357",0
"ENSDARG00000004406",25
"ENSDARG00000028688",1
"ENSDARG00000035187",57
"ENSDARG00000035188",35
"ENSDARG00000105286",33
"ENSDARG00000024894",14
"ENSDARG00000002216",16
"ENSDARG00000099908",0
"ENSDARG00000102657",0
"ENSDARG00000098583",8
"ENSDARG00000015879",0
"ENSDARG00000112811",6
"ENSDARG00000115222",12
"ENSDARG00000086706",2
"ENSDARG00000059581",21
"ENSDARG00000059582",0
"ENSDARG00000008219",0
"ENSDARG00000104339",38
"ENSDARG00000026759",14
"ENSDARG00000096454",89
"ENSDARG00000094176",0
"ENSDARG00000078283",7
"ENSDARG00000074634",43
"ENSDARG00000052192",0
"ENSDARG00000052190",4
"ENSDARG00000067669",0
"ENSDARG00000110178",3
"ENSDARG00000036613",7
"ENSDARG00000036619",60
"ENSDARG00000006544",0
"ENSDARG00000117384",0
"ENSDARG00000091124",52
"ENSDARG00000111939",78
"ENSDARG00000052182",67
"ENSDARG00000102558",126
"ENSDARG00000099309",2
"ENSDARG00000103662",0
"ENSDARG00000103984",10
"ENSDARG00000104188",5
"ENSDARG00000101169",6
"ENSDARG00000115741",2
"ENSDARG00000096307",0
"ENSDARG00000038151",53
"ENSDARG00000096322",0
"ENSDARG00000038153",472
"ENSDARG00000099546",45
"ENSDARG00000117479",0
"ENSDARG00000078416",119
"ENSDARG00000100374",164
"ENSDARG00000114386",0
"ENSDARG00000117386",0
"ENSDARG00000114423",0
"ENSDARG00000114823",179
"ENSDARG00000045978",28
"ENSDARG00000054930",38
"ENSDARG00000079884",9
"ENSDARG00000015563",17
"ENSDARG00000104700",6
"ENSDARG00000101161",10
"ENSDARG00000101671",0
"ENSDARG00000101906",3
"ENSDARG00000105182",3
"ENSDARG00000008030",77
"ENSDARG00000112895",21
"ENSDARG00000012823",6
"ENSDARG00000073684",132
"ENSDARG00000074094",102
"ENSDARG00000098289",10
"ENSDARG00000098837",15
"ENSDARG00000114885",12
"ENSDARG00000052142",34
"ENSDARG00000003818",63
"ENSDARG00000097359",0
"ENSDARG00000096924",0
"ENSDARG00000096883",0
"ENSDARG00000101131",77
"ENSDARG00000114425",9
"ENSDARG00000100203",3
"ENSDARG00000117673",12
"ENSDARG00000117550",26
"ENSDARG00000030166",40
"ENSDARG00000103479",124
"ENSDARG00000116015",0
"ENSDARG00000018782",300
"ENSDARG00000015374",7
"ENSDARG00000096252",0
"ENSDARG00000018623",10
"ENSDARG00000096306",10
"ENSDARG00000059128",71
"ENSDARG00000077764",12
"ENSDARG00000002510",12
"ENSDARG00000100781",3
"ENSDARG00000006757",256
"ENSDARG00000044431",38
"ENSDARG00000102202",20
"ENSDARG00000029252",41
"ENSDARG00000005846",0
"ENSDARG00000107534",0
"ENSDARG00000027419",111
"ENSDARG00000015126",55
"ENSDARG00000100715",100
"ENSDARG00000103195",15
"ENSDARG00000102362",111
"ENSDARG00000040455",4
"ENSDARG00000096825",7
"ENSDARG00000075648",16
"ENSDARG00000020863",20
"ENSDARG00000102471",104
"ENSDARG00000088225",3
"ENSDARG00000099547",61
"ENSDARG00000104130",54
"ENSDARG00000104833",0
"ENSDARG00000090904",5
"ENSDARG00000005559",3
"ENSDARG00000112886",0
"ENSDARG00000063264",201
"ENSDARG00000110683",0
"ENSDARG00000096414",0
"ENSDARG00000117420",0
"ENSDARG00000112680",0
"ENSDARG00000112008",0
"ENSDARG00000097859",0
"ENSDARG00000116943",0
"ENSDARG00000109241",0
"ENSDARG00000044601",180
"ENSDARG00000032725",630
"ENSDARG00000063213",31
"ENSDARG00000078440",19
"ENSDARG00000097122",0
"ENSDARG00000063257",11
"ENSDARG00000058892",24
"ENSDARG00000063153",139
"ENSDARG00000058874",1
"ENSDARG00000096411",24
"ENSDARG00000005343",6
"ENSDARG00000019360",151
"ENSDARG00000096346",3
"ENSDARG00000044628",6
"ENSDARG00000077040",15
"ENSDARG00000075924",42
"ENSDARG00000084151",0
"ENSDARG00000044615",48
"ENSDARG00000006260",767
"ENSDARG00000036700",39
"ENSDARG00000096419",23
"ENSDARG00000058820",92
"ENSDARG00000058815",0
"ENSDARG00000058893",11
"ENSDARG00000009350",41
"ENSDARG00000058903",20
"ENSDARG00000071217",6
"ENSDARG00000112074",0
"ENSDARG00000058906",0
"ENSDARG00000000943",45
"ENSDARG00000058930",0
"ENSDARG00000058937",0
"ENSDARG00000096429",0
"ENSDARG00000058953",110
"ENSDARG00000031664",14
"ENSDARG00000032005",3
"ENSDARG00000037000",29
"ENSDARG00000104298",0
"ENSDARG00000036998",14
"ENSDARG00000101745",0
"ENSDARG00000006202",129
"ENSDARG00000039578",195
"ENSDARG00000000103",493
"ENSDARG00000063062",42
"ENSDARG00000012039",16
"ENSDARG00000019181",1028
"ENSDARG00000081943",0
"ENSDARG00000116745",0
"ENSDARG00000113571",0
"ENSDARG00000074533",6
"ENSDARG00000063295",578
"ENSDARG00000044600",3
"ENSDARG00000071215",40
"ENSDARG00000090793",34
"ENSDARG00000017400",4
"ENSDARG00000116941",0
"ENSDARG00000094965",43
"ENSDARG00000071213",13
"ENSDARG00000062978",5
"ENSDARG00000037059",46
"ENSDARG00000037057",141
"ENSDARG00000096398",38
"ENSDARG00000019763",2
"ENSDARG00000058660",62
"ENSDARG00000078605",19
"ENSDARG00000096428",15
"ENSDARG00000089933",10
"ENSDARG00000111849",0
"ENSDARG00000062998",17
"ENSDARG00000009782",855
"ENSDARG00000071198",2
"ENSDARG00000025404",41
"ENSDARG00000077580",0
"ENSDARG00000071197",43
"ENSDARG00000043685",0
"ENSDARG00000096297",0
"ENSDARG00000071196",435
"ENSDARG00000058699",32
"ENSDARG00000083564",0
"ENSDARG00000112863",0
"ENSDARG00000059902",140
"ENSDARG00000098645",30
"ENSDARG00000071139",0
"ENSDARG00000098099",0
"ENSDARG00000103253",8
"ENSDARG00000098376",33
"ENSDARG00000071159",4
"ENSDARG00000079187",0
"ENSDARG00000101032",2
"ENSDARG00000088058",0
"ENSDARG00000093431",0
"ENSDARG00000098734",27
"ENSDARG00000063538",156
"ENSDARG00000044264",0
"ENSDARG00000073764",31
"ENSDARG00000116646",0
"ENSDARG00000062884",12
"ENSDARG00000092660",17
"ENSDARG00000002402",33
"ENSDARG00000003287",28
"ENSDARG00000087381",0
"ENSDARG00000104353",109
"ENSDARG00000085291",0
"ENSDARG00000085557",0
"ENSDARG00000080938",0
"ENSDARG00000044267",37
"ENSDARG00000027589",67
"ENSDARG00000006093",9
"ENSDARG00000076924",50
"ENSDARG00000076872",2
"ENSDARG00000096401",0
"ENSDARG00000075240",0
"ENSDARG00000074248",31
"ENSDARG00000071183",0
"ENSDARG00000004898",0
"ENSDARG00000006040",19
"ENSDARG00000014875",91
"ENSDARG00000007098",336
"ENSDARG00000113961",0
"ENSDARG00000005359",170
"ENSDARG00000058165",0
"ENSDARG00000096397",0
"ENSDARG00000058145",8
"ENSDARG00000079700",0
"ENSDARG00000071113",922
"ENSDARG00000062744",88
"ENSDARG00000089858",10
"ENSDARG00000062687",20
"ENSDARG00000096286",0
"ENSDARG00000062630",7
"ENSDARG00000096235",0
"ENSDARG00000078814",11
"ENSDARG00000007812",56
"ENSDARG00000096373",0
"ENSDARG00000044565",179
"ENSDARG00000071086",5
"ENSDARG00000071084",4
"ENSDARG00000009021",22
"ENSDARG00000009447",118
"ENSDARG00000006639",31
"ENSDARG00000083047",0
"ENSDARG00000029415",28
"ENSDARG00000089697",27
"ENSDARG00000096239",0
"ENSDARG00000044562",285
"ENSDARG00000044561",0
"ENSDARG00000088411",29
"ENSDARG00000062594",11
"ENSDARG00000096232",0
"ENSDARG00000109033",0
"ENSDARG00000016750",16
"ENSDARG00000110899",0
"ENSDARG00000028119",102
"ENSDARG00000096270",0
"ENSDARG00000090156",34
"ENSDARG00000074723",57
"ENSDARG00000083501",0
"ENSDARG00000044551",85
"ENSDARG00000033012",240
"ENSDARG00000044549",2
"ENSDARG00000073837",73
"ENSDARG00000079945",1
"ENSDARG00000024847",29
"ENSDARG00000057833",8
"ENSDARG00000011571",20
"ENSDARG00000096384",0
"ENSDARG00000075700",0
"ENSDARG00000096375",174
"ENSDARG00000096271",0
"ENSDARG00000107629",0
"ENSDARG00000057772",0
"ENSDARG00000096290",12
"ENSDARG00000057782",225
"ENSDARG00000090418",35
"ENSDARG00000077073",68
"ENSDARG00000045331",41
"ENSDARG00000090872",79
"ENSDARG00000097743",0
"ENSDARG00000097317",0
"ENSDARG00000062430",26
"ENSDARG00000112211",0
"ENSDARG00000044532",22
"ENSDARG00000023878",144
"ENSDARG00000044528",241
"ENSDARG00000016311",113
"ENSDARG00000011941",83
"ENSDARG00000074921",122
"ENSDARG00000057688",12
"ENSDARG00000096929",0
"ENSDARG00000057633",0
"ENSDARG00000057683",430
"ENSDARG00000097696",13
"ENSDARG00000058323",16
"ENSDARG00000071032",38
"ENSDARG00000063009",7
"ENSDARG00000058325",3
"ENSDARG00000103763",1
"ENSDARG00000104367",5
"ENSDARG00000071025",2
"ENSDARG00000062323",97
"ENSDARG00000044521",2317
"ENSDARG00000111107",0
"ENSDARG00000028546",369
"ENSDARG00000062226",40
"ENSDARG00000062217",6
"ENSDARG00000024006",15
"ENSDARG00000071013",0
"ENSDARG00000075041",51
"ENSDARG00000004753",70
"ENSDARG00000023498",42
"ENSDARG00000004243",4
"ENSDARG00000078037",21
"ENSDARG00000038283",1
"ENSDARG00000097422",0
"ENSDARG00000071011",59
"ENSDARG00000084797",0
"ENSDARG00000034685",49
"ENSDARG00000030349",689
"ENSDARG00000081499",0
"ENSDARG00000005221",86
"ENSDARG00000022599",34
"ENSDARG00000077047",91
"ENSDARG00000083395",0
"ENSDARG00000020187",78
"ENSDARG00000044511",90
"ENSDARG00000062174",71
"ENSDARG00000070995",44
"ENSDARG00000087285",0
"ENSDARG00000100695",0
"ENSDARG00000095896",74
"ENSDARG00000061505",27
"ENSDARG00000061508",35
"ENSDARG00000003991",70
"ENSDARG00000043360",2
"ENSDARG00000043361",25
"ENSDARG00000096905",8
"ENSDARG00000088717",2
"ENSDARG00000112756",0
"ENSDARG00000061515",4
"ENSDARG00000088515",15
"ENSDARG00000095170",38
"ENSDARG00000109159",0
"ENSDARG00000070991",49
"ENSDARG00000028027",53
"ENSDARG00000058179",10
"ENSDARG00000057276",2
"ENSDARG00000097207",0
"ENSDARG00000115435",0
"ENSDARG00000097529",0
"ENSDARG00000097864",0
"ENSDARG00000002933",41
"ENSDARG00000062123",201
"ENSDARG00000103429",0
"ENSDARG00000020814",18
"ENSDARG00000030975",30
"ENSDARG00000059712",2
"ENSDARG00000041359",54
"ENSDARG00000013938",46
"ENSDARG00000076865",52
"ENSDARG00000098290",66
"ENSDARG00000078592",119
"ENSDARG00000097933",0
"ENSDARG00000111070",0
"ENSDARG00000110832",0
"ENSDARG00000116959",0
"ENSDARG00000097837",0
"ENSDARG00000115519",0
"ENSDARG00000106150",0
"ENSDARG00000097141",0
"ENSDARG00000116830",0
"ENSDARG00000091845",0
"ENSDARG00000112395",0
"ENSDARG00000097037",0
"ENSDARG00000096880",0
"ENSDARG00000116277",0
"ENSDARG00000113584",0
"ENSDARG00000097870",0
"ENSDARG00000113938",0
"ENSDARG00000092627",0
"ENSDARG00000110631",0
"ENSDARG00000116515",0
"ENSDARG00000097348",0
"ENSDARG00000113502",0
"ENSDARG00000112594",0
"ENSDARG00000110797",0
"ENSDARG00000111834",0
"ENSDARG00000097500",0
"ENSDARG00000116090",0
"ENSDARG00000114433",0
"ENSDARG00000113606",0
"ENSDARG00000097560",4
"ENSDARG00000113949",0
"ENSDARG00000111303",0
"ENSDARG00000116780",0
"ENSDARG00000116567",0
"ENSDARG00000115736",0
"ENSDARG00000111316",0
"ENSDARG00000116345",0
"ENSDARG00000115685",0
"ENSDARG00000112602",0
"ENSDARG00000113204",0
"ENSDARG00000097557",0
"ENSDARG00000110165",0
"ENSDARG00000113637",0
"ENSDARG00000115788",0
"ENSDARG00000110559",0
"ENSDARG00000115059",0
"ENSDARG00000109656",0
"ENSDARG00000094142",0
"ENSDARG00000098726",44
"ENSDARG00000114314",0
"ENSDARG00000097214",0
"ENSDARG00000101792",16
"ENSDARG00000103020",2
"ENSDARG00000100504",4
"ENSDARG00000105116",300
"ENSDARG00000102531",12
"ENSDARG00000100584",7
"ENSDARG00000098509",1
"ENSDARG00000103745",0
"ENSDARG00000101871",0
"ENSDARG00000103485",15
"ENSDARG00000098771",6
"ENSDARG00000101393",1
"ENSDARG00000104793",18
"ENSDARG00000104396",13
"ENSDARG00000103207",9
"ENSDARG00000102218",0
"ENSDARG00000101273",0
"ENSDARG00000105128",0
"ENSDARG00000099307",8
"ENSDARG00000098433",82
"ENSDARG00000098924",70
"ENSDARG00000101126",9
"ENSDARG00000100548",10
"ENSDARG00000103313",6
"ENSDARG00000098787",4
"ENSDARG00000101277",15
"ENSDARG00000105190",16
"ENSDARG00000103851",149
"ENSDARG00000103900",75
"ENSDARG00000113706",0
"ENSDARG00000103077",0
"ENSDARG00000103548",0
"ENSDARG00000098403",0
"ENSDARG00000105069",0
"ENSDARG00000101654",0
"ENSDARG00000099476",6
"ENSDARG00000099387",9
"ENSDARG00000104390",0
"ENSDARG00000103667",33
"ENSDARG00000102080",5
"ENSDARG00000105276",9
"ENSDARG00000104093",0
"ENSDARG00000114634",0
"ENSDARG00000103494",14
"ENSDARG00000101679",2
"ENSDARG00000103173",20
"ENSDARG00000085186",0
"ENSDARG00000105112",86
"ENSDARG00000102762",5
"ENSDARG00000110416",0
"ENSDARG00000111205",0
"ENSDARG00000116707",0
"ENSDARG00000110681",0
"ENSDARG00000117823",0
"ENSDARG00000117651",0
"ENSDARG00000111863",0
"ENSDARG00000114079",0
"ENSDARG00000113569",0
"ENSDARG00000116326",0
"ENSDARG00000114933",0
"ENSDARG00000033993",24
"ENSDARG00000091605",0
"ENSDARG00000095901",21
"ENSDARG00000078842",129
"ENSDARG00000039264",55
"ENSDARG00000052470",81
"ENSDARG00000070122",50
"ENSDARG00000034207",4
"ENSDARG00000094990",1
"ENSDARG00000052433",0
"ENSDARG00000039256",70
"ENSDARG00000003684",59
"ENSDARG00000059651",2
"ENSDARG00000115657",159
"ENSDARG00000003326",2
"ENSDARG00000008772",18
"ENSDARG00000115540",1
"ENSDARG00000052377",92
"ENSDARG00000079811",91
"ENSDARG00000052428",2
"ENSDARG00000052423",62
"ENSDARG00000026084",2
"ENSDARG00000039162",24
"ENSDARG00000059642",56
"ENSDARG00000111810",0
"ENSDARG00000078576",129
"ENSDARG00000111976",0
"ENSDARG00000089886",53
"ENSDARG00000017211",145
"ENSDARG00000059634",21
"ENSDARG00000052351",66
"ENSDARG00000111474",4
"ENSDARG00000077004",203
"ENSDARG00000010873",121
"ENSDARG00000038537",27
"ENSDARG00000106395",0
"ENSDARG00000007196",24
"ENSDARG00000052304",107
"ENSDARG00000059613",20
"ENSDARG00000117762",3
"ENSDARG00000116268",0
"ENSDARG00000108434",0
"ENSDARG00000070148",5
"ENSDARG00000052288",3
"ENSDARG00000026767",93
"ENSDARG00000074933",4
"ENSDARG00000020820",85
"ENSDARG00000019808",396
"ENSDARG00000097346",0
"ENSDARG00000014727",156
"ENSDARG00000103120",0
"ENSDARG00000036567",3
"ENSDARG00000117236",1
"ENSDARG00000100336",20
"ENSDARG00000100003",121
"ENSDARG00000104823",44
"ENSDARG00000099554",14
"ENSDARG00000104571",33
"ENSDARG00000098123",0
"ENSDARG00000105098",9
"ENSDARG00000099217",2
"ENSDARG00000102415",577
"ENSDARG00000101586",11
"ENSDARG00000103802",221
"ENSDARG00000105300",11
"ENSDARG00000117309",0
"ENSDARG00000098260",0
"ENSDARG00000099515",0
"ENSDARG00000102802",125
"ENSDARG00000099979",77
"ENSDARG00000102025",65
"ENSDARG00000100470",0
"ENSDARG00000114280",0
"ENSDARG00000104361",92
"ENSDARG00000106364",0
"ENSDARG00000101252",0
"ENSDARG00000098348",0
"ENSDARG00000103840",91
"ENSDARG00000100836",0
"ENSDARG00000099911",44
"ENSDARG00000100818",5
"ENSDARG00000101791",44
"ENSDARG00000102243",0
"ENSDARG00000101293",75
"ENSDARG00000104711",0
"ENSDARG00000096974",0
"ENSDARG00000054749",71
"ENSDARG00000062008",16
"ENSDARG00000097608",3
"ENSDARG00000074265",0
"ENSDARG00000070929",28
"ENSDARG00000097392",0
"ENSDARG00000097395",0
"ENSDARG00000009830",3778
"ENSDARG00000016429",130
"ENSDARG00000002210",28
"ENSDARG00000052129",2
"ENSDARG00000052104",15
"ENSDARG00000052103",25
"ENSDARG00000098676",0
"ENSDARG00000052099",48
"ENSDARG00000038293",18
"ENSDARG00000061817",273
"ENSDARG00000073813",13
"ENSDARG00000078211",3
"ENSDARG00000076094",10
"ENSDARG00000017425",4
"ENSDARG00000044433",20
"ENSDARG00000007231",67
"ENSDARG00000097000",3
"ENSDARG00000061896",5
"ENSDARG00000034522",98
"ENSDARG00000116807",0
"ENSDARG00000097082",0
"ENSDARG00000056862",25
"ENSDARG00000098603",0
"ENSDARG00000061923",216
"ENSDARG00000056924",40
"ENSDARG00000044441",157
"ENSDARG00000094521",0
"ENSDARG00000062030",6
"ENSDARG00000074283",10
"ENSDARG00000070867",4
"ENSDARG00000103066",6
"ENSDARG00000070864",33
"ENSDARG00000098121",11
"ENSDARG00000023578",65
"ENSDARG00000114184",0
"ENSDARG00000056026",18
"ENSDARG00000044356",87
"ENSDARG00000044357",93
"ENSDARG00000029639",70
"ENSDARG00000010958",4
"ENSDARG00000044457",0
"ENSDARG00000070839",12
"ENSDARG00000015862",1571
"ENSDARG00000082607",0
"ENSDARG00000082960",0
"ENSDARG00000061362",3
"ENSDARG00000017886",48
"ENSDARG00000056178",0
"ENSDARG00000013144",672
"ENSDARG00000056193",9
"ENSDARG00000034430",0
"ENSDARG00000061409",10
"ENSDARG00000056203",12
"ENSDARG00000056259",160
"ENSDARG00000115703",0
"ENSDARG00000070828",34
"ENSDARG00000075743",108
"ENSDARG00000070824",26
"ENSDARG00000079198",67
"ENSDARG00000112809",0
"ENSDARG00000022518",11
"ENSDARG00000074892",25
"ENSDARG00000017728",50
"ENSDARG00000021113",315
"ENSDARG00000096822",0
"ENSDARG00000102496",0
"ENSDARG00000097574",0
"ENSDARG00000097265",0
"ENSDARG00000009677",190
"ENSDARG00000075159",31
"ENSDARG00000017708",25
"ENSDARG00000079670",42
"ENSDARG00000111481",0
"ENSDARG00000097194",0
"ENSDARG00000076416",120
"ENSDARG00000087805",18
"ENSDARG00000015964",0
"ENSDARG00000061654",54
"ENSDARG00000115301",39
"ENSDARG00000077836",7
"ENSDARG00000044405",3
"ENSDARG00000044404",0
"ENSDARG00000044400",5
"ENSDARG00000070966",0
"ENSDARG00000097897",148
"ENSDARG00000113865",0
"ENSDARG00000032868",394
"ENSDARG00000097226",3
"ENSDARG00000070961",73
"ENSDARG00000079891",153
"ENSDARG00000006546",59
"ENSDARG00000082131",0
"ENSDARG00000020625",331
"ENSDARG00000075034",37
"ENSDARG00000061590",93
"ENSDARG00000103867",0
"ENSDARG00000015176",25
"ENSDARG00000095914",0
"ENSDARG00000013561",149
"ENSDARG00000020279",22
"ENSDARG00000097493",0
"ENSDARG00000017617",7
"ENSDARG00000021032",16
"ENSDARG00000097944",3
"ENSDARG00000096309",0
"ENSDARG00000044373",18
"ENSDARG00000103487",0
"ENSDARG00000078675",187
"ENSDARG00000044365",60
"ENSDARG00000056414",55
"ENSDARG00000059473",116
"ENSDARG00000097183",0
"ENSDARG00000117287",0
"ENSDARG00000117631",0
"ENSDARG00000044155",57
"ENSDARG00000090751",24
"ENSDARG00000090153",2
"ENSDARG00000053708",2
"ENSDARG00000053724",13
"ENSDARG00000097331",0
"ENSDARG00000052025",48
"ENSDARG00000052027",0
"ENSDARG00000082771",0
"ENSDARG00000034409",167
"ENSDARG00000074311",249
"ENSDARG00000082109",0
"ENSDARG00000102518",0
"ENSDARG00000100711",0
"ENSDARG00000076017",0
"ENSDARG00000075569",168
"ENSDARG00000090480",4
"ENSDARG00000039208",31
"ENSDARG00000052030",7
"ENSDARG00000039213",61
"ENSDARG00000039217",8
"ENSDARG00000039222",7
"ENSDARG00000004105",88
"ENSDARG00000096908",26
"ENSDARG00000039512",14
"ENSDARG00000087144",0
"ENSDARG00000070013",5
"ENSDARG00000117733",0
"ENSDARG00000117826",0
"ENSDARG00000070074",124
"ENSDARG00000084970",0
"ENSDARG00000041072",15
"ENSDARG00000011973",1
"ENSDARG00000052158",2
"ENSDARG00000052157",0
"ENSDARG00000074242",1357
"ENSDARG00000088140",5
"ENSDARG00000100693",40
"ENSDARG00000052170",94
"ENSDARG00000059575",32
"ENSDARG00000078725",35
"ENSDARG00000105071",53
"ENSDARG00000070047",48
"ENSDARG00000103074",0
"ENSDARG00000002644",44
"ENSDARG00000040177",38
"ENSDARG00000070037",16
"ENSDARG00000076351",39
"ENSDARG00000096356",0
"ENSDARG00000097957",0
"ENSDARG00000097541",0
"ENSDARG00000097518",0
"ENSDARG00000061051",10
"ENSDARG00000101275",3
"ENSDARG00000103194",0
"ENSDARG00000007080",82
"ENSDARG00000070792",9
"ENSDARG00000044326",6
"ENSDARG00000095519",0
"ENSDARG00000081996",0
"ENSDARG00000006514",58
"ENSDARG00000070801",248
"ENSDARG00000081859",0
"ENSDARG00000101923",0
"ENSDARG00000089891",0
"ENSDARG00000100255",1
"ENSDARG00000070743",7
"ENSDARG00000070746",17
"ENSDARG00000015471",31
"ENSDARG00000091734",21
"ENSDARG00000021607",183
"ENSDARG00000110392",0
"ENSDARG00000097259",0
"ENSDARG00000044332",26
"ENSDARG00000055781",8
"ENSDARG00000097607",0
"ENSDARG00000032206",17
"ENSDARG00000074301",97
"ENSDARG00000017590",21
"ENSDARG00000107778",0
"ENSDARG00000061091",5
"ENSDARG00000108087",0
"ENSDARG00000091465",6
"ENSDARG00000088798",6
"ENSDARG00000097517",0
"ENSDARG00000019614",40
"ENSDARG00000044339",34
"ENSDARG00000076754",25
"ENSDARG00000044341",20
"ENSDARG00000083941",0
"ENSDARG00000077442",28
"ENSDARG00000044345",212
"ENSDARG00000055912",9
"ENSDARG00000055917",0
"ENSDARG00000073841",402
"ENSDARG00000061303",21
"ENSDARG00000110145",0
"ENSDARG00000099919",4
"ENSDARG00000070730",3
"ENSDARG00000085224",0
"ENSDARG00000023771",34
"ENSDARG00000117333",0
"ENSDARG00000106101",0
"ENSDARG00000061039",34
"ENSDARG00000097018",0
"ENSDARG00000055737",210
"ENSDARG00000070726",147
"ENSDARG00000057497",85
"ENSDARG00000010255",12
"ENSDARG00000026109",4
"ENSDARG00000073850",9
"ENSDARG00000070721",136
"ENSDARG00000068397",80
"ENSDARG00000010194",388
"ENSDARG00000070713",0
"ENSDARG00000055644",9
"ENSDARG00000070710",0
"ENSDARG00000077308",0
"ENSDARG00000031647",133
"ENSDARG00000090980",22
"ENSDARG00000097596",0
"ENSDARG00000055561",22
"ENSDARG00000020301",56
"ENSDARG00000077352",15
"ENSDARG00000014465",39
"ENSDARG00000002508",23
"ENSDARG00000097909",2
"ENSDARG00000017624",12552
"ENSDARG00000058462",682
"ENSDARG00000028618",183
"ENSDARG00000097445",44
"ENSDARG00000018032",74
"ENSDARG00000096269",0
"ENSDARG00000056726",9
"ENSDARG00000028478",36
"ENSDARG00000044301",36
"ENSDARG00000060889",8
"ENSDARG00000103358",0
"ENSDARG00000016348",86
"ENSDARG00000114880",0
"ENSDARG00000055481",46
"ENSDARG00000074979",166
"ENSDARG00000035043",43
"ENSDARG00000102132",0
"ENSDARG00000075354",45
"ENSDARG00000098202",0
"ENSDARG00000044318",4
"ENSDARG00000060797",29
"ENSDARG00000055317",1
"ENSDARG00000077946",122
"ENSDARG00000008494",5
"ENSDARG00000060748",17
"ENSDARG00000044204",7
"ENSDARG00000044203",12
"ENSDARG00000014655",54
"ENSDARG00000029075",172
"ENSDARG00000090628",0
"ENSDARG00000096949",3
"ENSDARG00000097939",0
"ENSDARG00000070394",69
"ENSDARG00000040707",7
"ENSDARG00000021669",494
"ENSDARG00000019613",151
"ENSDARG00000040703",0
"ENSDARG00000021720",63
"ENSDARG00000053728",4
"ENSDARG00000015531",51
"ENSDARG00000097645",0
"ENSDARG00000097193",34
"ENSDARG00000023858",30
"ENSDARG00000054239",0
"ENSDARG00000070618",3
"ENSDARG00000098407",0
"ENSDARG00000070617",14
"ENSDARG00000054250",23
"ENSDARG00000070611",0
"ENSDARG00000117238",2
"ENSDARG00000089622",0
"ENSDARG00000009208",27
"ENSDARG00000097831",0
"ENSDARG00000006477",49
"ENSDARG00000079467",4
"ENSDARG00000097797",2
"ENSDARG00000011272",35
"ENSDARG00000026655",20
