"gene","genecount"
"ENSDARG00000092246",5
"ENSDARG00000071714",11
"ENSDARG00000110106",1
"ENSDARG00000071719",0
"ENSDARG00000043279",9
"ENSDARG00000018476",301
"ENSDARG00000063559",9
"ENSDARG00000059175",2
"ENSDARG00000022413",53
"ENSDARG00000043288",27
"ENSDARG00000103139",2
"ENSDARG00000101624",480
"ENSDARG00000100588",376
"ENSDARG00000102765",71
"ENSDARG00000104938",114
"ENSDARG00000059015",0
"ENSDARG00000100132",0
"ENSDARG00000100533",0
"ENSDARG00000110077",0
"ENSDARG00000074633",0
"ENSDARG00000103522",56
"ENSDARG00000053074",0
"ENSDARG00000104717",0
"ENSDARG00000094571",0
"ENSDARG00000094263",0
"ENSDARG00000059738",193
"ENSDARG00000097145",0
"ENSDARG00000113343",0
"ENSDARG00000039164",0
"ENSDARG00000059039",0
"ENSDARG00000104911",0
"ENSDARG00000099675",179
"ENSDARG00000103409",205
"ENSDARG00000102493",20
"ENSDARG00000104771",32
"ENSDARG00000098284",0
"ENSDARG00000098237",867
"ENSDARG00000112753",0
"ENSDARG00000031387",8
"ENSDARG00000106298",1
"ENSDARG00000058984",20
"ENSDARG00000103979",214
"ENSDARG00000092732",0
"ENSDARG00000112301",0
"ENSDARG00000095493",0
"ENSDARG00000076264",0
"ENSDARG00000093574",0
"ENSDARG00000092336",0
"ENSDARG00000095120",0
"ENSDARG00000095398",0
"ENSDARG00000078519",0
"ENSDARG00000094604",0
"ENSDARG00000071653",0
"ENSDARG00000092513",1
"ENSDARG00000090673",2
"ENSDARG00000021812",70
"ENSDARG00000071684",55
"ENSDARG00000074670",2
"ENSDARG00000071683",113
"ENSDARG00000071678",50
"ENSDARG00000101362",57
"ENSDARG00000071680",3
"ENSDARG00000116752",0
"ENSDARG00000071679",19
"ENSDARG00000091867",0
"ENSDARG00000086457",13
"ENSDARG00000063412",102
"ENSDARG00000058861",55
"ENSDARG00000080548",0
"ENSDARG00000082920",0
"ENSDARG00000081769",0
"ENSDARG00000074851",0
"ENSDARG00000078313",142
"ENSDARG00000102594",0
"ENSDARG00000104399",0
"ENSDARG00000098966",0
"ENSDARG00000103696",0
"ENSDARG00000094155",0
"ENSDARG00000104592",0
"ENSDARG00000105118",29
"ENSDARG00000102798",212
"ENSDARG00000058828",5
"ENSDARG00000071670",12
"ENSDARG00000015123",30
"ENSDARG00000011376",10
"ENSDARG00000079328",18
"ENSDARG00000077631",0
"ENSDARG00000043242",35
"ENSDARG00000074111",0
"ENSDARG00000092996",0
"ENSDARG00000092124",8
"ENSDARG00000002365",37
"ENSDARG00000094694",0
"ENSDARG00000077252",3
"ENSDARG00000076358",0
"ENSDARG00000071667",0
"ENSDARG00000090694",0
"ENSDARG00000095295",1
"ENSDARG00000093686",0
"ENSDARG00000071662",2
"ENSDARG00000108395",0
"ENSDARG00000089636",0
"ENSDARG00000115511",62
"ENSDARG00000092125",0
"ENSDARG00000093852",0
"ENSDARG00000058794",96
"ENSDARG00000007067",0
"ENSDARG00000093867",0
"ENSDARG00000058791",0
"ENSDARG00000071657",1
"ENSDARG00000071656",0
"ENSDARG00000095318",0
"ENSDARG00000090882",3
"ENSDARG00000095195",0
"ENSDARG00000093862",0
"ENSDARG00000115371",0
"ENSDARG00000076983",0
"ENSDARG00000095786",0
"ENSDARG00000095918",0
"ENSDARG00000112980",0
"ENSDARG00000043196",0
"ENSDARG00000095907",5
"ENSDARG00000095454",0
"ENSDARG00000095401",0
"ENSDARG00000115582",0
"ENSDARG00000071648",0
"ENSDARG00000114588",0
"ENSDARG00000043198",2
"ENSDARG00000095966",0
"ENSDARG00000095940",0
"ENSDARG00000075248",0
"ENSDARG00000095800",0
"ENSDARG00000107007",0
"ENSDARG00000071644",2
"ENSDARG00000113198",0
"ENSDARG00000095952",0
"ENSDARG00000100000",4
"ENSDARG00000071643",6
"ENSDARG00000095782",0
"ENSDARG00000113570",0
"ENSDARG00000095851",0
"ENSDARG00000093111",3
"ENSDARG00000090847",0
"ENSDARG00000095872",0
"ENSDARG00000095148",0
"ENSDARG00000109539",0
"ENSDARG00000115732",0
"ENSDARG00000094770",0
"ENSDARG00000093788",0
"ENSDARG00000110288",0
"ENSDARG00000074085",0
"ENSDARG00000117742",0
"ENSDARG00000090167",0
"ENSDARG00000090612",1
"ENSDARG00000090601",0
"ENSDARG00000090869",20
"ENSDARG00000092230",0
"ENSDARG00000100301",3
"ENSDARG00000090310",0
"ENSDARG00000071553",0
"ENSDARG00000071554",0
"ENSDARG00000058753",0
"ENSDARG00000075027",0
"ENSDARG00000104015",6
"ENSDARG00000043180",160
"ENSDARG00000019004",123
"ENSDARG00000099158",0
"ENSDARG00000101866",17
"ENSDARG00000105115",3
"ENSDARG00000114939",0
"ENSDARG00000017314",455
"ENSDARG00000099295",0
"ENSDARG00000071636",0
"ENSDARG00000104176",0
"ENSDARG00000043175",0
"ENSDARG00000095462",3
"ENSDARG00000043173",2
"ENSDARG00000043171",14
"ENSDARG00000043168",6
"ENSDARG00000099364",24
"ENSDARG00000071629",25
"ENSDARG00000093642",0
"ENSDARG00000104640",0
"ENSDARG00000113065",0
"ENSDARG00000116984",0
"ENSDARG00000013022",10
"ENSDARG00000092890",4
"ENSDARG00000077058",0
"ENSDARG00000040640",0
"ENSDARG00000077115",0
"ENSDARG00000094821",0
"ENSDARG00000079645",0
"ENSDARG00000103183",0
"ENSDARG00000099511",0
"ENSDARG00000099023",0
"ENSDARG00000100357",15
"ENSDARG00000116833",1
"ENSDARG00000106607",0
"ENSDARG00000088198",0
"ENSDARG00000089720",0
"ENSDARG00000079145",0
"ENSDARG00000086584",0
"ENSDARG00000074844",14
"ENSDARG00000084585",0
"ENSDARG00000116207",0
"ENSDARG00000111515",4
"ENSDARG00000113120",0
"ENSDARG00000110634",4
"ENSDARG00000112069",0
"ENSDARG00000093699",2
"ENSDARG00000077263",0
"ENSDARG00000099094",0
"ENSDARG00000077415",3
"ENSDARG00000092266",0
"ENSDARG00000093345",0
"ENSDARG00000090107",0
"ENSDARG00000111423",11
"ENSDARG00000116618",17
"ENSDARG00000031731",0
"ENSDARG00000091230",0
"ENSDARG00000109368",1
"ENSDARG00000111190",0
"ENSDARG00000093538",0
"ENSDARG00000055334",1
"ENSDARG00000114409",0
"ENSDARG00000052680",18
"ENSDARG00000099577",4
"ENSDARG00000104224",0
"ENSDARG00000093787",0
"ENSDARG00000055831",0
"ENSDARG00000078289",0
"ENSDARG00000055841",0
"ENSDARG00000098740",0
"ENSDARG00000079325",0
"ENSDARG00000109109",0
"ENSDARG00000111783",0
"ENSDARG00000117520",0
"ENSDARG00000108332",0
"ENSDARG00000090600",1
"ENSDARG00000086631",1
"ENSDARG00000093024",3
"ENSDARG00000074546",1
"ENSDARG00000075476",0
"ENSDARG00000071604",0
"ENSDARG00000071618",2
"ENSDARG00000068749",2
"ENSDARG00000093964",3
"ENSDARG00000093761",3
"ENSDARG00000117571",0
"ENSDARG00000077068",6
"ENSDARG00000078169",57
"ENSDARG00000074084",93
"ENSDARG00000098754",0
"ENSDARG00000090193",0
"ENSDARG00000093402",0
"ENSDARG00000100874",0
"ENSDARG00000043131",0
"ENSDARG00000116127",0
"ENSDARG00000103309",0
"ENSDARG00000087444",0
"ENSDARG00000087999",0
"ENSDARG00000112361",0
"ENSDARG00000071590",0
"ENSDARG00000093730",3
"ENSDARG00000071589",18
"ENSDARG00000071588",0
"ENSDARG00000095643",3
"ENSDARG00000079762",15
"ENSDARG00000058566",8
"ENSDARG00000078476",2
"ENSDARG00000058562",12
"ENSDARG00000094427",0
"ENSDARG00000043126",7
"ENSDARG00000074820",14
"ENSDARG00000079236",4
"ENSDARG00000076721",1
"ENSDARG00000078234",2
"ENSDARG00000086095",0
"ENSDARG00000101939",0
"ENSDARG00000116843",0
"ENSDARG00000105075",7
"ENSDARG00000109202",2
"ENSDARG00000071581",3
"ENSDARG00000087046",2
"ENSDARG00000071578",1
"ENSDARG00000093873",0
"ENSDARG00000058537",0
"ENSDARG00000113572",10
"ENSDARG00000002917",7
"ENSDARG00000008306",23
"ENSDARG00000014171",9
"ENSDARG00000032298",9
"ENSDARG00000031954",8
"ENSDARG00000011152",10
"ENSDARG00000063195",53
"ENSDARG00000021346",183
"ENSDARG00000043095",0
"ENSDARG00000071570",64
"ENSDARG00000076484",77
"ENSDARG00000093850",0
"ENSDARG00000043077",86
"ENSDARG00000044143",91
"ENSDARG00000044135",12
"ENSDARG00000044132",115
"ENSDARG00000093600",1
"ENSDARG00000002192",59
"ENSDARG00000071549",30
"ENSDARG00000003446",19
"ENSDARG00000008049",30
"ENSDARG00000063076",1
"ENSDARG00000013681",85
"ENSDARG00000071543",0
"ENSDARG00000095854",0
"ENSDARG00000071541",0
"ENSDARG00000063051",50
"ENSDARG00000063031",185
"ENSDARG00000044114",0
"ENSDARG00000004840",35
"ENSDARG00000095950",0
"ENSDARG00000025340",20
"ENSDARG00000110337",0
"ENSDARG00000062997",41
"ENSDARG00000100861",0
"ENSDARG00000058367",5
"ENSDARG00000043055",25
"ENSDARG00000058346",11
"ENSDARG00000058328",4
"ENSDARG00000029841",10
"ENSDARG00000109325",0
"ENSDARG00000058297",51
"ENSDARG00000058322",43
"ENSDARG00000042308",42
"ENSDARG00000117684",2
"ENSDARG00000117807",0
"ENSDARG00000071524",205
"ENSDARG00000007250",18
"ENSDARG00000095798",0
"ENSDARG00000095801",0
"ENSDARG00000095820",0
"ENSDARG00000087623",0
"ENSDARG00000095803",0
"ENSDARG00000008735",53
"ENSDARG00000017798",132
"ENSDARG00000100563",0
"ENSDARG00000019302",193
"ENSDARG00000008407",55
"ENSDARG00000043021",11
"ENSDARG00000032087",17
"ENSDARG00000078828",1
"ENSDARG00000043006",7
"ENSDARG00000043003",166
"ENSDARG00000094409",0
"ENSDARG00000079296",6
"ENSDARG00000079420",151
"ENSDARG00000012051",2
"ENSDARG00000093297",0
"ENSDARG00000042992",0
"ENSDARG00000071518",53
"ENSDARG00000000212",935
"ENSDARG00000095147",17
"ENSDARG00000000183",163
"ENSDARG00000062865",24
"ENSDARG00000082417",0
"ENSDARG00000021186",0
"ENSDARG00000071506",87
"ENSDARG00000088227",7
"ENSDARG00000084555",0
"ENSDARG00000036510",53
"ENSDARG00000091538",28
"ENSDARG00000101458",177
"ENSDARG00000081902",0
"ENSDARG00000076799",62
"ENSDARG00000105974",0
"ENSDARG00000093016",0
"ENSDARG00000107957",0
"ENSDARG00000041602",23
"ENSDARG00000076965",15
"ENSDARG00000041609",41
"ENSDARG00000082113",0
"ENSDARG00000093061",0
"ENSDARG00000071500",12
"ENSDARG00000057975",13
"ENSDARG00000033855",18
"ENSDARG00000007421",70
"ENSDARG00000042947",0
"ENSDARG00000006266",150
"ENSDARG00000062812",21
"ENSDARG00000042940",8
"ENSDARG00000032318",16
"ENSDARG00000088638",3
"ENSDARG00000023537",37
"ENSDARG00000021833",335
"ENSDARG00000095069",0
"ENSDARG00000117608",0
"ENSDARG00000096917",15
"ENSDARG00000117397",0
"ENSDARG00000075189",84
"ENSDARG00000093992",0
"ENSDARG00000095236",11
"ENSDARG00000057598",4
"ENSDARG00000020000",53
"ENSDARG00000112955",0
"ENSDARG00000057606",58
"ENSDARG00000081329",0
"ENSDARG00000020054",24
"ENSDARG00000071475",45
"ENSDARG00000023656",0
"ENSDARG00000019122",0
"ENSDARG00000022670",0
"ENSDARG00000010481",325
"ENSDARG00000042857",2
"ENSDARG00000011673",0
"ENSDARG00000103750",21
"ENSDARG00000106861",0
"ENSDARG00000099770",0
"ENSDARG00000105269",0
"ENSDARG00000091954",0
"ENSDARG00000093116",0
"ENSDARG00000094171",16
"ENSDARG00000004789",77
"ENSDARG00000107069",0
"ENSDARG00000094140",0
"ENSDARG00000042900",26
"ENSDARG00000092082",0
"ENSDARG00000077609",1
"ENSDARG00000042925",5
"ENSDARG00000094089",0
"ENSDARG00000042920",27
"ENSDARG00000071495",5
"ENSDARG00000040781",3
"ENSDARG00000093619",14
"ENSDARG00000032516",31
"ENSDARG00000062712",0
"ENSDARG00000043404",0
"ENSDARG00000024588",24
"ENSDARG00000019341",42
"ENSDARG00000062702",3
"ENSDARG00000042908",2
"ENSDARG00000023963",66
"ENSDARG00000087697",218
"ENSDARG00000034667",2
"ENSDARG00000057590",13
"ENSDARG00000020467",347
"ENSDARG00000006052",2
"ENSDARG00000071468",12
"ENSDARG00000042660",29
"ENSDARG00000092781",0
"ENSDARG00000042663",0
"ENSDARG00000106786",0
"ENSDARG00000107482",0
"ENSDARG00000117544",0
"ENSDARG00000042667",58
"ENSDARG00000042670",308
"ENSDARG00000024904",4
"ENSDARG00000062550",70
"ENSDARG00000042684",130
"ENSDARG00000042689",21
"ENSDARG00000042690",100
"ENSDARG00000100242",21
"ENSDARG00000019998",42
"ENSDARG00000062479",35
"ENSDARG00000057016",66
"ENSDARG00000085166",0
"ENSDARG00000002215",26
"ENSDARG00000101561",102
"ENSDARG00000071465",22
"ENSDARG00000102846",27
"ENSDARG00000095945",0
"ENSDARG00000105147",54
"ENSDARG00000102308",94
"ENSDARG00000071462",66
"ENSDARG00000042753",12
"ENSDARG00000057159",3
"ENSDARG00000013928",21
"ENSDARG00000071458",23
"ENSDARG00000042742",72
"ENSDARG00000009881",109
"ENSDARG00000019930",52
"ENSDARG00000017127",38
"ENSDARG00000024964",110
"ENSDARG00000107247",0
"ENSDARG00000093333",0
"ENSDARG00000057042",3
"ENSDARG00000062420",74
"ENSDARG00000062402",57
"ENSDARG00000042799",64
"ENSDARG00000114797",66
"ENSDARG00000062372",24
"ENSDARG00000062355",1
"ENSDARG00000042850",0
"ENSDARG00000071450",5
"ENSDARG00000093021",2
"ENSDARG00000061757",109
"ENSDARG00000093460",0
"ENSDARG00000081824",0
"ENSDARG00000071361",0
"ENSDARG00000002293",0
"ENSDARG00000094984",0
"ENSDARG00000071355",0
"ENSDARG00000094747",0
"ENSDARG00000009673",0
"ENSDARG00000041878",28
"ENSDARG00000061738",22
"ENSDARG00000061735",89
"ENSDARG00000076001",55
"ENSDARG00000068478",462
"ENSDARG00000026183",53
"ENSDARG00000062049",17
"ENSDARG00000095174",0
"ENSDARG00000002909",59
"ENSDARG00000016188",69
"ENSDARG00000029057",4
"ENSDARG00000111487",0
"ENSDARG00000018542",4
"ENSDARG00000099201",13
"ENSDARG00000005783",55
"ENSDARG00000056162",2
"ENSDARG00000016730",2
"ENSDARG00000071339",2
"ENSDARG00000086661",14
"ENSDARG00000093170",4
"ENSDARG00000012790",85
"ENSDARG00000095557",8
"ENSDARG00000083496",0
"ENSDARG00000006192",48
"ENSDARG00000017994",0
"ENSDARG00000061692",5
"ENSDARG00000013687",32
"ENSDARG00000071333",5
"ENSDARG00000112679",0
"ENSDARG00000014623",0
"ENSDARG00000013351",676
"ENSDARG00000117360",0
"ENSDARG00000018524",196
"ENSDARG00000019404",153
"ENSDARG00000071325",19
"ENSDARG00000025670",118
"ENSDARG00000019881",777
"ENSDARG00000061665",40
"ENSDARG00000101220",15
"ENSDARG00000076510",0
"ENSDARG00000092814",0
"ENSDARG00000092532",42
"ENSDARG00000111258",0
"ENSDARG00000116926",0
"ENSDARG00000098651",0
"ENSDARG00000094662",0
"ENSDARG00000095005",0
"ENSDARG00000095729",0
"ENSDARG00000071310",0
"ENSDARG00000092518",0
"ENSDARG00000094840",13
"ENSDARG00000095572",0
"ENSDARG00000092788",23
"ENSDARG00000094077",18
"ENSDARG00000093415",0
"ENSDARG00000092607",0
"ENSDARG00000095384",0
"ENSDARG00000095438",0
"ENSDARG00000084497",0
"ENSDARG00000071389",0
"ENSDARG00000095355",0
"ENSDARG00000093491",0
"ENSDARG00000071386",0
"ENSDARG00000093450",0
"ENSDARG00000071381",0
"ENSDARG00000095175",0
"ENSDARG00000117135",0
"ENSDARG00000116690",0
"ENSDARG00000071378",40
"ENSDARG00000071377",54
"ENSDARG00000034013",65
"ENSDARG00000071375",52
"ENSDARG00000112688",0
"ENSDARG00000114775",0
"ENSDARG00000061846",0
"ENSDARG00000056226",35
"ENSDARG00000042094",16
"ENSDARG00000080172",0
"ENSDARG00000042065",3
"ENSDARG00000085594",0
"ENSDARG00000042091",35
"ENSDARG00000042045",75
"ENSDARG00000061829",89
"ENSDARG00000061810",46
"ENSDARG00000099999",491
"ENSDARG00000039899",15
"ENSDARG00000006609",42
"ENSDARG00000007081",23
"ENSDARG00000071394",3
"ENSDARG00000056395",3
"ENSDARG00000042285",15
"ENSDARG00000109088",0
"ENSDARG00000071398",0
"ENSDARG00000092346",0
"ENSDARG00000061970",6
"ENSDARG00000076474",0
"ENSDARG00000094273",0
"ENSDARG00000071403",92
"ENSDARG00000101128",15
"ENSDARG00000092274",0
"ENSDARG00000014357",0
"ENSDARG00000061992",50
"ENSDARG00000000568",57
"ENSDARG00000001734",21
"ENSDARG00000056483",118
"ENSDARG00000115357",0
"ENSDARG00000110651",0
"ENSDARG00000003655",261
"ENSDARG00000006368",9
"ENSDARG00000073867",22
"ENSDARG00000056530",69
"ENSDARG00000021432",0
"ENSDARG00000071410",0
"ENSDARG00000062080",23
"ENSDARG00000062103",19
"ENSDARG00000062109",19
"ENSDARG00000042470",0
"ENSDARG00000071413",17
"ENSDARG00000028896",3
"ENSDARG00000042484",52
"ENSDARG00000008767",24
"ENSDARG00000021805",72
"ENSDARG00000010002",72
"ENSDARG00000116003",0
"ENSDARG00000095824",0
"ENSDARG00000071416",0
"ENSDARG00000092481",0
"ENSDARG00000092948",0
"ENSDARG00000056654",7
"ENSDARG00000016364",45
"ENSDARG00000079876",1
"ENSDARG00000069708",37
"ENSDARG00000071424",105
"ENSDARG00000019530",86
"ENSDARG00000003087",78
"ENSDARG00000062152",119
"ENSDARG00000010531",24
"ENSDARG00000024775",20
"ENSDARG00000062173",85
"ENSDARG00000022177",30
"ENSDARG00000062187",31
"ENSDARG00000092686",0
"ENSDARG00000089471",0
"ENSDARG00000100940",48
"ENSDARG00000103270",0
"ENSDARG00000083588",0
"ENSDARG00000085449",0
"ENSDARG00000089128",0
"ENSDARG00000085861",0
"ENSDARG00000071437",16
"ENSDARG00000108688",0
"ENSDARG00000056966",103
"ENSDARG00000056979",236
"ENSDARG00000071439",0
"ENSDARG00000101868",18
"ENSDARG00000103160",0
"ENSDARG00000100506",35
"ENSDARG00000109613",0
"ENSDARG00000103754",262
"ENSDARG00000101353",0
"ENSDARG00000102456",137
"ENSDARG00000105052",0
"ENSDARG00000100442",293
"ENSDARG00000105212",7
"ENSDARG00000103760",23
"ENSDARG00000103382",0
"ENSDARG00000104597",0
"ENSDARG00000104205",8
"ENSDARG00000105171",0
"ENSDARG00000102061",59
"ENSDARG00000100944",5
"ENSDARG00000103404",63
"ENSDARG00000098761",5
"ENSDARG00000098227",0
"ENSDARG00000100835",0
"ENSDARG00000103534",0
"ENSDARG00000102059",0
"ENSDARG00000100217",0
"ENSDARG00000098149",1
"ENSDARG00000105136",42
"ENSDARG00000100994",0
"ENSDARG00000115608",0
"ENSDARG00000103026",75
"ENSDARG00000101788",0
"ENSDARG00000099757",3
"ENSDARG00000100186",12
"ENSDARG00000098918",0
"ENSDARG00000101814",9
"ENSDARG00000093164",0
"ENSDARG00000061602",18
"ENSDARG00000111503",0
"ENSDARG00000092233",0
"ENSDARG00000092126",0
"ENSDARG00000092779",0
"ENSDARG00000078429",0
"ENSDARG00000016825",0
"ENSDARG00000092419",0
"ENSDARG00000055809",0
"ENSDARG00000092028",0
"ENSDARG00000115038",0
"ENSDARG00000112021",3
"ENSDARG00000060325",0
"ENSDARG00000088841",0
"ENSDARG00000074538",0
"ENSDARG00000094960",0
"ENSDARG00000053375",7
"ENSDARG00000012572",6
"ENSDARG00000093545",0
"ENSDARG00000055787",3
"ENSDARG00000041708",29
"ENSDARG00000041703",143
"ENSDARG00000092702",0
"ENSDARG00000086221",0
"ENSDARG00000077097",0
"ENSDARG00000089869",0
"ENSDARG00000094199",0
"ENSDARG00000093249",0
"ENSDARG00000110966",0
"ENSDARG00000086408",0
"ENSDARG00000087583",0
"ENSDARG00000097229",0
"ENSDARG00000088713",0
"ENSDARG00000104728",0
"ENSDARG00000110137",0
"ENSDARG00000086247",0
"ENSDARG00000095230",0
"ENSDARG00000093841",0
"ENSDARG00000101566",0
"ENSDARG00000092772",0
"ENSDARG00000094676",0
"ENSDARG00000107385",5
"ENSDARG00000088923",0
"ENSDARG00000109569",0
"ENSDARG00000061496",18
"ENSDARG00000090929",0
"ENSDARG00000089525",0
"ENSDARG00000107226",0
"ENSDARG00000096097",0
"ENSDARG00000088895",0
"ENSDARG00000094674",0
"ENSDARG00000087584",0
"ENSDARG00000116290",0
"ENSDARG00000106684",0
"ENSDARG00000108597",0
"ENSDARG00000099266",41
"ENSDARG00000102295",20
"ENSDARG00000110069",2
"ENSDARG00000109371",0
"ENSDARG00000001818",226
"ENSDARG00000093068",111
"ENSDARG00000041533",13
"ENSDARG00000111946",0
"ENSDARG00000041600",2
"ENSDARG00000024124",31
"ENSDARG00000041538",9
"ENSDARG00000052748",13
"ENSDARG00000055592",94
"ENSDARG00000055715",14
"ENSDARG00000034211",49
"ENSDARG00000114948",0
"ENSDARG00000088591",0
"ENSDARG00000061432",1
"ENSDARG00000078388",11
"ENSDARG00000117646",271
"ENSDARG00000112959",105
"ENSDARG00000100869",74
"ENSDARG00000112426",0
"ENSDARG00000111615",0
"ENSDARG00000100073",0
"ENSDARG00000104609",202
"ENSDARG00000084004",0
"ENSDARG00000093878",0
"ENSDARG00000061414",50
"ENSDARG00000092927",0
"ENSDARG00000093798",0
"ENSDARG00000061256",75
"ENSDARG00000103121",0
"ENSDARG00000055108",28
"ENSDARG00000109974",0
"ENSDARG00000114695",27
"ENSDARG00000094566",0
"ENSDARG00000055100",32
"ENSDARG00000094533",4
"ENSDARG00000029011",103
"ENSDARG00000097176",2
"ENSDARG00000097026",1
"ENSDARG00000071143",2
"ENSDARG00000091937",0
"ENSDARG00000099867",0
"ENSDARG00000097458",0
"ENSDARG00000095006",0
"ENSDARG00000094347",0
"ENSDARG00000114502",0
"ENSDARG00000105175",0
"ENSDARG00000103860",1
"ENSDARG00000106762",0
"ENSDARG00000071103",0
"ENSDARG00000061138",26
"ENSDARG00000100105",22
"ENSDARG00000100288",0
"ENSDARG00000100807",0
"ENSDARG00000071095",139
"ENSDARG00000071088",0
"ENSDARG00000071085",0
"ENSDARG00000014995",15
"ENSDARG00000003533",0
"ENSDARG00000071083",0
"ENSDARG00000083272",0
"ENSDARG00000081608",0
"ENSDARG00000083359",0
"ENSDARG00000054858",89
"ENSDARG00000071059",11
"ENSDARG00000111823",0
"ENSDARG00000112788",0
"ENSDARG00000114379",0
"ENSDARG00000114532",0
"ENSDARG00000110606",0
"ENSDARG00000095588",2
"ENSDARG00000071051",35
"ENSDARG00000060921",59
"ENSDARG00000060933",2
"ENSDARG00000034705",52
"ENSDARG00000040812",6
"ENSDARG00000086778",27
"ENSDARG00000040841",3
"ENSDARG00000040853",206
"ENSDARG00000071046",16
"ENSDARG00000041022",83
"ENSDARG00000092881",69
"ENSDARG00000019000",833
"ENSDARG00000019307",17
"ENSDARG00000071036",1
"ENSDARG00000040864",6
"ENSDARG00000108467",2
"ENSDARG00000040874",253
"ENSDARG00000085396",0
"ENSDARG00000040884",115
"ENSDARG00000094252",0
"ENSDARG00000082901",0
"ENSDARG00000079441",0
"ENSDARG00000077862",0
"ENSDARG00000093501",0
"ENSDARG00000095439",0
"ENSDARG00000111856",3
"ENSDARG00000094550",1
"ENSDARG00000071024",3
"ENSDARG00000092252",2
"ENSDARG00000091718",0
"ENSDARG00000040921",0
"ENSDARG00000078349",3
"ENSDARG00000071020",0
"ENSDARG00000117226",0
"ENSDARG00000086880",0
"ENSDARG00000104185",0
"ENSDARG00000040920",44
"ENSDARG00000107487",0
"ENSDARG00000095325",0
"ENSDARG00000040938",0
"ENSDARG00000054418",5
"ENSDARG00000076614",0
"ENSDARG00000054827",8
"ENSDARG00000073789",6
"ENSDARG00000054818",496
"ENSDARG00000082419",0
"ENSDARG00000005749",57
"ENSDARG00000054807",35
"ENSDARG00000027618",2
"ENSDARG00000098438",12
"ENSDARG00000089663",6
"ENSDARG00000113244",0
"ENSDARG00000099655",0
"ENSDARG00000063180",177
"ENSDARG00000063177",20
"ENSDARG00000078966",34
"ENSDARG00000095933",0
"ENSDARG00000095970",0
"ENSDARG00000024276",75
"ENSDARG00000107327",0
"ENSDARG00000016153",445
"ENSDARG00000102397",0
"ENSDARG00000086521",0
"ENSDARG00000069677",12
"ENSDARG00000100267",3
"ENSDARG00000110200",0
"ENSDARG00000109587",0
"ENSDARG00000114852",3
"ENSDARG00000031269",60
"ENSDARG00000109667",0
"ENSDARG00000074469",1
"ENSDARG00000103977",35
"ENSDARG00000060953",0
"ENSDARG00000081574",0
"ENSDARG00000109630",4
"ENSDARG00000097611",0
"ENSDARG00000087407",0
"ENSDARG00000087901",1
"ENSDARG00000077610",0
"ENSDARG00000116068",0
"ENSDARG00000059057",24
"ENSDARG00000018944",7
"ENSDARG00000100908",54
"ENSDARG00000095727",0
"ENSDARG00000099446",33
"ENSDARG00000083189",23
"ENSDARG00000075846",1
"ENSDARG00000104285",44
"ENSDARG00000104210",17
"ENSDARG00000053918",26
"ENSDARG00000019438",96
"ENSDARG00000003952",341
"ENSDARG00000041839",88
"ENSDARG00000078752",27
"ENSDARG00000102675",1
"ENSDARG00000077959",0
"ENSDARG00000073994",0
"ENSDARG00000053387",0
"ENSDARG00000094189",0
