"gene","genecount"
"ENSDARG00000099189",12
"ENSDARG00000057736",33
"ENSDARG00000070832",130
"ENSDARG00000010941",45
"ENSDARG00000076862",31
"ENSDARG00000035309",33
"ENSDARG00000104957",0
"ENSDARG00000016494",57
"ENSDARG00000035308",124
"ENSDARG00000084391",0
"ENSDARG00000091006",198
"ENSDARG00000079829",0
"ENSDARG00000105363",0
"ENSDARG00000105467",0
"ENSDARG00000086616",0
"ENSDARG00000000370",128
"ENSDARG00000087373",23
"ENSDARG00000109376",0
"ENSDARG00000058392",14
"ENSDARG00000109110",0
"ENSDARG00000058461",34
"ENSDARG00000095789",0
"ENSDARG00000086425",42
"ENSDARG00000078162",0
"ENSDARG00000095943",0
"ENSDARG00000061697",5
"ENSDARG00000105309",0
"ENSDARG00000102307",68
"ENSDARG00000011257",4
"ENSDARG00000077637",0
"ENSDARG00000104752",1
"ENSDARG00000105239",28
"ENSDARG00000024642",86
"ENSDARG00000023279",35
"ENSDARG00000097576",6
"ENSDARG00000058351",2
"ENSDARG00000058342",19
"ENSDARG00000070688",57
"ENSDARG00000045131",35
"ENSDARG00000058319",6
"ENSDARG00000016481",17
"ENSDARG00000104831",49
"ENSDARG00000062872",19
"ENSDARG00000037998",212
"ENSDARG00000037997",177
"ENSDARG00000116635",0
"ENSDARG00000086764",123
"ENSDARG00000058248",119
"ENSDARG00000105332",0
"ENSDARG00000105460",3
"ENSDARG00000022939",12
"ENSDARG00000101892",53
"ENSDARG00000044575",109
"ENSDARG00000078929",30
"ENSDARG00000100809",0
"ENSDARG00000062831",85
"ENSDARG00000091385",21
"ENSDARG00000104139",325
"ENSDARG00000004171",25
"ENSDARG00000002758",602
"ENSDARG00000116630",0
"ENSDARG00000019658",50
"ENSDARG00000062801",78
"ENSDARG00000055502",181
"ENSDARG00000077143",6
"ENSDARG00000015681",94
"ENSDARG00000087074",28
"ENSDARG00000097130",0
"ENSDARG00000101449",13
"ENSDARG00000076981",6
"ENSDARG00000095772",0
"ENSDARG00000105461",0
"ENSDARG00000105324",1
"ENSDARG00000093279",5
"ENSDARG00000078177",0
"ENSDARG00000095134",0
"ENSDARG00000092520",0
"ENSDARG00000095048",0
"ENSDARG00000041119",259
"ENSDARG00000091864",0
"ENSDARG00000105336",25
"ENSDARG00000058047",25
"ENSDARG00000092169",0
"ENSDARG00000058045",0
"ENSDARG00000041115",1
"ENSDARG00000041041",10
"ENSDARG00000070669",6
"ENSDARG00000007358",0
"ENSDARG00000070668",0
"ENSDARG00000079769",0
"ENSDARG00000073950",0
"ENSDARG00000014517",150
"ENSDARG00000057879",48
"ENSDARG00000113021",0
"ENSDARG00000004358",50
"ENSDARG00000070656",21
"ENSDARG00000070654",20
"ENSDARG00000073883",190
"ENSDARG00000075178",88
"ENSDARG00000040988",1703
"ENSDARG00000082127",0
"ENSDARG00000081015",0
"ENSDARG00000082384",0
"ENSDARG00000083638",0
"ENSDARG00000076805",323
"ENSDARG00000040971",48
"ENSDARG00000117101",0
"ENSDARG00000088023",0
"ENSDARG00000014496",84
"ENSDARG00000080835",0
"ENSDARG00000057729",22
"ENSDARG00000106095",0
"ENSDARG00000037861",2
"ENSDARG00000037860",249
"ENSDARG00000074829",18
"ENSDARG00000097007",0
"ENSDARG00000037859",0
"ENSDARG00000115349",15
"ENSDARG00000015734",0
"ENSDARG00000090560",1
"ENSDARG00000057687",5
"ENSDARG00000010411",126
"ENSDARG00000057680",29
"ENSDARG00000013371",36
"ENSDARG00000012505",179
"ENSDARG00000046079",23
"ENSDARG00000070626",27
"ENSDARG00000070624",6
"ENSDARG00000004561",6
"ENSDARG00000070620",35
"ENSDARG00000022807",14
"ENSDARG00000088881",26
"ENSDARG00000094614",0
"ENSDARG00000078220",1
"ENSDARG00000040944",21
"ENSDARG00000057652",70
"ENSDARG00000014825",128
"ENSDARG00000062462",9
"ENSDARG00000092615",0
"ENSDARG00000031775",25
"ENSDARG00000057626",25
"ENSDARG00000076804",44
"ENSDARG00000062374",19
"ENSDARG00000062385",9
"ENSDARG00000077176",22
"ENSDARG00000095495",0
"ENSDARG00000004806",27
"ENSDARG00000062390",17
"ENSDARG00000069545",0
"ENSDARG00000038052",1
"ENSDARG00000019902",252
"ENSDARG00000095047",0
"ENSDARG00000091934",0
"ENSDARG00000070604",3
"ENSDARG00000094385",0
"ENSDARG00000095688",1
"ENSDARG00000040890",52
"ENSDARG00000078125",20
"ENSDARG00000062429",6
"ENSDARG00000090817",0
"ENSDARG00000088741",239
"ENSDARG00000078500",25
"ENSDARG00000076058",25
"ENSDARG00000062450",25
"ENSDARG00000057562",8
"ENSDARG00000002507",25
"ENSDARG00000073978",25
"ENSDARG00000097425",1
"ENSDARG00000117224",1
"ENSDARG00000117331",0
"ENSDARG00000105421",0
"ENSDARG00000117529",0
"ENSDARG00000094303",0
"ENSDARG00000019907",4
"ENSDARG00000040930",139
"ENSDARG00000005762",41
"ENSDARG00000056903",26
"ENSDARG00000090447",22
"ENSDARG00000041729",30
"ENSDARG00000036987",3
"ENSDARG00000102085",0
"ENSDARG00000098827",0
"ENSDARG00000104445",0
"ENSDARG00000104466",0
"ENSDARG00000103486",0
"ENSDARG00000100674",55
"ENSDARG00000076829",66
"ENSDARG00000105408",20
"ENSDARG00000002311",1
"ENSDARG00000084546",0
"ENSDARG00000033234",262
"ENSDARG00000040869",19
"ENSDARG00000078754",3
"ENSDARG00000079717",83
"ENSDARG00000062244",308
"ENSDARG00000057143",0
"ENSDARG00000098641",134
"ENSDARG00000101907",0
"ENSDARG00000023003",8
"ENSDARG00000053431",37
"ENSDARG00000108055",0
"ENSDARG00000097712",2
"ENSDARG00000037550",0
"ENSDARG00000001760",44
"ENSDARG00000038424",47
"ENSDARG00000040816",0
"ENSDARG00000075914",6
"ENSDARG00000073732",268
"ENSDARG00000075517",0
"ENSDARG00000029533",644
"ENSDARG00000086056",18
"ENSDARG00000018569",106
"ENSDARG00000105423",0
"ENSDARG00000094366",2
"ENSDARG00000083412",0
"ENSDARG00000062108",23
"ENSDARG00000104231",10
"ENSDARG00000043457",977
"ENSDARG00000043460",29
"ENSDARG00000043304",75
"ENSDARG00000083842",0
"ENSDARG00000084449",0
"ENSDARG00000043301",30
"ENSDARG00000056914",1
"ENSDARG00000076950",6
"ENSDARG00000075733",34
"ENSDARG00000070575",30
"ENSDARG00000012269",20
"ENSDARG00000085151",0
"ENSDARG00000062052",38
"ENSDARG00000084300",0
"ENSDARG00000018432",28
"ENSDARG00000004211",54
"ENSDARG00000079530",67
"ENSDARG00000105420",0
"ENSDARG00000083122",0
"ENSDARG00000079255",12
"ENSDARG00000095796",53
"ENSDARG00000061621",14
"ENSDARG00000087195",0
"ENSDARG00000035797",0
"ENSDARG00000091144",0
"ENSDARG00000105264",0
"ENSDARG00000091775",0
"ENSDARG00000002006",41
"ENSDARG00000095033",0
"ENSDARG00000061904",27
"ENSDARG00000108481",0
"ENSDARG00000056719",39
"ENSDARG00000056750",7
"ENSDARG00000094999",0
"ENSDARG00000074307",20
"ENSDARG00000095353",0
"ENSDARG00000094282",1
"ENSDARG00000080645",0
"ENSDARG00000077384",8
"ENSDARG00000093927",0
"ENSDARG00000056666",9
"ENSDARG00000021787",460
"ENSDARG00000117272",0
"ENSDARG00000117716",0
"ENSDARG00000117368",0
"ENSDARG00000040717",20
"ENSDARG00000090140",0
"ENSDARG00000117558",0
"ENSDARG00000109691",0
"ENSDARG00000076010",20
"ENSDARG00000117491",0
"ENSDARG00000117789",0
"ENSDARG00000117336",0
"ENSDARG00000056642",103
"ENSDARG00000020046",20
"ENSDARG00000117698",0
"ENSDARG00000009023",54
"ENSDARG00000116758",0
"ENSDARG00000020529",29
"ENSDARG00000019692",30
"ENSDARG00000040698",87
"ENSDARG00000040695",7
"ENSDARG00000095615",32
"ENSDARG00000011845",7
"ENSDARG00000110798",0
"ENSDARG00000056480",61
"ENSDARG00000070536",33
"ENSDARG00000056793",4
"ENSDARG00000056856",472
"ENSDARG00000007959",41
"ENSDARG00000103499",0
"ENSDARG00000036254",3
"ENSDARG00000007009",64
"ENSDARG00000031337",29
"ENSDARG00000081098",0
"ENSDARG00000056819",24
"ENSDARG00000023031",6
"ENSDARG00000096565",0
"ENSDARG00000000906",8
"ENSDARG00000116613",0
"ENSDARG00000040474",3
"ENSDARG00000092158",70
"ENSDARG00000091627",17
"ENSDARG00000006151",2
"ENSDARG00000040482",24
"ENSDARG00000040485",34
"ENSDARG00000056892",42
"ENSDARG00000084040",0
"ENSDARG00000056339",2
"ENSDARG00000078523",95
"ENSDARG00000061789",61
"ENSDARG00000089032",11
"ENSDARG00000099846",13
"ENSDARG00000099965",0
"ENSDARG00000022788",17
"ENSDARG00000056379",9
"ENSDARG00000061762",6
"ENSDARG00000115550",0
"ENSDARG00000098038",0
"ENSDARG00000097470",0
"ENSDARG00000087706",0
"ENSDARG00000097124",0
"ENSDARG00000087509",0
"ENSDARG00000104422",0
"ENSDARG00000041221",0
"ENSDARG00000099674",0
"ENSDARG00000099021",85
"ENSDARG00000102774",60
"ENSDARG00000080675",47
"ENSDARG00000092801",0
"ENSDARG00000095522",0
"ENSDARG00000093926",0
"ENSDARG00000117568",0
"ENSDARG00000092020",0
"ENSDARG00000104474",16
"ENSDARG00000101633",10
"ENSDARG00000099216",6
"ENSDARG00000007086",24
"ENSDARG00000078387",4
"ENSDARG00000055613",5
"ENSDARG00000061242",58
"ENSDARG00000093248",0
"ENSDARG00000055607",83
"ENSDARG00000095062",10
"ENSDARG00000087956",11
"ENSDARG00000017790",30
"ENSDARG00000055589",30
"ENSDARG00000089441",132
"ENSDARG00000026663",1
"ENSDARG00000070392",0
"ENSDARG00000011824",189
"ENSDARG00000110092",0
"ENSDARG00000095553",6
"ENSDARG00000075437",44
"ENSDARG00000070390",25
"ENSDARG00000090427",0
"ENSDARG00000097001",0
"ENSDARG00000098295",24
"ENSDARG00000018787",27
"ENSDARG00000015158",10
"ENSDARG00000070386",29
"ENSDARG00000093904",5
"ENSDARG00000103199",11
"ENSDARG00000012367",28
"ENSDARG00000025254",222
"ENSDARG00000101181",3
"ENSDARG00000009978",6
"ENSDARG00000115891",0
"ENSDARG00000055514",8
"ENSDARG00000016977",42
"ENSDARG00000116480",0
"ENSDARG00000012389",59
"ENSDARG00000104544",0
"ENSDARG00000019753",52
"ENSDARG00000080572",0
"ENSDARG00000055475",123
"ENSDARG00000034771",20
"ENSDARG00000079008",2
"ENSDARG00000040303",29
"ENSDARG00000040302",0
"ENSDARG00000040300",19
"ENSDARG00000040298",1774
"ENSDARG00000094929",65
"ENSDARG00000095050",0
"ENSDARG00000020866",761
"ENSDARG00000040295",2014
"ENSDARG00000092170",251
"ENSDARG00000075614",0
"ENSDARG00000015866",2661
"ENSDARG00000092155",503
"ENSDARG00000090190",494
"ENSDARG00000030602",447
"ENSDARG00000040291",61
"ENSDARG00000080201",0
"ENSDARG00000097689",0
"ENSDARG00000079175",15
"ENSDARG00000090679",11
"ENSDARG00000097110",14
"ENSDARG00000097057",55
"ENSDARG00000055400",13
"ENSDARG00000032496",20
"ENSDARG00000097789",13
"ENSDARG00000040290",21
"ENSDARG00000016856",23
"ENSDARG00000040287",330
"ENSDARG00000089123",7
"ENSDARG00000106112",6
"ENSDARG00000076627",29
"ENSDARG00000078018",0
"ENSDARG00000086091",0
"ENSDARG00000040284",10
"ENSDARG00000097225",0
"ENSDARG00000082825",0
"ENSDARG00000097396",1
"ENSDARG00000083123",0
"ENSDARG00000097454",0
"ENSDARG00000042983",0
"ENSDARG00000042984",0
"ENSDARG00000042989",64
"ENSDARG00000098016",0
"ENSDARG00000042969",535
"ENSDARG00000086626",68
"ENSDARG00000097863",55
"ENSDARG00000042993",1389
"ENSDARG00000097284",26
"ENSDARG00000022952",93
"ENSDARG00000104641",157
"ENSDARG00000040282",6
"ENSDARG00000090267",0
"ENSDARG00000097819",150
"ENSDARG00000078164",47
"ENSDARG00000087530",32
"ENSDARG00000110441",0
"ENSDARG00000092074",0
"ENSDARG00000094894",4
"ENSDARG00000040280",10
"ENSDARG00000040278",16
"ENSDARG00000040277",6
"ENSDARG00000055288",5
"ENSDARG00000096959",0
"ENSDARG00000074623",34
"ENSDARG00000060948",23
"ENSDARG00000105869",0
"ENSDARG00000097388",1
"ENSDARG00000081529",0
"ENSDARG00000083528",0
"ENSDARG00000077987",55
"ENSDARG00000073705",1
"ENSDARG00000060937",36
"ENSDARG00000031876",0
"ENSDARG00000029259",3
"ENSDARG00000060925",23
"ENSDARG00000055115",26
"ENSDARG00000055118",56
"ENSDARG00000060862",108
"ENSDARG00000004308",15
"ENSDARG00000055138",8
"ENSDARG00000055162",52
"ENSDARG00000021905",35
"ENSDARG00000076379",1
"ENSDARG00000092112",80
"ENSDARG00000018425",168
"ENSDARG00000087832",0
"ENSDARG00000078217",14
"ENSDARG00000086847",0
"ENSDARG00000070317",2
"ENSDARG00000102281",0
"ENSDARG00000014975",10
"ENSDARG00000095944",0
"ENSDARG00000079274",583
"ENSDARG00000073742",1050
"ENSDARG00000075677",3
"ENSDARG00000088342",11
"ENSDARG00000101145",49
"ENSDARG00000111854",0
"ENSDARG00000037473",0
"ENSDARG00000055837",217
"ENSDARG00000086892",2
"ENSDARG00000088497",1
"ENSDARG00000079751",124
"ENSDARG00000083007",0
"ENSDARG00000021021",142
"ENSDARG00000029019",141
"ENSDARG00000092040",0
"ENSDARG00000093592",0
"ENSDARG00000074346",9
"ENSDARG00000006598",21
"ENSDARG00000055784",49
"ENSDARG00000097773",0
"ENSDARG00000061398",9
"ENSDARG00000093694",0
"ENSDARG00000092295",0
"ENSDARG00000011245",92
"ENSDARG00000075824",51
"ENSDARG00000073918",1
"ENSDARG00000092134",2
"ENSDARG00000101437",0
"ENSDARG00000097757",0
"ENSDARG00000029112",13
"ENSDARG00000005112",533
"ENSDARG00000076308",29
"ENSDARG00000092407",6
"ENSDARG00000055730",0
"ENSDARG00000055719",21
"ENSDARG00000061335",89
"ENSDARG00000070455",13
"ENSDARG00000108060",8
"ENSDARG00000103940",2
"ENSDARG00000115166",0
"ENSDARG00000070399",10
"ENSDARG00000076568",63
"ENSDARG00000055854",21
"ENSDARG00000093331",0
"ENSDARG00000006869",0
"ENSDARG00000107860",0
"ENSDARG00000019008",82
"ENSDARG00000002213",8
"ENSDARG00000055885",23
"ENSDARG00000091631",14
"ENSDARG00000055889",21
"ENSDARG00000076752",45
"ENSDARG00000094881",1
"ENSDARG00000094193",16
"ENSDARG00000093760",22
"ENSDARG00000016837",1
"ENSDARG00000012347",114
"ENSDARG00000074807",39
"ENSDARG00000055901",58
"ENSDARG00000103396",0
"ENSDARG00000102683",0
"ENSDARG00000089480",90
"ENSDARG00000028715",28
"ENSDARG00000078717",54
"ENSDARG00000080842",0
"ENSDARG00000079788",38
"ENSDARG00000021808",47
"ENSDARG00000040350",17
"ENSDARG00000094730",8
"ENSDARG00000109768",0
"ENSDARG00000040352",41
"ENSDARG00000010936",338
"ENSDARG00000089213",21
"ENSDARG00000056077",0
"ENSDARG00000088693",0
"ENSDARG00000088452",0
"ENSDARG00000070427",4
"ENSDARG00000086126",5
"ENSDARG00000018048",2
"ENSDARG00000076844",16
"ENSDARG00000056105",21
"ENSDARG00000070428",22
"ENSDARG00000070430",2
"ENSDARG00000095848",12
"ENSDARG00000018750",41
"ENSDARG00000005867",87
"ENSDARG00000091931",29
"ENSDARG00000094396",0
"ENSDARG00000088805",28
"ENSDARG00000040237",276
"ENSDARG00000116513",0
"ENSDARG00000095906",13
"ENSDARG00000082019",0
"ENSDARG00000009018",895
"ENSDARG00000003903",0
"ENSDARG00000099412",91
"ENSDARG00000102266",12
"ENSDARG00000089033",8
"ENSDARG00000015543",0
"ENSDARG00000040249",7
"ENSDARG00000070442",59
"ENSDARG00000078527",4
"ENSDARG00000040251",18
"ENSDARG00000074656",0
"ENSDARG00000013771",18
"ENSDARG00000095888",0
"ENSDARG00000040253",19
"ENSDARG00000040254",0
"ENSDARG00000061644",4
"ENSDARG00000008363",72
"ENSDARG00000088567",0
"ENSDARG00000020890",180
"ENSDARG00000003027",3
"ENSDARG00000054789",11
"ENSDARG00000046148",28
"ENSDARG00000097107",0
"ENSDARG00000000189",169
"ENSDARG00000093232",0
"ENSDARG00000085572",0
"ENSDARG00000112961",0
"ENSDARG00000076861",29
"ENSDARG00000016173",295
"ENSDARG00000014015",179
"ENSDARG00000060753",42
"ENSDARG00000097142",0
"ENSDARG00000013415",41
"ENSDARG00000054949",0
"ENSDARG00000054946",5
"ENSDARG00000040186",54
"ENSDARG00000054941",13
"ENSDARG00000084959",0
"ENSDARG00000004672",98
"ENSDARG00000013153",4
"ENSDARG00000077326",80
"ENSDARG00000019585",0
"ENSDARG00000077427",0
"ENSDARG00000054914",19
"ENSDARG00000093167",0
"ENSDARG00000040214",3
"ENSDARG00000016573",152
"ENSDARG00000094776",0
"ENSDARG00000011635",0
"ENSDARG00000073799",0
"ENSDARG00000002082",99
"ENSDARG00000054814",216
"ENSDARG00000096848",0
"ENSDARG00000010420",35
"ENSDARG00000076685",3
"ENSDARG00000020084",48
"ENSDARG00000100287",0
"ENSDARG00000017427",49
"ENSDARG00000090352",15
"ENSDARG00000103695",0
"ENSDARG00000111795",0
"ENSDARG00000103504",0
"ENSDARG00000102094",1
"ENSDARG00000100248",0
"ENSDARG00000100599",1
"ENSDARG00000101481",25
"ENSDARG00000089043",53
"ENSDARG00000025789",524
"ENSDARG00000040159",18
"ENSDARG00000040158",164
"ENSDARG00000034616",69
"ENSDARG00000092067",67
"ENSDARG00000095894",0
"ENSDARG00000021184",100
"ENSDARG00000011405",1314
"ENSDARG00000091573",1
"ENSDARG00000002971",45
"ENSDARG00000097126",0
"ENSDARG00000041947",28
"ENSDARG00000110055",0
"ENSDARG00000093119",0
"ENSDARG00000092052",0
"ENSDARG00000056510",25
"ENSDARG00000033436",10
"ENSDARG00000093710",0
"ENSDARG00000031757",3
"ENSDARG00000037633",20
"ENSDARG00000029114",203
"ENSDARG00000095904",25
"ENSDARG00000092180",0
"ENSDARG00000007135",114
"ENSDARG00000069893",41
"ENSDARG00000095197",0
"ENSDARG00000005371",1
"ENSDARG00000042030",73
"ENSDARG00000059983",11
"ENSDARG00000015930",26
"ENSDARG00000012726",2
"ENSDARG00000074947",1
"ENSDARG00000041980",0
"ENSDARG00000003576",20
"ENSDARG00000074691",8
"ENSDARG00000097514",0
"ENSDARG00000117783",0
"ENSDARG00000076262",56
"ENSDARG00000026941",9
"ENSDARG00000085328",0
"ENSDARG00000078981",29
"ENSDARG00000069857",13
"ENSDARG00000069855",175
"ENSDARG00000116966",0
"ENSDARG00000075013",31
"ENSDARG00000087048",9
"ENSDARG00000053201",9
"ENSDARG00000078701",11
"ENSDARG00000007842",8
"ENSDARG00000053215",17
"ENSDARG00000100691",45
"ENSDARG00000098809",178
"ENSDARG00000019962",104
"ENSDARG00000053291",981
"ENSDARG00000039970",0
"ENSDARG00000039969",84
"ENSDARG00000069833",27
"ENSDARG00000069829",54
"ENSDARG00000117648",0
"ENSDARG00000114767",0
"ENSDARG00000092939",0
"ENSDARG00000092272",0
"ENSDARG00000009823",35
"ENSDARG00000039958",10
"ENSDARG00000034643",21
"ENSDARG00000092771",0
"ENSDARG00000093958",3
"ENSDARG00000104340",7
"ENSDARG00000098080",103
"ENSDARG00000069815",0
"ENSDARG00000087528",33
"ENSDARG00000103127",2
"ENSDARG00000101710",326
"ENSDARG00000101952",4
"ENSDARG00000069807",35
"ENSDARG00000039943",167
"ENSDARG00000004724",45
"ENSDARG00000037159",1
"ENSDARG00000037158",1
"ENSDARG00000032221",38
"ENSDARG00000091368",1
"ENSDARG00000037154",48
"ENSDARG00000116531",0
"ENSDARG00000105308",2
"ENSDARG00000053425",21
"ENSDARG00000095152",22
"ENSDARG00000034907",18
"ENSDARG00000033655",580
"ENSDARG00000090097",0
"ENSDARG00000112786",0
"ENSDARG00000097399",0
"ENSDARG00000101081",59
"ENSDARG00000115338",0
"ENSDARG00000099707",0
"ENSDARG00000103181",27
"ENSDARG00000100379",0
"ENSDARG00000101352",0
"ENSDARG00000104865",0
"ENSDARG00000101170",10
"ENSDARG00000104030",113
"ENSDARG00000098386",64
"ENSDARG00000101009",54
"ENSDARG00000104311",38
"ENSDARG00000104760",52
"ENSDARG00000098802",72
"ENSDARG00000111406",0
"ENSDARG00000098223",0
"ENSDARG00000101989",28
"ENSDARG00000099448",71
"ENSDARG00000102701",24
"ENSDARG00000098135",46
"ENSDARG00000101888",7
"ENSDARG00000109289",119
"ENSDARG00000114387",3
"ENSDARG00000103978",10
"ENSDARG00000102987",53
"ENSDARG00000092299",0
"ENSDARG00000093819",0
"ENSDARG00000079752",365
"ENSDARG00000060469",170
"ENSDARG00000003869",39
"ENSDARG00000031598",3
"ENSDARG00000103001",64
"ENSDARG00000029230",97
"ENSDARG00000069941",0
"ENSDARG00000076544",27
"ENSDARG00000039989",14
"ENSDARG00000105842",0
"ENSDARG00000088650",4
"ENSDARG00000075133",116
"ENSDARG00000100871",0
"ENSDARG00000089333",0
"ENSDARG00000087369",52
"ENSDARG00000074763",5
"ENSDARG00000095533",1
"ENSDARG00000077499",127
"ENSDARG00000108819",0
"ENSDARG00000034577",0
"ENSDARG00000076542",120
"ENSDARG00000024717",53
"ENSDARG00000040111",71
"ENSDARG00000009133",119
"ENSDARG00000076246",33
"ENSDARG00000060435",48
"ENSDARG00000023724",120
"ENSDARG00000054344",24
"ENSDARG00000060445",1
"ENSDARG00000040118",45
"ENSDARG00000079553",0
"ENSDARG00000079570",3
"ENSDARG00000090697",259
"ENSDARG00000084310",0
"ENSDARG00000003308",141
"ENSDARG00000076546",0
"ENSDARG00000078844",0
"ENSDARG00000070046",3
"ENSDARG00000094302",0
"ENSDARG00000117220",0
"ENSDARG00000053479",20
"ENSDARG00000060112",69
"ENSDARG00000104589",0
"ENSDARG00000040021",54
"ENSDARG00000010981",9
"ENSDARG00000102717",2
"ENSDARG00000029615",7
"ENSDARG00000040024",35
"ENSDARG00000040027",35
"ENSDARG00000001890",157
"ENSDARG00000113139",0
"ENSDARG00000034541",54
"ENSDARG00000044574",25
"ENSDARG00000097794",0
"ENSDARG00000083807",0
"ENSDARG00000102563",0
"ENSDARG00000074286",3
"ENSDARG00000095642",0
"ENSDARG00000087388",0
"ENSDARG00000040033",15
"ENSDARG00000117228",0
"ENSDARG00000092136",4
"ENSDARG00000100910",0
"ENSDARG00000114610",0
"ENSDARG00000112546",0
"ENSDARG00000112132",22
"ENSDARG00000070081",5
"ENSDARG00000097565",0
"ENSDARG00000070085",4
"ENSDARG00000090181",0
"ENSDARG00000075723",2
"ENSDARG00000021141",33
"ENSDARG00000078204",0
"ENSDARG00000053652",34
"ENSDARG00000075149",29
"ENSDARG00000100586",0
"ENSDARG00000028017",19
"ENSDARG00000098529",12
"ENSDARG00000102445",65
"ENSDARG00000093560",0
"ENSDARG00000040059",13
"ENSDARG00000070092",0
"ENSDARG00000070108",26
"ENSDARG00000090670",0
"ENSDARG00000091206",0
"ENSDARG00000018096",26
"ENSDARG00000070124",143
"ENSDARG00000094928",0
"ENSDARG00000076539",0
"ENSDARG00000087564",0
"ENSDARG00000101095",28
"ENSDARG00000097237",0
"ENSDARG00000099631",50
"ENSDARG00000010032",14
"ENSDARG00000076132",0
"ENSDARG00000032743",0
"ENSDARG00000087679",0
"ENSDARG00000070131",8
"ENSDARG00000096021",0
"ENSDARG00000091985",0
"ENSDARG00000070132",0
"ENSDARG00000060197",76
"ENSDARG00000053828",7
"ENSDARG00000060215",52
"ENSDARG00000093892",0
"ENSDARG00000004939",23
"ENSDARG00000097581",0
"ENSDARG00000018853",166
"ENSDARG00000027099",95
"ENSDARG00000115127",0
"ENSDARG00000094400",0
"ENSDARG00000110483",0
"ENSDARG00000106515",0
"ENSDARG00000111790",0
"ENSDARG00000060222",21
"ENSDARG00000106670",0
"ENSDARG00000076689",101
"ENSDARG00000093087",0
"ENSDARG00000091933",4
"ENSDARG00000070170",15
"ENSDARG00000040076",72
"ENSDARG00000008165",37
"ENSDARG00000053868",10
"ENSDARG00000040080",18
"ENSDARG00000070178",0
"ENSDARG00000040081",6
"ENSDARG00000092955",0
"ENSDARG00000070187",139
"ENSDARG00000060256",32
"ENSDARG00000053912",355
"ENSDARG00000060259",8
"ENSDARG00000109582",0
"ENSDARG00000102167",45
"ENSDARG00000069981",161
"ENSDARG00000017397",177
"ENSDARG00000040130",0
"ENSDARG00000103484",1
"ENSDARG00000088867",0
"ENSDARG00000021033",64
"ENSDARG00000005150",13
"ENSDARG00000069995",22
"ENSDARG00000073952",34
"ENSDARG00000096933",0
"ENSDARG00000013734",25
"ENSDARG00000070000",50
"ENSDARG00000097222",0
"ENSDARG00000097227",0
"ENSDARG00000030494",26
"ENSDARG00000097750",0
"ENSDARG00000089196",0
"ENSDARG00000077641",19
"ENSDARG00000025500",11
"ENSDARG00000088189",0
"ENSDARG00000097761",0
"ENSDARG00000008014",29
"ENSDARG00000097528",67
"ENSDARG00000090552",30
"ENSDARG00000077103",3
"ENSDARG00000009961",8
"ENSDARG00000015856",25
"ENSDARG00000074796",15
"ENSDARG00000060532",130
"ENSDARG00000003927",81
"ENSDARG00000101543",71
"ENSDARG00000076590",97
"ENSDARG00000040121",4
