"gene","genecount"
"ENSDARG00000016528",90
"ENSDARG00000030263",47
"ENSDARG00000094340",0
"ENSDARG00000087180",5
"ENSDARG00000060537",163
"ENSDARG00000087688",32
"ENSDARG00000081335",0
"ENSDARG00000085854",0
"ENSDARG00000068179",115
"ENSDARG00000076380",0
"ENSDARG00000069101",162
"ENSDARG00000016011",126
"ENSDARG00000076500",155
"ENSDARG00000042344",42
"ENSDARG00000052652",89
"ENSDARG00000110265",0
"ENSDARG00000041430",36
"ENSDARG00000096676",1
"ENSDARG00000095450",0
"ENSDARG00000094104",43
"ENSDARG00000041433",27
"ENSDARG00000088462",0
"ENSDARG00000094237",0
"ENSDARG00000117118",0
"ENSDARG00000087419",0
"ENSDARG00000116990",0
"ENSDARG00000094548",0
"ENSDARG00000041454",0
"ENSDARG00000086412",0
"ENSDARG00000086268",0
"ENSDARG00000089000",0
"ENSDARG00000022938",0
"ENSDARG00000090592",0
"ENSDARG00000111108",0
"ENSDARG00000117173",0
"ENSDARG00000116668",0
"ENSDARG00000069214",0
"ENSDARG00000115277",0
"ENSDARG00000113793",0
"ENSDARG00000112016",0
"ENSDARG00000110650",0
"ENSDARG00000112794",0
"ENSDARG00000069206",0
"ENSDARG00000069208",36
"ENSDARG00000086692",0
"ENSDARG00000086390",0
"ENSDARG00000069213",0
"ENSDARG00000090464",0
"ENSDARG00000069211",0
"ENSDARG00000075828",0
"ENSDARG00000090372",0
"ENSDARG00000090812",0
"ENSDARG00000096807",0
"ENSDARG00000088859",0
"ENSDARG00000091705",0
"ENSDARG00000091733",0
"ENSDARG00000031506",19
"ENSDARG00000041414",15
"ENSDARG00000041413",5
"ENSDARG00000041411",8
"ENSDARG00000041407",201
"ENSDARG00000041402",147
"ENSDARG00000041397",46
"ENSDARG00000041391",295
"ENSDARG00000068428",12
"ENSDARG00000031683",2
"ENSDARG00000097234",0
"ENSDARG00000011818",0
"ENSDARG00000020133",15
"ENSDARG00000111953",0
"ENSDARG00000017437",7
"ENSDARG00000006812",175
"ENSDARG00000093354",1
"ENSDARG00000022260",94
"ENSDARG00000041375",0
"ENSDARG00000011696",0
"ENSDARG00000101260",154
"ENSDARG00000103380",61
"ENSDARG00000083952",0
"ENSDARG00000078770",50
"ENSDARG00000096770",36
"ENSDARG00000005394",129
"ENSDARG00000111291",0
"ENSDARG00000096729",0
"ENSDARG00000091486",0
"ENSDARG00000091552",0
"ENSDARG00000096680",0
"ENSDARG00000096745",0
"ENSDARG00000089158",6
"ENSDARG00000088490",0
"ENSDARG00000096715",1
"ENSDARG00000091243",2
"ENSDARG00000096708",0
"ENSDARG00000077694",200
"ENSDARG00000017162",99
"ENSDARG00000114476",0
"ENSDARG00000046106",337
"ENSDARG00000052511",11
"ENSDARG00000116759",0
"ENSDARG00000012667",63
"ENSDARG00000023272",55
"ENSDARG00000080287",0
"ENSDARG00000102055",498
"ENSDARG00000057128",156
"ENSDARG00000085665",0
"ENSDARG00000073933",11
"ENSDARG00000057151",103
"ENSDARG00000009743",29
"ENSDARG00000103017",10
"ENSDARG00000030092",43
"ENSDARG00000067927",3
"ENSDARG00000060618",132
"ENSDARG00000099804",23
"ENSDARG00000100162",9
"ENSDARG00000091756",73
"ENSDARG00000079997",0
"ENSDARG00000106343",3
"ENSDARG00000102744",332
"ENSDARG00000085397",0
"ENSDARG00000115851",0
"ENSDARG00000082842",0
"ENSDARG00000081029",0
"ENSDARG00000111816",0
"ENSDARG00000073814",18
"ENSDARG00000102751",0
"ENSDARG00000042661",0
"ENSDARG00000101549",3
"ENSDARG00000104107",3
"ENSDARG00000101900",205
"ENSDARG00000099578",4
"ENSDARG00000102698",0
"ENSDARG00000098768",0
"ENSDARG00000111045",0
"ENSDARG00000007901",115
"ENSDARG00000039493",58
"ENSDARG00000060609",32
"ENSDARG00000102208",0
"ENSDARG00000115208",0
"ENSDARG00000019601",1217
"ENSDARG00000110700",0
"ENSDARG00000079634",205
"ENSDARG00000109287",66
"ENSDARG00000106671",0
"ENSDARG00000073859",125
"ENSDARG00000067913",13
"ENSDARG00000026811",119
"ENSDARG00000067838",24
"ENSDARG00000087456",2
"ENSDARG00000028971",105
"ENSDARG00000067509",46
"ENSDARG00000090499",8
"ENSDARG00000096754",0
"ENSDARG00000112149",0
"ENSDARG00000107936",0
"ENSDARG00000088117",8
"ENSDARG00000100851",30
"ENSDARG00000004721",13
"ENSDARG00000092181",56
"ENSDARG00000096753",0
"ENSDARG00000096744",0
"ENSDARG00000011175",123
"ENSDARG00000052178",476
"ENSDARG00000006395",324
"ENSDARG00000094456",4
"ENSDARG00000029150",10920
"ENSDARG00000112986",0
"ENSDARG00000007886",22
"ENSDARG00000068367",36
"ENSDARG00000060034",27
"ENSDARG00000096785",0
"ENSDARG00000096723",0
"ENSDARG00000077387",8
"ENSDARG00000044949",75
"ENSDARG00000096803",0
"ENSDARG00000091598",387
"ENSDARG00000096688",0
"ENSDARG00000092470",10
"ENSDARG00000052322",26
"ENSDARG00000044415",6
"ENSDARG00000044417",87
"ENSDARG00000109150",0
"ENSDARG00000091595",26
"ENSDARG00000095420",0
"ENSDARG00000093457",0
"ENSDARG00000013659",51
"ENSDARG00000014532",14
"ENSDARG00000094846",0
"ENSDARG00000008184",478
"ENSDARG00000052471",10
"ENSDARG00000052465",14
"ENSDARG00000117564",0
"ENSDARG00000111523",0
"ENSDARG00000097674",0
"ENSDARG00000009134",72
"ENSDARG00000052454",41
"ENSDARG00000027930",64
"ENSDARG00000096702",0
"ENSDARG00000075765",5
"ENSDARG00000100007",37
"ENSDARG00000039666",40
"ENSDARG00000039669",75
"ENSDARG00000015236",32
"ENSDARG00000030053",1065
"ENSDARG00000039652",7
"ENSDARG00000115571",0
"ENSDARG00000113562",0
"ENSDARG00000110807",0
"ENSDARG00000095671",0
"ENSDARG00000111367",0
"ENSDARG00000093691",0
"ENSDARG00000114229",0
"ENSDARG00000023916",24
"ENSDARG00000029581",53
"ENSDARG00000108568",0
"ENSDARG00000076673",1047
"ENSDARG00000101051",110
"ENSDARG00000101062",31
"ENSDARG00000100989",0
"ENSDARG00000098952",33
"ENSDARG00000101118",0
"ENSDARG00000110451",0
"ENSDARG00000110608",5
"ENSDARG00000107912",45
"ENSDARG00000052400",0
"ENSDARG00000060349",62
"ENSDARG00000041226",129
"ENSDARG00000075817",8
"ENSDARG00000075016",97
"ENSDARG00000078825",24
"ENSDARG00000052405",21
"ENSDARG00000090637",44
"ENSDARG00000057352",20
"ENSDARG00000059923",176
"ENSDARG00000095767",91
"ENSDARG00000086925",1
"ENSDARG00000031200",156
"ENSDARG00000024746",463
"ENSDARG00000010478",223
"ENSDARG00000041248",0
"ENSDARG00000088989",0
"ENSDARG00000089478",0
"ENSDARG00000086956",0
"ENSDARG00000105335",0
"ENSDARG00000041239",45
"ENSDARG00000052408",20
"ENSDARG00000041232",23
"ENSDARG00000093355",0
"ENSDARG00000003041",15
"ENSDARG00000101626",113
"ENSDARG00000099022",603
"ENSDARG00000100209",182
"ENSDARG00000098059",6
"ENSDARG00000038432",111
"ENSDARG00000105346",0
"ENSDARG00000090237",0
"ENSDARG00000089966",0
"ENSDARG00000091409",0
"ENSDARG00000086352",0
"ENSDARG00000086522",0
"ENSDARG00000096694",0
"ENSDARG00000115359",0
"ENSDARG00000078095",182
"ENSDARG00000008218",60
"ENSDARG00000093659",34
"ENSDARG00000079396",29
"ENSDARG00000027978",52
"ENSDARG00000099720",60
"ENSDARG00000095564",0
"ENSDARG00000068916",0
"ENSDARG00000068912",4
"ENSDARG00000102965",25
"ENSDARG00000030154",79
"ENSDARG00000116804",6
"ENSDARG00000096258",0
"ENSDARG00000096690",0
"ENSDARG00000096403",5388
"ENSDARG00000114796",16
"ENSDARG00000013430",1237
"ENSDARG00000025703",171
"ENSDARG00000108788",8
"ENSDARG00000105123",38
"ENSDARG00000100353",17
"ENSDARG00000101270",13
"ENSDARG00000075301",0
"ENSDARG00000111699",0
"ENSDARG00000103296",42
"ENSDARG00000098935",45
"ENSDARG00000101873",3
"ENSDARG00000102477",0
"ENSDARG00000104808",65
"ENSDARG00000103762",0
"ENSDARG00000100789",240
"ENSDARG00000009653",18
"ENSDARG00000112909",123
"ENSDARG00000085814",0
"ENSDARG00000021550",269
"ENSDARG00000079922",17
"ENSDARG00000098859",30
"ENSDARG00000068589",88
"ENSDARG00000100549",15
"ENSDARG00000100577",13
"ENSDARG00000104782",606
"ENSDARG00000011921",153
"ENSDARG00000093088",0
"ENSDARG00000061100",145
"ENSDARG00000080218",0
"ENSDARG00000089844",34
"ENSDARG00000102894",0
"ENSDARG00000110653",8
"ENSDARG00000113371",0
"ENSDARG00000117547",0
"ENSDARG00000107408",28
"ENSDARG00000087762",14
"ENSDARG00000015153",72
"ENSDARG00000084858",0
"ENSDARG00000096283",0
"ENSDARG00000045299",33
"ENSDARG00000071487",3
"ENSDARG00000003462",262
"ENSDARG00000090387",126
"ENSDARG00000045301",10
"ENSDARG00000100274",105
"ENSDARG00000103962",179
"ENSDARG00000099717",0
"ENSDARG00000100324",4
"ENSDARG00000098176",8
"ENSDARG00000101832",0
"ENSDARG00000102019",0
"ENSDARG00000101184",0
"ENSDARG00000100179",22
"ENSDARG00000104798",27
"ENSDARG00000101593",10
"ENSDARG00000102959",17
"ENSDARG00000113380",10
"ENSDARG00000101093",32
"ENSDARG00000116340",0
"ENSDARG00000101320",22
"ENSDARG00000103196",9
"ENSDARG00000099009",0
"ENSDARG00000102321",32
"ENSDARG00000102731",6
"ENSDARG00000101790",36
"ENSDARG00000104605",12
"ENSDARG00000101319",6
"ENSDARG00000102950",29
"ENSDARG00000099612",1
"ENSDARG00000103795",61
"ENSDARG00000102033",19
"ENSDARG00000103237",0
"ENSDARG00000104488",1
"ENSDARG00000101056",3
"ENSDARG00000100686",8
"ENSDARG00000100899",2
"ENSDARG00000105206",71
"ENSDARG00000102372",167
"ENSDARG00000098688",0
"ENSDARG00000107858",6
"ENSDARG00000112868",0
"ENSDARG00000067801",31
"ENSDARG00000099984",20
"ENSDARG00000105834",13
"ENSDARG00000089385",0
"ENSDARG00000105690",0
"ENSDARG00000117089",14
"ENSDARG00000116283",0
"ENSDARG00000098909",29
"ENSDARG00000099865",540
"ENSDARG00000100985",13
"ENSDARG00000098259",0
"ENSDARG00000090617",39
"ENSDARG00000016858",16
"ENSDARG00000042555",23
"ENSDARG00000060980",178
"ENSDARG00000036911",48
"ENSDARG00000077950",98
"ENSDARG00000007708",1318
"ENSDARG00000019707",5
"ENSDARG00000036913",13
"ENSDARG00000100804",11
"ENSDARG00000089357",32
"ENSDARG00000036915",44
"ENSDARG00000022996",188
"ENSDARG00000096987",0
"ENSDARG00000087100",6
"ENSDARG00000015971",126
"ENSDARG00000022218",9
"ENSDARG00000068655",4
"ENSDARG00000032188",58
"ENSDARG00000094995",0
"ENSDARG00000114965",0
"ENSDARG00000092133",0
"ENSDARG00000114455",0
"ENSDARG00000094749",0
"ENSDARG00000110986",0
"ENSDARG00000114913",0
"ENSDARG00000115473",0
"ENSDARG00000070138",0
"ENSDARG00000113976",0
"ENSDARG00000095687",0
"ENSDARG00000115596",0
"ENSDARG00000094878",0
"ENSDARG00000115897",0
"ENSDARG00000116627",0
"ENSDARG00000109294",0
"ENSDARG00000112108",0
"ENSDARG00000029905",96
"ENSDARG00000076991",41
"ENSDARG00000030022",91
"ENSDARG00000109364",0
"ENSDARG00000024219",208
"ENSDARG00000086337",0
"ENSDARG00000019208",165
"ENSDARG00000103554",140
"ENSDARG00000079484",5
"ENSDARG00000090948",1
"ENSDARG00000094253",0
"ENSDARG00000077906",66
"ENSDARG00000046071",26
"ENSDARG00000058968",1
"ENSDARG00000010149",3346
"ENSDARG00000020072",308
"ENSDARG00000092263",0
"ENSDARG00000004187",42
"ENSDARG00000094542",0
"ENSDARG00000034291",46
"ENSDARG00000081621",0
"ENSDARG00000036584",29
"ENSDARG00000094738",9
"ENSDARG00000059046",30
"ENSDARG00000104775",1
"ENSDARG00000099416",0
"ENSDARG00000098616",0
"ENSDARG00000099332",0
"ENSDARG00000113379",0
"ENSDARG00000102159",0
"ENSDARG00000101786",0
"ENSDARG00000105047",0
"ENSDARG00000103060",0
"ENSDARG00000098408",57
"ENSDARG00000102180",258
"ENSDARG00000111931",0
"ENSDARG00000068214",889
"ENSDARG00000017602",145
"ENSDARG00000096310",43
"ENSDARG00000079472",7
"ENSDARG00000044801",0
"ENSDARG00000018334",864
"ENSDARG00000104517",49
"ENSDARG00000086746",264
"ENSDARG00000088619",81
"ENSDARG00000103528",0
"ENSDARG00000090818",9
"ENSDARG00000012953",42
"ENSDARG00000044807",14
"ENSDARG00000044808",201
"ENSDARG00000044809",81
"ENSDARG00000044811",86
"ENSDARG00000093173",2
"ENSDARG00000092664",0
"ENSDARG00000092967",0
"ENSDARG00000096367",13
"ENSDARG00000101028",106
"ENSDARG00000080562",0
"ENSDARG00000091271",26
"ENSDARG00000104776",0
"ENSDARG00000012593",1777
"ENSDARG00000080661",0
"ENSDARG00000014053",278
"ENSDARG00000093667",0
"ENSDARG00000092842",0
"ENSDARG00000093602",0
"ENSDARG00000102891",173
"ENSDARG00000103198",35
"ENSDARG00000099743",48
"ENSDARG00000101659",0
"ENSDARG00000117093",6
"ENSDARG00000101139",191
"ENSDARG00000100657",5
"ENSDARG00000098981",0
"ENSDARG00000110056",13
"ENSDARG00000100082",120
"ENSDARG00000107158",0
"ENSDARG00000083857",0
"ENSDARG00000016754",40
"ENSDARG00000014201",47
"ENSDARG00000111664",0
"ENSDARG00000009851",51
"ENSDARG00000063706",72
"ENSDARG00000060109",94
"ENSDARG00000024831",18
"ENSDARG00000038729",2
"ENSDARG00000038728",0
"ENSDARG00000114567",0
"ENSDARG00000077540",6
"ENSDARG00000068856",3
"ENSDARG00000086262",0
"ENSDARG00000077638",0
"ENSDARG00000086236",0
"ENSDARG00000090041",0
"ENSDARG00000087469",0
"ENSDARG00000084079",0
"ENSDARG00000059507",19
"ENSDARG00000113533",3
"ENSDARG00000014480",0
"ENSDARG00000023362",7
"ENSDARG00000037962",100
"ENSDARG00000037963",6
"ENSDARG00000037964",6
"ENSDARG00000014592",39
"ENSDARG00000060106",54
"ENSDARG00000055550",2
"ENSDARG00000117422",0
"ENSDARG00000084593",0
"ENSDARG00000105117",309
"ENSDARG00000103699",324
"ENSDARG00000102730",135
"ENSDARG00000100973",53
"ENSDARG00000104370",1
"ENSDARG00000098906",24
"ENSDARG00000109699",0
"ENSDARG00000117251",15
"ENSDARG00000115806",0
"ENSDARG00000117472",11
"ENSDARG00000104480",65
"ENSDARG00000086158",4
"ENSDARG00000069980",71
"ENSDARG00000092752",0
"ENSDARG00000059978",304
"ENSDARG00000052893",5
"ENSDARG00000043074",0
"ENSDARG00000052894",209
"ENSDARG00000075191",0
"ENSDARG00000079637",64
"ENSDARG00000083634",0
"ENSDARG00000094879",0
"ENSDARG00000060006",284
"ENSDARG00000016570",165
"ENSDARG00000100709",79
"ENSDARG00000105195",30
"ENSDARG00000069988",57
"ENSDARG00000107839",0
"ENSDARG00000052903",30
"ENSDARG00000058630",151
"ENSDARG00000067979",32
"ENSDARG00000029822",290
"ENSDARG00000017490",821
"ENSDARG00000034048",1
"ENSDARG00000027828",297
"ENSDARG00000092726",7
"ENSDARG00000044795",0
"ENSDARG00000058679",14
"ENSDARG00000058682",0
"ENSDARG00000044797",0
"ENSDARG00000058693",1336
"ENSDARG00000002600",139
"ENSDARG00000006251",128
"ENSDARG00000028106",92
"ENSDARG00000090036",18
"ENSDARG00000058725",4
"ENSDARG00000058728",5
"ENSDARG00000058740",65
"ENSDARG00000058746",80
"ENSDARG00000063155",78
"ENSDARG00000088318",215
"ENSDARG00000012820",327
"ENSDARG00000086733",0
"ENSDARG00000092916",42
"ENSDARG00000011371",81
"ENSDARG00000026787",13
"ENSDARG00000011926",6
"ENSDARG00000070040",29
"ENSDARG00000070045",104
"ENSDARG00000098039",0
"ENSDARG00000117700",2
"ENSDARG00000098023",0
"ENSDARG00000106129",0
"ENSDARG00000117235",0
"ENSDARG00000107324",0
"ENSDARG00000094455",0
"ENSDARG00000113932",0
"ENSDARG00000114627",0
"ENSDARG00000074894",89
"ENSDARG00000117454",2
"ENSDARG00000012126",7
"ENSDARG00000016396",24
"ENSDARG00000028900",56
"ENSDARG00000099284",0
"ENSDARG00000019231",2561
"ENSDARG00000057635",8
"ENSDARG00000003920",315
"ENSDARG00000042232",98
"ENSDARG00000058488",1
"ENSDARG00000076283",27
"ENSDARG00000078645",26
"ENSDARG00000052923",19
"ENSDARG00000060025",20
"ENSDARG00000093863",0
"ENSDARG00000062986",268
"ENSDARG00000044776",83
"ENSDARG00000044775",6
"ENSDARG00000044774",0
"ENSDARG00000074697",70
"ENSDARG00000010524",103
"ENSDARG00000076092",18
"ENSDARG00000062970",23
"ENSDARG00000001994",671
"ENSDARG00000107502",0
"ENSDARG00000087110",43
"ENSDARG00000075362",25
"ENSDARG00000073792",38
"ENSDARG00000007912",38
"ENSDARG00000079295",141
"ENSDARG00000069895",0
"ENSDARG00000026634",182
"ENSDARG00000079839",19
"ENSDARG00000013227",0
"ENSDARG00000087633",58
"ENSDARG00000045567",6
"ENSDARG00000045565",51
"ENSDARG00000045562",30
"ENSDARG00000074481",180
"ENSDARG00000078915",25
"ENSDARG00000005980",114
"ENSDARG00000058023",0
"ENSDARG00000095592",11
"ENSDARG00000107942",0
"ENSDARG00000089758",1
"ENSDARG00000092303",0
"ENSDARG00000094859",0
"ENSDARG00000011594",55
"ENSDARG00000016718",23
"ENSDARG00000010717",31
"ENSDARG00000044751",50
"ENSDARG00000017388",78
"ENSDARG00000044752",15
"ENSDARG00000044753",291
"ENSDARG00000001769",205
"ENSDARG00000044754",13
"ENSDARG00000044755",9
"ENSDARG00000096300",0
"ENSDARG00000077550",0
"ENSDARG00000004177",118
"ENSDARG00000096884",0
"ENSDARG00000057936",47
"ENSDARG00000057928",23
"ENSDARG00000076552",22
"ENSDARG00000028257",0
"ENSDARG00000092652",0
"ENSDARG00000004451",41
"ENSDARG00000092722",37
"ENSDARG00000117797",0
"ENSDARG00000069518",0
"ENSDARG00000069521",31
"ENSDARG00000111211",2
"ENSDARG00000069525",23
"ENSDARG00000057882",127
"ENSDARG00000069527",41
"ENSDARG00000005122",383
"ENSDARG00000079286",271
"ENSDARG00000113703",0
"ENSDARG00000079947",3
"ENSDARG00000057918",217
"ENSDARG00000069538",27
"ENSDARG00000019013",3
"ENSDARG00000117269",0
"ENSDARG00000003835",537
"ENSDARG00000011459",216
"ENSDARG00000097626",0
"ENSDARG00000057737",82
"ENSDARG00000106754",0
"ENSDARG00000004618",6
"ENSDARG00000038788",13
"ENSDARG00000092632",0
"ENSDARG00000097313",0
"ENSDARG00000044718",108
"ENSDARG00000006527",180
"ENSDARG00000016903",120
"ENSDARG00000100081",0
"ENSDARG00000104101",82
"ENSDARG00000075837",61
"ENSDARG00000074863",11
"ENSDARG00000107439",0
"ENSDARG00000094538",1
"ENSDARG00000093234",0
"ENSDARG00000020730",52
"ENSDARG00000093026",1
"ENSDARG00000014292",56
"ENSDARG00000028699",110
"ENSDARG00000058477",0
"ENSDARG00000009386",8
"ENSDARG00000057556",773
"ENSDARG00000057571",245
"ENSDARG00000057568",43
"ENSDARG00000021351",229
"ENSDARG00000105934",0
"ENSDARG00000022569",33
"ENSDARG00000092282",0
"ENSDARG00000107781",0
"ENSDARG00000099085",0
"ENSDARG00000108551",0
"ENSDARG00000016048",241
"ENSDARG00000043339",31
"ENSDARG00000069624",12
"ENSDARG00000079818",27
"ENSDARG00000063634",41
"ENSDARG00000098112",10
"ENSDARG00000057435",22
"ENSDARG00000002593",14
"ENSDARG00000057410",1
"ENSDARG00000028780",0
"ENSDARG00000090380",0
"ENSDARG00000039974",155
"ENSDARG00000092538",0
"ENSDARG00000030932",14
"ENSDARG00000094842",0
"ENSDARG00000117618",0
"ENSDARG00000023536",1838
"ENSDARG00000044695",83
"ENSDARG00000044694",21
"ENSDARG00000079104",119
"ENSDARG00000044692",44
"ENSDARG00000044691",1
"ENSDARG00000077650",416
"ENSDARG00000044688",38
"ENSDARG00000001906",6
"ENSDARG00000005098",12
"ENSDARG00000096964",0
"ENSDARG00000029832",15
"ENSDARG00000044684",712
"ENSDARG00000011671",137
"ENSDARG00000078113",19
"ENSDARG00000002204",36
"ENSDARG00000057238",40
"ENSDARG00000025174",0
"ENSDARG00000089790",37
"ENSDARG00000113103",5
"ENSDARG00000016725",44
"ENSDARG00000079031",12
"ENSDARG00000007671",61
"ENSDARG00000054319",278
"ENSDARG00000093052",12
"ENSDARG00000057121",37
"ENSDARG00000057113",97
"ENSDARG00000083232",0
"ENSDARG00000016742",11
"ENSDARG00000057101",3
"ENSDARG00000057098",1
"ENSDARG00000057096",0
"ENSDARG00000043608",129
"ENSDARG00000074777",268
"ENSDARG00000057089",22
"ENSDARG00000002020",90
"ENSDARG00000039863",18
"ENSDARG00000062307",9
"ENSDARG00000002994",120
"ENSDARG00000057039",1
"ENSDARG00000094059",0
"ENSDARG00000062293",3
"ENSDARG00000092478",10
"ENSDARG00000095459",29
"ENSDARG00000057037",0
"ENSDARG00000057032",154
"ENSDARG00000057027",29
"ENSDARG00000006604",13
"ENSDARG00000014956",21
"ENSDARG00000105751",0
"ENSDARG00000105735",0
"ENSDARG00000105817",0
"ENSDARG00000105741",0
"ENSDARG00000105757",0
"ENSDARG00000094819",0
"ENSDARG00000105768",0
"ENSDARG00000105798",0
"ENSDARG00000094913",2
"ENSDARG00000056911",0
"ENSDARG00000017385",7
"ENSDARG00000034895",1
"ENSDARG00000021149",265
"ENSDARG00000056940",0
"ENSDARG00000093183",0
"ENSDARG00000092577",0
"ENSDARG00000105729",0
"ENSDARG00000095417",0
"ENSDARG00000105706",0
"ENSDARG00000094714",0
"ENSDARG00000093856",0
"ENSDARG00000092558",0
"ENSDARG00000092707",0
"ENSDARG00000094326",0
"ENSDARG00000096264",0
"ENSDARG00000075161",18
"ENSDARG00000076169",41
"ENSDARG00000099303",0
"ENSDARG00000078916",0
"ENSDARG00000089578",2
"ENSDARG00000096382",6
"ENSDARG00000010047",65
"ENSDARG00000058327",35
"ENSDARG00000096381",0
"ENSDARG00000096368",3
"ENSDARG00000023152",4
"ENSDARG00000096380",0
"ENSDARG00000059368",155
"ENSDARG00000085724",0
"ENSDARG00000108264",0
"ENSDARG00000062056",473
"ENSDARG00000069745",15
"ENSDARG00000004260",13
"ENSDARG00000069748",37
"ENSDARG00000032380",1
"ENSDARG00000044632",66
"ENSDARG00000079293",0
"ENSDARG00000007181",15
"ENSDARG00000004937",0
"ENSDARG00000085130",0
"ENSDARG00000093473",0
"ENSDARG00000097526",16
"ENSDARG00000080129",0
"ENSDARG00000093126",80
"ENSDARG00000017312",125
"ENSDARG00000003414",1
"ENSDARG00000078970",0
"ENSDARG00000062003",800
"ENSDARG00000100892",2
"ENSDARG00000104765",5
"ENSDARG00000069767",53
"ENSDARG00000087165",0
"ENSDARG00000089088",8
"ENSDARG00000091730",0
"ENSDARG00000103447",0
"ENSDARG00000069769",0
"ENSDARG00000099325",0
"ENSDARG00000103444",0
"ENSDARG00000098463",0
"ENSDARG00000099735",0
"ENSDARG00000075757",7
"ENSDARG00000098772",0
"ENSDARG00000006666",30
"ENSDARG00000091888",1
"ENSDARG00000044612",0
"ENSDARG00000095627",0
"ENSDARG00000044613",0
"ENSDARG00000069775",16
"ENSDARG00000091119",7
"ENSDARG00000056619",53
"ENSDARG00000056625",3
"ENSDARG00000056630",84
"ENSDARG00000000349",1
"ENSDARG00000044619",179
"ENSDARG00000044622",43
"ENSDARG00000088690",8
"ENSDARG00000044625",466
"ENSDARG00000044626",17
"ENSDARG00000044627",2
"ENSDARG00000044629",17
"ENSDARG00000059774",58
"ENSDARG00000006782",92
"ENSDARG00000069441",17
"ENSDARG00000015918",470
"ENSDARG00000018738",82
"ENSDARG00000008880",139
"ENSDARG00000061749",0
"ENSDARG00000089212",5
"ENSDARG00000007184",64
"ENSDARG00000056181",335
"ENSDARG00000110410",0
"ENSDARG00000117523",0
"ENSDARG00000031075",75
"ENSDARG00000085364",0
"ENSDARG00000117689",0
"ENSDARG00000044642",32
"ENSDARG00000078435",15
"ENSDARG00000074184",259
"ENSDARG00000101796",0
"ENSDARG00000107168",0
"ENSDARG00000069467",54
"ENSDARG00000081177",0
"ENSDARG00000061794",136
"ENSDARG00000056244",22
"ENSDARG00000056267",36
"ENSDARG00000061865",73
"ENSDARG00000104326",13
"ENSDARG00000056248",1919
"ENSDARG00000101767",0
"ENSDARG00000014274",52
"ENSDARG00000090899",14
"ENSDARG00000090469",8
"ENSDARG00000103687",1311
"ENSDARG00000042970",1
"ENSDARG00000056239",362
"ENSDARG00000091512",85
"ENSDARG00000044655",97
"ENSDARG00000105820",0
"ENSDARG00000094515",0
"ENSDARG00000105762",0
"ENSDARG00000105719",0
"ENSDARG00000105835",0
"ENSDARG00000056277",2
