"gene","genecount"
"ENSDARG00000033967",6
"ENSDARG00000039363",18
"ENSDARG00000075393",29
"ENSDARG00000074895",1
"ENSDARG00000033320",10
"ENSDARG00000030441",57
"ENSDARG00000031819",285
"ENSDARG00000039352",6
"ENSDARG00000039349",0
"ENSDARG00000039347",280
"ENSDARG00000115414",0
"ENSDARG00000074502",106
"ENSDARG00000114209",0
"ENSDARG00000007409",2
"ENSDARG00000078026",140
"ENSDARG00000110783",0
"ENSDARG00000003380",3
"ENSDARG00000012460",4
"ENSDARG00000114574",0
"ENSDARG00000114454",0
"ENSDARG00000111840",0
"ENSDARG00000069332",0
"ENSDARG00000037116",84
"ENSDARG00000080170",0
"ENSDARG00000092411",0
"ENSDARG00000075612",26
"ENSDARG00000069329",4
"ENSDARG00000010154",3
"ENSDARG00000077009",8
"ENSDARG00000078790",0
"ENSDARG00000117566",4
"ENSDARG00000117551",5
"ENSDARG00000075225",1
"ENSDARG00000112610",0
"ENSDARG00000021255",4
"ENSDARG00000095547",0
"ENSDARG00000112690",0
"ENSDARG00000031888",12
"ENSDARG00000106245",10
"ENSDARG00000075459",14
"ENSDARG00000093728",0
"ENSDARG00000095378",14
"ENSDARG00000025017",20
"ENSDARG00000060845",11
"ENSDARG00000022410",83
"ENSDARG00000007382",6
"ENSDARG00000007808",14
"ENSDARG00000074588",1
"ENSDARG00000005423",36
"ENSDARG00000013453",4
"ENSDARG00000006497",235
"ENSDARG00000054352",0
"ENSDARG00000060785",7
"ENSDARG00000003444",16
"ENSDARG00000032155",166
"ENSDARG00000108911",0
"ENSDARG00000025187",12
"ENSDARG00000039304",20
"ENSDARG00000004695",2
"ENSDARG00000002077",14
"ENSDARG00000069278",15
"ENSDARG00000054312",1
"ENSDARG00000106504",0
"ENSDARG00000018382",0
"ENSDARG00000006181",14
"ENSDARG00000089795",13
"ENSDARG00000010934",0
"ENSDARG00000017696",89
"ENSDARG00000117720",0
"ENSDARG00000117212",0
"ENSDARG00000014091",11
"ENSDARG00000109265",0
"ENSDARG00000018153",17
"ENSDARG00000039299",0
"ENSDARG00000006891",11
"ENSDARG00000069269",36
"ENSDARG00000069265",12
"ENSDARG00000077614",22
"ENSDARG00000076903",14
"ENSDARG00000012563",7
"ENSDARG00000054253",59
"ENSDARG00000100616",0
"ENSDARG00000054251",3
"ENSDARG00000017500",112
"ENSDARG00000114765",0
"ENSDARG00000078140",7
"ENSDARG00000107234",0
"ENSDARG00000027285",2
"ENSDARG00000039266",13
"ENSDARG00000039269",46
"ENSDARG00000039270",2
"ENSDARG00000018069",1
"ENSDARG00000040131",49
"ENSDARG00000060656",9
"ENSDARG00000012789",4
"ENSDARG00000095067",0
"ENSDARG00000039273",14
"ENSDARG00000078381",101
"ENSDARG00000039279",93
"ENSDARG00000008947",97
"ENSDARG00000025549",29
"ENSDARG00000002403",37
"ENSDARG00000093597",0
"ENSDARG00000093456",55
"ENSDARG00000018956",11
"ENSDARG00000011222",4
"ENSDARG00000092483",0
"ENSDARG00000053744",0
"ENSDARG00000078333",1
"ENSDARG00000076139",0
"ENSDARG00000069199",3
"ENSDARG00000017835",27
"ENSDARG00000076440",4
"ENSDARG00000067661",0
"ENSDARG00000109055",0
"ENSDARG00000014246",8
"ENSDARG00000012972",107
"ENSDARG00000013763",230
"ENSDARG00000020442",15
"ENSDARG00000116199",0
"ENSDARG00000016656",7
"ENSDARG00000077481",6
"ENSDARG00000075561",0
"ENSDARG00000069192",5
"ENSDARG00000007795",33
"ENSDARG00000104106",2
"ENSDARG00000103298",17
"ENSDARG00000104943",4
"ENSDARG00000032601",48
"ENSDARG00000076895",80
"ENSDARG00000082587",0
"ENSDARG00000080018",30
"ENSDARG00000081518",0
"ENSDARG00000085188",0
"ENSDARG00000060580",14
"ENSDARG00000092107",0
"ENSDARG00000020541",21
"ENSDARG00000030743",49
"ENSDARG00000083060",0
"ENSDARG00000083816",0
"ENSDARG00000087517",32
"ENSDARG00000095016",0
"ENSDARG00000093145",0
"ENSDARG00000013168",34
"ENSDARG00000108942",0
"ENSDARG00000039069",7
"ENSDARG00000016139",0
"ENSDARG00000092946",0
"ENSDARG00000039067",0
"ENSDARG00000010823",27
"ENSDARG00000053386",4
"ENSDARG00000101781",0
"ENSDARG00000060410",38
"ENSDARG00000087911",23
"ENSDARG00000098526",4
"ENSDARG00000086309",36
"ENSDARG00000069044",15
"ENSDARG00000104835",65
"ENSDARG00000017254",8
"ENSDARG00000005454",58
"ENSDARG00000006003",21
"ENSDARG00000030630",0
"ENSDARG00000077845",0
"ENSDARG00000106837",0
"ENSDARG00000002509",0
"ENSDARG00000079155",0
"ENSDARG00000060340",2
"ENSDARG00000039150",635
"ENSDARG00000011819",45
"ENSDARG00000034734",5
"ENSDARG00000074363",12
"ENSDARG00000013491",5
"ENSDARG00000004931",24
"ENSDARG00000039136",14
"ENSDARG00000007219",171
"ENSDARG00000107923",0
"ENSDARG00000060320",13
"ENSDARG00000078185",9
"ENSDARG00000029818",90
"ENSDARG00000116341",1
"ENSDARG00000028321",9
"ENSDARG00000077850",50
"ENSDARG00000028327",19
"ENSDARG00000103360",0
"ENSDARG00000020311",47
"ENSDARG00000039130",0
"ENSDARG00000092896",0
"ENSDARG00000092721",1
"ENSDARG00000060506",130
"ENSDARG00000060500",3
"ENSDARG00000012072",14
"ENSDARG00000017329",7
"ENSDARG00000039125",47
"ENSDARG00000060481",48
"ENSDARG00000006196",19
"ENSDARG00000060298",17
"ENSDARG00000002197",87
"ENSDARG00000039123",16
"ENSDARG00000019487",1
"ENSDARG00000002332",70
"ENSDARG00000034181",6
"ENSDARG00000053484",72
"ENSDARG00000093940",0
"ENSDARG00000113463",0
"ENSDARG00000093000",0
"ENSDARG00000092369",23
"ENSDARG00000093025",0
"ENSDARG00000095514",0
"ENSDARG00000027472",0
"ENSDARG00000069117",9
"ENSDARG00000069118",56
"ENSDARG00000077265",18
"ENSDARG00000060534",2
"ENSDARG00000092456",18
"ENSDARG00000030761",0
"ENSDARG00000003827",3
"ENSDARG00000017489",0
"ENSDARG00000074217",0
"ENSDARG00000039243",0
"ENSDARG00000078389",0
"ENSDARG00000092725",3
"ENSDARG00000074754",0
"ENSDARG00000075151",0
"ENSDARG00000092895",0
"ENSDARG00000034768",54
"ENSDARG00000106165",0
"ENSDARG00000079519",0
"ENSDARG00000106564",0
"ENSDARG00000084127",0
"ENSDARG00000092591",0
"ENSDARG00000039234",0
"ENSDARG00000091950",0
"ENSDARG00000059832",76
"ENSDARG00000104223",25
"ENSDARG00000109601",0
"ENSDARG00000096073",14
"ENSDARG00000106025",0
"ENSDARG00000076163",13
"ENSDARG00000031483",219
"ENSDARG00000059843",35
"ENSDARG00000078741",16
"ENSDARG00000083238",0
"ENSDARG00000079055",6
"ENSDARG00000092550",0
"ENSDARG00000075970",1
"ENSDARG00000059850",0
"ENSDARG00000011724",9
"ENSDARG00000074415",10
"ENSDARG00000100403",0
"ENSDARG00000039041",14
"ENSDARG00000110134",0
"ENSDARG00000105099",1
"ENSDARG00000102517",1
"ENSDARG00000025089",7
"ENSDARG00000039082",34
"ENSDARG00000014101",26
"ENSDARG00000052994",55
"ENSDARG00000104873",0
"ENSDARG00000069327",10
"ENSDARG00000039095",2
"ENSDARG00000039093",368
"ENSDARG00000078087",15
"ENSDARG00000078163",0
"ENSDARG00000026170",11
"ENSDARG00000039064",42
"ENSDARG00000002722",5
"ENSDARG00000039062",9
"ENSDARG00000092014",1
"ENSDARG00000006350",0
"ENSDARG00000020656",22
"ENSDARG00000014103",0
"ENSDARG00000101911",3
"ENSDARG00000098257",8
"ENSDARG00000106810",0
"ENSDARG00000111706",0
"ENSDARG00000109618",0
"ENSDARG00000116909",0
"ENSDARG00000076699",7
"ENSDARG00000079516",13
"ENSDARG00000077469",13
"ENSDARG00000075143",2
"ENSDARG00000068934",3
"ENSDARG00000106898",0
"ENSDARG00000078761",7
"ENSDARG00000052783",22
"ENSDARG00000052775",1
"ENSDARG00000009160",16
"ENSDARG00000075570",109
"ENSDARG00000032552",16
"ENSDARG00000060103",14
"ENSDARG00000060089",73
"ENSDARG00000093304",3
"ENSDARG00000086114",5
"ENSDARG00000068849",129
"ENSDARG00000095276",0
"ENSDARG00000025948",4
"ENSDARG00000010400",69
"ENSDARG00000068886",21
"ENSDARG00000052702",53
"ENSDARG00000091699",53
"ENSDARG00000094454",4
"ENSDARG00000109280",0
"ENSDARG00000007561",2
"ENSDARG00000102792",0
"ENSDARG00000068784",8
"ENSDARG00000101082",263
"ENSDARG00000088157",8
"ENSDARG00000103625",0
"ENSDARG00000056986",20
"ENSDARG00000060149",16
"ENSDARG00000060168",57
"ENSDARG00000027887",9
"ENSDARG00000117415",0
"ENSDARG00000098895",0
"ENSDARG00000083654",0
"ENSDARG00000102813",0
"ENSDARG00000074376",15
"ENSDARG00000114066",0
"ENSDARG00000102188",0
"ENSDARG00000052833",73
"ENSDARG00000068983",15
"ENSDARG00000068978",69
"ENSDARG00000005010",5
"ENSDARG00000093656",0
"ENSDARG00000095283",17
"ENSDARG00000095497",0
"ENSDARG00000092327",0
"ENSDARG00000079263",1
"ENSDARG00000113496",0
"ENSDARG00000016368",28
"ENSDARG00000108349",0
"ENSDARG00000074235",2
"ENSDARG00000052856",409
"ENSDARG00000052859",33
"ENSDARG00000052826",16
"ENSDARG00000103245",0
"ENSDARG00000079524",1
"ENSDARG00000004706",69
"ENSDARG00000030440",54
"ENSDARG00000033364",66
"ENSDARG00000015757",33
"ENSDARG00000002194",0
"ENSDARG00000012741",39
"ENSDARG00000039750",9
"ENSDARG00000112419",172
"ENSDARG00000069739",0
"ENSDARG00000098440",0
"ENSDARG00000117440",0
"ENSDARG00000052610",0
"ENSDARG00000052623",108
"ENSDARG00000094135",0
"ENSDARG00000039034",230
"ENSDARG00000076019",0
"ENSDARG00000052646",0
"ENSDARG00000117795",0
"ENSDARG00000106525",0
"ENSDARG00000058115",260
"ENSDARG00000108279",0
"ENSDARG00000103813",18
"ENSDARG00000104559",33
"ENSDARG00000098286",6
"ENSDARG00000101289",77
"ENSDARG00000060005",18
"ENSDARG00000039020",0
"ENSDARG00000078247",7
"ENSDARG00000075687",33
"ENSDARG00000114943",0
"ENSDARG00000116876",0
"ENSDARG00000079144",0
"ENSDARG00000020149",23
"ENSDARG00000026081",0
"ENSDARG00000074695",47
"ENSDARG00000112581",0
"ENSDARG00000089519",16
"ENSDARG00000071168",0
"ENSDARG00000090839",0
"ENSDARG00000075165",19
"ENSDARG00000032435",37
"ENSDARG00000111058",0
"ENSDARG00000107205",0
"ENSDARG00000075331",256
"ENSDARG00000074530",0
"ENSDARG00000104433",0
"ENSDARG00000103616",0
"ENSDARG00000104541",66
"ENSDARG00000102294",49
"ENSDARG00000055574",2
"ENSDARG00000099437",13
"ENSDARG00000021853",0
"ENSDARG00000100261",9
"ENSDARG00000101069",0
"ENSDARG00000114527",0
"ENSDARG00000111443",0
"ENSDARG00000021895",31
"ENSDARG00000101850",0
"ENSDARG00000115282",19
"ENSDARG00000038996",7
"ENSDARG00000004702",55
"ENSDARG00000103163",8
"ENSDARG00000117034",0
"ENSDARG00000090656",44
"ENSDARG00000023627",13
"ENSDARG00000046133",11
"ENSDARG00000111259",0
"ENSDARG00000008575",42
"ENSDARG00000068710",352
"ENSDARG00000078448",5
"ENSDARG00000052396",5
"ENSDARG00000068729",13
"ENSDARG00000026892",15
"ENSDARG00000109262",14
"ENSDARG00000021885",1
"ENSDARG00000068064",33
"ENSDARG00000086691",0
"ENSDARG00000068738",0
"ENSDARG00000059936",31
"ENSDARG00000059917",1
"ENSDARG00000117342",0
"ENSDARG00000042722",0
"ENSDARG00000094656",0
"ENSDARG00000109912",0
"ENSDARG00000099807",0
"ENSDARG00000100483",0
"ENSDARG00000099761",0
"ENSDARG00000116483",0
"ENSDARG00000117695",0
"ENSDARG00000117471",0
"ENSDARG00000104792",2
"ENSDARG00000111967",0
"ENSDARG00000098611",0
"ENSDARG00000101663",0
"ENSDARG00000110021",0
"ENSDARG00000059891",10
"ENSDARG00000117760",0
"ENSDARG00000117598",0
"ENSDARG00000117816",0
"ENSDARG00000116405",0
"ENSDARG00000021150",4
"ENSDARG00000104735",15
"ENSDARG00000101080",15
"ENSDARG00000111701",0
"ENSDARG00000108326",29
"ENSDARG00000062568",50
"ENSDARG00000102867",2
"ENSDARG00000111743",0
"ENSDARG00000103320",1
"ENSDARG00000103983",0
"ENSDARG00000102772",3
"ENSDARG00000116511",0
"ENSDARG00000100613",0
"ENSDARG00000109481",0
"ENSDARG00000109902",2
"ENSDARG00000110066",0
"ENSDARG00000114171",0
"ENSDARG00000117319",2
"ENSDARG00000110744",0
"ENSDARG00000116118",2
"ENSDARG00000035763",8
"ENSDARG00000102111",2
"ENSDARG00000098507",8
"ENSDARG00000110269",0
"ENSDARG00000021566",0
"ENSDARG00000117001",0
"ENSDARG00000104388",0
"ENSDARG00000101180",29
"ENSDARG00000100982",0
"ENSDARG00000100879",0
"ENSDARG00000101889",0
"ENSDARG00000104217",0
"ENSDARG00000091321",0
"ENSDARG00000114022",53
"ENSDARG00000037639",6
"ENSDARG00000089505",137
"ENSDARG00000037640",10
"ENSDARG00000059150",1
"ENSDARG00000117737",0
"ENSDARG00000105285",162
"ENSDARG00000045666",18
"ENSDARG00000079065",3
"ENSDARG00000103985",2
"ENSDARG00000104869",10
"ENSDARG00000103523",0
"ENSDARG00000104348",0
"ENSDARG00000104789",11
"ENSDARG00000103290",3
"ENSDARG00000099181",0
"ENSDARG00000089055",1
"ENSDARG00000099073",0
"ENSDARG00000098774",0
"ENSDARG00000043031",8
"ENSDARG00000100649",0
"ENSDARG00000076294",9
"ENSDARG00000035009",5
"ENSDARG00000091277",6
"ENSDARG00000028824",0
"ENSDARG00000099772",5
"ENSDARG00000101575",0
"ENSDARG00000021521",0
"ENSDARG00000101625",0
"ENSDARG00000101429",0
"ENSDARG00000015404",9
"ENSDARG00000104624",0
"ENSDARG00000067701",13
"ENSDARG00000003854",198
"ENSDARG00000077606",1
"ENSDARG00000087555",15
"ENSDARG00000101385",16
"ENSDARG00000098694",2
"ENSDARG00000088247",8
"ENSDARG00000071906",158
"ENSDARG00000089368",28
"ENSDARG00000071881",38
"ENSDARG00000014139",37
"ENSDARG00000089181",2
"ENSDARG00000111653",0
"ENSDARG00000067847",0
"ENSDARG00000041215",9
"ENSDARG00000016112",8
"ENSDARG00000043627",38
"ENSDARG00000104408",8
"ENSDARG00000100482",17
"ENSDARG00000108038",0
"ENSDARG00000116994",0
"ENSDARG00000101299",0
"ENSDARG00000112944",0
"ENSDARG00000114803",0
"ENSDARG00000114649",0
"ENSDARG00000107444",0
"ENSDARG00000085336",0
"ENSDARG00000079469",0
"ENSDARG00000117765",0
"ENSDARG00000098788",185
"ENSDARG00000109361",1
"ENSDARG00000101338",8
"ENSDARG00000110089",0
"ENSDARG00000115882",0
"ENSDARG00000101318",181
"ENSDARG00000104141",0
"ENSDARG00000099783",39
"ENSDARG00000104080",14
"ENSDARG00000103906",3
"ENSDARG00000091043",14
"ENSDARG00000090348",17
"ENSDARG00000102719",0
"ENSDARG00000099468",11
"ENSDARG00000088136",11
"ENSDARG00000089874",6
"ENSDARG00000071905",12
"ENSDARG00000071904",18
"ENSDARG00000037695",31
"ENSDARG00000037691",1
"ENSDARG00000089593",23
"ENSDARG00000089297",12
"ENSDARG00000099535",3
"ENSDARG00000077023",38
"ENSDARG00000100424",11
"ENSDARG00000099487",15
"ENSDARG00000101667",1
"ENSDARG00000102095",2
"ENSDARG00000098566",12
"ENSDARG00000102198",3
"ENSDARG00000061909",23
"ENSDARG00000116538",0
"ENSDARG00000103263",0
"ENSDARG00000112315",0
"ENSDARG00000086105",0
"ENSDARG00000100037",0
"ENSDARG00000088048",5
"ENSDARG00000108739",0
"ENSDARG00000104806",28
"ENSDARG00000105210",0
"ENSDARG00000074644",19
"ENSDARG00000082165",0
"ENSDARG00000076557",3
"ENSDARG00000062397",19
"ENSDARG00000009087",0
"ENSDARG00000103572",0
"ENSDARG00000062379",9
"ENSDARG00000077823",2
"ENSDARG00000100890",0
"ENSDARG00000102986",30
"ENSDARG00000100897",22
"ENSDARG00000114554",3
"ENSDARG00000117781",0
"ENSDARG00000109310",4
"ENSDARG00000098291",10
"ENSDARG00000103019",8
"ENSDARG00000104068",177
"ENSDARG00000099143",69
"ENSDARG00000117561",0
"ENSDARG00000105109",9
"ENSDARG00000038270",25
"ENSDARG00000080037",0
"ENSDARG00000040478",0
"ENSDARG00000099545",52
"ENSDARG00000040469",1
"ENSDARG00000040465",6
"ENSDARG00000110894",0
"ENSDARG00000055045",60
"ENSDARG00000098746",44
"ENSDARG00000101847",0
"ENSDARG00000088924",8
"ENSDARG00000040463",2
"ENSDARG00000089009",59
"ENSDARG00000024443",35
"ENSDARG00000029088",2
"ENSDARG00000082506",0
"ENSDARG00000113737",0
"ENSDARG00000013389",13
"ENSDARG00000117433",0
"ENSDARG00000031496",27
"ENSDARG00000117567",0
"ENSDARG00000109337",35
"ENSDARG00000117714",0
"ENSDARG00000025131",48
"ENSDARG00000001249",5
"ENSDARG00000111112",0
"ENSDARG00000037677",5
"ENSDARG00000100368",0
"ENSDARG00000037675",41
"ENSDARG00000011273",3
"ENSDARG00000098744",0
"ENSDARG00000078518",0
"ENSDARG00000099407",0
"ENSDARG00000092609",25
"ENSDARG00000002344",374
"ENSDARG00000076306",2
"ENSDARG00000067507",5
"ENSDARG00000108314",0
"ENSDARG00000103569",0
"ENSDARG00000025912",6
"ENSDARG00000053488",0
"ENSDARG00000081843",0
"ENSDARG00000099852",0
"ENSDARG00000079382",7
"ENSDARG00000002538",53
"ENSDARG00000094204",49
"ENSDARG00000071304",14
"ENSDARG00000090982",88
"ENSDARG00000079009",239
"ENSDARG00000104079",0
"ENSDARG00000020387",2
"ENSDARG00000105183",1
"ENSDARG00000038360",8
"ENSDARG00000067545",17
"ENSDARG00000092493",107
"ENSDARG00000095339",9
"ENSDARG00000100249",2
"ENSDARG00000089372",119
"ENSDARG00000041619",427
"ENSDARG00000041617",0
"ENSDARG00000007960",671
"ENSDARG00000041607",15
"ENSDARG00000040881",13
"ENSDARG00000078685",16
"ENSDARG00000075121",6
"ENSDARG00000100596",240
"ENSDARG00000037628",28
"ENSDARG00000063095",142
"ENSDARG00000078572",96
"ENSDARG00000099304",10
"ENSDARG00000004726",81
"ENSDARG00000108776",0
"ENSDARG00000003693",46
"ENSDARG00000022813",0
"ENSDARG00000087704",15
"ENSDARG00000117365",0
"ENSDARG00000025071",46
"ENSDARG00000104472",3
"ENSDARG00000091058",0
"ENSDARG00000025106",65
"ENSDARG00000043484",92
"ENSDARG00000073845",16
"ENSDARG00000075735",28
"ENSDARG00000029443",149
"ENSDARG00000063036",47
"ENSDARG00000099614",62
"ENSDARG00000086585",15
"ENSDARG00000089094",9
"ENSDARG00000016280",13
"ENSDARG00000016336",6
"ENSDARG00000024090",28
"ENSDARG00000090997",10
"ENSDARG00000025033",24
"ENSDARG00000037603",2
"ENSDARG00000090986",58
"ENSDARG00000103286",0
"ENSDARG00000071880",0
"ENSDARG00000058386",0
"ENSDARG00000071879",0
"ENSDARG00000071878",10
"ENSDARG00000099269",47
"ENSDARG00000101507",98
"ENSDARG00000086017",0
"ENSDARG00000037574",19
"ENSDARG00000058579",8
"ENSDARG00000030775",22
"ENSDARG00000052609",0
"ENSDARG00000037570",6
"ENSDARG00000074854",0
"ENSDARG00000078624",63
"ENSDARG00000115518",0
"ENSDARG00000037558",2
"ENSDARG00000028740",8
"ENSDARG00000062830",0
"ENSDARG00000091748",0
"ENSDARG00000058302",23
"ENSDARG00000087636",179
"ENSDARG00000029890",4
"ENSDARG00000071876",2
"ENSDARG00000037556",33
"ENSDARG00000114748",0
"ENSDARG00000037555",24
"ENSDARG00000075346",4
"ENSDARG00000111450",0
"ENSDARG00000098680",37
"ENSDARG00000037553",2
"ENSDARG00000009982",168
"ENSDARG00000109579",0
"ENSDARG00000029660",3
"ENSDARG00000058246",0
"ENSDARG00000089824",0
"ENSDARG00000062811",0
"ENSDARG00000079826",0
"ENSDARG00000093612",5
"ENSDARG00000020527",44
"ENSDARG00000042236",525
"ENSDARG00000084075",0
"ENSDARG00000042233",0
"ENSDARG00000107707",0
"ENSDARG00000071872",19
"ENSDARG00000062795",20
"ENSDARG00000029296",65
"ENSDARG00000079306",53
"ENSDARG00000071871",2
"ENSDARG00000062788",1
"ENSDARG00000104919",6
"ENSDARG00000077169",8
"ENSDARG00000058206",7
"ENSDARG00000073820",1
"ENSDARG00000088612",0
"ENSDARG00000111813",0
"ENSDARG00000113221",0
"ENSDARG00000116747",0
"ENSDARG00000112219",0
"ENSDARG00000114807",0
"ENSDARG00000113745",0
"ENSDARG00000114688",0
"ENSDARG00000113849",0
"ENSDARG00000109533",0
"ENSDARG00000113902",0
"ENSDARG00000115495",0
"ENSDARG00000113344",0
"ENSDARG00000110201",0
"ENSDARG00000109938",0
"ENSDARG00000074865",38
"ENSDARG00000071868",86
"ENSDARG00000025577",12
"ENSDARG00000104181",59
"ENSDARG00000037506",11
"ENSDARG00000037507",2
"ENSDARG00000003035",306
"ENSDARG00000030608",9
"ENSDARG00000037514",19
"ENSDARG00000076312",55
"ENSDARG00000100360",0
"ENSDARG00000058064",0
"ENSDARG00000058062",27
"ENSDARG00000037503",168
"ENSDARG00000037498",26
"ENSDARG00000104572",16
"ENSDARG00000100707",0
"ENSDARG00000037655",155
"ENSDARG00000102968",0
"ENSDARG00000104149",23
"ENSDARG00000117715",0
"ENSDARG00000104786",18
"ENSDARG00000108120",0
"ENSDARG00000098293",8
"ENSDARG00000101910",34
"ENSDARG00000103732",20
"ENSDARG00000103391",6
"ENSDARG00000102402",9
"ENSDARG00000103917",89
"ENSDARG00000099315",1
"ENSDARG00000101510",0
"ENSDARG00000101060",0
"ENSDARG00000099455",53
"ENSDARG00000105243",100
"ENSDARG00000099767",5
"ENSDARG00000100366",1
"ENSDARG00000102120",1
"ENSDARG00000100558",19
"ENSDARG00000101377",12
"ENSDARG00000098864",0
"ENSDARG00000117200",0
"ENSDARG00000099427",7
"ENSDARG00000100916",21
"ENSDARG00000102076",9
"ENSDARG00000103833",0
"ENSDARG00000102271",0
"ENSDARG00000099083",0
"ENSDARG00000099689",0
"ENSDARG00000103336",0
"ENSDARG00000099673",0
"ENSDARG00000102868",0
"ENSDARG00000113299",0
"ENSDARG00000100051",0
"ENSDARG00000099811",0
"ENSDARG00000101290",0
"ENSDARG00000104721",0
"ENSDARG00000099694",70
"ENSDARG00000102174",0
"ENSDARG00000100515",14
"ENSDARG00000100047",3
"ENSDARG00000104453",12
"ENSDARG00000099885",12
"ENSDARG00000103623",1
"ENSDARG00000098671",144
"ENSDARG00000098350",12
"ENSDARG00000100850",9
"ENSDARG00000102874",222
"ENSDARG00000103856",30
"ENSDARG00000098375",94
"ENSDARG00000103709",0
"ENSDARG00000015239",43
"ENSDARG00000076594",20
"ENSDARG00000003523",3
"ENSDARG00000062598",0
"ENSDARG00000076466",23
"ENSDARG00000037488",409
"ENSDARG00000004115",33
"ENSDARG00000074071",3
"ENSDARG00000075014",37
"ENSDARG00000105142",22
"ENSDARG00000103774",84
"ENSDARG00000035101",0
"ENSDARG00000099539",0
"ENSDARG00000091029",22
"ENSDARG00000103278",5
"ENSDARG00000041257",17
"ENSDARG00000057949",23
"ENSDARG00000037495",0
"ENSDARG00000076090",15
"ENSDARG00000074617",20
"ENSDARG00000002732",8
"ENSDARG00000077880",7
"ENSDARG00000090319",0
"ENSDARG00000099883",0
"ENSDARG00000032617",119
"ENSDARG00000090993",17
"ENSDARG00000023220",76
"ENSDARG00000057394",22
"ENSDARG00000076332",79
"ENSDARG00000108595",0
"ENSDARG00000079781",21
"ENSDARG00000101918",0
"ENSDARG00000085061",0
"ENSDARG00000117475",0
"ENSDARG00000006636",24
"ENSDARG00000117427",0
"ENSDARG00000117693",92
"ENSDARG00000037433",70
"ENSDARG00000052242",60
"ENSDARG00000071699",6
"ENSDARG00000056874",8
"ENSDARG00000071701",0
"ENSDARG00000099562",0
"ENSDARG00000071697",40
"ENSDARG00000007864",0
"ENSDARG00000111440",0
"ENSDARG00000071695",0
"ENSDARG00000115056",0
"ENSDARG00000104028",23
"ENSDARG00000016664",64
"ENSDARG00000053684",828
"ENSDARG00000104037",3
"ENSDARG00000053691",77
"ENSDARG00000019213",52
"ENSDARG00000062277",11
"ENSDARG00000104800",0
"ENSDARG00000089019",8
"ENSDARG00000037423",9
"ENSDARG00000037421",39
"ENSDARG00000031382",22
"ENSDARG00000062267",126
"ENSDARG00000057055",0
"ENSDARG00000099956",0
"ENSDARG00000057026",230
"ENSDARG00000001880",15
"ENSDARG00000078133",76
"ENSDARG00000098140",6
"ENSDARG00000057007",126
"ENSDARG00000025465",15
"ENSDARG00000037408",5
"ENSDARG00000056984",2
"ENSDARG00000037398",4
"ENSDARG00000010477",9
"ENSDARG00000037397",83
"ENSDARG00000076140",4
"ENSDARG00000037393",87
"ENSDARG00000037392",20
"ENSDARG00000077822",4
"ENSDARG00000079122",1
"ENSDARG00000076667",300
"ENSDARG00000078059",11
"ENSDARG00000075058",10
"ENSDARG00000079586",49
"ENSDARG00000076230",17
"ENSDARG00000037738",1
"ENSDARG00000003699",32
"ENSDARG00000079125",3
"ENSDARG00000105220",0
"ENSDARG00000003229",0
"ENSDARG00000071671",1
"ENSDARG00000056830",6
"ENSDARG00000071669",3
"ENSDARG00000074582",0
