"gene","genecount"
"ENSDARG00000103505",2
"ENSDARG00000001220",315
"ENSDARG00000034677",82
"ENSDARG00000019185",11
"ENSDARG00000041220",0
"ENSDARG00000078001",0
"ENSDARG00000003257",6
"ENSDARG00000035810",35
"ENSDARG00000078593",27
"ENSDARG00000107819",0
"ENSDARG00000018716",58
"ENSDARG00000075435",71
"ENSDARG00000068141",0
"ENSDARG00000094578",1
"ENSDARG00000094053",0
"ENSDARG00000038309",0
"ENSDARG00000060243",10
"ENSDARG00000085059",0
"ENSDARG00000114953",0
"ENSDARG00000076914",0
"ENSDARG00000092802",0
"ENSDARG00000094003",0
"ENSDARG00000038306",62
"ENSDARG00000006816",0
"ENSDARG00000068691",1
"ENSDARG00000092033",3
"ENSDARG00000092630",0
"ENSDARG00000038305",0
"ENSDARG00000093471",0
"ENSDARG00000115468",0
"ENSDARG00000068683",0
"ENSDARG00000112067",0
"ENSDARG00000040332",0
"ENSDARG00000068681",17
"ENSDARG00000058924",0
"ENSDARG00000109862",1
"ENSDARG00000115053",0
"ENSDARG00000068663",0
"ENSDARG00000107005",0
"ENSDARG00000086103",24
"ENSDARG00000060280",0
"ENSDARG00000099114",0
"ENSDARG00000090581",6
"ENSDARG00000077967",49
"ENSDARG00000090389",6
"ENSDARG00000018765",0
"ENSDARG00000053315",0
"ENSDARG00000078625",0
"ENSDARG00000088959",4
"ENSDARG00000093349",0
"ENSDARG00000092425",0
"ENSDARG00000091958",0
"ENSDARG00000093419",0
"ENSDARG00000093974",0
"ENSDARG00000095479",0
"ENSDARG00000093861",0
"ENSDARG00000077002",33
"ENSDARG00000093915",0
"ENSDARG00000093224",0
"ENSDARG00000069934",30
"ENSDARG00000078643",0
"ENSDARG00000076781",3
"ENSDARG00000041728",27
"ENSDARG00000010437",4
"ENSDARG00000021569",12
"ENSDARG00000011079",31
"ENSDARG00000002582",13
"ENSDARG00000011801",4
"ENSDARG00000027992",9
"ENSDARG00000067751",0
"ENSDARG00000069926",0
"ENSDARG00000093452",0
"ENSDARG00000083520",0
"ENSDARG00000102176",4
"ENSDARG00000069922",3
"ENSDARG00000069920",4
"ENSDARG00000077382",0
"ENSDARG00000069917",0
"ENSDARG00000057854",21
"ENSDARG00000112751",2
"ENSDARG00000078864",36
"ENSDARG00000010281",10
"ENSDARG00000040584",2
"ENSDARG00000010700",0
"ENSDARG00000027234",9
"ENSDARG00000003675",1
"ENSDARG00000042707",8
"ENSDARG00000021889",0
"ENSDARG00000027353",72
"ENSDARG00000108290",0
"ENSDARG00000005576",107
"ENSDARG00000079575",16
"ENSDARG00000097900",0
"ENSDARG00000006299",36
"ENSDARG00000094382",0
"ENSDARG00000069866",18
"ENSDARG00000018296",14
"ENSDARG00000069853",15
"ENSDARG00000069850",39
"ENSDARG00000069846",5
"ENSDARG00000069844",0
"ENSDARG00000069843",5
"ENSDARG00000004930",133
"ENSDARG00000030177",10
"ENSDARG00000092651",8
"ENSDARG00000093594",0
"ENSDARG00000092345",0
"ENSDARG00000040736",0
"ENSDARG00000092764",0
"ENSDARG00000040735",0
"ENSDARG00000093318",3
"ENSDARG00000016421",0
"ENSDARG00000040738",0
"ENSDARG00000117097",0
"ENSDARG00000018797",4
"ENSDARG00000115234",0
"ENSDARG00000057536",0
"ENSDARG00000044875",0
"ENSDARG00000057460",133
"ENSDARG00000069827",68
"ENSDARG00000069826",66
"ENSDARG00000073750",44
"ENSDARG00000069817",57
"ENSDARG00000116164",103
"ENSDARG00000087301",87
"ENSDARG00000076790",75
"ENSDARG00000073874",23
"ENSDARG00000109861",154
"ENSDARG00000069801",84
"ENSDARG00000091148",87
"ENSDARG00000069792",61
"ENSDARG00000115701",153
"ENSDARG00000087164",193
"ENSDARG00000076572",973
"ENSDARG00000088823",95
"ENSDARG00000086658",85
"ENSDARG00000087765",165
"ENSDARG00000086917",103
"ENSDARG00000087324",55
"ENSDARG00000078134",0
"ENSDARG00000041179",7
"ENSDARG00000025943",0
"ENSDARG00000078189",0
"ENSDARG00000010701",0
"ENSDARG00000062696",22
"ENSDARG00000093136",2
"ENSDARG00000117021",0
"ENSDARG00000069763",27
"ENSDARG00000069758",0
"ENSDARG00000012942",25
"ENSDARG00000093440",5
"ENSDARG00000062650",86
"ENSDARG00000032630",2020
"ENSDARG00000018627",7
"ENSDARG00000041830",4
"ENSDARG00000074034",9
"ENSDARG00000010432",9
"ENSDARG00000057262",1
"ENSDARG00000007396",8
"ENSDARG00000085052",0
"ENSDARG00000005870",14
"ENSDARG00000004307",4
"ENSDARG00000111339",0
"ENSDARG00000077643",0
"ENSDARG00000076027",26
"ENSDARG00000094272",0
"ENSDARG00000036685",11
"ENSDARG00000062549",5
"ENSDARG00000079858",5
"ENSDARG00000032708",23
"ENSDARG00000094734",0
"ENSDARG00000030104",4
"ENSDARG00000095527",0
"ENSDARG00000073920",0
"ENSDARG00000041546",3
"ENSDARG00000092585",0
"ENSDARG00000013333",145
"ENSDARG00000005828",1
"ENSDARG00000006848",1
"ENSDARG00000040445",13
"ENSDARG00000006422",37
"ENSDARG00000011770",11
"ENSDARG00000040453",2
"ENSDARG00000013025",13
"ENSDARG00000057108",1
"ENSDARG00000075264",10
"ENSDARG00000114572",0
"ENSDARG00000095078",0
"ENSDARG00000024846",6
"ENSDARG00000086685",32
"ENSDARG00000113157",0
"ENSDARG00000077139",311
"ENSDARG00000095915",32
"ENSDARG00000062481",8
"ENSDARG00000099462",0
"ENSDARG00000005251",13
"ENSDARG00000062478",0
"ENSDARG00000030012",90
"ENSDARG00000069672",3
"ENSDARG00000069671",0
"ENSDARG00000062465",9
"ENSDARG00000062447",11
"ENSDARG00000014348",7
"ENSDARG00000062425",5
"ENSDARG00000062423",3
"ENSDARG00000004692",14
"ENSDARG00000027611",64
"ENSDARG00000051824",25
"ENSDARG00000108339",0
"ENSDARG00000094437",0
"ENSDARG00000094591",0
"ENSDARG00000094774",0
"ENSDARG00000080950",0
"ENSDARG00000044355",0
"ENSDARG00000091870",0
"ENSDARG00000005823",57
"ENSDARG00000060165",6
"ENSDARG00000094844",0
"ENSDARG00000094501",0
"ENSDARG00000092490",0
"ENSDARG00000088402",3
"ENSDARG00000078778",33
"ENSDARG00000019496",10
"ENSDARG00000057029",0
"ENSDARG00000093483",0
"ENSDARG00000041503",0
"ENSDARG00000041505",16
"ENSDARG00000007485",21
"ENSDARG00000011188",71
"ENSDARG00000093410",0
"ENSDARG00000062338",137
"ENSDARG00000020642",3
"ENSDARG00000105986",0
"ENSDARG00000062349",0
"ENSDARG00000019223",85
"ENSDARG00000020164",48
"ENSDARG00000094811",0
"ENSDARG00000113838",0
"ENSDARG00000091861",0
"ENSDARG00000109825",0
"ENSDARG00000093428",0
"ENSDARG00000117761",0
"ENSDARG00000093537",0
"ENSDARG00000117421",0
"ENSDARG00000112975",0
"ENSDARG00000075033",0
"ENSDARG00000014916",0
"ENSDARG00000115923",0
"ENSDARG00000088701",0
"ENSDARG00000114057",0
"ENSDARG00000092668",0
"ENSDARG00000043566",5
"ENSDARG00000030636",0
"ENSDARG00000031971",0
"ENSDARG00000094791",0
"ENSDARG00000006383",16
"ENSDARG00000000542",12
"ENSDARG00000000747",0
"ENSDARG00000041171",0
"ENSDARG00000056886",7
"ENSDARG00000016059",28
"ENSDARG00000094291",0
"ENSDARG00000056907",0
"ENSDARG00000094139",0
"ENSDARG00000056917",0
"ENSDARG00000056923",15
"ENSDARG00000062258",25
"ENSDARG00000069560",0
"ENSDARG00000110739",0
"ENSDARG00000025375",516
"ENSDARG00000030633",2
"ENSDARG00000025420",11
"ENSDARG00000099692",18
"ENSDARG00000100325",0
"ENSDARG00000093420",14
"ENSDARG00000043821",54
"ENSDARG00000097748",0
"ENSDARG00000094554",0
"ENSDARG00000093998",0
"ENSDARG00000107556",0
"ENSDARG00000093465",0
"ENSDARG00000069549",15
"ENSDARG00000069548",2
"ENSDARG00000093211",0
"ENSDARG00000056704",9
"ENSDARG00000032324",33
"ENSDARG00000000631",34
"ENSDARG00000069301",5
"ENSDARG00000075285",0
"ENSDARG00000095795",0
"ENSDARG00000006678",0
"ENSDARG00000029803",0
"ENSDARG00000069500",1
"ENSDARG00000062089",23
"ENSDARG00000105925",0
"ENSDARG00000041110",5
"ENSDARG00000108206",0
"ENSDARG00000056410",10
"ENSDARG00000089326",1
"ENSDARG00000056387",0
"ENSDARG00000018121",3
"ENSDARG00000076480",23
"ENSDARG00000021677",1
"ENSDARG00000069485",6
"ENSDARG00000010010",12
"ENSDARG00000097441",0
"ENSDARG00000080783",0
"ENSDARG00000081837",0
"ENSDARG00000005128",5
"ENSDARG00000097108",1
"ENSDARG00000086963",0
"ENSDARG00000062045",24
"ENSDARG00000087908",0
"ENSDARG00000112579",0
"ENSDARG00000009430",4
"ENSDARG00000062177",6
"ENSDARG00000077403",1
"ENSDARG00000095595",3
"ENSDARG00000041071",0
"ENSDARG00000003641",77
"ENSDARG00000062156",13
"ENSDARG00000019782",5
"ENSDARG00000109522",0
"ENSDARG00000115136",0
"ENSDARG00000062148",38
"ENSDARG00000092870",20
"ENSDARG00000086911",11
"ENSDARG00000041051",2
"ENSDARG00000062147",1
"ENSDARG00000056617",5
"ENSDARG00000010318",7
"ENSDARG00000107261",0
"ENSDARG00000062135",21
"ENSDARG00000056561",0
"ENSDARG00000041040",2
"ENSDARG00000079703",2
"ENSDARG00000069453",0
"ENSDARG00000069451",4
"ENSDARG00000040065",0
"ENSDARG00000040064",4
"ENSDARG00000095912",18
"ENSDARG00000056473",11
"ENSDARG00000056679",16
"ENSDARG00000074204",1
"ENSDARG00000075156",53
"ENSDARG00000092378",3
"ENSDARG00000117774",0
"ENSDARG00000107988",0
"ENSDARG00000032197",3
"ENSDARG00000062106",3
"ENSDARG00000069440",22
"ENSDARG00000029729",0
"ENSDARG00000095476",0
"ENSDARG00000062009",0
"ENSDARG00000010317",1
"ENSDARG00000079522",0
"ENSDARG00000085134",0
"ENSDARG00000097953",0
"ENSDARG00000016022",22
"ENSDARG00000015554",19
"ENSDARG00000097995",0
"ENSDARG00000020447",20
"ENSDARG00000084535",0
"ENSDARG00000056191",0
"ENSDARG00000001835",13
"ENSDARG00000040985",14
"ENSDARG00000097771",0
"ENSDARG00000079126",0
"ENSDARG00000040982",5
"ENSDARG00000084803",0
"ENSDARG00000093739",0
"ENSDARG00000056112",56
"ENSDARG00000093950",0
"ENSDARG00000026028",1
"ENSDARG00000056138",188
"ENSDARG00000056141",18
"ENSDARG00000097389",0
"ENSDARG00000094145",0
"ENSDARG00000056160",166
"ENSDARG00000056167",4
"ENSDARG00000056085",13
"ENSDARG00000056078",1
"ENSDARG00000092179",0
"ENSDARG00000067676",22
"ENSDARG00000106551",0
"ENSDARG00000061885",0
"ENSDARG00000040959",1
"ENSDARG00000015088",20
"ENSDARG00000078451",0
"ENSDARG00000055986",0
"ENSDARG00000093990",0
"ENSDARG00000076814",0
"ENSDARG00000031680",5
"ENSDARG00000040948",1
"ENSDARG00000093189",0
"ENSDARG00000040946",0
"ENSDARG00000080682",0
"ENSDARG00000020618",0
"ENSDARG00000024789",0
"ENSDARG00000014427",2
"ENSDARG00000012609",0
"ENSDARG00000007077",16
"ENSDARG00000095219",0
"ENSDARG00000078188",2
"ENSDARG00000069383",0
"ENSDARG00000025495",7
"ENSDARG00000004305",4
"ENSDARG00000069381",0
"ENSDARG00000093010",0
"ENSDARG00000038321",0
"ENSDARG00000008982",74
"ENSDARG00000094518",0
"ENSDARG00000077812",0
"ENSDARG00000001788",93
"ENSDARG00000055857",53
"ENSDARG00000115642",0
"ENSDARG00000025783",0
"ENSDARG00000092090",0
"ENSDARG00000094370",0
"ENSDARG00000094183",0
"ENSDARG00000055833",0
"ENSDARG00000094401",0
"ENSDARG00000013708",181
"ENSDARG00000014867",305
"ENSDARG00000020573",60
"ENSDARG00000061791",16
"ENSDARG00000059809",26
"ENSDARG00000002959",0
"ENSDARG00000093418",0
"ENSDARG00000023712",83
"ENSDARG00000076569",1
"ENSDARG00000004204",0
"ENSDARG00000113245",0
"ENSDARG00000040822",0
"ENSDARG00000061759",38
"ENSDARG00000061747",0
"ENSDARG00000091272",0
"ENSDARG00000090347",0
"ENSDARG00000095161",0
"ENSDARG00000095368",0
"ENSDARG00000000002",22
"ENSDARG00000000001",0
"ENSDARG00000055705",30
"ENSDARG00000055659",0
"ENSDARG00000078311",45
"ENSDARG00000024478",40
"ENSDARG00000061690",3
"ENSDARG00000002305",74
"ENSDARG00000040910",2
"ENSDARG00000014180",1
"ENSDARG00000040898",0
"ENSDARG00000007996",41
"ENSDARG00000093137",0
"ENSDARG00000077240",0
"ENSDARG00000092610",24
"ENSDARG00000030269",0
"ENSDARG00000009953",47
"ENSDARG00000094660",2
"ENSDARG00000074225",10
"ENSDARG00000076004",0
"ENSDARG00000025891",9
"ENSDARG00000117583",0
"ENSDARG00000112331",0
"ENSDARG00000085423",0
"ENSDARG00000117399",0
"ENSDARG00000090632",0
"ENSDARG00000094213",0
"ENSDARG00000005853",0
"ENSDARG00000021433",12
"ENSDARG00000055560",0
"ENSDARG00000069297",59
"ENSDARG00000055470",1
"ENSDARG00000040838",5
"ENSDARG00000019293",4
"ENSDARG00000115770",0
"ENSDARG00000055437",0
"ENSDARG00000076122",0
"ENSDARG00000079071",8
"ENSDARG00000069289",19
"ENSDARG00000097336",0
"ENSDARG00000055543",178
"ENSDARG00000094012",1
"ENSDARG00000017466",12
"ENSDARG00000109501",0
"ENSDARG00000055415",0
"ENSDARG00000115209",0
"ENSDARG00000055389",188
"ENSDARG00000003109",18
"ENSDARG00000018181",10
"ENSDARG00000076013",0
"ENSDARG00000019856",81
"ENSDARG00000093550",0
"ENSDARG00000061517",93
"ENSDARG00000115744",0
"ENSDARG00000115023",0
"ENSDARG00000092216",0
"ENSDARG00000084493",0
"ENSDARG00000093486",0
"ENSDARG00000040778",5
"ENSDARG00000117565",0
"ENSDARG00000074079",0
"ENSDARG00000040777",6
"ENSDARG00000025641",30
"ENSDARG00000080918",0
"ENSDARG00000032010",22
"ENSDARG00000033771",4
"ENSDARG00000009783",0
"ENSDARG00000115369",0
"ENSDARG00000061471",3
"ENSDARG00000094798",0
"ENSDARG00000069242",5
"ENSDARG00000097101",0
"ENSDARG00000078328",2
"ENSDARG00000091342",23
"ENSDARG00000116753",0
"ENSDARG00000014806",21
"ENSDARG00000005318",32
"ENSDARG00000009738",6
"ENSDARG00000075929",0
"ENSDARG00000040666",17
"ENSDARG00000080777",0
"ENSDARG00000083885",0
"ENSDARG00000010280",49
"ENSDARG00000084894",0
"ENSDARG00000029497",0
"ENSDARG00000030789",44
"ENSDARG00000040678",20
"ENSDARG00000040684",15
"ENSDARG00000061373",16
"ENSDARG00000012295",0
"ENSDARG00000033802",50
"ENSDARG00000069186",0
"ENSDARG00000088013",0
"ENSDARG00000055159",0
"ENSDARG00000021402",43
"ENSDARG00000085296",0
"ENSDARG00000061274",0
"ENSDARG00000061265",0
"ENSDARG00000076328",15
"ENSDARG00000055136",1
"ENSDARG00000022659",28
"ENSDARG00000055106",20
"ENSDARG00000074384",0
"ENSDARG00000018441",13
"ENSDARG00000075284",4
"ENSDARG00000112338",0
"ENSDARG00000055052",22
"ENSDARG00000014196",415
"ENSDARG00000091889",0
"ENSDARG00000020028",1
"ENSDARG00000095376",0
"ENSDARG00000089536",16
"ENSDARG00000069111",13
"ENSDARG00000093605",0
"ENSDARG00000106642",0
"ENSDARG00000105852",0
"ENSDARG00000083852",0
"ENSDARG00000117316",0
"ENSDARG00000116917",0
"ENSDARG00000069134",0
"ENSDARG00000076733",0
"ENSDARG00000074749",195
"ENSDARG00000117461",1
"ENSDARG00000093484",0
"ENSDARG00000092452",14
"ENSDARG00000045175",4
"ENSDARG00000054867",19
"ENSDARG00000092573",0
"ENSDARG00000097855",16
"ENSDARG00000069133",2
"ENSDARG00000092912",0
"ENSDARG00000000476",0
"ENSDARG00000014333",0
"ENSDARG00000005640",0
"ENSDARG00000000651",1
"ENSDARG00000000516",0
"ENSDARG00000083379",0
"ENSDARG00000000540",22
"ENSDARG00000009267",4
"ENSDARG00000000241",40
"ENSDARG00000040730",21
"ENSDARG00000028731",9
"ENSDARG00000076182",2
"ENSDARG00000040705",17
"ENSDARG00000040700",7
"ENSDARG00000092001",0
"ENSDARG00000061062",2
"ENSDARG00000054583",16
"ENSDARG00000117405",0
"ENSDARG00000094108",0
"ENSDARG00000117044",0
"ENSDARG00000009567",140
"ENSDARG00000083027",0
"ENSDARG00000040674",26
"ENSDARG00000080591",0
"ENSDARG00000077388",58
"ENSDARG00000117796",0
"ENSDARG00000094387",0
"ENSDARG00000036558",200
"ENSDARG00000095301",0
"ENSDARG00000054378",35
"ENSDARG00000078415",0
"ENSDARG00000079133",0
"ENSDARG00000011473",6
"ENSDARG00000034718",39
"ENSDARG00000001733",12
"ENSDARG00000031678",132
"ENSDARG00000094419",0
"ENSDARG00000010962",6
"ENSDARG00000000563",6590
"ENSDARG00000097112",0
"ENSDARG00000028213",8583
"ENSDARG00000095675",30
"ENSDARG00000040614",18
"ENSDARG00000006065",0
"ENSDARG00000116935",0
"ENSDARG00000014008",29
"ENSDARG00000111149",0
"ENSDARG00000012244",45
"ENSDARG00000108162",0
"ENSDARG00000103056",22
"ENSDARG00000079397",2
"ENSDARG00000085695",0
"ENSDARG00000019566",52
"ENSDARG00000038938",16
"ENSDARG00000038941",4
"ENSDARG00000060875",10
"ENSDARG00000110037",0
"ENSDARG00000040490",0
"ENSDARG00000060853",101
"ENSDARG00000114622",0
"ENSDARG00000018383",9
"ENSDARG00000093648",0
"ENSDARG00000074727",10
"ENSDARG00000030478",25
"ENSDARG00000040466",240
"ENSDARG00000081067",0
"ENSDARG00000016939",0
"ENSDARG00000034989",0
"ENSDARG00000112991",0
"ENSDARG00000095101",0
"ENSDARG00000100065",4
"ENSDARG00000003544",19
"ENSDARG00000092439",0
"ENSDARG00000110044",0
"ENSDARG00000095810",0
"ENSDARG00000095965",0
"ENSDARG00000095721",0
"ENSDARG00000060682",19
"ENSDARG00000010300",26
"ENSDARG00000068945",0
"ENSDARG00000026635",0
"ENSDARG00000077813",0
"ENSDARG00000112461",0
"ENSDARG00000078266",5
"ENSDARG00000098349",20
"ENSDARG00000060671",43
"ENSDARG00000092404",8
"ENSDARG00000007099",29
"ENSDARG00000101718",0
"ENSDARG00000117549",4
"ENSDARG00000104005",13
"ENSDARG00000101367",0
"ENSDARG00000031422",11
"ENSDARG00000104931",0
"ENSDARG00000025348",54
"ENSDARG00000116108",0
"ENSDARG00000020845",159
"ENSDARG00000023302",0
"ENSDARG00000041339",96
"ENSDARG00000075989",61
"ENSDARG00000052088",0
"ENSDARG00000054975",0
"ENSDARG00000068893",10
"ENSDARG00000106243",0
"ENSDARG00000078475",1
"ENSDARG00000001873",8
"ENSDARG00000077928",8
"ENSDARG00000056128",7
"ENSDARG00000068888",2
"ENSDARG00000039827",0
"ENSDARG00000076321",17
"ENSDARG00000039824",1
"ENSDARG00000102506",58
"ENSDARG00000084279",0
"ENSDARG00000017882",52
"ENSDARG00000096858",0
"ENSDARG00000019260",12
"ENSDARG00000103180",0
"ENSDARG00000097755",0
"ENSDARG00000094078",0
"ENSDARG00000011573",13
"ENSDARG00000078433",2
"ENSDARG00000077866",4
"ENSDARG00000095838",0
"ENSDARG00000053583",7
"ENSDARG00000087203",5
"ENSDARG00000091090",194
"ENSDARG00000079741",19
"ENSDARG00000108649",8
"ENSDARG00000087754",0
"ENSDARG00000012368",17
"ENSDARG00000117323",0
"ENSDARG00000086819",20
"ENSDARG00000112732",0
"ENSDARG00000040257",0
"ENSDARG00000102829",58
"ENSDARG00000102836",0
"ENSDARG00000068280",7
"ENSDARG00000008662",8
"ENSDARG00000113024",0
"ENSDARG00000117488",0
"ENSDARG00000018553",7
"ENSDARG00000097096",0
"ENSDARG00000078468",9
"ENSDARG00000040907",0
"ENSDARG00000060303",25
"ENSDARG00000004712",17
"ENSDARG00000067723",0
"ENSDARG00000103823",18
"ENSDARG00000086100",13
"ENSDARG00000098110",0
"ENSDARG00000089190",39
"ENSDARG00000101168",0
"ENSDARG00000107021",0
"ENSDARG00000086842",39
"ENSDARG00000109678",1
"ENSDARG00000098944",0
"ENSDARG00000102265",3
"ENSDARG00000056439",8
"ENSDARG00000099298",13
"ENSDARG00000078762",6
"ENSDARG00000101774",0
"ENSDARG00000060504",45
"ENSDARG00000009493",25
"ENSDARG00000099404",0
"ENSDARG00000101641",7
"ENSDARG00000101527",1
"ENSDARG00000090844",4
"ENSDARG00000088672",2
"ENSDARG00000008540",2
"ENSDARG00000107692",0
"ENSDARG00000006008",53
"ENSDARG00000104219",4
"ENSDARG00000082154",0
"ENSDARG00000117339",0
"ENSDARG00000081883",0
"ENSDARG00000080931",0
"ENSDARG00000080742",0
"ENSDARG00000108061",0
"ENSDARG00000074153",2
"ENSDARG00000111522",0
"ENSDARG00000006467",10
"ENSDARG00000102185",11
"ENSDARG00000100133",84
"ENSDARG00000053498",0
"ENSDARG00000101999",20
"ENSDARG00000060482",7
"ENSDARG00000075685",33
"ENSDARG00000068812",0
"ENSDARG00000104832",0
"ENSDARG00000077777",68
"ENSDARG00000090988",35
"ENSDARG00000060521",51
"ENSDARG00000116059",0
"ENSDARG00000006206",0
"ENSDARG00000077809",0
"ENSDARG00000038917",35
"ENSDARG00000038918",6
"ENSDARG00000045958",19
"ENSDARG00000045027",9
"ENSDARG00000097660",6
"ENSDARG00000000529",8
"ENSDARG00000001676",37
"ENSDARG00000113153",0
"ENSDARG00000075012",0
"ENSDARG00000067596",4
"ENSDARG00000115507",0
"ENSDARG00000026024",24
"ENSDARG00000034572",21
"ENSDARG00000060438",41
"ENSDARG00000112637",1
"ENSDARG00000084399",0
"ENSDARG00000115811",0
"ENSDARG00000077761",14
"ENSDARG00000076309",43
"ENSDARG00000002299",0
"ENSDARG00000117810",0
"ENSDARG00000098249",0
"ENSDARG00000104768",18
"ENSDARG00000098790",0
"ENSDARG00000112547",0
"ENSDARG00000099236",52
"ENSDARG00000102334",0
"ENSDARG00000090198",0
"ENSDARG00000108967",0
"ENSDARG00000099088",14
"ENSDARG00000104493",0
"ENSDARG00000053365",123
"ENSDARG00000068596",19
"ENSDARG00000023188",20
"ENSDARG00000098079",8
"ENSDARG00000091138",43
"ENSDARG00000102888",20
"ENSDARG00000098398",6
"ENSDARG00000100597",1
"ENSDARG00000032353",5
"ENSDARG00000036359",1
"ENSDARG00000117824",3
"ENSDARG00000039934",0
"ENSDARG00000063570",71
"ENSDARG00000075650",8
"ENSDARG00000086075",24
"ENSDARG00000038805",4
"ENSDARG00000036974",0
"ENSDARG00000058985",0
"ENSDARG00000058988",2
"ENSDARG00000077304",2
"ENSDARG00000103980",2
"ENSDARG00000040620",0
"ENSDARG00000082628",0
"ENSDARG00000059048",1
"ENSDARG00000063577",0
"ENSDARG00000040621",0
"ENSDARG00000059059",61
"ENSDARG00000102127",0
"ENSDARG00000103612",20
"ENSDARG00000099690",0
"ENSDARG00000100197",0
"ENSDARG00000107613",0
"ENSDARG00000074914",0
"ENSDARG00000103006",0
"ENSDARG00000087585",0
"ENSDARG00000087910",1
"ENSDARG00000042872",3
"ENSDARG00000074329",22
"ENSDARG00000095223",0
"ENSDARG00000010712",0
"ENSDARG00000109233",0
"ENSDARG00000075226",2
"ENSDARG00000110346",6
"ENSDARG00000014550",8
"ENSDARG00000069726",0
"ENSDARG00000112729",0
"ENSDARG00000087341",1
"ENSDARG00000102742",0
"ENSDARG00000027600",9
"ENSDARG00000079129",0
"ENSDARG00000039959",0
"ENSDARG00000109022",7
"ENSDARG00000117666",0
"ENSDARG00000117545",0
"ENSDARG00000078257",0
"ENSDARG00000001777",57
"ENSDARG00000075376",24
"ENSDARG00000111665",0
"ENSDARG00000014963",1
"ENSDARG00000008097",9
"ENSDARG00000092467",197
"ENSDARG00000078245",0
"ENSDARG00000040087",5
"ENSDARG00000058868",252
"ENSDARG00000031749",0
"ENSDARG00000035095",0
"ENSDARG00000117546",29
"ENSDARG00000067824",14
"ENSDARG00000010023",9
"ENSDARG00000090886",0
"ENSDARG00000058949",17
"ENSDARG00000113479",0
"ENSDARG00000003934",5
"ENSDARG00000089361",38
"ENSDARG00000058946",8
"ENSDARG00000079713",0
"ENSDARG00000109823",0
"ENSDARG00000074456",0
"ENSDARG00000116637",0
"ENSDARG00000006253",12
"ENSDARG00000032801",5
"ENSDARG00000060392",16
"ENSDARG00000025899",0
"ENSDARG00000091726",20
"ENSDARG00000038308",0
"ENSDARG00000020913",14
"ENSDARG00000038302",4
"ENSDARG00000013024",0
"ENSDARG00000005108",13
"ENSDARG00000025076",15
"ENSDARG00000075747",25
"ENSDARG00000077086",0
"ENSDARG00000075054",16
"ENSDARG00000069615",60
"ENSDARG00000112087",17
"ENSDARG00000100497",43
"ENSDARG00000076724",22
"ENSDARG00000076381",117
"ENSDARG00000116680",45
"ENSDARG00000010145",6
"ENSDARG00000008560",28
"ENSDARG00000075446",23
"ENSDARG00000009864",17
"ENSDARG00000108643",0
"ENSDARG00000026908",154
"ENSDARG00000020334",86
"ENSDARG00000117187",0
"ENSDARG00000063436",0
"ENSDARG00000008948",1
"ENSDARG00000107965",0
"ENSDARG00000114920",19
"ENSDARG00000036005",3
"ENSDARG00000076529",34
"ENSDARG00000100642",1
"ENSDARG00000075802",1
"ENSDARG00000010729",0
"ENSDARG00000083624",0
"ENSDARG00000090752",15
"ENSDARG00000099005",9
"ENSDARG00000069608",84
"ENSDARG00000075229",0
"ENSDARG00000069601",1
"ENSDARG00000093688",0
"ENSDARG00000079815",1
"ENSDARG00000063665",19
"ENSDARG00000092880",0
"ENSDARG00000086996",5
"ENSDARG00000059246",94
"ENSDARG00000003429",106
"ENSDARG00000026198",5
"ENSDARG00000069590",0
