"gene","genecount"
"ENSDARG00000045672",0
"ENSDARG00000045673",0
"ENSDARG00000045675",28
"ENSDARG00000045676",231
"ENSDARG00000045677",6284
"ENSDARG00000081977",0
"ENSDARG00000045680",167
"ENSDARG00000045681",48
"ENSDARG00000045683",3
"ENSDARG00000078745",49
"ENSDARG00000105458",0
"ENSDARG00000006396",416
"ENSDARG00000112990",0
"ENSDARG00000045685",194
"ENSDARG00000045687",33
"ENSDARG00000022550",13
"ENSDARG00000045692",153
"ENSDARG00000015966",36
"ENSDARG00000045691",68
"ENSDARG00000045694",229
"ENSDARG00000095980",0
"ENSDARG00000096149",0
"ENSDARG00000109403",0
"ENSDARG00000113738",0
"ENSDARG00000097023",0
"ENSDARG00000097419",0
"ENSDARG00000093588",0
"ENSDARG00000069780",8
"ENSDARG00000011661",180
"ENSDARG00000062797",370
"ENSDARG00000018744",2
"ENSDARG00000020086",82
"ENSDARG00000096496",0
"ENSDARG00000092161",0
"ENSDARG00000003811",890
"ENSDARG00000094799",0
"ENSDARG00000077090",7
"ENSDARG00000079892",15
"ENSDARG00000015985",246
"ENSDARG00000112970",0
"ENSDARG00000045589",4
"ENSDARG00000112858",0
"ENSDARG00000057334",73
"ENSDARG00000113699",0
"ENSDARG00000106193",0
"ENSDARG00000045594",19
"ENSDARG00000045595",29
"ENSDARG00000006215",302
"ENSDARG00000045598",94
"ENSDARG00000017366",90
"ENSDARG00000020101",126
"ENSDARG00000022424",67
"ENSDARG00000004497",33
"ENSDARG00000002952",167
"ENSDARG00000045601",7
"ENSDARG00000007764",75
"ENSDARG00000096823",0
"ENSDARG00000062651",15
"ENSDARG00000000019",264
"ENSDARG00000080467",0
"ENSDARG00000083126",0
"ENSDARG00000081095",0
"ENSDARG00000000018",95
"ENSDARG00000092341",4
"ENSDARG00000093247",0
"ENSDARG00000019328",663
"ENSDARG00000032919",257
"ENSDARG00000004336",255
"ENSDARG00000094584",0
"ENSDARG00000069698",12
"ENSDARG00000069692",197
"ENSDARG00000093135",7
"ENSDARG00000092944",0
"ENSDARG00000092064",0
"ENSDARG00000089640",7
"ENSDARG00000087241",0
"ENSDARG00000034823",706
"ENSDARG00000032319",27
"ENSDARG00000097754",0
"ENSDARG00000095103",0
"ENSDARG00000093168",0
"ENSDARG00000093983",0
"ENSDARG00000092097",0
"ENSDARG00000113342",0
"ENSDARG00000116640",0
"ENSDARG00000113663",0
"ENSDARG00000112642",0
"ENSDARG00000012684",582
"ENSDARG00000117071",0
"ENSDARG00000056954",22
"ENSDARG00000056950",347
"ENSDARG00000111690",0
"ENSDARG00000056938",148
"ENSDARG00000045580",166
"ENSDARG00000012066",562
"ENSDARG00000088002",0
"ENSDARG00000027249",779
"ENSDARG00000020749",11
"ENSDARG00000032653",70
"ENSDARG00000003789",241
"ENSDARG00000023026",8
"ENSDARG00000027316",163
"ENSDARG00000095159",0
"ENSDARG00000093371",0
"ENSDARG00000004904",93
"ENSDARG00000093058",20
"ENSDARG00000022795",12
"ENSDARG00000056859",0
"ENSDARG00000077985",0
"ENSDARG00000019644",1114
"ENSDARG00000027424",97
"ENSDARG00000007315",40
"ENSDARG00000007405",152
"ENSDARG00000019420",264
"ENSDARG00000011582",501
"ENSDARG00000085074",0
"ENSDARG00000117277",1
"ENSDARG00000091957",0
"ENSDARG00000016815",11
"ENSDARG00000045574",137
"ENSDARG00000045568",71
"ENSDARG00000094132",4
"ENSDARG00000094191",26
"ENSDARG00000073959",2
"ENSDARG00000029944",11
"ENSDARG00000093287",0
"ENSDARG00000038384",3
"ENSDARG00000020143",200
"ENSDARG00000038386",39
"ENSDARG00000007175",52
"ENSDARG00000002174",32
"ENSDARG00000079985",67
"ENSDARG00000006011",60
"ENSDARG00000002128",75
"ENSDARG00000115392",0
"ENSDARG00000045563",36
"ENSDARG00000045561",0
"ENSDARG00000030153",165
"ENSDARG00000014572",408
"ENSDARG00000045560",382
"ENSDARG00000094593",0
"ENSDARG00000097601",1
"ENSDARG00000087438",0
"ENSDARG00000012435",0
"ENSDARG00000016886",17
"ENSDARG00000076690",0
"ENSDARG00000021239",236
"ENSDARG00000003512",318
"ENSDARG00000111346",0
"ENSDARG00000004055",214
"ENSDARG00000015278",33
"ENSDARG00000028192",0
"ENSDARG00000097434",0
"ENSDARG00000045557",622
"ENSDARG00000033757",35
"ENSDARG00000045555",10
"ENSDARG00000117252",0
"ENSDARG00000073965",0
"ENSDARG00000045552",2
"ENSDARG00000005547",66
"ENSDARG00000097195",0
"ENSDARG00000029018",176
"ENSDARG00000095705",14
"ENSDARG00000031777",56
"ENSDARG00000081807",0
"ENSDARG00000082287",0
"ENSDARG00000022858",10
"ENSDARG00000008439",12
"ENSDARG00000034717",36
"ENSDARG00000069431",1
"ENSDARG00000003615",171
"ENSDARG00000007371",0
"ENSDARG00000015222",36
"ENSDARG00000096473",5
"ENSDARG00000045549",8
"ENSDARG00000016613",10
"ENSDARG00000008867",152
"ENSDARG00000115618",0
"ENSDARG00000094428",0
"ENSDARG00000029524",367
"ENSDARG00000099812",130
"ENSDARG00000045548",0
"ENSDARG00000082824",0
"ENSDARG00000083992",0
"ENSDARG00000094118",0
"ENSDARG00000006766",1540
"ENSDARG00000069402",298
"ENSDARG00000021336",0
"ENSDARG00000045544",10
"ENSDARG00000014804",388
"ENSDARG00000111326",26
"ENSDARG00000001912",11
"ENSDARG00000106138",2
"ENSDARG00000104301",1
"ENSDARG00000045543",50
"ENSDARG00000045542",20
"ENSDARG00000045541",205
"ENSDARG00000011605",21
"ENSDARG00000045540",292
"ENSDARG00000056152",74
"ENSDARG00000056145",1
"ENSDARG00000101236",44
"ENSDARG00000037960",96
"ENSDARG00000017163",0
"ENSDARG00000004794",18
"ENSDARG00000019861",6
"ENSDARG00000045481",24
"ENSDARG00000045482",69
"ENSDARG00000103810",1
"ENSDARG00000045483",26
"ENSDARG00000026855",11
"ENSDARG00000045484",26
"ENSDARG00000008398",220
"ENSDARG00000082618",0
"ENSDARG00000009252",60
"ENSDARG00000011764",180
"ENSDARG00000045485",138
"ENSDARG00000117503",0
"ENSDARG00000055245",0
"ENSDARG00000114678",0
"ENSDARG00000090038",3
"ENSDARG00000090277",0
"ENSDARG00000005476",286
"ENSDARG00000030614",1211
"ENSDARG00000045486",79
"ENSDARG00000010784",375
"ENSDARG00000117468",0
"ENSDARG00000045487",368
"ENSDARG00000092717",0
"ENSDARG00000097427",0
"ENSDARG00000029830",20
"ENSDARG00000007277",1
"ENSDARG00000098436",0
"ENSDARG00000013414",244
"ENSDARG00000106953",0
"ENSDARG00000032218",48
"ENSDARG00000013000",178
"ENSDARG00000096999",0
"ENSDARG00000095571",0
"ENSDARG00000055360",42
"ENSDARG00000012729",191
"ENSDARG00000061951",1155
"ENSDARG00000010454",1
"ENSDARG00000021579",25
"ENSDARG00000021595",75
"ENSDARG00000007523",277
"ENSDARG00000045490",144
"ENSDARG00000018111",113
"ENSDARG00000117573",0
"ENSDARG00000034300",42
"ENSDARG00000032639",471
"ENSDARG00000021647",202
"ENSDARG00000016010",306
"ENSDARG00000021590",247
"ENSDARG00000045493",11
"ENSDARG00000094023",0
"ENSDARG00000033443",111
"ENSDARG00000109358",97
"ENSDARG00000108552",0
"ENSDARG00000108019",0
"ENSDARG00000084043",0
"ENSDARG00000111837",36
"ENSDARG00000084741",0
"ENSDARG00000011769",80
"ENSDARG00000022187",110
"ENSDARG00000002131",426
"ENSDARG00000016526",543
"ENSDARG00000045513",342
"ENSDARG00000045514",877
"ENSDARG00000045515",29
"ENSDARG00000045516",598
"ENSDARG00000045517",9
"ENSDARG00000045518",13
"ENSDARG00000045519",65
"ENSDARG00000034173",25
"ENSDARG00000001953",82
"ENSDARG00000031346",86
"ENSDARG00000069311",4
"ENSDARG00000089159",27
"ENSDARG00000045522",70
"ENSDARG00000069292",22
"ENSDARG00000088524",1
"ENSDARG00000033413",61
"ENSDARG00000045524",291
"ENSDARG00000045525",274
"ENSDARG00000042469",47
"ENSDARG00000045527",98
"ENSDARG00000107892",0
"ENSDARG00000045528",180
"ENSDARG00000075215",43
"ENSDARG00000069261",21
"ENSDARG00000097579",0
"ENSDARG00000089861",104
"ENSDARG00000089908",13
"ENSDARG00000032627",226
"ENSDARG00000069244",12
"ENSDARG00000045530",29
"ENSDARG00000097326",0
"ENSDARG00000098221",90
"ENSDARG00000073766",99
"ENSDARG00000078749",12
"ENSDARG00000083413",0
"ENSDARG00000116145",0
"ENSDARG00000099850",307
"ENSDARG00000107462",0
"ENSDARG00000041205",9
"ENSDARG00000114833",0
"ENSDARG00000029071",24
"ENSDARG00000041199",12
"ENSDARG00000024306",236
"ENSDARG00000013596",187
"ENSDARG00000084471",0
"ENSDARG00000069160",7
"ENSDARG00000045510",149
"ENSDARG00000069169",94
"ENSDARG00000069171",119
"ENSDARG00000109808",0
"ENSDARG00000069185",452
"ENSDARG00000043734",34
"ENSDARG00000096207",0
"ENSDARG00000096045",9
"ENSDARG00000014941",19
"ENSDARG00000053917",14
"ENSDARG00000076272",6
"ENSDARG00000111124",0
"ENSDARG00000112874",21
"ENSDARG00000096034",0
"ENSDARG00000077488",31
"ENSDARG00000106572",0
"ENSDARG00000115901",0
"ENSDARG00000115871",0
"ENSDARG00000116477",0
"ENSDARG00000116592",0
"ENSDARG00000111340",0
"ENSDARG00000109889",0
"ENSDARG00000115466",0
"ENSDARG00000112296",0
"ENSDARG00000111749",0
"ENSDARG00000111325",0
"ENSDARG00000110605",0
"ENSDARG00000114347",0
"ENSDARG00000114485",0
"ENSDARG00000109380",0
"ENSDARG00000111403",0
"ENSDARG00000114836",0
"ENSDARG00000116261",0
"ENSDARG00000113618",0
"ENSDARG00000114213",0
"ENSDARG00000115035",0
"ENSDARG00000110116",0
"ENSDARG00000113089",0
"ENSDARG00000110445",0
"ENSDARG00000116403",0
"ENSDARG00000111541",0
"ENSDARG00000116481",0
"ENSDARG00000113073",0
"ENSDARG00000111943",0
"ENSDARG00000116749",0
"ENSDARG00000109709",0
"ENSDARG00000114599",0
"ENSDARG00000112802",0
"ENSDARG00000111975",0
"ENSDARG00000114183",0
"ENSDARG00000109941",0
"ENSDARG00000115654",0
"ENSDARG00000114311",0
"ENSDARG00000115251",0
"ENSDARG00000113362",0
"ENSDARG00000109967",0
"ENSDARG00000113279",0
"ENSDARG00000115317",0
"ENSDARG00000116475",0
"ENSDARG00000110007",0
"ENSDARG00000110957",0
"ENSDARG00000113472",0
"ENSDARG00000115532",0
"ENSDARG00000114255",0
"ENSDARG00000112506",0
"ENSDARG00000113369",0
"ENSDARG00000109546",0
"ENSDARG00000110053",0
"ENSDARG00000116026",0
"ENSDARG00000114956",0
"ENSDARG00000074009",11
"ENSDARG00000079222",6
"ENSDARG00000088214",3
"ENSDARG00000070203",0
"ENSDARG00000023036",7
"ENSDARG00000097728",0
"ENSDARG00000104041",10
"ENSDARG00000094824",0
"ENSDARG00000096684",0
"ENSDARG00000115593",1
"ENSDARG00000109327",0
"ENSDARG00000088082",17
"ENSDARG00000112449",1
"ENSDARG00000091381",3
"ENSDARG00000096063",0
"ENSDARG00000116181",3
"ENSDARG00000099173",0
"ENSDARG00000092140",0
"ENSDARG00000094903",0
"ENSDARG00000093831",0
"ENSDARG00000110852",2
"ENSDARG00000092968",13
"ENSDARG00000043792",0
"ENSDARG00000117382",0
"ENSDARG00000088870",0
"ENSDARG00000089582",2
"ENSDARG00000099440",0
"ENSDARG00000114558",8
"ENSDARG00000111979",0
"ENSDARG00000101497",0
"ENSDARG00000100142",4
"ENSDARG00000099837",6
"ENSDARG00000104239",0
"ENSDARG00000103202",0
"ENSDARG00000117163",9
"ENSDARG00000098876",0
"ENSDARG00000103471",8
"ENSDARG00000104074",0
"ENSDARG00000102559",2
"ENSDARG00000113016",1
"ENSDARG00000101775",3
"ENSDARG00000098115",36
"ENSDARG00000101374",8
"ENSDARG00000110594",0
"ENSDARG00000082790",0
"ENSDARG00000110759",0
"ENSDARG00000115818",1
"ENSDARG00000109664",0
"ENSDARG00000115389",0
"ENSDARG00000115944",0
"ENSDARG00000111938",0
"ENSDARG00000114277",0
"ENSDARG00000110891",0
"ENSDARG00000098340",0
"ENSDARG00000113005",0
"ENSDARG00000099699",0
"ENSDARG00000117318",0
"ENSDARG00000112206",0
"ENSDARG00000110785",0
"ENSDARG00000117046",0
"ENSDARG00000114548",0
"ENSDARG00000116138",0
"ENSDARG00000115815",0
"ENSDARG00000114802",0
"ENSDARG00000109445",0
"ENSDARG00000114362",0
"ENSDARG00000116626",0
"ENSDARG00000111726",0
"ENSDARG00000114561",0
"ENSDARG00000113830",0
"ENSDARG00000116681",0
"ENSDARG00000110373",0
"ENSDARG00000116826",0
"ENSDARG00000080902",0
"ENSDARG00000109780",0
"ENSDARG00000100479",9
"ENSDARG00000110062",0
"ENSDARG00000116390",0
"ENSDARG00000110989",0
"ENSDARG00000098143",0
"ENSDARG00000104064",13
"ENSDARG00000110696",0
"ENSDARG00000114172",1
"ENSDARG00000103229",6
"ENSDARG00000103143",5
"ENSDARG00000104211",2
"ENSDARG00000100061",1
"ENSDARG00000116510",8
"ENSDARG00000104412",10
"ENSDARG00000100632",5
"ENSDARG00000101475",0
"ENSDARG00000110031",0
"ENSDARG00000100793",0
"ENSDARG00000102008",5
"ENSDARG00000111875",0
"ENSDARG00000113581",0
"ENSDARG00000111217",0
"ENSDARG00000116396",0
"ENSDARG00000111322",0
"ENSDARG00000112824",0
"ENSDARG00000114517",0
"ENSDARG00000110846",0
"ENSDARG00000114778",0
"ENSDARG00000109305",0
"ENSDARG00000114244",0
"ENSDARG00000111750",0
"ENSDARG00000110138",0
"ENSDARG00000113937",0
"ENSDARG00000116916",0
"ENSDARG00000113483",0
"ENSDARG00000110847",0
"ENSDARG00000113058",0
"ENSDARG00000111830",0
"ENSDARG00000116472",0
"ENSDARG00000110566",0
"ENSDARG00000113950",0
"ENSDARG00000117208",0
"ENSDARG00000114925",0
"ENSDARG00000075731",0
"ENSDARG00000091746",9
"ENSDARG00000095293",0
"ENSDARG00000073915",11
"ENSDARG00000107177",0
"ENSDARG00000089814",0
"ENSDARG00000096499",2
"ENSDARG00000088245",9
"ENSDARG00000109802",0
"ENSDARG00000096458",0
"ENSDARG00000096437",0
"ENSDARG00000089304",7
"ENSDARG00000095997",14
"ENSDARG00000095596",0
"ENSDARG00000094484",5
"ENSDARG00000094308",0
"ENSDARG00000096186",3
"ENSDARG00000088378",2
"ENSDARG00000086449",0
"ENSDARG00000096011",0
"ENSDARG00000095521",0
"ENSDARG00000082253",0
"ENSDARG00000112409",0
"ENSDARG00000104584",0
"ENSDARG00000090366",0
"ENSDARG00000076252",0
"ENSDARG00000096188",0
"ENSDARG00000096005",0
"ENSDARG00000091013",19
"ENSDARG00000103872",0
"ENSDARG00000087293",0
"ENSDARG00000090461",0
"ENSDARG00000117785",0
"ENSDARG00000109604",4
"ENSDARG00000098177",3
"ENSDARG00000110665",0
"ENSDARG00000100840",0
"ENSDARG00000110101",0
"ENSDARG00000116594",0
"ENSDARG00000101948",10
"ENSDARG00000117764",0
"ENSDARG00000099330",0
"ENSDARG00000105246",0
"ENSDARG00000099432",3
"ENSDARG00000114938",0
"ENSDARG00000102904",5
"ENSDARG00000102515",0
"ENSDARG00000105063",6
"ENSDARG00000099899",10
"ENSDARG00000090355",0
"ENSDARG00000112634",0
"ENSDARG00000102561",0
"ENSDARG00000103992",0
"ENSDARG00000099785",0
"ENSDARG00000098615",0
"ENSDARG00000114783",1
"ENSDARG00000117809",1
"ENSDARG00000101459",7
"ENSDARG00000095275",1
"ENSDARG00000113431",1
"ENSDARG00000109260",0
"ENSDARG00000077266",0
"ENSDARG00000116675",0
"ENSDARG00000099493",3
"ENSDARG00000116197",11
"ENSDARG00000111444",0
"ENSDARG00000100961",1
"ENSDARG00000103348",0
"ENSDARG00000114908",2
"ENSDARG00000098167",9
"ENSDARG00000098677",0
"ENSDARG00000098758",0
"ENSDARG00000104038",5
"ENSDARG00000101463",0
"ENSDARG00000115564",3
"ENSDARG00000101623",0
"ENSDARG00000111046",0
"ENSDARG00000099152",18
"ENSDARG00000100099",2
"ENSDARG00000110802",0
"ENSDARG00000104407",0
"ENSDARG00000098452",0
"ENSDARG00000103473",6
"ENSDARG00000104681",0
"ENSDARG00000098335",0
"ENSDARG00000092436",0
"ENSDARG00000108175",0
"ENSDARG00000100959",3
"ENSDARG00000100896",0
"ENSDARG00000117327",0
"ENSDARG00000091327",2
"ENSDARG00000098179",2
"ENSDARG00000098530",0
"ENSDARG00000103405",4
"ENSDARG00000098958",1
"ENSDARG00000102475",18
"ENSDARG00000113769",0
"ENSDARG00000114124",0
"ENSDARG00000116088",0
"ENSDARG00000115719",0
"ENSDARG00000101688",2
"ENSDARG00000104704",1
"ENSDARG00000112648",15
"ENSDARG00000114030",0
"ENSDARG00000116992",0
"ENSDARG00000116234",0
"ENSDARG00000115662",0
"ENSDARG00000113548",0
"ENSDARG00000098621",0
"ENSDARG00000100653",0
"ENSDARG00000101760",3
"ENSDARG00000098987",0
"ENSDARG00000101223",0
"ENSDARG00000114761",0
"ENSDARG00000115329",0
"ENSDARG00000111955",0
"ENSDARG00000110824",0
"ENSDARG00000112536",0
"ENSDARG00000113170",0
"ENSDARG00000112541",4
"ENSDARG00000098357",4
"ENSDARG00000102273",4
"ENSDARG00000113527",3
"ENSDARG00000110670",10
"ENSDARG00000110745",2
"ENSDARG00000101977",0
"ENSDARG00000099382",3
"ENSDARG00000098127",0
"ENSDARG00000110372",0
"ENSDARG00000092304",0
"ENSDARG00000034095",1
"ENSDARG00000116177",0
"ENSDARG00000110433",1
"ENSDARG00000092926",0
"ENSDARG00000093747",0
"ENSDARG00000087070",3
"ENSDARG00000115506",0
"ENSDARG00000111831",0
"ENSDARG00000087788",7
"ENSDARG00000112386",1
"ENSDARG00000113753",0
"ENSDARG00000115323",0
"ENSDARG00000101301",0
"ENSDARG00000102927",4
"ENSDARG00000102358",4
"ENSDARG00000103045",0
"ENSDARG00000110256",0
"ENSDARG00000110611",0
"ENSDARG00000104423",0
"ENSDARG00000100699",0
"ENSDARG00000108525",11
"ENSDARG00000103755",4
"ENSDARG00000100165",0
"ENSDARG00000109211",2
"ENSDARG00000104850",7
"ENSDARG00000091062",0
"ENSDARG00000101731",0
"ENSDARG00000101817",4
"ENSDARG00000105161",0
"ENSDARG00000109864",0
"ENSDARG00000096467",0
"ENSDARG00000110787",0
"ENSDARG00000112725",0
"ENSDARG00000091026",1
"ENSDARG00000096497",0
"ENSDARG00000095777",1
"ENSDARG00000096434",0
"ENSDARG00000096493",2
"ENSDARG00000096486",0
"ENSDARG00000096478",0
"ENSDARG00000093846",0
"ENSDARG00000098236",0
"ENSDARG00000089831",24
"ENSDARG00000096472",0
"ENSDARG00000076160",1
"ENSDARG00000096435",0
"ENSDARG00000093665",0
"ENSDARG00000098144",0
"ENSDARG00000098510",0
"ENSDARG00000113523",0
"ENSDARG00000115210",0
"ENSDARG00000111674",0
"ENSDARG00000115261",0
"ENSDARG00000112939",0
"ENSDARG00000116425",0
"ENSDARG00000113996",0
"ENSDARG00000113283",0
"ENSDARG00000112814",0
"ENSDARG00000113435",0
"ENSDARG00000110692",0
"ENSDARG00000114896",0
"ENSDARG00000113861",0
"ENSDARG00000112430",0
"ENSDARG00000112871",0
"ENSDARG00000090116",4
"ENSDARG00000096462",0
"ENSDARG00000096463",0
"ENSDARG00000102062",0
"ENSDARG00000112103",0
"ENSDARG00000095149",0
"ENSDARG00000096491",0
"ENSDARG00000096461",0
"ENSDARG00000096484",0
"ENSDARG00000092583",1
"ENSDARG00000114521",0
"ENSDARG00000096481",0
"ENSDARG00000080512",0
"ENSDARG00000082646",0
"ENSDARG00000117166",0
"ENSDARG00000109330",0
"ENSDARG00000112577",0
"ENSDARG00000080787",0
"ENSDARG00000110271",0
"ENSDARG00000111055",0
"ENSDARG00000084431",0
"ENSDARG00000116546",0
"ENSDARG00000099595",0
"ENSDARG00000092596",0
"ENSDARG00000101960",0
"ENSDARG00000102370",6
"ENSDARG00000117713",0
"ENSDARG00000101916",24
"ENSDARG00000113626",1
"ENSDARG00000099561",6
"ENSDARG00000099475",0
"ENSDARG00000098071",2
"ENSDARG00000102316",0
"ENSDARG00000098281",0
"ENSDARG00000102542",38
"ENSDARG00000102357",0
"ENSDARG00000101489",0
"ENSDARG00000109432",0
"ENSDARG00000115510",0
"ENSDARG00000102098",0
"ENSDARG00000102837",0
"ENSDARG00000104852",0
"ENSDARG00000103346",1
"ENSDARG00000110658",0
"ENSDARG00000103441",0
"ENSDARG00000103675",0
"ENSDARG00000103689",0
"ENSDARG00000105173",0
"ENSDARG00000098390",9
"ENSDARG00000109251",3
"ENSDARG00000100112",0
"ENSDARG00000101447",0
"ENSDARG00000099145",0
"ENSDARG00000113510",0
"ENSDARG00000098514",2
"ENSDARG00000098515",16
"ENSDARG00000115391",0
"ENSDARG00000111930",0
"ENSDARG00000115765",0
"ENSDARG00000113981",0
"ENSDARG00000109917",0
"ENSDARG00000099467",0
"ENSDARG00000110188",0
"ENSDARG00000108420",0
"ENSDARG00000114743",0
"ENSDARG00000102220",0
"ENSDARG00000117184",0
"ENSDARG00000098270",0
"ENSDARG00000115426",0
"ENSDARG00000111248",0
"ENSDARG00000116816",0
"ENSDARG00000117022",0
"ENSDARG00000113020",0
"ENSDARG00000114570",0
"ENSDARG00000111695",0
"ENSDARG00000111111",0
"ENSDARG00000115879",0
"ENSDARG00000117062",0
"ENSDARG00000113335",0
"ENSDARG00000115874",0
"ENSDARG00000111857",0
"ENSDARG00000117206",0
"ENSDARG00000109323",0
"ENSDARG00000109421",0
"ENSDARG00000115512",0
"ENSDARG00000105282",0
"ENSDARG00000117802",0
"ENSDARG00000098279",8
"ENSDARG00000096189",0
"ENSDARG00000096226",0
"ENSDARG00000094017",1
"ENSDARG00000082273",0
"ENSDARG00000109385",0
"ENSDARG00000093165",10
"ENSDARG00000088836",23
"ENSDARG00000090947",0
"ENSDARG00000094558",0
"ENSDARG00000096000",0
"ENSDARG00000096091",7
"ENSDARG00000114317",30
"ENSDARG00000096072",0
"ENSDARG00000095993",0
"ENSDARG00000095440",0
"ENSDARG00000114935",1
"ENSDARG00000112905",0
"ENSDARG00000068161",0
"ENSDARG00000113192",0
"ENSDARG00000113896",0
"ENSDARG00000089875",0
"ENSDARG00000087714",14
"ENSDARG00000087518",9
"ENSDARG00000094305",0
"ENSDARG00000111465",0
"ENSDARG00000091235",6
"ENSDARG00000112719",0
"ENSDARG00000096064",0
"ENSDARG00000078167",0
"ENSDARG00000096067",0
"ENSDARG00000112106",0
"ENSDARG00000096109",0
"ENSDARG00000092471",0
"ENSDARG00000097091",0
"ENSDARG00000088640",0
"ENSDARG00000117156",0
"ENSDARG00000097393",0
"ENSDARG00000090192",5
"ENSDARG00000109466",0
"ENSDARG00000113564",1
"ENSDARG00000086296",4
"ENSDARG00000096046",3
"ENSDARG00000116587",8
"ENSDARG00000096208",0
"ENSDARG00000089852",2
"ENSDARG00000095132",1
"ENSDARG00000116763",0
"ENSDARG00000095099",0
"ENSDARG00000096078",0
"ENSDARG00000087597",11
"ENSDARG00000090769",0
"ENSDARG00000116216",0
"ENSDARG00000096074",0
"ENSDARG00000096217",17
"ENSDARG00000096107",0
"ENSDARG00000088861",17
"ENSDARG00000096012",4
"ENSDARG00000111835",0
"ENSDARG00000117096",0
"ENSDARG00000096041",0
"ENSDARG00000100214",0
"ENSDARG00000111716",2
"ENSDARG00000090033",5
"ENSDARG00000087168",0
"ENSDARG00000096194",0
"ENSDARG00000109749",0
"ENSDARG00000087699",0
"ENSDARG00000096084",0
"ENSDARG00000093713",2
"ENSDARG00000117248",0
"ENSDARG00000096098",0
"ENSDARG00000111191",0
"ENSDARG00000116359",0
"ENSDARG00000111421",0
"ENSDARG00000117036",0
"ENSDARG00000114584",0
"ENSDARG00000115258",0
"ENSDARG00000110446",0
"ENSDARG00000111663",0
"ENSDARG00000116029",0
"ENSDARG00000115223",0
"ENSDARG00000116559",0
"ENSDARG00000115734",0
"ENSDARG00000116063",0
"ENSDARG00000113958",0
"ENSDARG00000114421",0
"ENSDARG00000114375",0
"ENSDARG00000114545",0
"ENSDARG00000109457",0
"ENSDARG00000111036",0
"ENSDARG00000114893",0
"ENSDARG00000112860",0
"ENSDARG00000114915",0
"ENSDARG00000115366",0
"ENSDARG00000117148",0
"ENSDARG00000114058",0
"ENSDARG00000111679",0
"ENSDARG00000114904",0
"ENSDARG00000114998",0
"ENSDARG00000112696",0
"ENSDARG00000112901",0
"ENSDARG00000112695",0
"ENSDARG00000111026",0
"ENSDARG00000102644",0
"ENSDARG00000110229",0
"ENSDARG00000098878",0
"ENSDARG00000116657",0
"ENSDARG00000101689",19
"ENSDARG00000102848",0
"ENSDARG00000098569",0
"ENSDARG00000101450",3
"ENSDARG00000101695",41
"ENSDARG00000101598",3
"ENSDARG00000101312",27
"ENSDARG00000114645",0
"ENSDARG00000099926",2
"ENSDARG00000104925",7
"ENSDARG00000111577",0
"ENSDARG00000114223",0
"ENSDARG00000115833",0
"ENSDARG00000110195",0
"ENSDARG00000109515",0
"ENSDARG00000116333",0
"ENSDARG00000113929",0
"ENSDARG00000112740",0
