"gene","genecount"
"ENSDARG00000086419",0
"ENSDARG00000070850",0
"ENSDARG00000042752",0
"ENSDARG00000025505",0
"ENSDARG00000070852",0
"ENSDARG00000089958",0
"ENSDARG00000091095",0
"ENSDARG00000034330",0
"ENSDARG00000070851",0
"ENSDARG00000113320",0
"ENSDARG00000095326",0
"ENSDARG00000105367",0
"ENSDARG00000093595",0
"ENSDARG00000105477",0
"ENSDARG00000011170",206
"ENSDARG00000085711",0
"ENSDARG00000103845",0
"ENSDARG00000105450",14
"ENSDARG00000114345",0
"ENSDARG00000105334",0
"ENSDARG00000107773",0
"ENSDARG00000041159",0
"ENSDARG00000105343",0
"ENSDARG00000086654",1
"ENSDARG00000105443",1
"ENSDARG00000071173",11
"ENSDARG00000097682",0
"ENSDARG00000055253",0
"ENSDARG00000055313",2
"ENSDARG00000099863",0
"ENSDARG00000093836",0
"ENSDARG00000093662",0
"ENSDARG00000091495",0
"ENSDARG00000086460",0
"ENSDARG00000093312",0
"ENSDARG00000086358",0
"ENSDARG00000088252",0
"ENSDARG00000113384",0
"ENSDARG00000078012",0
"ENSDARG00000094716",0
"ENSDARG00000095250",0
"ENSDARG00000089067",0
"ENSDARG00000115633",0
"ENSDARG00000055346",0
"ENSDARG00000075036",0
"ENSDARG00000111848",0
"ENSDARG00000075634",0
"ENSDARG00000095481",0
"ENSDARG00000078821",0
"ENSDARG00000095757",0
"ENSDARG00000092384",0
"ENSDARG00000093673",0
"ENSDARG00000105413",0
"ENSDARG00000094225",0
"ENSDARG00000093876",0
"ENSDARG00000055332",0
"ENSDARG00000077899",0
"ENSDARG00000077260",0
"ENSDARG00000077136",0
"ENSDARG00000085277",0
"ENSDARG00000077395",0
"ENSDARG00000041389",0
"ENSDARG00000053114",0
"ENSDARG00000032631",3
"ENSDARG00000095105",0
"ENSDARG00000088615",0
"ENSDARG00000093776",0
"ENSDARG00000092167",0
"ENSDARG00000060049",0
"ENSDARG00000105364",0
"ENSDARG00000081507",0
"ENSDARG00000105493",0
"ENSDARG00000105406",0
"ENSDARG00000090396",0
"ENSDARG00000027397",26
"ENSDARG00000052482",34
"ENSDARG00000086815",9
"ENSDARG00000092823",2
"ENSDARG00000090099",0
"ENSDARG00000094276",0
"ENSDARG00000093835",0
"ENSDARG00000092666",0
"ENSDARG00000095133",0
"ENSDARG00000094374",0
"ENSDARG00000028912",0
"ENSDARG00000097204",0
"ENSDARG00000095068",0
"ENSDARG00000105455",6
"ENSDARG00000093987",0
"ENSDARG00000105470",0
"ENSDARG00000045200",0
"ENSDARG00000088686",2
"ENSDARG00000103819",7
"ENSDARG00000099514",0
"ENSDARG00000105314",0
"ENSDARG00000105352",3
"ENSDARG00000105397",0
"ENSDARG00000105431",6
"ENSDARG00000098970",0
"ENSDARG00000029838",0
"ENSDARG00000105342",0
"ENSDARG00000105407",0
"ENSDARG00000100259",2
"ENSDARG00000099123",1
"ENSDARG00000101249",0
"ENSDARG00000102806",0
"ENSDARG00000105328",9
"ENSDARG00000101720",4
"ENSDARG00000099920",2
"ENSDARG00000100906",0
"ENSDARG00000105508",18
"ENSDARG00000105384",0
"ENSDARG00000105439",0
"ENSDARG00000105473",0
"ENSDARG00000015607",0
"ENSDARG00000105372",0
"ENSDARG00000105379",0
"ENSDARG00000105353",0
"ENSDARG00000105459",0
"ENSDARG00000105430",8
"ENSDARG00000104588",0
"ENSDARG00000105382",4
"ENSDARG00000100279",6
"ENSDARG00000105468",0
"ENSDARG00000105318",4
"ENSDARG00000105400",0
"ENSDARG00000105414",2
"ENSDARG00000105374",13
"ENSDARG00000086552",2
"ENSDARG00000058564",0
"ENSDARG00000105471",0
"ENSDARG00000105418",0
"ENSDARG00000105502",1
"ENSDARG00000113763",0
"ENSDARG00000105376",6
"ENSDARG00000100024",111
"ENSDARG00000105340",8
"ENSDARG00000105345",2
"ENSDARG00000105478",0
"ENSDARG00000105350",4
"ENSDARG00000105482",0
"ENSDARG00000105366",0
"ENSDARG00000105483",1
"ENSDARG00000105484",44
"ENSDARG00000098595",0
"ENSDARG00000074012",4
"ENSDARG00000105355",0
"ENSDARG00000105393",0
"ENSDARG00000105409",7
"ENSDARG00000103015",0
"ENSDARG00000105507",1
"ENSDARG00000105359",2
"ENSDARG00000105444",0
"ENSDARG00000058479",70
"ENSDARG00000074818",1
"ENSDARG00000105438",0
"ENSDARG00000090815",2
"ENSDARG00000078619",10
"ENSDARG00000045199",3
"ENSDARG00000084145",0
"ENSDARG00000018049",26
"ENSDARG00000104153",3
"ENSDARG00000113916",0
"ENSDARG00000116246",0
"ENSDARG00000103834",26
"ENSDARG00000001431",247
"ENSDARG00000092003",0
"ENSDARG00000073728",1
"ENSDARG00000070100",0
"ENSDARG00000084430",0
"ENSDARG00000004658",36
"ENSDARG00000070107",24
"ENSDARG00000077583",13
"ENSDARG00000111661",0
"ENSDARG00000025391",35
"ENSDARG00000070116",0
"ENSDARG00000003269",42
"ENSDARG00000105410",0
"ENSDARG00000105378",0
"ENSDARG00000062752",33
"ENSDARG00000011410",4
"ENSDARG00000062749",11
"ENSDARG00000077639",2
"ENSDARG00000112042",0
"ENSDARG00000110604",0
"ENSDARG00000109750",0
"ENSDARG00000109762",0
"ENSDARG00000060176",1
"ENSDARG00000102776",0
"ENSDARG00000099169",0
"ENSDARG00000102299",0
"ENSDARG00000116224",0
"ENSDARG00000110601",0
"ENSDARG00000099377",1
"ENSDARG00000105415",0
"ENSDARG00000100612",0
"ENSDARG00000070065",0
"ENSDARG00000036893",15
"ENSDARG00000099026",2
"ENSDARG00000039100",0
"ENSDARG00000105433",0
"ENSDARG00000039099",12
"ENSDARG00000076388",0
"ENSDARG00000092521",1
"ENSDARG00000105358",0
"ENSDARG00000092352",0
"ENSDARG00000105405",0
"ENSDARG00000076530",0
"ENSDARG00000105489",0
"ENSDARG00000074983",0
"ENSDARG00000104386",0
"ENSDARG00000076958",0
"ENSDARG00000098097",0
"ENSDARG00000056166",0
"ENSDARG00000098977",0
"ENSDARG00000098445",0
"ENSDARG00000044584",0
"ENSDARG00000017504",0
"ENSDARG00000058702",0
"ENSDARG00000076239",13
"ENSDARG00000100900",0
"ENSDARG00000012446",0
"ENSDARG00000104574",0
"ENSDARG00000024651",3
"ENSDARG00000070097",10
"ENSDARG00000079027",13
"ENSDARG00000116050",0
"ENSDARG00000007398",12
"ENSDARG00000076933",0
"ENSDARG00000006494",13
"ENSDARG00000086879",0
"ENSDARG00000078541",4
"ENSDARG00000075555",10
"ENSDARG00000108388",0
"ENSDARG00000105432",3
"ENSDARG00000104487",9
"ENSDARG00000098443",0
"ENSDARG00000101762",3
"ENSDARG00000103212",0
"ENSDARG00000103697",18
"ENSDARG00000114931",0
"ENSDARG00000058452",4
"ENSDARG00000113043",0
"ENSDARG00000039881",21
"ENSDARG00000114647",0
"ENSDARG00000063030",0
"ENSDARG00000079017",8
"ENSDARG00000102908",9
"ENSDARG00000102637",0
"ENSDARG00000076117",0
"ENSDARG00000113756",0
"ENSDARG00000105718",4
"ENSDARG00000090696",0
"ENSDARG00000117744",0
"ENSDARG00000115178",0
"ENSDARG00000099543",0
"ENSDARG00000058369",31
"ENSDARG00000079672",7
"ENSDARG00000082308",0
"ENSDARG00000006474",1
"ENSDARG00000027903",17
"ENSDARG00000084684",0
"ENSDARG00000062959",3
"ENSDARG00000017927",0
"ENSDARG00000013360",15
"ENSDARG00000114466",0
"ENSDARG00000015551",243
"ENSDARG00000045999",0
"ENSDARG00000011201",40
"ENSDARG00000058336",0
"ENSDARG00000078060",2
"ENSDARG00000084136",0
"ENSDARG00000062971",7
"ENSDARG00000058349",1
"ENSDARG00000099257",5
"ENSDARG00000062956",21
"ENSDARG00000080109",0
"ENSDARG00000036870",11
"ENSDARG00000016774",16
"ENSDARG00000098647",1
"ENSDARG00000007760",17
"ENSDARG00000029063",22
"ENSDARG00000038976",5
"ENSDARG00000076449",0
"ENSDARG00000002701",0
"ENSDARG00000025797",15
"ENSDARG00000012504",18
"ENSDARG00000058257",15
"ENSDARG00000105391",1
"ENSDARG00000062909",43
"ENSDARG00000085584",0
"ENSDARG00000011449",3
"ENSDARG00000083794",0
"ENSDARG00000003203",69
"ENSDARG00000101727",0
"ENSDARG00000101584",6
"ENSDARG00000082766",0
"ENSDARG00000033099",7
"ENSDARG00000083129",0
"ENSDARG00000075129",0
"ENSDARG00000016307",15
"ENSDARG00000086214",2
"ENSDARG00000098326",0
"ENSDARG00000023868",17
"ENSDARG00000112830",0
"ENSDARG00000057427",18
"ENSDARG00000017078",0
"ENSDARG00000030347",0
"ENSDARG00000089706",0
"ENSDARG00000036809",16
"ENSDARG00000034434",17
"ENSDARG00000057477",0
"ENSDARG00000057527",4
"ENSDARG00000073970",0
"ENSDARG00000070006",3
"ENSDARG00000045936",24
"ENSDARG00000008852",0
"ENSDARG00000045935",0
"ENSDARG00000117257",0
"ENSDARG00000084280",0
"ENSDARG00000105564",0
"ENSDARG00000060962",3
"ENSDARG00000074813",3
"ENSDARG00000084639",0
"ENSDARG00000054184",0
"ENSDARG00000105558",5
"ENSDARG00000105603",0
"ENSDARG00000006889",5
"ENSDARG00000101144",9
"ENSDARG00000101706",5
"ENSDARG00000057323",4
"ENSDARG00000115398",0
"ENSDARG00000073688",3
"ENSDARG00000102039",0
"ENSDARG00000102605",0
"ENSDARG00000086393",0
"ENSDARG00000028386",2
"ENSDARG00000019791",2
"ENSDARG00000067964",17
"ENSDARG00000098626",0
"ENSDARG00000028333",0
"ENSDARG00000099748",0
"ENSDARG00000103653",0
"ENSDARG00000087920",0
"ENSDARG00000100389",0
"ENSDARG00000036748",0
"ENSDARG00000103252",0
"ENSDARG00000103866",0
"ENSDARG00000100740",0
"ENSDARG00000036743",0
"ENSDARG00000067977",0
"ENSDARG00000077998",0
"ENSDARG00000057620",0
"ENSDARG00000043398",0
"ENSDARG00000000460",0
"ENSDARG00000069848",0
"ENSDARG00000112323",0
"ENSDARG00000115144",0
"ENSDARG00000112065",0
"ENSDARG00000079517",0
"ENSDARG00000033963",0
"ENSDARG00000110393",0
"ENSDARG00000117125",0
"ENSDARG00000087631",0
"ENSDARG00000069773",0
"ENSDARG00000077557",0
"ENSDARG00000075288",0
"ENSDARG00000111430",0
"ENSDARG00000110751",0
"ENSDARG00000076846",0
"ENSDARG00000109301",0
"ENSDARG00000001234",18
"ENSDARG00000089456",3
"ENSDARG00000091348",253
"ENSDARG00000088036",4
"ENSDARG00000104840",6
"ENSDARG00000062834",1
"ENSDARG00000058038",12
"ENSDARG00000108995",0
"ENSDARG00000013031",49
"ENSDARG00000057328",0
"ENSDARG00000079684",7
"ENSDARG00000057331",0
"ENSDARG00000057353",18
"ENSDARG00000105521",0
"ENSDARG00000058044",48
"ENSDARG00000087452",6
"ENSDARG00000077909",0
"ENSDARG00000103713",10
"ENSDARG00000067925",0
"ENSDARG00000105532",11
"ENSDARG00000009610",9
"ENSDARG00000078801",0
"ENSDARG00000076302",7
"ENSDARG00000099518",1
"ENSDARG00000008660",25
"ENSDARG00000077419",8
"ENSDARG00000036678",7
"ENSDARG00000098379",10
"ENSDARG00000006754",6
"ENSDARG00000022020",2
"ENSDARG00000057142",0
"ENSDARG00000102221",0
"ENSDARG00000111708",0
"ENSDARG00000105667",0
"ENSDARG00000103276",1
"ENSDARG00000007526",20
"ENSDARG00000001634",23
"ENSDARG00000080020",1
"ENSDARG00000062485",9
"ENSDARG00000102066",0
"ENSDARG00000105037",6
"ENSDARG00000007366",1
"ENSDARG00000036575",6
"ENSDARG00000088656",0
"ENSDARG00000055504",29
"ENSDARG00000086421",1
"ENSDARG00000100946",1
"ENSDARG00000079463",3
"ENSDARG00000013329",11
"ENSDARG00000104639",0
"ENSDARG00000103316",12
"ENSDARG00000055226",1
"ENSDARG00000069313",14
"ENSDARG00000014657",0
"ENSDARG00000105614",0
"ENSDARG00000100942",0
"ENSDARG00000089432",0
"ENSDARG00000104169",129
"ENSDARG00000101750",12
"ENSDARG00000062085",2
"ENSDARG00000089821",0
"ENSDARG00000010940",0
"ENSDARG00000076472",2
"ENSDARG00000069326",0
"ENSDARG00000077986",5
"ENSDARG00000100885",0
"ENSDARG00000100703",3
"ENSDARG00000056233",4
"ENSDARG00000088810",15
"ENSDARG00000020397",2
"ENSDARG00000110363",0
"ENSDARG00000069331",8
"ENSDARG00000069335",0
"ENSDARG00000055342",8
"ENSDARG00000056346",21
"ENSDARG00000069334",3
"ENSDARG00000105602",0
"ENSDARG00000036414",52
"ENSDARG00000117632",0
"ENSDARG00000091234",2
"ENSDARG00000105541",0
"ENSDARG00000105617",0
"ENSDARG00000056184",19
"ENSDARG00000016687",30
"ENSDARG00000077414",0
"ENSDARG00000090444",1
"ENSDARG00000036420",0
"ENSDARG00000036422",15
"ENSDARG00000055797",0
"ENSDARG00000105585",0
"ENSDARG00000061850",0
"ENSDARG00000100712",0
"ENSDARG00000105530",0
"ENSDARG00000036426",9
"ENSDARG00000036427",40
"ENSDARG00000055791",6
"ENSDARG00000104557",0
"ENSDARG00000098410",0
"ENSDARG00000079034",0
"ENSDARG00000099752",0
"ENSDARG00000103211",0
"ENSDARG00000075140",1
"ENSDARG00000036430",0
"ENSDARG00000069376",7
"ENSDARG00000021405",28
"ENSDARG00000056007",0
"ENSDARG00000017874",6
"ENSDARG00000112049",2
"ENSDARG00000114549",0
"ENSDARG00000098932",18
"ENSDARG00000086150",0
"ENSDARG00000042277",8
"ENSDARG00000036445",0
"ENSDARG00000087352",2
"ENSDARG00000088087",88
"ENSDARG00000102693",0
"ENSDARG00000069388",0
"ENSDARG00000114494",1
"ENSDARG00000113445",0
"ENSDARG00000117035",0
"ENSDARG00000055185",1
"ENSDARG00000101135",6
"ENSDARG00000012827",4
"ENSDARG00000036394",0
"ENSDARG00000055163",0
"ENSDARG00000061610",1
"ENSDARG00000073844",0
"ENSDARG00000061611",0
"ENSDARG00000078731",0
"ENSDARG00000077329",12
"ENSDARG00000114045",0
"ENSDARG00000038901",0
"ENSDARG00000087162",9
"ENSDARG00000069662",0
"ENSDARG00000069660",16
"ENSDARG00000022532",5
"ENSDARG00000036376",38
"ENSDARG00000104636",2
"ENSDARG00000100454",0
"ENSDARG00000100550",0
"ENSDARG00000055046",0
"ENSDARG00000105629",2
"ENSDARG00000088589",0
"ENSDARG00000116684",0
"ENSDARG00000087440",0
"ENSDARG00000032862",0
"ENSDARG00000090052",0
"ENSDARG00000016260",81
"ENSDARG00000036382",0
"ENSDARG00000105545",0
"ENSDARG00000091111",0
"ENSDARG00000022129",28
"ENSDARG00000055080",17
"ENSDARG00000036386",2
"ENSDARG00000008188",52
"ENSDARG00000013317",84
"ENSDARG00000022466",3
"ENSDARG00000004196",14
"ENSDARG00000085871",0
"ENSDARG00000102228",0
"ENSDARG00000034855",0
"ENSDARG00000105634",0
"ENSDARG00000106225",0
"ENSDARG00000018228",0
"ENSDARG00000080681",0
"ENSDARG00000069600",6
"ENSDARG00000036560",9
"ENSDARG00000097133",0
"ENSDARG00000074183",14
"ENSDARG00000030176",11
"ENSDARG00000029170",27
"ENSDARG00000105524",0
"ENSDARG00000036499",0
"ENSDARG00000036501",2
"ENSDARG00000030241",14
"ENSDARG00000105547",0
"ENSDARG00000036505",7
"ENSDARG00000102029",0
"ENSDARG00000076443",6
"ENSDARG00000101235",0
"ENSDARG00000105607",0
"ENSDARG00000024598",8
"ENSDARG00000012640",11
"ENSDARG00000098710",0
"ENSDARG00000054473",0
"ENSDARG00000021135",5
"ENSDARG00000088835",14
"ENSDARG00000105601",2
"ENSDARG00000026842",53
"ENSDARG00000081623",0
"ENSDARG00000083434",0
"ENSDARG00000080493",0
"ENSDARG00000077842",4
"ENSDARG00000090568",1
"ENSDARG00000002235",35
"ENSDARG00000054539",3
"ENSDARG00000098915",0
"ENSDARG00000069563",0
"ENSDARG00000027907",0
"ENSDARG00000105536",0
"ENSDARG00000061301",8
"ENSDARG00000007989",1
"ENSDARG00000075831",58
"ENSDARG00000099215",0
"ENSDARG00000013526",32
"ENSDARG00000111039",0
"ENSDARG00000044125",10
"ENSDARG00000087017",6
"ENSDARG00000024877",6
"ENSDARG00000061385",2
"ENSDARG00000103961",0
"ENSDARG00000077256",11
"ENSDARG00000089877",1
"ENSDARG00000061411",3
"ENSDARG00000054786",0
"ENSDARG00000054805",8
"ENSDARG00000079281",8
"ENSDARG00000105583",0
"ENSDARG00000054829",7
"ENSDARG00000006545",14
"ENSDARG00000105581",0
"ENSDARG00000061472",6
"ENSDARG00000036344",30
"ENSDARG00000036345",2
"ENSDARG00000079900",20
"ENSDARG00000105573",0
"ENSDARG00000011462",3
"ENSDARG00000054856",4
"ENSDARG00000002685",0
"ENSDARG00000105626",0
"ENSDARG00000040224",0
"ENSDARG00000032458",29
"ENSDARG00000008278",18
"ENSDARG00000024109",15
"ENSDARG00000001939",1
"ENSDARG00000099819",1
"ENSDARG00000103682",6
"ENSDARG00000082440",0
"ENSDARG00000080698",0
"ENSDARG00000080156",0
"ENSDARG00000083784",0
"ENSDARG00000080531",0
"ENSDARG00000082087",0
"ENSDARG00000069496",16
"ENSDARG00000105562",0
"ENSDARG00000054931",8
"ENSDARG00000105612",0
"ENSDARG00000075403",0
"ENSDARG00000105594",0
"ENSDARG00000054934",0
"ENSDARG00000054937",0
"ENSDARG00000098874",16
"ENSDARG00000103228",0
"ENSDARG00000077121",27
"ENSDARG00000105572",0
"ENSDARG00000007370",8
"ENSDARG00000115458",0
"ENSDARG00000084791",0
"ENSDARG00000037560",6
"ENSDARG00000056690",7
"ENSDARG00000056722",140
"ENSDARG00000114221",0
"ENSDARG00000114950",0
"ENSDARG00000056725",148
"ENSDARG00000011545",20
"ENSDARG00000079313",34
"ENSDARG00000109765",0
"ENSDARG00000069463",1
"ENSDARG00000069461",5
"ENSDARG00000105575",5
"ENSDARG00000069459",0
"ENSDARG00000105638",0
"ENSDARG00000081182",0
"ENSDARG00000081987",0
"ENSDARG00000015161",9
"ENSDARG00000031796",95
"ENSDARG00000105522",26
"ENSDARG00000036473",0
"ENSDARG00000106803",0
"ENSDARG00000086222",43
"ENSDARG00000105615",0
"ENSDARG00000076402",0
"ENSDARG00000105529",25
"ENSDARG00000056803",2
"ENSDARG00000056795",2
"ENSDARG00000039211",1
"ENSDARG00000056781",341
"ENSDARG00000078891",13
"ENSDARG00000079712",10
"ENSDARG00000016363",0
"ENSDARG00000077644",0
"ENSDARG00000056762",23
"ENSDARG00000105644",0
"ENSDARG00000077314",5
"ENSDARG00000040265",0
"ENSDARG00000040266",0
"ENSDARG00000092115",39
"ENSDARG00000081103",0
"ENSDARG00000056741",5
"ENSDARG00000090975",0
"ENSDARG00000069433",6
"ENSDARG00000091614",0
"ENSDARG00000069432",34
"ENSDARG00000102710",0
"ENSDARG00000036305",20
"ENSDARG00000069425",2
"ENSDARG00000069430",2
"ENSDARG00000112250",0
"ENSDARG00000019098",7
"ENSDARG00000105659",0
"ENSDARG00000056656",8
"ENSDARG00000103000",0
"ENSDARG00000056648",14
"ENSDARG00000088332",6
"ENSDARG00000009346",14
"ENSDARG00000036299",130
"ENSDARG00000036298",27
"ENSDARG00000080351",0
"ENSDARG00000062220",6
"ENSDARG00000015536",48
"ENSDARG00000056587",8
"ENSDARG00000056590",1
"ENSDARG00000062190",7
"ENSDARG00000105566",0
"ENSDARG00000056557",78
"ENSDARG00000113292",0
"ENSDARG00000036252",5
"ENSDARG00000062165",10
"ENSDARG00000081194",0
"ENSDARG00000105549",0
"ENSDARG00000104535",0
"ENSDARG00000034504",7
"ENSDARG00000113162",0
"ENSDARG00000112906",0
"ENSDARG00000054318",0
"ENSDARG00000054324",0
"ENSDARG00000054332",0
"ENSDARG00000107418",0
"ENSDARG00000037363",6
"ENSDARG00000025693",0
"ENSDARG00000037362",6
"ENSDARG00000113398",0
"ENSDARG00000010596",24
"ENSDARG00000054423",10
"ENSDARG00000105643",0
"ENSDARG00000027222",7
"ENSDARG00000003872",8
"ENSDARG00000073731",9
"ENSDARG00000103445",0
"ENSDARG00000100433",0
"ENSDARG00000012030",0
"ENSDARG00000061149",3
"ENSDARG00000054264",4
"ENSDARG00000036055",0
"ENSDARG00000061145",6
"ENSDARG00000095007",15
"ENSDARG00000036056",5
"ENSDARG00000078055",0
"ENSDARG00000036061",0
"ENSDARG00000054222",0
"ENSDARG00000036057",0
"ENSDARG00000036058",12
"ENSDARG00000102051",0
"ENSDARG00000036059",2
"ENSDARG00000112189",0
"ENSDARG00000036060",0
"ENSDARG00000054196",2
"ENSDARG00000005612",0
"ENSDARG00000077901",22
"ENSDARG00000061096",6
"ENSDARG00000088167",0
"ENSDARG00000105554",0
"ENSDARG00000068628",10
"ENSDARG00000011259",3
"ENSDARG00000081512",0
"ENSDARG00000053685",3
"ENSDARG00000053650",0
"ENSDARG00000103873",0
"ENSDARG00000053630",0
"ENSDARG00000053625",33
"ENSDARG00000001910",29
"ENSDARG00000074465",22
"ENSDARG00000017901",44
"ENSDARG00000111640",0
"ENSDARG00000033683",721
"ENSDARG00000053505",14
"ENSDARG00000053499",8
"ENSDARG00000053568",0
"ENSDARG00000053559",6
"ENSDARG00000077167",0
"ENSDARG00000105630",5
"ENSDARG00000079622",0
"ENSDARG00000028816",1
"ENSDARG00000008491",23
"ENSDARG00000103488",0
"ENSDARG00000083498",0
"ENSDARG00000053554",0
"ENSDARG00000005549",13
"ENSDARG00000076104",12
"ENSDARG00000028815",0
"ENSDARG00000074340",24
"ENSDARG00000074968",1
"ENSDARG00000053493",17
"ENSDARG00000053480",11
"ENSDARG00000053476",0
"ENSDARG00000053468",41
"ENSDARG00000106756",0
"ENSDARG00000106074",0
"ENSDARG00000017431",11
"ENSDARG00000052728",71
"ENSDARG00000078802",11
"ENSDARG00000036180",0
"ENSDARG00000036179",11
"ENSDARG00000010601",3
"ENSDARG00000012495",21
"ENSDARG00000045428",0
"ENSDARG00000060639",74
"ENSDARG00000053405",1
"ENSDARG00000105548",0
"ENSDARG00000039477",0
"ENSDARG00000077506",76
"ENSDARG00000053380",7
"ENSDARG00000109937",0
"ENSDARG00000074490",6
"ENSDARG00000060586",14
"ENSDARG00000079336",0
"ENSDARG00000053370",9
"ENSDARG00000053362",51
"ENSDARG00000105623",0
"ENSDARG00000107179",0
"ENSDARG00000075158",13
"ENSDARG00000076919",31
"ENSDARG00000068868",46
"ENSDARG00000036164",2
"ENSDARG00000011615",62
"ENSDARG00000027322",16
"ENSDARG00000018817",0
"ENSDARG00000008022",0
"ENSDARG00000089236",1
"ENSDARG00000105600",0
"ENSDARG00000098894",0
"ENSDARG00000060542",25
"ENSDARG00000105604",0
"ENSDARG00000105670",0
"ENSDARG00000078650",1
"ENSDARG00000010841",0
"ENSDARG00000001210",17
"ENSDARG00000000423",8
"ENSDARG00000000767",7
"ENSDARG00000107704",0
"ENSDARG00000000442",0
"ENSDARG00000027394",6
"ENSDARG00000036152",3
"ENSDARG00000041150",35
"ENSDARG00000036147",30
"ENSDARG00000036144",3
"ENSDARG00000079324",4
"ENSDARG00000079438",10
"ENSDARG00000036080",171
"ENSDARG00000051852",6
"ENSDARG00000036082",0
"ENSDARG00000060169",11
"ENSDARG00000054054",0
"ENSDARG00000105598",0
"ENSDARG00000093796",0
"ENSDARG00000036084",0
"ENSDARG00000105568",0
"ENSDARG00000105655",0
"ENSDARG00000105621",0
"ENSDARG00000095082",0
"ENSDARG00000036086",2
"ENSDARG00000079440",4
"ENSDARG00000006487",29
"ENSDARG00000068981",2
"ENSDARG00000115660",0
"ENSDARG00000052688",1
"ENSDARG00000105627",0
"ENSDARG00000069006",10
"ENSDARG00000060238",110
"ENSDARG00000083326",0
"ENSDARG00000069028",0
"ENSDARG00000036094",20
"ENSDARG00000069030",2
"ENSDARG00000011851",12
"ENSDARG00000113240",0
"ENSDARG00000036096",24
"ENSDARG00000053209",8
"ENSDARG00000036140",17
"ENSDARG00000036139",0
"ENSDARG00000036136",1
"ENSDARG00000053200",0
"ENSDARG00000105641",6
"ENSDARG00000087196",10
"ENSDARG00000111781",0
"ENSDARG00000036135",16
"ENSDARG00000003495",34
"ENSDARG00000098439",19
"ENSDARG00000105574",0
"ENSDARG00000077910",0
"ENSDARG00000077584",0
"ENSDARG00000075800",0
"ENSDARG00000010586",0
"ENSDARG00000077237",6
"ENSDARG00000051768",4
"ENSDARG00000078560",1
"ENSDARG00000075964",63
"ENSDARG00000103520",0
"ENSDARG00000053124",0
"ENSDARG00000018814",28
"ENSDARG00000076297",6
"ENSDARG00000098558",0
"ENSDARG00000060411",3
"ENSDARG00000082567",0
"ENSDARG00000079165",0
"ENSDARG00000039730",49
"ENSDARG00000093844",43
"ENSDARG00000090428",25
"ENSDARG00000069089",0
"ENSDARG00000069090",46
"ENSDARG00000001975",6
"ENSDARG00000077546",0
"ENSDARG00000030463",8
"ENSDARG00000105578",0
"ENSDARG00000079216",0
"ENSDARG00000014378",8
"ENSDARG00000016141",3
"ENSDARG00000053010",3
"ENSDARG00000017676",99
"ENSDARG00000104955",0
"ENSDARG00000034420",0
"ENSDARG00000101818",0
"ENSDARG00000117509",0
"ENSDARG00000105586",0
"ENSDARG00000034043",13
"ENSDARG00000101076",31
"ENSDARG00000109891",0
"ENSDARG00000044216",2
"ENSDARG00000026862",18
"ENSDARG00000074498",77
"ENSDARG00000103315",5
"ENSDARG00000105662",0
"ENSDARG00000105534",0
"ENSDARG00000105517",0
"ENSDARG00000103048",0
"ENSDARG00000099134",0
"ENSDARG00000073957",9
"ENSDARG00000105542",0
"ENSDARG00000074319",21
"ENSDARG00000105620",0
"ENSDARG00000060058",2
"ENSDARG00000010756",0
"ENSDARG00000020053",6
"ENSDARG00000111411",0
"ENSDARG00000008380",3
"ENSDARG00000060070",6
"ENSDARG00000105555",0
"ENSDARG00000060071",19
"ENSDARG00000036076",16
"ENSDARG00000105651",2
"ENSDARG00000036074",6
"ENSDARG00000036073",36
"ENSDARG00000105576",0
"ENSDARG00000105580",0
"ENSDARG00000013050",20
"ENSDARG00000099047",0
"ENSDARG00000105543",0
