"gene","genecount"
"ENSDARG00000117439",0
"ENSDARG00000098492",0
"ENSDARG00000112564",1
"ENSDARG00000114798",0
"ENSDARG00000068576",5
"ENSDARG00000067828",0
"ENSDARG00000096362",0
"ENSDARG00000088029",0
"ENSDARG00000094735",0
"ENSDARG00000008095",0
"ENSDARG00000055952",0
"ENSDARG00000056154",0
"ENSDARG00000094862",0
"ENSDARG00000023168",0
"ENSDARG00000061873",0
"ENSDARG00000056180",0
"ENSDARG00000091990",0
"ENSDARG00000061903",0
"ENSDARG00000040632",0
"ENSDARG00000068520",6
"ENSDARG00000088192",0
"ENSDARG00000040594",0
"ENSDARG00000109991",0
"ENSDARG00000115088",0
"ENSDARG00000061883",0
"ENSDARG00000056009",0
"ENSDARG00000055994",0
"ENSDARG00000056000",0
"ENSDARG00000092523",0
"ENSDARG00000056006",1
"ENSDARG00000029635",0
"ENSDARG00000068549",0
"ENSDARG00000115763",0
"ENSDARG00000092510",3
"ENSDARG00000056014",0
"ENSDARG00000035214",0
"ENSDARG00000055920",0
"ENSDARG00000092709",0
"ENSDARG00000093764",0
"ENSDARG00000117738",0
"ENSDARG00000095263",0
"ENSDARG00000078738",0
"ENSDARG00000076694",0
"ENSDARG00000068566",0
"ENSDARG00000091790",0
"ENSDARG00000053036",0
"ENSDARG00000079253",220
"ENSDARG00000040582",0
"ENSDARG00000020085",16
"ENSDARG00000079848",326
"ENSDARG00000005942",3
"ENSDARG00000008140",23
"ENSDARG00000014165",100
"ENSDARG00000061841",174
"ENSDARG00000100141",0
"ENSDARG00000114191",0
"ENSDARG00000096365",5
"ENSDARG00000068103",41
"ENSDARG00000074996",79
"ENSDARG00000068104",4
"ENSDARG00000018890",106
"ENSDARG00000039513",11
"ENSDARG00000067741",155
"ENSDARG00000023797",2159
"ENSDARG00000111654",0
"ENSDARG00000061796",40
"ENSDARG00000098086",0
"ENSDARG00000040564",552
"ENSDARG00000111599",0
"ENSDARG00000061761",46
"ENSDARG00000013777",241
"ENSDARG00000068456",0
"ENSDARG00000040557",8
"ENSDARG00000040555",249
"ENSDARG00000040547",71
"ENSDARG00000092309",0
"ENSDARG00000093973",4
"ENSDARG00000040527",29
"ENSDARG00000061742",147
"ENSDARG00000077897",110
"ENSDARG00000010758",266
"ENSDARG00000055751",1
"ENSDARG00000020611",116
"ENSDARG00000068421",21
"ENSDARG00000098049",0
"ENSDARG00000089627",0
"ENSDARG00000055746",0
"ENSDARG00000055672",45
"ENSDARG00000061699",333
"ENSDARG00000061691",211
"ENSDARG00000068407",3
"ENSDARG00000068406",47
"ENSDARG00000068404",162
"ENSDARG00000095674",0
"ENSDARG00000068401",666
"ENSDARG00000068398",9
"ENSDARG00000095600",0
"ENSDARG00000111632",0
"ENSDARG00000068247",99
"ENSDARG00000082078",0
"ENSDARG00000101673",0
"ENSDARG00000036291",169
"ENSDARG00000074628",5
"ENSDARG00000054259",159
"ENSDARG00000054272",947
"ENSDARG00000095019",33
"ENSDARG00000074442",30
"ENSDARG00000093233",2
"ENSDARG00000007982",100
"ENSDARG00000040452",763
"ENSDARG00000117300",0
"ENSDARG00000032532",243
"ENSDARG00000061635",712
"ENSDARG00000068303",0
"ENSDARG00000055377",90
"ENSDARG00000026766",52
"ENSDARG00000032103",1235
"ENSDARG00000092119",10
"ENSDARG00000055357",352
"ENSDARG00000002571",277
"ENSDARG00000091771",60
"ENSDARG00000086288",510
"ENSDARG00000088357",303
"ENSDARG00000088709",43
"ENSDARG00000100760",0
"ENSDARG00000085955",0
"ENSDARG00000041348",0
"ENSDARG00000061576",38
"ENSDARG00000091293",640
"ENSDARG00000110330",0
"ENSDARG00000093591",1
"ENSDARG00000110776",0
"ENSDARG00000011533",218
"ENSDARG00000096826",0
"ENSDARG00000061444",5
"ENSDARG00000006372",0
"ENSDARG00000110716",0
"ENSDARG00000061439",41
"ENSDARG00000005176",8
"ENSDARG00000003420",30
"ENSDARG00000061462",15
"ENSDARG00000061480",0
"ENSDARG00000094946",4
"ENSDARG00000068363",0
"ENSDARG00000092930",0
"ENSDARG00000068372",0
"ENSDARG00000094546",0
"ENSDARG00000068374",371
"ENSDARG00000055250",0
"ENSDARG00000011219",294
"ENSDARG00000017105",277
"ENSDARG00000040440",52
"ENSDARG00000068380",0
"ENSDARG00000068382",0
"ENSDARG00000040443",9
"ENSDARG00000094126",0
"ENSDARG00000076050",0
"ENSDARG00000078775",59
"ENSDARG00000100607",83
"ENSDARG00000010662",0
"ENSDARG00000061397",838
"ENSDARG00000031095",61
"ENSDARG00000068275",82
"ENSDARG00000068274",0
"ENSDARG00000055124",205
"ENSDARG00000027595",53
"ENSDARG00000061370",33
"ENSDARG00000040396",19
"ENSDARG00000102832",1023
"ENSDARG00000014673",33
"ENSDARG00000094317",0
"ENSDARG00000085536",0
"ENSDARG00000080093",0
"ENSDARG00000055534",14
"ENSDARG00000055524",36
"ENSDARG00000067730",3
"ENSDARG00000035966",0
"ENSDARG00000010654",31
"ENSDARG00000110038",0
"ENSDARG00000021584",85
"ENSDARG00000011693",27
"ENSDARG00000086034",172
"ENSDARG00000105447",247
"ENSDARG00000117367",0
"ENSDARG00000077911",0
"ENSDARG00000061338",820
"ENSDARG00000010514",0
"ENSDARG00000055054",183
"ENSDARG00000108221",0
"ENSDARG00000117486",0
"ENSDARG00000061328",365
"ENSDARG00000113774",0
"ENSDARG00000104383",0
"ENSDARG00000092178",0
"ENSDARG00000095386",0
"ENSDARG00000068250",0
"ENSDARG00000104251",100
"ENSDARG00000054864",1062
"ENSDARG00000061173",128
"ENSDARG00000061168",34
"ENSDARG00000040358",102
"ENSDARG00000020454",137
"ENSDARG00000061159",116
"ENSDARG00000040362",145
"ENSDARG00000020405",121
"ENSDARG00000068219",120
"ENSDARG00000034941",17
"ENSDARG00000017126",380
"ENSDARG00000078983",58
"ENSDARG00000061124",180
"ENSDARG00000067601",268
"ENSDARG00000102234",189
"ENSDARG00000058202",18
"ENSDARG00000098482",0
"ENSDARG00000107054",0
"ENSDARG00000017058",223
"ENSDARG00000116947",0
"ENSDARG00000117394",0
"ENSDARG00000068242",33
"ENSDARG00000054978",245
"ENSDARG00000007990",0
"ENSDARG00000094920",0
"ENSDARG00000013931",514
"ENSDARG00000030753",39
"ENSDARG00000074750",137
"ENSDARG00000055043",24
"ENSDARG00000018904",165
"ENSDARG00000117489",0
"ENSDARG00000088030",214
"ENSDARG00000061233",477
"ENSDARG00000007813",58
"ENSDARG00000103462",106
"ENSDARG00000033899",579
"ENSDARG00000009825",36
"ENSDARG00000004492",41
"ENSDARG00000111942",29
"ENSDARG00000092624",53
"ENSDARG00000096829",163
"ENSDARG00000097473",10
"ENSDARG00000007383",48
"ENSDARG00000097821",0
"ENSDARG00000094522",113
"ENSDARG00000017246",2389
"ENSDARG00000097368",3
"ENSDARG00000068199",86
"ENSDARG00000012788",44
"ENSDARG00000005468",303
"ENSDARG00000061103",5
"ENSDARG00000021462",4
"ENSDARG00000017429",197
"ENSDARG00000082074",0
"ENSDARG00000098984",114
"ENSDARG00000061031",87
"ENSDARG00000105882",4
"ENSDARG00000040319",0
"ENSDARG00000074258",55
"ENSDARG00000116487",1
"ENSDARG00000094406",0
"ENSDARG00000020841",161
"ENSDARG00000041098",20
"ENSDARG00000083818",0
"ENSDARG00000113833",16
"ENSDARG00000115903",89
"ENSDARG00000117712",0
"ENSDARG00000038191",0
"ENSDARG00000024431",13
"ENSDARG00000054632",201
"ENSDARG00000114107",0
"ENSDARG00000088484",29
"ENSDARG00000090866",1
"ENSDARG00000089060",18
"ENSDARG00000090635",12
"ENSDARG00000086248",23
"ENSDARG00000093207",0
"ENSDARG00000091232",13
"ENSDARG00000061014",28
"ENSDARG00000117008",0
"ENSDARG00000041006",20
"ENSDARG00000074371",0
"ENSDARG00000041011",0
"ENSDARG00000103679",82
"ENSDARG00000078458",467
"ENSDARG00000054584",25
"ENSDARG00000105050",93
"ENSDARG00000111043",9
"ENSDARG00000015064",3
"ENSDARG00000099137",307
"ENSDARG00000098044",28
"ENSDARG00000092142",14
"ENSDARG00000060927",19
"ENSDARG00000040505",63
"ENSDARG00000054363",26
"ENSDARG00000105687",0
"ENSDARG00000040503",33
"ENSDARG00000039500",29
"ENSDARG00000012005",135
"ENSDARG00000077007",40
"ENSDARG00000040274",53
"ENSDARG00000054451",220
"ENSDARG00000026247",78
"ENSDARG00000096262",0
"ENSDARG00000003061",17
"ENSDARG00000105004",0
"ENSDARG00000040286",19
"ENSDARG00000100342",41
"ENSDARG00000100766",104
"ENSDARG00000101677",4
"ENSDARG00000100991",24
"ENSDARG00000104016",4
"ENSDARG00000105281",43
"ENSDARG00000105740",0
"ENSDARG00000103032",40
"ENSDARG00000117626",0
"ENSDARG00000117772",0
"ENSDARG00000103369",78
"ENSDARG00000089354",48
"ENSDARG00000074431",217
"ENSDARG00000103288",60
"ENSDARG00000110545",3
"ENSDARG00000117740",22
"ENSDARG00000102443",94
"ENSDARG00000011777",137
"ENSDARG00000099803",13
"ENSDARG00000112691",23
"ENSDARG00000039960",14
"ENSDARG00000098674",46
"ENSDARG00000112431",0
"ENSDARG00000076623",247
"ENSDARG00000098197",0
"ENSDARG00000101559",0
"ENSDARG00000098912",0
"ENSDARG00000059373",150
"ENSDARG00000014569",601
"ENSDARG00000067975",129
"ENSDARG00000078529",75
"ENSDARG00000098377",6
"ENSDARG00000103887",0
"ENSDARG00000036924",1
"ENSDARG00000036929",56
"ENSDARG00000076393",13
"ENSDARG00000020176",49
"ENSDARG00000105003",40
"ENSDARG00000063713",197
"ENSDARG00000094908",0
"ENSDARG00000036940",1
"ENSDARG00000036942",83
"ENSDARG00000036943",207
"ENSDARG00000111238",0
"ENSDARG00000036944",5
"ENSDARG00000009779",279
"ENSDARG00000063718",133
"ENSDARG00000075592",12
"ENSDARG00000002748",33
"ENSDARG00000099528",127
"ENSDARG00000086107",22
"ENSDARG00000117245",44
"ENSDARG00000079610",523
"ENSDARG00000042643",0
"ENSDARG00000042641",213
"ENSDARG00000029043",2
"ENSDARG00000042637",14
"ENSDARG00000068387",16
"ENSDARG00000018621",155
"ENSDARG00000091560",461
"ENSDARG00000063682",186
"ENSDARG00000042620",450
"ENSDARG00000024381",55
"ENSDARG00000071250",10
"ENSDARG00000059354",16
"ENSDARG00000063690",33
"ENSDARG00000071251",189
"ENSDARG00000006640",90
"ENSDARG00000059363",34
"ENSDARG00000075606",1
"ENSDARG00000102381",9
"ENSDARG00000102325",85
"ENSDARG00000058830",44
"ENSDARG00000103817",0
"ENSDARG00000099747",90
"ENSDARG00000059361",11
"ENSDARG00000117378",1
"ENSDARG00000100821",35
"ENSDARG00000099753",26
"ENSDARG00000103503",59
"ENSDARG00000100514",57
"ENSDARG00000098855",40
"ENSDARG00000099138",0
"ENSDARG00000099438",0
"ENSDARG00000104981",86
"ENSDARG00000063215",10
"ENSDARG00000101445",46
"ENSDARG00000078797",108
"ENSDARG00000100456",113
"ENSDARG00000021864",6616
"ENSDARG00000021048",40
"ENSDARG00000011648",63
"ENSDARG00000076406",21
"ENSDARG00000079456",51
"ENSDARG00000077855",6
"ENSDARG00000074505",14
"ENSDARG00000100529",94
"ENSDARG00000099596",38
"ENSDARG00000086326",15
"ENSDARG00000013828",140
"ENSDARG00000030402",16
"ENSDARG00000092160",0
"ENSDARG00000028222",21
"ENSDARG00000011870",27
"ENSDARG00000005186",243
"ENSDARG00000024416",72
"ENSDARG00000114159",0
"ENSDARG00000076659",66
"ENSDARG00000101218",5
"ENSDARG00000026762",20
"ENSDARG00000078912",4
"ENSDARG00000067717",0
"ENSDARG00000102318",0
"ENSDARG00000075271",31
"ENSDARG00000077516",34
"ENSDARG00000110186",309
"ENSDARG00000099500",0
"ENSDARG00000100060",11
"ENSDARG00000101259",49
"ENSDARG00000096274",0
"ENSDARG00000063627",150
"ENSDARG00000035695",56
"ENSDARG00000008818",164
"ENSDARG00000078522",392
"ENSDARG00000092300",0
"ENSDARG00000014222",232
"ENSDARG00000035694",2334
"ENSDARG00000092099",53
"ENSDARG00000071224",201
"ENSDARG00000071223",0
"ENSDARG00000059254",0
"ENSDARG00000092749",0
"ENSDARG00000094796",0
"ENSDARG00000018327",0
"ENSDARG00000094882",0
"ENSDARG00000063613",0
"ENSDARG00000095424",2
"ENSDARG00000071216",0
"ENSDARG00000036912",3
"ENSDARG00000103658",980
"ENSDARG00000071205",2
"ENSDARG00000095731",0
"ENSDARG00000089878",80
"ENSDARG00000089204",77
"ENSDARG00000112881",0
"ENSDARG00000099249",0
"ENSDARG00000100539",0
"ENSDARG00000103618",5
"ENSDARG00000100450",21
"ENSDARG00000102992",3
"ENSDARG00000102913",0
"ENSDARG00000105283",6
"ENSDARG00000100046",0
"ENSDARG00000101034",96
"ENSDARG00000104403",2
"ENSDARG00000101222",18
"ENSDARG00000100698",39
"ENSDARG00000098228",1178
"ENSDARG00000089402",0
"ENSDARG00000102533",8
"ENSDARG00000103395",0
"ENSDARG00000101490",8
"ENSDARG00000104701",146
"ENSDARG00000113654",4
"ENSDARG00000103765",0
"ENSDARG00000101216",191
"ENSDARG00000099509",2
"ENSDARG00000102143",0
"ENSDARG00000102018",1
"ENSDARG00000105241",2
"ENSDARG00000100909",0
"ENSDARG00000104315",7
"ENSDARG00000099049",38
"ENSDARG00000099118",107
"ENSDARG00000116004",0
"ENSDARG00000103106",12
"ENSDARG00000104563",9
"ENSDARG00000112306",0
"ENSDARG00000090098",0
"ENSDARG00000116478",0
"ENSDARG00000079654",0
"ENSDARG00000084932",0
"ENSDARG00000079310",0
"ENSDARG00000075567",76
"ENSDARG00000063726",254
"ENSDARG00000076280",216
"ENSDARG00000017809",58
"ENSDARG00000011076",82
"ENSDARG00000063535",802
"ENSDARG00000014287",492
"ENSDARG00000097492",3
"ENSDARG00000025012",25
"ENSDARG00000002696",783
"ENSDARG00000075545",443
"ENSDARG00000000503",1493
"ENSDARG00000001572",3
"ENSDARG00000092359",238
"ENSDARG00000059109",313
"ENSDARG00000023082",1607
"ENSDARG00000090268",7725
"ENSDARG00000036834",3520
"ENSDARG00000036832",2814
"ENSDARG00000092947",12598
"ENSDARG00000094041",4214
"ENSDARG00000036830",11956
"ENSDARG00000110208",0
"ENSDARG00000012688",367
"ENSDARG00000096336",0
"ENSDARG00000059067",48
"ENSDARG00000006712",60
"ENSDARG00000109567",13
"ENSDARG00000059056",3
"ENSDARG00000078547",5
"ENSDARG00000059054",564
"ENSDARG00000059049",90
"ENSDARG00000092388",0
"ENSDARG00000079372",367
"ENSDARG00000110796",0
"ENSDARG00000078151",33
"ENSDARG00000110380",0
"ENSDARG00000111980",0
"ENSDARG00000029501",90
"ENSDARG00000071150",669
"ENSDARG00000111117",0
"ENSDARG00000063417",151
"ENSDARG00000036816",91
"ENSDARG00000018259",4336
"ENSDARG00000063390",243
"ENSDARG00000084373",0
"ENSDARG00000040036",8
"ENSDARG00000086931",28
"ENSDARG00000099070",0
"ENSDARG00000076134",4
"ENSDARG00000087674",11
"ENSDARG00000071097",66
"ENSDARG00000089503",19
"ENSDARG00000089953",2
"ENSDARG00000001710",361
"ENSDARG00000001015",170
"ENSDARG00000001558",95
"ENSDARG00000003251",43
"ENSDARG00000000729",202
"ENSDARG00000110523",0
"ENSDARG00000079402",11
"ENSDARG00000092731",0
"ENSDARG00000045011",3
"ENSDARG00000075963",0
"ENSDARG00000001303",0
"ENSDARG00000001656",0
"ENSDARG00000031885",0
"ENSDARG00000000656",0
"ENSDARG00000036787",0
"ENSDARG00000022280",427
"ENSDARG00000001169",19
"ENSDARG00000012422",2097
"ENSDARG00000109804",0
"ENSDARG00000093755",0
"ENSDARG00000078954",324
"ENSDARG00000016721",1598
"ENSDARG00000008946",2
"ENSDARG00000063319",2
"ENSDARG00000107337",0
"ENSDARG00000063310",167
"ENSDARG00000058806",35
"ENSDARG00000058800",35
"ENSDARG00000018574",133
"ENSDARG00000007943",126
"ENSDARG00000071026",353
"ENSDARG00000004866",125
"ENSDARG00000106283",0
"ENSDARG00000063258",149
"ENSDARG00000112968",0
"ENSDARG00000019222",60
"ENSDARG00000095692",0
"ENSDARG00000063252",280
"ENSDARG00000063249",27
"ENSDARG00000063244",80
"ENSDARG00000071015",233
"ENSDARG00000095056",0
"ENSDARG00000096369",0
"ENSDARG00000093628",10
"ENSDARG00000071014",160
"ENSDARG00000036773",54
"ENSDARG00000036772",120
"ENSDARG00000058690",108
"ENSDARG00000036767",131
"ENSDARG00000058685",0
"ENSDARG00000071010",48
"ENSDARG00000063219",563
"ENSDARG00000036764",203
"ENSDARG00000058678",19
"ENSDARG00000019299",206
"ENSDARG00000083576",0
"ENSDARG00000007971",10
"ENSDARG00000071001",2
"ENSDARG00000092878",12
"ENSDARG00000091951",6
"ENSDARG00000058672",1
"ENSDARG00000092728",2
"ENSDARG00000094886",0
"ENSDARG00000086613",6
"ENSDARG00000105592",43
"ENSDARG00000075958",13
"ENSDARG00000014675",28
"ENSDARG00000107213",0
"ENSDARG00000030326",724
"ENSDARG00000037425",48
"ENSDARG00000058650",16
"ENSDARG00000058649",37
"ENSDARG00000033804",416
"ENSDARG00000037427",9
"ENSDARG00000023298",262
"ENSDARG00000013704",94
"ENSDARG00000103224",5
"ENSDARG00000034668",195
"ENSDARG00000106113",0
"ENSDARG00000058089",176
"ENSDARG00000058094",336
"ENSDARG00000070985",26
"ENSDARG00000030449",52
"ENSDARG00000104154",0
"ENSDARG00000016765",90
"ENSDARG00000062900",10
"ENSDARG00000094631",0
"ENSDARG00000070981",1208
"ENSDARG00000036412",5
"ENSDARG00000041243",253
"ENSDARG00000062954",165
"ENSDARG00000070972",46
"ENSDARG00000027192",6
"ENSDARG00000036438",571
"ENSDARG00000062962",620
"ENSDARG00000097956",0
"ENSDARG00000070964",0
"ENSDARG00000079901",68
"ENSDARG00000070960",72
"ENSDARG00000117353",0
"ENSDARG00000080038",0
"ENSDARG00000081044",0
"ENSDARG00000070959",645
"ENSDARG00000031283",139
"ENSDARG00000062976",38
"ENSDARG00000030716",177
"ENSDARG00000070952",25
"ENSDARG00000062084",36
"ENSDARG00000070950",24
"ENSDARG00000094748",0
"ENSDARG00000013295",203
"ENSDARG00000062995",60
"ENSDARG00000094472",0
"ENSDARG00000077877",1
"ENSDARG00000036457",66
"ENSDARG00000020450",69
"ENSDARG00000063006",12
"ENSDARG00000086207",95
"ENSDARG00000107453",0
"ENSDARG00000116952",0
"ENSDARG00000063014",231
"ENSDARG00000036698",637
"ENSDARG00000063144",265
"ENSDARG00000019842",272
"ENSDARG00000011740",513
"ENSDARG00000058578",3
"ENSDARG00000093684",13
"ENSDARG00000009637",1298
"ENSDARG00000070931",16
"ENSDARG00000079847",195
"ENSDARG00000020798",380
"ENSDARG00000020455",19
"ENSDARG00000058557",0
"ENSDARG00000077337",0
"ENSDARG00000088408",4
"ENSDARG00000076574",7
"ENSDARG00000063111",0
"ENSDARG00000019093",0
"ENSDARG00000058547",0
"ENSDARG00000036728",0
"ENSDARG00000015445",263
"ENSDARG00000020228",270
"ENSDARG00000106333",0
"ENSDARG00000094230",0
"ENSDARG00000092259",0
"ENSDARG00000096311",0
"ENSDARG00000063088",0
"ENSDARG00000058535",0
"ENSDARG00000087828",0
"ENSDARG00000028973",4
"ENSDARG00000058502",7
"ENSDARG00000063079",27
"ENSDARG00000058498",5
"ENSDARG00000036722",15
"ENSDARG00000063037",15
"ENSDARG00000096273",2
"ENSDARG00000036721",53
"ENSDARG00000101160",19
"ENSDARG00000102004",2631
"ENSDARG00000098513",0
"ENSDARG00000104952",0
"ENSDARG00000101029",370
"ENSDARG00000101295",103
"ENSDARG00000100396",204
"ENSDARG00000100535",0
"ENSDARG00000103322",17
"ENSDARG00000101721",5
"ENSDARG00000074930",1
"ENSDARG00000005162",957
"ENSDARG00000096894",0
"ENSDARG00000040380",53
"ENSDARG00000095458",39
"ENSDARG00000034210",176
"ENSDARG00000112698",0
"ENSDARG00000089983",6
"ENSDARG00000005230",276
"ENSDARG00000062820",0
"ENSDARG00000062828",0
"ENSDARG00000101686",0
"ENSDARG00000071116",68
"ENSDARG00000107753",0
"ENSDARG00000087647",518
"ENSDARG00000075984",1
"ENSDARG00000112922",4
"ENSDARG00000035961",5
"ENSDARG00000017522",233
"ENSDARG00000084173",0
"ENSDARG00000075405",36
"ENSDARG00000034178",456
"ENSDARG00000087145",110
"ENSDARG00000075616",1
"ENSDARG00000004017",61
"ENSDARG00000012040",240
"ENSDARG00000106545",0
"ENSDARG00000021140",440
"ENSDARG00000114781",0
"ENSDARG00000113630",0
"ENSDARG00000032575",510
"ENSDARG00000056307",137
"ENSDARG00000061974",74
"ENSDARG00000011334",63
"ENSDARG00000035987",15
"ENSDARG00000035986",46
"ENSDARG00000030954",8
"ENSDARG00000004280",100
"ENSDARG00000070555",117
"ENSDARG00000035985",68
"ENSDARG00000112380",0
"ENSDARG00000070553",88
"ENSDARG00000031348",54
"ENSDARG00000087198",13
"ENSDARG00000089791",111
"ENSDARG00000108589",0
"ENSDARG00000102690",318
"ENSDARG00000100560",76
"ENSDARG00000117596",0
"ENSDARG00000098845",313
"ENSDARG00000105293",760
"ENSDARG00000104274",6
"ENSDARG00000099283",310
"ENSDARG00000103112",0
"ENSDARG00000104292",87
"ENSDARG00000111201",0
"ENSDARG00000098813",310
"ENSDARG00000101323",22
"ENSDARG00000098075",146
"ENSDARG00000100462",36
"ENSDARG00000104097",9
"ENSDARG00000099609",13
"ENSDARG00000103024",0
"ENSDARG00000101878",30
"ENSDARG00000102756",0
"ENSDARG00000104837",161
"ENSDARG00000101576",49
"ENSDARG00000101891",731
"ENSDARG00000105034",6
"ENSDARG00000011797",96
"ENSDARG00000093404",0
"ENSDARG00000113313",0
"ENSDARG00000110398",0
"ENSDARG00000041660",9
"ENSDARG00000015552",269
"ENSDARG00000070578",13
"ENSDARG00000075928",359
"ENSDARG00000056532",169
"ENSDARG00000009161",0
"ENSDARG00000016999",14
"ENSDARG00000056509",34
"ENSDARG00000007186",19
"ENSDARG00000024619",55
"ENSDARG00000035990",300
"ENSDARG00000030700",142
"ENSDARG00000081580",1
"ENSDARG00000081082",0
"ENSDARG00000081931",0
"ENSDARG00000034215",26
"ENSDARG00000080410",0
"ENSDARG00000062060",74
"ENSDARG00000083417",0
"ENSDARG00000092638",73
"ENSDARG00000096247",0
"ENSDARG00000094436",0
"ENSDARG00000117498",0
"ENSDARG00000107793",0
"ENSDARG00000004169",200
"ENSDARG00000056450",147
"ENSDARG00000100114",185
"ENSDARG00000116649",46
"ENSDARG00000117203",0
"ENSDARG00000099527",24
"ENSDARG00000009285",1600
"ENSDARG00000009594",743
"ENSDARG00000021163",112
"ENSDARG00000107952",0
"ENSDARG00000034195",738
"ENSDARG00000094637",0
"ENSDARG00000057986",130
"ENSDARG00000004405",4
"ENSDARG00000003860",158
"ENSDARG00000019810",136
"ENSDARG00000104170",0
"ENSDARG00000117531",0
"ENSDARG00000111897",0
"ENSDARG00000096641",0
"ENSDARG00000101612",0
"ENSDARG00000104089",26
"ENSDARG00000105193",0
"ENSDARG00000099183",24
"ENSDARG00000100572",0
"ENSDARG00000100392",2446
"ENSDARG00000099258",197
"ENSDARG00000099289",0
"ENSDARG00000116617",69
"ENSDARG00000103340",81
"ENSDARG00000105009",67
"ENSDARG00000098782",44
"ENSDARG00000105273",16
"ENSDARG00000112208",0
"ENSDARG00000113464",0
"ENSDARG00000110189",0
"ENSDARG00000104542",15
"ENSDARG00000102905",0
"ENSDARG00000103434",0
"ENSDARG00000114702",0
"ENSDARG00000104451",84
"ENSDARG00000117338",0
"ENSDARG00000102973",0
"ENSDARG00000098317",184
"ENSDARG00000104254",11
"ENSDARG00000103318",73
"ENSDARG00000098689",127
"ENSDARG00000100831",0
"ENSDARG00000099793",77
"ENSDARG00000098919",176
"ENSDARG00000062530",60
"ENSDARG00000074216",103
"ENSDARG00000036245",4
"ENSDARG00000100791",8
"ENSDARG00000099002",1
"ENSDARG00000102551",7
"ENSDARG00000098288",90
"ENSDARG00000116588",0
"ENSDARG00000102906",67
"ENSDARG00000107770",0
"ENSDARG00000100087",0
"ENSDARG00000099365",4
"ENSDARG00000101052",0
"ENSDARG00000100312",15
"ENSDARG00000101330",0
"ENSDARG00000104162",5
"ENSDARG00000105013",23
"ENSDARG00000099559",0
"ENSDARG00000100358",0
"ENSDARG00000103862",114
"ENSDARG00000102501",9
"ENSDARG00000104307",21
"ENSDARG00000036227",20
"ENSDARG00000095636",0
"ENSDARG00000033251",103
"ENSDARG00000086762",25
"ENSDARG00000029761",133
"ENSDARG00000036222",24
"ENSDARG00000074359",0
"ENSDARG00000027599",4
"ENSDARG00000062695",28
"ENSDARG00000007863",289
"ENSDARG00000096834",11
"ENSDARG00000010266",1069
"ENSDARG00000062688",521
"ENSDARG00000062664",44
