"gene","genecount"
"ENSDARG00000012671",36
"ENSDARG00000102341",0
"ENSDARG00000059391",287
"ENSDARG00000059388",69
"ENSDARG00000075369",216
"ENSDARG00000045447",41
"ENSDARG00000019976",144
"ENSDARG00000074611",211
"ENSDARG00000097918",0
"ENSDARG00000071823",39
"ENSDARG00000117682",0
"ENSDARG00000117496",0
"ENSDARG00000028000",215
"ENSDARG00000084074",0
"ENSDARG00000029072",420
"ENSDARG00000094547",0
"ENSDARG00000114445",0
"ENSDARG00000063677",116
"ENSDARG00000116895",4
"ENSDARG00000045444",127
"ENSDARG00000045442",3389
"ENSDARG00000045443",0
"ENSDARG00000015567",265
"ENSDARG00000031307",37
"ENSDARG00000077468",11
"ENSDARG00000011821",75
"ENSDARG00000055629",67
"ENSDARG00000058585",47
"ENSDARG00000092898",7
"ENSDARG00000061221",3
"ENSDARG00000095333",11
"ENSDARG00000095245",2
"ENSDARG00000061203",84
"ENSDARG00000055575",49
"ENSDARG00000113632",0
"ENSDARG00000055566",63
"ENSDARG00000116862",0
"ENSDARG00000034883",97
"ENSDARG00000010155",91
"ENSDARG00000017910",52
"ENSDARG00000095609",2
"ENSDARG00000055520",4
"ENSDARG00000016505",51
"ENSDARG00000110504",0
"ENSDARG00000055506",0
"ENSDARG00000096932",35
"ENSDARG00000015537",597
"ENSDARG00000010186",167
"ENSDARG00000079278",76
"ENSDARG00000055476",0
"ENSDARG00000013976",263
"ENSDARG00000077134",147
"ENSDARG00000082329",0
"ENSDARG00000104295",759
"ENSDARG00000109429",0
"ENSDARG00000074528",22
"ENSDARG00000031248",5
"ENSDARG00000076826",70
"ENSDARG00000093011",0
"ENSDARG00000089794",0
"ENSDARG00000008790",66
"ENSDARG00000013933",0
"ENSDARG00000079312",941
"ENSDARG00000063636",76
"ENSDARG00000015174",319
"ENSDARG00000059362",311
"ENSDARG00000011640",333
"ENSDARG00000008164",6
"ENSDARG00000078297",0
"ENSDARG00000018461",245
"ENSDARG00000076055",55
"ENSDARG00000079560",61
"ENSDARG00000079401",38
"ENSDARG00000038876",19
"ENSDARG00000015686",17
"ENSDARG00000009342",218
"ENSDARG00000113426",0
"ENSDARG00000111747",2
"ENSDARG00000104791",12
"ENSDARG00000071774",15
"ENSDARG00000045437",69
"ENSDARG00000059279",299
"ENSDARG00000110836",23
"ENSDARG00000059287",75
"ENSDARG00000045413",45
"ENSDARG00000116385",0
"ENSDARG00000045414",107
"ENSDARG00000113258",0
"ENSDARG00000045415",86
"ENSDARG00000045416",33
"ENSDARG00000113438",1
"ENSDARG00000094618",0
"ENSDARG00000037415",75
"ENSDARG00000097146",0
"ENSDARG00000059337",105
"ENSDARG00000100872",10
"ENSDARG00000059333",313
"ENSDARG00000094667",0
"ENSDARG00000092172",0
"ENSDARG00000045427",0
"ENSDARG00000078261",58
"ENSDARG00000063588",51
"ENSDARG00000059322",63
"ENSDARG00000106397",0
"ENSDARG00000090230",16
"ENSDARG00000023028",158
"ENSDARG00000063573",168
"ENSDARG00000092885",0
"ENSDARG00000095281",0
"ENSDARG00000093216",0
"ENSDARG00000078638",0
"ENSDARG00000092924",0
"ENSDARG00000045424",0
"ENSDARG00000045423",1
"ENSDARG00000086362",27
"ENSDARG00000107850",0
"ENSDARG00000073931",111
"ENSDARG00000045422",0
"ENSDARG00000095829",0
"ENSDARG00000071724",11
"ENSDARG00000098036",0
"ENSDARG00000045695",230
"ENSDARG00000093108",1
"ENSDARG00000095733",0
"ENSDARG00000045417",124
"ENSDARG00000084053",0
"ENSDARG00000039729",267
"ENSDARG00000071727",1
"ENSDARG00000114677",0
"ENSDARG00000102732",0
"ENSDARG00000109069",0
"ENSDARG00000113628",0
"ENSDARG00000090548",37
"ENSDARG00000007418",30
"ENSDARG00000009178",24
"ENSDARG00000071735",1
"ENSDARG00000038814",303
"ENSDARG00000094422",72
"ENSDARG00000045411",78
"ENSDARG00000040133",13
"ENSDARG00000084290",0
"ENSDARG00000040309",28
"ENSDARG00000040310",320
"ENSDARG00000052131",210
"ENSDARG00000094942",0
"ENSDARG00000110936",0
"ENSDARG00000092528",0
"ENSDARG00000022970",118
"ENSDARG00000011404",87
"ENSDARG00000103898",0
"ENSDARG00000099738",0
"ENSDARG00000100235",0
"ENSDARG00000099575",0
"ENSDARG00000105010",85
"ENSDARG00000094941",0
"ENSDARG00000110005",0
"ENSDARG00000005220",67
"ENSDARG00000069260",6
"ENSDARG00000041492",37
"ENSDARG00000096451",0
"ENSDARG00000063882",7
"ENSDARG00000041493",37
"ENSDARG00000075113",0
"ENSDARG00000041828",3
"ENSDARG00000020956",587
"ENSDARG00000002165",25
"ENSDARG00000108683",0
"ENSDARG00000009868",208
"ENSDARG00000115898",0
"ENSDARG00000045355",5
"ENSDARG00000045360",27
"ENSDARG00000026801",1205
"ENSDARG00000058730",157
"ENSDARG00000094794",0
"ENSDARG00000110160",3
"ENSDARG00000058710",20
"ENSDARG00000088842",27
"ENSDARG00000110491",0
"ENSDARG00000031875",11
"ENSDARG00000110016",11
"ENSDARG00000014259",321
"ENSDARG00000026500",2
"ENSDARG00000019137",270
"ENSDARG00000017929",401
"ENSDARG00000081993",0
"ENSDARG00000045371",0
"ENSDARG00000094442",0
"ENSDARG00000093645",0
"ENSDARG00000045372",133
"ENSDARG00000045373",182
"ENSDARG00000063049",18
"ENSDARG00000092995",0
"ENSDARG00000058603",267
"ENSDARG00000110233",0
"ENSDARG00000058601",127
"ENSDARG00000045378",20
"ENSDARG00000077275",16
"ENSDARG00000063032",6
"ENSDARG00000045391",4
"ENSDARG00000004131",11
"ENSDARG00000115878",0
"ENSDARG00000058565",65
"ENSDARG00000116720",0
"ENSDARG00000077151",59
"ENSDARG00000016897",1
"ENSDARG00000110114",0
"ENSDARG00000071596",48
"ENSDARG00000093743",0
"ENSDARG00000071594",10
"ENSDARG00000096457",140
"ENSDARG00000096455",0
"ENSDARG00000096436",0
"ENSDARG00000058821",135
"ENSDARG00000111426",0
"ENSDARG00000103141",0
"ENSDARG00000084965",0
"ENSDARG00000045398",57
"ENSDARG00000045399",1017
"ENSDARG00000073786",72
"ENSDARG00000001930",56
"ENSDARG00000008292",1094
"ENSDARG00000074453",107
"ENSDARG00000071626",174
"ENSDARG00000027088",807
"ENSDARG00000032098",22
"ENSDARG00000018459",47
"ENSDARG00000074708",9
"ENSDARG00000003776",128
"ENSDARG00000045401",285
"ENSDARG00000045402",63
"ENSDARG00000006010",53
"ENSDARG00000020158",17
"ENSDARG00000117494",0
"ENSDARG00000097929",0
"ENSDARG00000018491",359
"ENSDARG00000010571",201
"ENSDARG00000007691",143
"ENSDARG00000096996",0
"ENSDARG00000096926",13
"ENSDARG00000058969",141
"ENSDARG00000116293",0
"ENSDARG00000115131",0
"ENSDARG00000116030",0
"ENSDARG00000038040",59
"ENSDARG00000108243",0
"ENSDARG00000018637",82
"ENSDARG00000058966",20
"ENSDARG00000089205",3
"ENSDARG00000087804",44
"ENSDARG00000101443",74
"ENSDARG00000108928",0
"ENSDARG00000100236",11
"ENSDARG00000063474",608
"ENSDARG00000096479",0
"ENSDARG00000012013",15
"ENSDARG00000071692",144
"ENSDARG00000095034",32
"ENSDARG00000115708",0
"ENSDARG00000038428",163
"ENSDARG00000071685",70
"ENSDARG00000038429",190
"ENSDARG00000100303",15
"ENSDARG00000112015",7
"ENSDARG00000059166",1
"ENSDARG00000096121",0
"ENSDARG00000096080",0
"ENSDARG00000092007",0
"ENSDARG00000027500",162
"ENSDARG00000116940",0
"ENSDARG00000010169",14
"ENSDARG00000002396",535
"ENSDARG00000074219",53
"ENSDARG00000004687",116
"ENSDARG00000075825",31
"ENSDARG00000059123",199
"ENSDARG00000001909",22
"ENSDARG00000071673",103
"ENSDARG00000081224",0
"ENSDARG00000059070",862
"ENSDARG00000005139",168
"ENSDARG00000019125",20
"ENSDARG00000079547",15
"ENSDARG00000059097",379
"ENSDARG00000063387",8
"ENSDARG00000059058",3
"ENSDARG00000109572",0
"ENSDARG00000087238",140
"ENSDARG00000093044",451
"ENSDARG00000110153",0
"ENSDARG00000028164",18
"ENSDARG00000045352",41
"ENSDARG00000045351",20
"ENSDARG00000063344",53
"ENSDARG00000016360",126
"ENSDARG00000089919",188
"ENSDARG00000032131",21
"ENSDARG00000016093",30
"ENSDARG00000027851",14
"ENSDARG00000003899",4
"ENSDARG00000076238",68
"ENSDARG00000076318",258
"ENSDARG00000027825",212
"ENSDARG00000077431",176
"ENSDARG00000097532",0
"ENSDARG00000074335",270
"ENSDARG00000109194",0
"ENSDARG00000004647",9
"ENSDARG00000088232",15
"ENSDARG00000112474",0
"ENSDARG00000077492",204
"ENSDARG00000077955",92
"ENSDARG00000096446",0
"ENSDARG00000016496",103
"ENSDARG00000062948",133
"ENSDARG00000062934",53
"ENSDARG00000078109",55
"ENSDARG00000113148",0
"ENSDARG00000010516",1857
"ENSDARG00000105958",0
"ENSDARG00000071583",0
"ENSDARG00000029177",112
"ENSDARG00000045342",63
"ENSDARG00000002779",28
"ENSDARG00000071579",42
"ENSDARG00000058503",1
"ENSDARG00000031637",178
"ENSDARG00000019371",38
"ENSDARG00000062758",0
"ENSDARG00000116575",13
"ENSDARG00000062837",192
"ENSDARG00000058318",28
"ENSDARG00000058394",156
"ENSDARG00000058390",12
"ENSDARG00000058352",48
"ENSDARG00000109043",0
"ENSDARG00000032272",9
"ENSDARG00000026444",15
"ENSDARG00000092476",0
"ENSDARG00000114335",0
"ENSDARG00000110278",0
"ENSDARG00000058370",6
"ENSDARG00000058357",89
"ENSDARG00000000069",726
"ENSDARG00000062415",227
"ENSDARG00000112184",0
"ENSDARG00000111279",0
"ENSDARG00000086010",0
"ENSDARG00000095252",0
"ENSDARG00000097983",0
"ENSDARG00000092045",0
"ENSDARG00000027915",36
"ENSDARG00000094602",25
"ENSDARG00000117315",0
"ENSDARG00000117234",0
"ENSDARG00000112322",0
"ENSDARG00000117354",0
"ENSDARG00000062421",7
"ENSDARG00000075542",1995
"ENSDARG00000084789",0
"ENSDARG00000117487",0
"ENSDARG00000071565",22
"ENSDARG00000077532",10
"ENSDARG00000057624",51
"ENSDARG00000106560",0
"ENSDARG00000057632",1
"ENSDARG00000086944",0
"ENSDARG00000062460",63
"ENSDARG00000030999",25
"ENSDARG00000003941",102
"ENSDARG00000045308",403
"ENSDARG00000058011",28
"ENSDARG00000058005",167
"ENSDARG00000019332",196
"ENSDARG00000097915",0
"ENSDARG00000090346",229
"ENSDARG00000034528",10
"ENSDARG00000057789",31
"ENSDARG00000062519",2
"ENSDARG00000016207",1
"ENSDARG00000005332",1
"ENSDARG00000001829",279
"ENSDARG00000045316",395
"ENSDARG00000057912",338
"ENSDARG00000087483",35
"ENSDARG00000057927",69
"ENSDARG00000010555",52
"ENSDARG00000057939",104
"ENSDARG00000097984",0
"ENSDARG00000081423",0
"ENSDARG00000058039",90
"ENSDARG00000013861",82
"ENSDARG00000045304",36
"ENSDARG00000045305",182
"ENSDARG00000058147",0
"ENSDARG00000058158",142
"ENSDARG00000027657",13
"ENSDARG00000058162",12
"ENSDARG00000014527",67
"ENSDARG00000045306",48
"ENSDARG00000092334",0
"ENSDARG00000058178",28
"ENSDARG00000033965",77
"ENSDARG00000016794",57
"ENSDARG00000075222",298
"ENSDARG00000074843",143
"ENSDARG00000096452",0
"ENSDARG00000058200",0
"ENSDARG00000091835",5
"ENSDARG00000058260",19
"ENSDARG00000086254",80
"ENSDARG00000088680",11
"ENSDARG00000030750",9
"ENSDARG00000088137",139
"ENSDARG00000096465",0
"ENSDARG00000018066",27
"ENSDARG00000062363",143
"ENSDARG00000057577",56
"ENSDARG00000045302",57
"ENSDARG00000074480",75
"ENSDARG00000019342",43
"ENSDARG00000111102",91
"ENSDARG00000008275",272
"ENSDARG00000075853",85
"ENSDARG00000013310",147
"ENSDARG00000117117",0
"ENSDARG00000094511",1
"ENSDARG00000077372",183
"ENSDARG00000090646",78
"ENSDARG00000103972",1
"ENSDARG00000032246",24
"ENSDARG00000083247",0
"ENSDARG00000081087",0
"ENSDARG00000062228",0
"ENSDARG00000088514",996
"ENSDARG00000045296",11
"ENSDARG00000108475",48
"ENSDARG00000057437",66
"ENSDARG00000007271",187
"ENSDARG00000062235",0
"ENSDARG00000057392",3
"ENSDARG00000022904",48
"ENSDARG00000079167",138
"ENSDARG00000074696",0
"ENSDARG00000030723",81
"ENSDARG00000079231",2
"ENSDARG00000010244",214
"ENSDARG00000017235",1526
"ENSDARG00000009031",552
"ENSDARG00000116503",0
"ENSDARG00000057125",158
"ENSDARG00000057117",1
"ENSDARG00000062023",230
"ENSDARG00000115549",5
"ENSDARG00000062087",10
"ENSDARG00000057241",26
"ENSDARG00000039430",238
"ENSDARG00000062137",306
"ENSDARG00000062146",169
"ENSDARG00000062154",288
"ENSDARG00000057249",317
"ENSDARG00000012353",2
"ENSDARG00000092324",0
"ENSDARG00000117213",1
"ENSDARG00000093608",23
"ENSDARG00000032993",0
"ENSDARG00000113230",0
"ENSDARG00000094002",0
"ENSDARG00000093570",0
"ENSDARG00000099782",0
"ENSDARG00000100520",0
"ENSDARG00000093098",0
"ENSDARG00000078205",0
"ENSDARG00000092283",30
"ENSDARG00000084068",0
"ENSDARG00000071499",0
"ENSDARG00000020080",146
"ENSDARG00000071501",81
"ENSDARG00000094704",7
"ENSDARG00000012388",4
"ENSDARG00000012625",69
"ENSDARG00000116160",0
"ENSDARG00000045294",79
"ENSDARG00000113577",0
"ENSDARG00000071491",8
"ENSDARG00000071492",32
"ENSDARG00000026329",85
"ENSDARG00000097330",0
"ENSDARG00000057169",121
"ENSDARG00000089485",2
"ENSDARG00000097841",0
"ENSDARG00000071493",83
"ENSDARG00000106972",0
"ENSDARG00000026165",3544
"ENSDARG00000011247",75
"ENSDARG00000096900",0
"ENSDARG00000097835",0
"ENSDARG00000093650",0
"ENSDARG00000107445",0
"ENSDARG00000083708",0
"ENSDARG00000114156",0
"ENSDARG00000117680",0
"ENSDARG00000069706",18
"ENSDARG00000014973",23
"ENSDARG00000115418",0
"ENSDARG00000086623",10
"ENSDARG00000057107",33
"ENSDARG00000061481",31
"ENSDARG00000100352",573
"ENSDARG00000100538",0
"ENSDARG00000106630",52
"ENSDARG00000077605",17
"ENSDARG00000116789",15
"ENSDARG00000034321",3
"ENSDARG00000113026",0
"ENSDARG00000078755",36
"ENSDARG00000101348",20
"ENSDARG00000101934",0
"ENSDARG00000105185",55
"ENSDARG00000103734",0
"ENSDARG00000100270",25
"ENSDARG00000100071",0
"ENSDARG00000102671",3
"ENSDARG00000086853",21
"ENSDARG00000107812",0
"ENSDARG00000109869",0
"ENSDARG00000101947",52
"ENSDARG00000117595",0
"ENSDARG00000099358",59
"ENSDARG00000098451",57
"ENSDARG00000099510",254
"ENSDARG00000103093",14
"ENSDARG00000099124",82
"ENSDARG00000101456",34
"ENSDARG00000104085",225
"ENSDARG00000101733",181
"ENSDARG00000102899",2
"ENSDARG00000104177",155
"ENSDARG00000101225",22
"ENSDARG00000101368",172
"ENSDARG00000091489",4
"ENSDARG00000107934",0
"ENSDARG00000116438",12
"ENSDARG00000096998",0
"ENSDARG00000112197",0
"ENSDARG00000062887",52
"ENSDARG00000097235",0
"ENSDARG00000117540",0
"ENSDARG00000089511",3
"ENSDARG00000010350",7
"ENSDARG00000102885",45
"ENSDARG00000087013",344
"ENSDARG00000034518",9
"ENSDARG00000010008",513
"ENSDARG00000092965",0
"ENSDARG00000093677",0
"ENSDARG00000040008",107
"ENSDARG00000086805",11
"ENSDARG00000029445",253
"ENSDARG00000075192",175
"ENSDARG00000010075",10
"ENSDARG00000097298",0
"ENSDARG00000045277",21
"ENSDARG00000097630",39
"ENSDARG00000014488",122
"ENSDARG00000089193",2
"ENSDARG00000098041",0
"ENSDARG00000009626",5
"ENSDARG00000077138",16
"ENSDARG00000089645",11
"ENSDARG00000102297",0
"ENSDARG00000052330",315
"ENSDARG00000089075",132
"ENSDARG00000103971",3
"ENSDARG00000029307",42
"ENSDARG00000056909",48
"ENSDARG00000056888",61
"ENSDARG00000093322",0
"ENSDARG00000056743",230
"ENSDARG00000056740",743
"ENSDARG00000056683",56
"ENSDARG00000115438",0
"ENSDARG00000056672",32
"ENSDARG00000055292",222
"ENSDARG00000098428",18
"ENSDARG00000088276",0
"ENSDARG00000099461",15
"ENSDARG00000098665",0
"ENSDARG00000071418",29
"ENSDARG00000087822",148
"ENSDARG00000102441",723
"ENSDARG00000071374",170
"ENSDARG00000036117",7
"ENSDARG00000076559",383
"ENSDARG00000053152",84
"ENSDARG00000061832",5
"ENSDARG00000040046",145
"ENSDARG00000028198",161
"ENSDARG00000040041",330
"ENSDARG00000087303",1140
"ENSDARG00000099943",120
"ENSDARG00000031015",72
"ENSDARG00000097220",0
"ENSDARG00000090429",2
"ENSDARG00000093709",1
"ENSDARG00000097910",0
"ENSDARG00000045275",10
"ENSDARG00000061770",33
"ENSDARG00000022101",1200
"ENSDARG00000075850",54
"ENSDARG00000102797",6
"ENSDARG00000114991",1
"ENSDARG00000044488",79
"ENSDARG00000077057",211
"ENSDARG00000082491",0
"ENSDARG00000043480",50
"ENSDARG00000090685",3
"ENSDARG00000042751",102
"ENSDARG00000097264",15
"ENSDARG00000097969",0
"ENSDARG00000042747",70
"ENSDARG00000030156",24
"ENSDARG00000028976",15
"ENSDARG00000097546",1
"ENSDARG00000025081",262
"ENSDARG00000056582",248
"ENSDARG00000016393",0
"ENSDARG00000042726",47
"ENSDARG00000101812",11
"ENSDARG00000104263",2
"ENSDARG00000056502",8
"ENSDARG00000040643",0
"ENSDARG00000087020",10
"ENSDARG00000061672",65
"ENSDARG00000061638",18
"ENSDARG00000079656",224
"ENSDARG00000061660",148
"ENSDARG00000036304",7
"ENSDARG00000112806",0
"ENSDARG00000092662",3
"ENSDARG00000117271",0
"ENSDARG00000098816",44
"ENSDARG00000061372",70
"ENSDARG00000007438",74
"ENSDARG00000098817",24
"ENSDARG00000018285",239
"ENSDARG00000038567",40
"ENSDARG00000038566",41
"ENSDARG00000056294",16
"ENSDARG00000095214",0
"ENSDARG00000092499",95
"ENSDARG00000103146",0
"ENSDARG00000079110",109
"ENSDARG00000079241",23
"ENSDARG00000056328",35
"ENSDARG00000085851",0
"ENSDARG00000038559",780
"ENSDARG00000087040",5
"ENSDARG00000004274",18
"ENSDARG00000025507",122
"ENSDARG00000038557",9
"ENSDARG00000038556",28
"ENSDARG00000045248",335
"ENSDARG00000100025",5
"ENSDARG00000045254",26
"ENSDARG00000045257",55
"ENSDARG00000016490",256
"ENSDARG00000084107",0
"ENSDARG00000000830",31
"ENSDARG00000031886",74
"ENSDARG00000045273",35
"ENSDARG00000030095",16
"ENSDARG00000030367",93
"ENSDARG00000087663",20
"ENSDARG00000071454",1
"ENSDARG00000056462",5
"ENSDARG00000097658",0
"ENSDARG00000042613",149
"ENSDARG00000056498",41
"ENSDARG00000095730",0
"ENSDARG00000071457",0
"ENSDARG00000071456",0
"ENSDARG00000071460",81
"ENSDARG00000085886",0
"ENSDARG00000098887",0
"ENSDARG00000093272",0
"ENSDARG00000111761",0
"ENSDARG00000078763",0
"ENSDARG00000093855",0
"ENSDARG00000079987",0
"ENSDARG00000110046",0
"ENSDARG00000113786",0
"ENSDARG00000109863",0
"ENSDARG00000071461",0
"ENSDARG00000117030",0
"ENSDARG00000113944",0
"ENSDARG00000105001",93
"ENSDARG00000021265",533
"ENSDARG00000014792",195
"ENSDARG00000093244",25
"ENSDARG00000095653",0
"ENSDARG00000097702",0
"ENSDARG00000096890",0
"ENSDARG00000071463",11
"ENSDARG00000097629",0
"ENSDARG00000090106",34
"ENSDARG00000102377",38
"ENSDARG00000087102",3
"ENSDARG00000003313",38
"ENSDARG00000097123",1
"ENSDARG00000076748",43
"ENSDARG00000043066",44
"ENSDARG00000060600",21
"ENSDARG00000075463",17
"ENSDARG00000097268",6
"ENSDARG00000015527",0
"ENSDARG00000069339",204
"ENSDARG00000036577",473
"ENSDARG00000055653",24
"ENSDARG00000097274",0
"ENSDARG00000077487",1
"ENSDARG00000070957",7
"ENSDARG00000105209",161
"ENSDARG00000114766",0
"ENSDARG00000104965",5
"ENSDARG00000068468",2
"ENSDARG00000026281",78
"ENSDARG00000011493",19
"ENSDARG00000094441",161
"ENSDARG00000092347",46
"ENSDARG00000092882",48
"ENSDARG00000045230",307
"ENSDARG00000100427",0
"ENSDARG00000071449",80
"ENSDARG00000097061",0
"ENSDARG00000055903",236
"ENSDARG00000045228",121
"ENSDARG00000114721",0
"ENSDARG00000114984",0
"ENSDARG00000113346",0
"ENSDARG00000109245",0
"ENSDARG00000071446",0
"ENSDARG00000027161",0
"ENSDARG00000083682",0
"ENSDARG00000061363",55
"ENSDARG00000062058",289
"ENSDARG00000085781",0
"ENSDARG00000094630",0
"ENSDARG00000030778",2
"ENSDARG00000061355",269
"ENSDARG00000067859",3
"ENSDARG00000106473",14
"ENSDARG00000101687",442
"ENSDARG00000112529",0
"ENSDARG00000099959",7937
"ENSDARG00000103969",1328
"ENSDARG00000114031",138
"ENSDARG00000114818",10
"ENSDARG00000098747",109
"ENSDARG00000103837",36
"ENSDARG00000101096",1
"ENSDARG00000116146",6
"ENSDARG00000101928",0
"ENSDARG00000102734",27
"ENSDARG00000102312",44
"ENSDARG00000044422",107
"ENSDARG00000043260",1
"ENSDARG00000106503",0
"ENSDARG00000061417",32
"ENSDARG00000030411",2994
"ENSDARG00000090213",4
"ENSDARG00000114762",9
"ENSDARG00000090345",0
"ENSDARG00000100053",6
"ENSDARG00000098841",0
"ENSDARG00000029710",1
"ENSDARG00000102277",146
"ENSDARG00000102422",0
"ENSDARG00000101350",1
"ENSDARG00000106393",0
"ENSDARG00000101172",16
"ENSDARG00000002255",163
"ENSDARG00000098273",47
"ENSDARG00000104809",20
"ENSDARG00000101316",22
"ENSDARG00000027824",19
"ENSDARG00000101627",160
"ENSDARG00000099702",1
"ENSDARG00000024277",4
"ENSDARG00000046072",7
"ENSDARG00000097537",197
"ENSDARG00000074507",66
"ENSDARG00000014556",144
"ENSDARG00000087843",12
"ENSDARG00000112307",0
"ENSDARG00000103782",0
"ENSDARG00000090486",0
"ENSDARG00000015502",100
"ENSDARG00000116725",28
"ENSDARG00000097691",1
"ENSDARG00000046157",311
"ENSDARG00000080532",0
"ENSDARG00000114901",0
"ENSDARG00000080855",0
"ENSDARG00000114874",0
"ENSDARG00000110485",2
"ENSDARG00000112489",0
"ENSDARG00000110142",0
"ENSDARG00000031774",60
"ENSDARG00000073905",101
"ENSDARG00000100096",0
"ENSDARG00000076111",9
"ENSDARG00000117753",0
"ENSDARG00000040649",145
"ENSDARG00000099058",0
"ENSDARG00000099637",0
"ENSDARG00000103691",381
"ENSDARG00000040442",19
"ENSDARG00000113543",0
"ENSDARG00000040439",287
"ENSDARG00000113082",0
"ENSDARG00000092584",0
"ENSDARG00000073843",145
"ENSDARG00000090690",94
"ENSDARG00000088356",1
"ENSDARG00000115712",27
"ENSDARG00000100534",19
"ENSDARG00000103388",314
"ENSDARG00000101455",2
"ENSDARG00000101522",0
"ENSDARG00000045968",91
"ENSDARG00000104940",37
"ENSDARG00000099253",0
"ENSDARG00000063604",14
"ENSDARG00000059347",0
"ENSDARG00000059348",0
"ENSDARG00000090002",0
"ENSDARG00000062636",67
"ENSDARG00000007950",24
"ENSDARG00000097252",0
"ENSDARG00000077083",47
"ENSDARG00000063684",19
"ENSDARG00000082738",0
"ENSDARG00000099798",185
"ENSDARG00000067567",128
"ENSDARG00000103311",112
"ENSDARG00000097922",0
"ENSDARG00000071107",26
"ENSDARG00000096868",0
"ENSDARG00000097946",0
"ENSDARG00000083270",0
"ENSDARG00000082399",0
"ENSDARG00000054323",121
"ENSDARG00000077299",22
"ENSDARG00000101563",0
"ENSDARG00000054271",106
"ENSDARG00000038456",55
"ENSDARG00000098076",8
"ENSDARG00000096850",86
"ENSDARG00000073923",30
"ENSDARG00000063522",89
"ENSDARG00000097734",0
"ENSDARG00000063525",78
"ENSDARG00000097128",0
"ENSDARG00000075100",184
"ENSDARG00000102069",0
"ENSDARG00000010279",149
"ENSDARG00000030786",31
"ENSDARG00000093773",0
"ENSDARG00000007975",63
"ENSDARG00000078331",15
"ENSDARG00000007711",24
"ENSDARG00000012535",2
"ENSDARG00000102949",0
"ENSDARG00000071062",93
"ENSDARG00000026701",90
"ENSDARG00000107835",0
"ENSDARG00000071074",1
"ENSDARG00000103118",52
"ENSDARG00000102571",481
"ENSDARG00000071070",1
"ENSDARG00000022978",118
"ENSDARG00000025566",1292
"ENSDARG00000109437",0
"ENSDARG00000115852",0
"ENSDARG00000071076",101
"ENSDARG00000059308",25
"ENSDARG00000071087",30
"ENSDARG00000034933",61
"ENSDARG00000045383",74
"ENSDARG00000028517",146
"ENSDARG00000036446",48
