Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
CABZ01065328.1,ENSDARG00000090310,protein_coding,0,0,0,0
zgc:171500,ENSDARG00000071553,protein_coding,0,0,0,0
CU929149.1,ENSDARG00000071554,processed_transcript,0,0,0,
si:ch73-213k20.5,ENSDARG00000058753,protein_coding,0,0,0,0
fgfr1bl_1,ENSDARG00000075027,protein_coding,0,0,0,0
fgfr1bl_2,ENSDARG00000104015,protein_coding,1,0.9101798648,3.1590500538,2.7372909389
gpd1b,ENSDARG00000043180,protein_coding,23,32.6818651123,113.4321376819,62.9576915945
smarcd1,ENSDARG00000019004,protein_coding,24,16.3635354118,56.7945187772,65.6949825334
CR450748.1,ENSDARG00000099158,lincRNA,0,0,0,0
asic1b,ENSDARG00000101866,protein_coding,9,4.626522577,16.0577232707,24.63561845
si:dkey-57c15.1,ENSDARG00000105115,protein_coding,0,0,0,0
BX511034.8,ENSDARG00000114939,protein_coding,0,0,0,0
cela1.6,ENSDARG00000017314,protein_coding,103,42.5604519103,147.7187126351,281.9409667056
BX511034.4,ENSDARG00000099295,antisense,0,0,0,0
BX511034.2,ENSDARG00000071636,protein_coding,0,0,0,0
BX511034.6,ENSDARG00000104176,protein_coding,0,0,0,0
cela1.1,ENSDARG00000043175,protein_coding,0,0,0,0
cela1.2,ENSDARG00000095462,protein_coding,3,6.749515621,23.4262023473,8.2118728167
cela1.3,ENSDARG00000043173,protein_coding,1,2.2498385403,7.8087341158,2.7372909389
cela1.4,ENSDARG00000043171,protein_coding,0,0,0,0
cela1.5_1,ENSDARG00000043168,protein_coding,0,0,0,0
BX511034.5,ENSDARG00000099364,protein_coding,0,0,0,0
BX511034.1,ENSDARG00000071629,protein_coding,1,1.0595569884,3.6775078099,2.7372909389
BX511034.3,ENSDARG00000093642,processed_transcript,0,0,0,
BX511034.7,ENSDARG00000104640,protein_coding,0,0,0,0
AL929276.1,ENSDARG00000113065,protein_coding,0,0,0,0
AL929276.2,ENSDARG00000116984,protein_coding,0,0,0,0
si:ch211-59h6.1,ENSDARG00000013022,protein_coding,2,0.808734025,2.8069520805,5.4745818778
si:ch73-44m9.5,ENSDARG00000092890,protein_coding,0,0,0,0
cela1.5_2,ENSDARG00000077058,protein_coding,0,0,0,0
si:ch73-44m9.3_1,ENSDARG00000040640,protein_coding,0,0,0,0
si:ch73-44m9.1,ENSDARG00000077115,protein_coding,1,0.4787772481,1.6617389044,2.7372909389
si:ch73-44m9.2,ENSDARG00000094821,protein_coding,0,0,0,0
sc:d217,ENSDARG00000079645,protein_coding,0,0,0,0
CABZ01034691.1,ENSDARG00000103183,protein_coding,0,0,0,0
CABZ01034698.2,ENSDARG00000099511,protein_coding,0,0,0,0
CABZ01034698.1,ENSDARG00000099023,protein_coding,0,0,0,0
si:ch73-44m9.3_2,ENSDARG00000100357,protein_coding,0,0,0,0
CABZ01077220.3,ENSDARG00000116833,protein_coding,0,0,0,0
CABZ01077220.2,ENSDARG00000106607,rRNA,0,0,0,
CABZ01077220.1,ENSDARG00000088198,protein_coding,0,0,0,0
CABZ01077218.1,ENSDARG00000089720,protein_coding,0,0,0,0
CABZ01077217.1,ENSDARG00000079145,protein_coding,0,0,0,0
CABZ01077217.2,ENSDARG00000086584,protein_coding,0,0,0,0
CABZ01061495.1,ENSDARG00000074844,protein_coding,0,0,0,0
CABZ01061495.2,ENSDARG00000084585,rRNA,0,0,0,
si:dkey-19a16.11_2,ENSDARG00000116207,protein_coding,0,0,0,0
CABZ01061498.1,ENSDARG00000111515,protein_coding,1,0.7916415885,2.7476276934,2.7372909389
CABZ01061501.1,ENSDARG00000113120,protein_coding,0,0,0,0
CABZ01061508.1,ENSDARG00000110634,protein_coding,0,0,0,0
CABZ01046407.1,ENSDARG00000112069,protein_coding,0,0,0,0
si:ch73-27e22.4,ENSDARG00000093699,protein_coding,0,0,0,0
si:ch73-27e22.3,ENSDARG00000077263,protein_coding,0,0,0,0
CR974475.1,ENSDARG00000099094,antisense,0,0,0,0
zmp:0000001175,ENSDARG00000077415,protein_coding,0,0,0,0
si:ch73-27e22.2,ENSDARG00000092266,protein_coding,0,0,0,0
si:ch73-27e22.7,ENSDARG00000093345,protein_coding,0,0,0,0
zmp:0000000984,ENSDARG00000090107,protein_coding,0,0,0,0
si:ch73-27e22.1,ENSDARG00000111423,protein_coding,0,0,0,0
si:ch73-27e22.8,ENSDARG00000116618,protein_coding,5,1.8283648296,6.3458841891,13.6864546944
si:ch73-27e22.6,ENSDARG00000031731,protein_coding,0,0,0,0
CR450686.1,ENSDARG00000091230,protein_coding,0,0,0,0
si:dkey-182g1.2_1,ENSDARG00000109368,protein_coding,0,0,0,0
CR450686.5,ENSDARG00000111190,protein_coding,0,0,0,0
CR450686.2,ENSDARG00000093538,processed_transcript,0,0,0,
zmp:0000000652,ENSDARG00000055334,protein_coding,0,0,0,0
CR450686.6,ENSDARG00000114409,protein_coding,0,0,0,0
si:dkey-182g1.2_2,ENSDARG00000052680,protein_coding,3,2.669757035,9.2661862025,8.2118728167
si:dkey-182g1.10,ENSDARG00000099577,protein_coding,15,5.8713542024,20.3782818386,41.0593640833
CR450686.4,ENSDARG00000104224,rRNA,0,0,0,
CR450686.3,ENSDARG00000093787,lincRNA,0,0,0,0
si:dkey-182g1.6,ENSDARG00000055831,protein_coding,0,0,0,0
CABZ01046425.1,ENSDARG00000078289,protein_coding,0,0,0,0
CABZ01046427.1,ENSDARG00000055841,protein_coding,0,0,0,0
CABZ01046427.2,ENSDARG00000098740,protein_coding,0,0,0,0
CABZ01046432.1,ENSDARG00000079325,protein_coding,0,0,0,0
FO393424.2,ENSDARG00000109109,protein_coding,0,0,0,0
FO393424.3,ENSDARG00000111783,protein_coding,0,0,0,0
FO393424.4,ENSDARG00000117520,lincRNA,0,0,0,0
FO393424.1,ENSDARG00000108332,protein_coding,0,0,0,0
si:ch211-213a13.1,ENSDARG00000090600,protein_coding,1,0.8070073025,2.8009589763,2.7372909389
rnh1,ENSDARG00000086631,protein_coding,0,0,0,0
si:ch211-213a13.2_1,ENSDARG00000093024,protein_coding,1,0.1868629943,0.6485636245,2.7372909389
si:ch211-213a13.2_2,ENSDARG00000074546,protein_coding,5,1.7343991417,6.0197483088,13.6864546944
nlrp15,ENSDARG00000075476,protein_coding,0,0,0,0
si:ch211-156p11.1_1,ENSDARG00000071604,protein_coding,0,0,0,0
si:ch211-213a13.5,ENSDARG00000071618,protein_coding,0,0,0,0
si:ch211-250k18.5,ENSDARG00000068749,protein_coding,0,0,0,0
si:ch211-250k18.6,ENSDARG00000093964,protein_coding,4,1.9006635989,6.596818581,10.9491637556
si:ch211-250k18.7,ENSDARG00000093761,protein_coding,0,0,0,0
BX927329.2,ENSDARG00000117571,lincRNA,0,0,0,0
si:ch211-11p18.6_2,ENSDARG00000077068,protein_coding,3,0.3659733838,1.2702195275,8.2118728167
cacna2d2b,ENSDARG00000078169,protein_coding,4,2.259620447,7.8426851337,10.9491637556
strip1,ENSDARG00000074084,protein_coding,3,1.8784796487,6.519822581,8.2118728167
si:ch211-156p11.1_2,ENSDARG00000098754,protein_coding,0,0,0,0
si:ch73-286h23.4,ENSDARG00000090193,protein_coding,0,0,0,0
si:dkey-286j17.4,ENSDARG00000093402,protein_coding,0,0,0,0
BX664625.4,ENSDARG00000100874,rRNA,0,0,0,
BX664625.1,ENSDARG00000043131,protein_coding,0,0,0,0
BX664625.6,ENSDARG00000116127,protein_coding,0,0,0,0
BX664625.5,ENSDARG00000103309,protein_coding,0,0,0,0
BX664625.2,ENSDARG00000087444,protein_coding,0,0,0,0
BX664625.3,ENSDARG00000087999,processed_transcript,0,0,0,
si:dkey-102c8.2_1,ENSDARG00000112361,protein_coding,0,0,0,0
si:ch211-236g6.1,ENSDARG00000071590,protein_coding,0,0,0,0
BX539307.3,ENSDARG00000093730,processed_transcript,0,0,0,
si:dkey-253d23.2,ENSDARG00000071589,protein_coding,5,1.3130689813,4.5573966163,13.6864546944
BX539307.1,ENSDARG00000071588,protein_coding,0,0,0,0
si:dkey-253d23.3,ENSDARG00000095643,protein_coding,1,1.0404658715,3.6112464079,2.7372909389
si:dkey-253d23.4,ENSDARG00000079762,protein_coding,6,2.6657629553,9.2523235601,16.4237456333
si:dkey-253d23.5,ENSDARG00000058566,protein_coding,4,3.9997129606,13.8821939836,10.9491637556
znf990,ENSDARG00000078476,protein_coding,0,0,0,0
znf991,ENSDARG00000058562,protein_coding,1,1.0145684779,3.5213617975,2.7372909389
si:dkey-253d23.8,ENSDARG00000094427,protein_coding,0,0,0,0
blf,ENSDARG00000043126,protein_coding,0,0,0,0
si:dkey-253d23.9,ENSDARG00000074820,protein_coding,4,5.5251848805,19.1767982006,10.9491637556
si:dkey-253d23.11,ENSDARG00000079236,protein_coding,0,0,0,0
zgc:171686,ENSDARG00000076721,protein_coding,1,1.3446641729,4.66705713,2.7372909389
nlrc7,ENSDARG00000078234,protein_coding,0,0,0,0
BX539307.2,ENSDARG00000086095,protein_coding,0,0,0,0
BX324216.1,ENSDARG00000101939,protein_coding,0,0,0,0
BX324216.4,ENSDARG00000116843,protein_coding,0,0,0,0
BX324216.2,ENSDARG00000105075,protein_coding,0,0,0,0
BX324216.3,ENSDARG00000109202,protein_coding,0,0,0,0
zgc:174564,ENSDARG00000071581,protein_coding,0,0,0,0
si:ch211-222k6.2,ENSDARG00000087046,protein_coding,17,44.7347642932,155.2653107477,46.5339459611
si:ch211-222k6.3,ENSDARG00000071578,protein_coding,0,0,0,0
BX324213.1,ENSDARG00000093873,processed_transcript,0,0,0,
si:dkey-102c8.2_2,ENSDARG00000058537,protein_coding,0,0,0,0
si:dkey-102c8.3,ENSDARG00000113572,protein_coding,1,0.3642633277,1.264284269,2.7372909389
gls2b,ENSDARG00000002917,protein_coding,0,0,0,0
rdh5,ENSDARG00000008306,protein_coding,9,4.5611061193,15.830675989,24.63561845
bloc1s1,ENSDARG00000014171,protein_coding,0,0,0,0
tbc1d20,ENSDARG00000032298,protein_coding,0,0,0,0
rbck1,ENSDARG00000031954,protein_coding,4,2.7616749402,9.5852146436,10.9491637556
rpp14,ENSDARG00000011152,protein_coding,1,1.778315493,6.1721730736,2.7372909389
pxk,ENSDARG00000063195,protein_coding,10,4.4249697984,15.3581743784,27.3729093889
pdhb,ENSDARG00000021346,protein_coding,32,41.7073516995,144.757774505,87.5933100445
kctd6a,ENSDARG00000043095,protein_coding,0,0,0,0
si:dkeyp-87e7.4,ENSDARG00000071570,protein_coding,8,6.242795229,21.6674784474,21.8983275111
stab1,ENSDARG00000076484,protein_coding,21,4.7857780132,16.6104666501,57.4831097167
BX649457.1,ENSDARG00000093850,antisense,0,0,0,0
nisch,ENSDARG00000043077,protein_coding,11,4.4009543734,15.2748216999,30.1102003278
nol8,ENSDARG00000044143,protein_coding,15,7.3284987471,25.4357355687,41.0593640833
cenpp,ENSDARG00000044135,protein_coding,3,3.6513773032,12.6731914338,8.2118728167
ogna,ENSDARG00000044132,protein_coding,8,10.9557355008,38.0251400421,21.8983275111
omd,ENSDARG00000093600,protein_coding,0,0,0,0
aspn,ENSDARG00000002192,protein_coding,4,4.2145987051,14.6280189011,10.9491637556
ecm2,ENSDARG00000071549,protein_coding,5,3.5743652188,12.4058980794,13.6864546944
ippk,ENSDARG00000003446,protein_coding,4,3.4475137832,11.9656224262,10.9491637556
si:dkey-42i9.4,ENSDARG00000008049,protein_coding,2,4.8065914711,16.6827059491,5.4745818778
atrip,ENSDARG00000063076,protein_coding,6,4.8571280637,16.8581082313,16.4237456333
si:dkey-42i9.6,ENSDARG00000013681,protein_coding,29,27.6037882449,95.8071608821,79.3814372278
si:dkey-42i9.7,ENSDARG00000071543,protein_coding,0,0,0,0
si:dkey-42i9.16,ENSDARG00000095854,protein_coding,0,0,0,0
si:dkey-42i9.8,ENSDARG00000071541,protein_coding,0,0,0,0
bap1,ENSDARG00000063051,protein_coding,8,4.2862903325,14.8768460268,21.8983275111
rad54l2,ENSDARG00000063031,protein_coding,43,10.0710438131,34.9545542912,117.7035103723
cyb561d2,ENSDARG00000044114,protein_coding,0,0,0,0
rassf1,ENSDARG00000004840,protein_coding,3,2.5476112883,8.8422430429,8.2118728167
BX465868.1,ENSDARG00000095950,lincRNA,0,0,0,0
tusc2b,ENSDARG00000025340,protein_coding,3,4.6333970534,16.0815831864,8.2118728167
BX465868.3,ENSDARG00000110337,rRNA,0,0,0,
hyal2b,ENSDARG00000062997,protein_coding,10,3.7328978475,12.9561327401,27.3729093889
BX465868.2,ENSDARG00000100861,antisense,0,0,0,0
abhd14a,ENSDARG00000058367,protein_coding,5,7.6372182633,26.5072385121,13.6864546944
hiat1b,ENSDARG00000043055,protein_coding,0,0,0,0
sass6,ENSDARG00000058346,protein_coding,0,0,0,0
lsm7,ENSDARG00000058328,protein_coding,0,0,0,0
tmprss9,ENSDARG00000029841,protein_coding,11,5.603371459,19.4481679865,30.1102003278
BX908398.1,ENSDARG00000109325,rRNA,0,0,0,
timm13,ENSDARG00000058297,protein_coding,9,15.8825613764,55.125155269,24.63561845
enc3,ENSDARG00000058322,protein_coding,8,4.9189016534,17.0725118556,21.8983275111
arhgef18b,ENSDARG00000042308,protein_coding,3,1.6873789053,5.8565505868,8.2118728167
BX908744.1,ENSDARG00000117684,lincRNA,0,0,0,0
BX908744.2,ENSDARG00000117807,lincRNA,0,0,0,0
insrb,ENSDARG00000071524,protein_coding,55,20.258113859,70.3118121481,150.5510016389
use1,ENSDARG00000007250,protein_coding,9,10.1904451533,35.3689721715,24.63561845
BX666064.1,ENSDARG00000095798,lincRNA,0,0,0,0
BX649485.2,ENSDARG00000095801,lincRNA,0,0,0,0
BX649485.4,ENSDARG00000095820,lincRNA,0,0,0,0
BX649485.1,ENSDARG00000087623,lincRNA,0,0,0,0
BX649485.3,ENSDARG00000095803,lincRNA,0,0,0,0
atp6ap2,ENSDARG00000008735,protein_coding,9,8.602141288,29.8562909917,24.63561845
bcor,ENSDARG00000017798,protein_coding,19,5.4957792423,19.0747371833,52.0085278389
BX323453.1,ENSDARG00000100563,lincRNA,1,0.4415570967,1.5325552938,2.7372909389
mid1ip1b,ENSDARG00000019302,protein_coding,45,50.5393228024,175.4117582573,123.17809225
tspan7b,ENSDARG00000008407,protein_coding,13,9.3479974218,32.4450066409,35.5847822056
slc26a11,ENSDARG00000043021,protein_coding,0,0,0,0
sgsh,ENSDARG00000032087,protein_coding,5,5.3221986976,18.4722742524,13.6864546944
npb,ENSDARG00000078828,protein_coding,0,0,0,0
gnav1,ENSDARG00000043006,protein_coding,0,0,0,0
pcyt2,ENSDARG00000043003,protein_coding,36,17.4245935287,60.4772367002,98.5424738
CU463033.1,ENSDARG00000094409,antisense,0,0,0,0
gcga,ENSDARG00000079296,protein_coding,1,0.897216578,3.1140571096,2.7372909389
dpp4,ENSDARG00000079420,protein_coding,15,9.275063108,32.1918664024,41.0593640833
mettl21a,ENSDARG00000012051,protein_coding,0,0,0,0
CU570889.1,ENSDARG00000093297,processed_transcript,0,0,0,
crygs1,ENSDARG00000042992,protein_coding,0,0,0,0
krt222,ENSDARG00000071518,protein_coding,32,16.6766673253,57.8813362586,87.5933100445
krt97,ENSDARG00000000212,protein_coding,193,266.9449145545,926.5117580411,528.2971512057
krt96,ENSDARG00000095147,protein_coding,6,8.673925499,30.1054394561,16.4237456333
ptpn4b,ENSDARG00000000183,protein_coding,24,7.5905095802,26.3451221286,65.6949825334
mras,ENSDARG00000062865,protein_coding,4,2.0700530857,7.1847351984,10.9491637556
AL645755.1,ENSDARG00000082417,rRNA,0,0,0,
pth2rb,ENSDARG00000021186,protein_coding,0,0,0,0
mgat5,ENSDARG00000071506,protein_coding,10,3.8165059873,13.2463196677,27.3729093889
tmem163b,ENSDARG00000088227,protein_coding,1,0.970518586,3.3684735401,2.7372909389
CU571316.1,ENSDARG00000084555,rRNA,0,0,0,
ccnt2b,ENSDARG00000036510,protein_coding,16,7.6639661245,26.6000749234,43.7966550222
zranb3,ENSDARG00000091538,protein_coding,1,0.403974118,1.402112383,2.7372909389
r3hdm1,ENSDARG00000101458,protein_coding,27,8.8531501426,30.7274919118,73.90685535
dre-mir-128-1,ENSDARG00000081902,miRNA,0,0,0,
rnd3a,ENSDARG00000076799,protein_coding,7,3.2330494732,11.2212602224,19.1610365722
CR847870.4,ENSDARG00000105974,protein_coding,0,0,0,0
CR847870.2,ENSDARG00000093016,processed_transcript,0,0,0,
CR847870.5,ENSDARG00000107957,rRNA,0,0,0,
zgc:92335,ENSDARG00000041602,protein_coding,4,5.2829753781,18.3361380508,10.9491637556
cep70,ENSDARG00000076965,protein_coding,4,3.1414443691,10.9033174507,10.9491637556
adarb1a,ENSDARG00000041609,protein_coding,4,1.3845160248,4.8053748405,10.9491637556
CR847870.1,ENSDARG00000082113,rRNA,0,0,0,
CR847870.3,ENSDARG00000093061,processed_transcript,0,0,0,
fam207a,ENSDARG00000071500,protein_coding,0,0,0,0
plcd4a,ENSDARG00000057975,protein_coding,0,0,0,0
cnot9,ENSDARG00000033855,protein_coding,1,1.4639794446,5.0811762838,2.7372909389
ftcd,ENSDARG00000007421,protein_coding,11,13.396226669,46.4955908335,30.1102003278
mstna,ENSDARG00000042947,protein_coding,0,0,0,0
stat1a,ENSDARG00000006266,protein_coding,47,22.0555277945,76.5502720497,128.6526741278
glsa,ENSDARG00000062812,protein_coding,1,1.0682686594,3.7077442564,2.7372909389
nab1a,ENSDARG00000042940,protein_coding,8,7.7280699304,26.8225662564,21.8983275111
mfsd6a,ENSDARG00000032318,protein_coding,0,0,0,0
BX927260.1,ENSDARG00000088638,processed_transcript,0,0,0,
ahr1b,ENSDARG00000023537,protein_coding,3,1.5467639965,5.3685047046,8.2118728167
ahr2,ENSDARG00000021833,protein_coding,80,22.1419338173,76.8501698627,218.9832751112
BX908726.1,ENSDARG00000095069,processed_transcript,0,0,0,
BX927376.1,ENSDARG00000117608,lincRNA,0,0,0,0
si:ch211-227m13.1,ENSDARG00000096917,protein_coding,2,0.6228766476,2.1618787485,5.4745818778
CU062647.1,ENSDARG00000117397,lincRNA,0,0,0,0
cntnap5b,ENSDARG00000075189,protein_coding,23,6.0584856385,21.0277771704,62.9576915945
si:ch211-279g13.1,ENSDARG00000093992,protein_coding,0,0,0,0
CT990618.1,ENSDARG00000095236,processed_transcript,4,2.9013968057,10.0701609532,
s100b,ENSDARG00000057598,protein_coding,0,0,0,0
sh3bp4a,ENSDARG00000020000,protein_coding,3,0.9599126418,3.3316624548,8.2118728167
BX649510.1,ENSDARG00000112955,rRNA,0,0,0,
arl4ca,ENSDARG00000057606,protein_coding,9,11.5349305188,40.0354086972,24.63561845
BX649296.1,ENSDARG00000081329,rRNA,0,0,0,
aox6,ENSDARG00000020054,protein_coding,16,7.0950539634,24.6254959829,43.7966550222
aox5,ENSDARG00000071475,protein_coding,6,2.7650420899,9.5969013385,16.4237456333
he1.1,ENSDARG00000023656,protein_coding,0,0,0,0
he1.2,ENSDARG00000019122,protein_coding,0,0,0,0
he1.3,ENSDARG00000022670,protein_coding,0,0,0,0
bzw1a,ENSDARG00000010481,protein_coding,49,49.6896047572,172.4625589396,134.1272560056
si:ch211-246m6.4,ENSDARG00000042857,protein_coding,6,12.1688827977,42.2357287199,16.4237456333
si:ch211-246m6.5_1,ENSDARG00000011673,protein_coding,0,0,0,0
si:ch211-246m6.5_2,ENSDARG00000103750,protein_coding,0,0,0,0
CU104782.2,ENSDARG00000106861,rRNA,0,0,0,
CU104782.1,ENSDARG00000099770,lincRNA,0,0,0,0
si:ch73-338d8.5,ENSDARG00000105269,protein_coding,0,0,0,0
si:dkeyp-122a9.1,ENSDARG00000091954,protein_coding,0,0,0,0
si:dkeyp-122a9.2,ENSDARG00000093116,protein_coding,0,0,0,0
lrp1ba_1,ENSDARG00000094171,protein_coding,1,0.4210757163,1.4614685686,2.7372909389
lrp1ba_2,ENSDARG00000004789,protein_coding,18,3.6028610247,12.504801253,49.2712369
CR352252.1,ENSDARG00000107069,rRNA,0,0,0,
BX936391.1,ENSDARG00000094140,processed_transcript,0,0,0,
gtpbp1l,ENSDARG00000042900,protein_coding,4,1.4282726288,4.9572451549,10.9491637556
BX649639.1,ENSDARG00000092082,processed_transcript,0,0,0,
elfn2a,ENSDARG00000077609,protein_coding,0,0,0,0
mfng,ENSDARG00000042925,protein_coding,0,0,0,0
sult3st3_1,ENSDARG00000094089,protein_coding,0,0,0,0
sult3st3_2,ENSDARG00000042920,protein_coding,2,3.9039451855,13.5498034234,5.4745818778
sult3st5,ENSDARG00000071495,protein_coding,1,1.5772767916,5.4744084393,2.7372909389
sult3st4,ENSDARG00000040781,protein_coding,0,0,0,0
sult3st2,ENSDARG00000093619,protein_coding,5,8.1332191364,28.2287571322,13.6864546944
rrp36,ENSDARG00000032516,protein_coding,9,13.3831597292,46.4502381308,24.63561845
tmem264,ENSDARG00000062712,protein_coding,0,0,0,0
rpp21,ENSDARG00000043404,protein_coding,2,2.9825693132,10.3518942941,5.4745818778
gpc5b,ENSDARG00000024588,protein_coding,8,7.5560229397,26.2254259809,21.8983275111
gpc1a,ENSDARG00000019341,protein_coding,13,15.8504753939,55.0137913189,35.5847822056
ankmy1,ENSDARG00000062702,protein_coding,0,0,0,0
hsh2d,ENSDARG00000042908,protein_coding,4,3.293229008,11.4301312047,10.9491637556
tpm4a,ENSDARG00000023963,protein_coding,18,10.8148308101,37.5360883855,49.2712369
lpl,ENSDARG00000087697,protein_coding,29,18.1477042525,62.9870076359,79.3814372278
CABZ01090041.1,ENSDARG00000034667,protein_coding,2,2.1169560196,7.3475257872,5.4745818778
si:ch1073-396h14.1,ENSDARG00000057590,protein_coding,0,0,0,0
safb,ENSDARG00000020467,protein_coding,100,64.6408834351,224.3554204908,273.729093889
malt2,ENSDARG00000006052,protein_coding,0,0,0,0
mrpl54,ENSDARG00000071468,protein_coding,1,2.9740354954,10.3222751402,2.7372909389
fam32a,ENSDARG00000042660,protein_coding,4,8.4592098119,29.3602047731,10.9491637556
BX323550.1,ENSDARG00000092781,processed_transcript,0,0,0,
si:dkeyp-70f9.7,ENSDARG00000042663,protein_coding,0,0,0,0
BX323550.2,ENSDARG00000106786,rRNA,0,0,0,
BX323550.3,ENSDARG00000107482,rRNA,0,0,0,
BX323550.5,ENSDARG00000117544,lincRNA,0,0,0,0
klf2a,ENSDARG00000042667,protein_coding,14,13.350418054,46.3365984045,38.3220731445
eps15l1a,ENSDARG00000042670,protein_coding,69,26.0091941936,90.27264774,188.8730747834
stil,ENSDARG00000024904,protein_coding,0,0,0,0
rc3h1a,ENSDARG00000062550,protein_coding,13,7.2124527746,25.0329634905,35.5847822056
serpinc1,ENSDARG00000042684,protein_coding,11,9.433728929,32.7425633469,30.1102003278
zbtb37,ENSDARG00000042689,protein_coding,0,0,0,0
s1pr1,ENSDARG00000042690,protein_coding,14,12.3741119719,42.9480376368,38.3220731445
dph5,ENSDARG00000100242,protein_coding,10,13.8129622011,47.9419955016,27.3729093889
slc30a7,ENSDARG00000019998,protein_coding,6,6.422814041,22.2922873007,16.4237456333
vcam1b,ENSDARG00000062479,protein_coding,0,0,0,0
cdc14ab,ENSDARG00000057016,protein_coding,10,3.4944542129,12.1285431551,27.3729093889
CR751228.1,ENSDARG00000085166,snRNA,0,0,0,
rtca,ENSDARG00000002215,protein_coding,1,0.761204984,2.6419884009,2.7372909389
dbt,ENSDARG00000101561,protein_coding,12,10.5080917166,36.4714590884,32.8474912667
lrrc39,ENSDARG00000071465,protein_coding,0,0,0,0
trmt13,ENSDARG00000102846,protein_coding,16,16.4417266339,57.06590468,43.7966550222
CR936359.1,ENSDARG00000095945,processed_transcript,0,0,0,
osbpl1a,ENSDARG00000105147,protein_coding,16,10.0823319128,34.9937330002,43.7966550222
ttc39c,ENSDARG00000102308,protein_coding,22,10.6137660357,36.8382332573,60.2204006556
lama3,ENSDARG00000071462,protein_coding,9,3.1089493688,10.7905338828,24.63561845
cts12,ENSDARG00000042753,protein_coding,2,1.682598795,5.839959792,5.4745818778
ankrd29,ENSDARG00000057159,protein_coding,19,23.8227776925,82.6840386832,52.0085278389
plekhb2,ENSDARG00000013928,protein_coding,1,0.6782547508,2.3540849341,2.7372909389
si:dkey-121a11.3,ENSDARG00000071458,protein_coding,18,6.6724883386,23.1588562435,49.2712369
stx6,ENSDARG00000042742,protein_coding,6,2.9204179039,10.1361793346,16.4237456333
ier5,ENSDARG00000009881,protein_coding,25,35.0210716185,121.5510499155,68.4322734722
tal1,ENSDARG00000019930,protein_coding,2,1.5730993653,5.4599094385,5.4745818778
pdzk1ip1,ENSDARG00000017127,protein_coding,8,3.8893373457,13.4991025687,21.8983275111
patj,ENSDARG00000024964,protein_coding,30,8.1887505696,28.4214954949,82.1187281667
BX322568.1,ENSDARG00000107247,rRNA,0,0,0,
si:dkey-38n4.2,ENSDARG00000093333,protein_coding,0,0,0,0
tm2d1,ENSDARG00000057042,protein_coding,0,0,0,0
nfia,ENSDARG00000062420,protein_coding,27,15.9366757253,55.3129752188,73.90685535
frem1b,ENSDARG00000062402,protein_coding,12,3.6185392711,12.5592172724,32.8474912667
atpaf1,ENSDARG00000042799,protein_coding,7,6.7936301022,23.579314781,19.1610365722
rab3b,ENSDARG00000114797,protein_coding,15,5.9543177714,20.6662315915,41.0593640833
nrd1b,ENSDARG00000062372,protein_coding,0,0,0,0
axdnd1,ENSDARG00000062355,protein_coding,0,0,0,0
nphs2,ENSDARG00000042850,protein_coding,0,0,0,0
tdrd5,ENSDARG00000071450,protein_coding,0,0,0,0
ENSDARG00000093021,ENSDARG00000093021,protein_coding,0,0,0,0
rabgap1l,ENSDARG00000061757,protein_coding,21,8.598752617,29.8445296007,57.4831097167
gpr52,ENSDARG00000093460,protein_coding,0,0,0,0
BX649327.1,ENSDARG00000081824,rRNA,0,0,0,
si:ch211-197g15.10,ENSDARG00000071361,protein_coding,0,0,0,0
si:ch211-197g15.6_1,ENSDARG00000002293,protein_coding,0,0,0,0
si:ch211-197g15.8,ENSDARG00000094984,protein_coding,0,0,0,0
si:ch211-197g15.7,ENSDARG00000071355,protein_coding,0,0,0,0
si:ch211-197g15.6_2,ENSDARG00000094747,protein_coding,0,0,0,0
si:ch211-197g15.6_3,ENSDARG00000009673,protein_coding,0,0,0,0
rab11ba,ENSDARG00000041878,protein_coding,13,14.0026220448,48.6002664242,35.5847822056
march2,ENSDARG00000061738,protein_coding,4,4.888538063,16.96712598,10.9491637556
hnrnpm,ENSDARG00000061735,protein_coding,26,8.9324278785,31.0026488841,71.1695644111
pip5k1ca,ENSDARG00000076001,protein_coding,1,0.6747324931,2.3418598906,2.7372909389
gpx4a,ENSDARG00000068478,protein_coding,96,133.8495492167,464.5646888038,262.7799301334
polr2eb,ENSDARG00000026183,protein_coding,16,27.3758131525,95.0159054878,43.7966550222
arhgap45b_1,ENSDARG00000062049,protein_coding,0,0,0,0
arhgap45b_2,ENSDARG00000095174,protein_coding,0,0,0,0
tjp3,ENSDARG00000002909,protein_coding,19,8.6334787791,29.9650570791,52.0085278389
ENSDARG00000016188,ENSDARG00000016188,protein_coding,20,5.2635797222,18.2688196556,54.7458187778
tm6sf2,ENSDARG00000029057,protein_coding,0,0,0,0
BX908731.2,ENSDARG00000111487,rRNA,0,0,0,
hapln4,ENSDARG00000018542,protein_coding,0,0,0,0
BX908731.1,ENSDARG00000099201,protein_coding,6,2.3963698113,8.3173144934,16.4237456333
ncanb,ENSDARG00000005783,protein_coding,3,1.3952018868,4.842463304,8.2118728167
nr2c2ap,ENSDARG00000056162,protein_coding,0,0,0,0
rfxank,ENSDARG00000016730,protein_coding,0,0,0,0
borcs8,ENSDARG00000071339,protein_coding,0,0,0,0
