Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
sptbn4b_2,ENSDARG00000092624,protein_coding,24,2.758751445,8.8188222859,13.6519260954
blvrb,ENSDARG00000096829,protein_coding,50,13.3073853372,42.5393402488,28.4415126988
zgc:113340,ENSDARG00000097473,protein_coding,1,0.1190888439,0.3806879203,0.568830254
kcnk6,ENSDARG00000007383,protein_coding,3,0.3206973097,1.0251639692,1.7064907619
CR933839.1,ENSDARG00000097821,antisense,0,0,0,0
si:ch211-14c7.2,ENSDARG00000094522,protein_coding,39,5.2599277454,16.8142614328,22.1843799051
prx,ENSDARG00000017246,protein_coding,828,26.9209300862,86.0573715822,470.9914502923
si:dkey-244a7.1,ENSDARG00000097368,protein_coding,2,0.4901627776,1.5668894112,1.137660508
pld3,ENSDARG00000068199,protein_coding,52,11.5237664315,36.8376964187,29.5791732068
foxa3,ENSDARG00000012788,protein_coding,17,2.705208902,8.6476643615,9.6701143176
irf2bp1,ENSDARG00000005468,protein_coding,125,17.2937386541,55.2824025259,71.103781747
slc19a3b,ENSDARG00000061103,protein_coding,0,0,0,0
daw1,ENSDARG00000021462,protein_coding,9,2.2637780915,7.2365550437,5.1194722858
sphkap,ENSDARG00000017429,protein_coding,84,7.7087841723,24.6424511277,47.781741334
BX649602.1,ENSDARG00000082074,rRNA,0,0,0,
pid1,ENSDARG00000098984,protein_coding,50,11.5400527963,36.8897585779,28.4415126988
dner,ENSDARG00000061031,protein_coding,23,4.5246300964,14.4637563498,13.0830958415
CABZ01041495.1,ENSDARG00000105882,protein_coding,0,0,0,0
CABZ01041494.1,ENSDARG00000040319,protein_coding,0,0,0,0
gramd1bb,ENSDARG00000074258,protein_coding,17,2.6180357955,8.3690005713,9.6701143176
CABZ01039304.1,ENSDARG00000116487,protein_coding,1,0.2587851745,0.8272512077,0.568830254
CU633933.1,ENSDARG00000094406,antisense,0,0,0,0
rbm7,ENSDARG00000020841,protein_coding,90,27.0662387405,86.521875625,51.1947228579
barx2,ENSDARG00000041098,protein_coding,4,1.663863809,5.3188261185,2.2753210159
CABZ01112464.1,ENSDARG00000083818,rRNA,0,0,0,
ENSDARG00000113833,ENSDARG00000113833,protein_coding,5,2.5893758041,8.2773839919,2.8441512699
ENSDARG00000115903,ENSDARG00000115903,protein_coding,32,8.1563086199,26.0730398019,18.2025681272
CABZ01086755.1,ENSDARG00000117712,lincRNA,0,0,0,0
smtla,ENSDARG00000038191,protein_coding,1,0.6263191048,2.0021364698,0.568830254
ets1,ENSDARG00000024431,protein_coding,15,8.2645866831,26.4191692071,8.5324538096
fli1a,ENSDARG00000054632,protein_coding,123,16.6656854914,53.2747228425,69.9661212391
CR786562.2,ENSDARG00000114107,rRNA,0,0,0,
kcnj1a.6,ENSDARG00000088484,protein_coding,5,1.1262192919,3.6001531809,2.8441512699
kcnj1a.2,ENSDARG00000090866,protein_coding,1,0.2096690565,0.6702431101,0.568830254
kcnj1a.5,ENSDARG00000089060,protein_coding,4,1.3601732762,4.3480272291,2.2753210159
kcnj1a.4,ENSDARG00000090635,protein_coding,0,0,0,0
kcnj1a.3,ENSDARG00000086248,protein_coding,0,0,0,0
CR786562.1,ENSDARG00000093207,processed_transcript,0,0,0,
kcnj1a.1,ENSDARG00000091232,protein_coding,7,1.482529904,4.7391611815,3.9818117778
kcnj5,ENSDARG00000061014,protein_coding,19,1.7129063398,5.4755989819,10.8077748255
CABZ01102201.1,ENSDARG00000117008,protein_coding,0,0,0,0
st3gal4,ENSDARG00000041006,protein_coding,15,3.4674764317,11.0843832951,8.5324538096
tirap,ENSDARG00000074371,protein_coding,0,0,0,0
gemin7,ENSDARG00000041011,protein_coding,6,4.4712814733,14.2932183236,3.4129815239
bmp16,ENSDARG00000103679,protein_coding,28,1.6200721573,5.1788385907,15.9272471113
ppp1r37,ENSDARG00000078458,protein_coding,155,16.6666133012,53.2776887459,88.1686893663
FO681288.1,ENSDARG00000054584,protein_coding,6,0.8439078916,2.6976963567,3.4129815239
ENSDARG00000105050,ENSDARG00000105050,protein_coding,85,14.7951151944,47.2951239725,48.350571588
FO681288.3,ENSDARG00000111043,protein_coding,0,0,0,0
esrrd,ENSDARG00000015064,protein_coding,5,1.3291294182,4.2487902111,2.8441512699
BX663503.3,ENSDARG00000099137,protein_coding,122,6.9142141542,22.1024717481,69.3972909851
BX663503.2,ENSDARG00000098044,lincRNA,14,1.0209759764,3.2637248674,7.9636235557
BX663503.1,ENSDARG00000092142,lincRNA,0,0,0,0
si:ch211-136a13.1,ENSDARG00000060927,protein_coding,19,1.8688689529,5.9741602314,10.8077748255
yif1b,ENSDARG00000040505,protein_coding,19,2.0300958006,6.4895495102,10.8077748255
si:zfos-464b6.2,ENSDARG00000054363,protein_coding,6,1.2467183692,3.9853491545,3.4129815239
CABZ01070258.1,ENSDARG00000105687,antisense,0,0,0,0
sb:cb81,ENSDARG00000040503,protein_coding,22,3.9529514728,12.6362875521,12.5142655875
si:cabz01090165.1,ENSDARG00000039500,protein_coding,2,0.2832963992,0.9056055424,1.137660508
mob2b,ENSDARG00000012005,protein_coding,50,5.7145309532,18.2674785784,28.4415126988
abcc8b,ENSDARG00000077007,protein_coding,16,1.4177380461,4.5320428918,9.1012840636
scamp5b,ENSDARG00000040274,protein_coding,13,2.1319612645,6.8151799417,7.3947933017
loxl1,ENSDARG00000054451,protein_coding,98,6.3711739067,20.366550433,55.7453648897
insyn1,ENSDARG00000026247,protein_coding,31,5.69814229,18.2150894048,17.6337378733
CU862078.1,ENSDARG00000096262,antisense,0,0,0,0
cd276,ENSDARG00000003061,protein_coding,5,0.5763974981,1.8425534895,2.8441512699
CU896640.1,ENSDARG00000105004,protein_coding,0,0,0,0
ubl7b,ENSDARG00000040286,protein_coding,8,1.0107494518,3.2310340272,4.5506420318
zgc:158464,ENSDARG00000100342,protein_coding,17,1.3971013451,4.4660741366,9.6701143176
ube2q1,ENSDARG00000100766,protein_coding,46,8.7478791223,27.964096403,26.1661916829
chrnb4,ENSDARG00000101677,protein_coding,5,0.8292644503,2.6508860842,2.8441512699
chrna3,ENSDARG00000100991,protein_coding,15,1.9340587018,6.1825504479,8.5324538096
si:dkey-151j17.4,ENSDARG00000104016,protein_coding,0,0,0,0
p2ry1,ENSDARG00000105281,protein_coding,13,1.2667970191,4.0495340035,7.3947933017
CU640433.1,ENSDARG00000105740,antisense,0,0,0,0
rap2b,ENSDARG00000103032,protein_coding,22,3.8127206361,12.1880156248,12.5142655875
CABZ01102517.1,ENSDARG00000117626,lincRNA,4,0.7398839067,2.3651658424,2.2753210159
CABZ01102518.1,ENSDARG00000117772,lincRNA,0,0,0,0
taldo1,ENSDARG00000103369,protein_coding,30,14.2443632249,45.5345508149,17.0649076193
tspan4a,ENSDARG00000089354,protein_coding,30,10.7325307943,34.3083759598,17.0649076193
ddb1,ENSDARG00000074431,protein_coding,166,21.2849862688,68.041110266,94.42582216
ENSDARG00000103288,ENSDARG00000103288,protein_coding,35,4.9769276856,15.9096031901,19.9090588892
CABZ01113373.1,ENSDARG00000110545,protein_coding,0,0,0,0
CABZ01113369.1,ENSDARG00000117740,lincRNA,0,0,0,0
shank2a,ENSDARG00000102443,protein_coding,50,3.8326012164,12.2515673101,28.4415126988
cttn,ENSDARG00000011777,protein_coding,89,15.2439287211,48.7298334094,50.6258926039
pik3c2g,ENSDARG00000099803,protein_coding,10,1.4453517802,4.6203149304,5.6883025398
st7_1,ENSDARG00000112691,protein_coding,8,2.1304712855,6.8104169682,4.5506420318
st7_2,ENSDARG00000039960,protein_coding,12,4.0153060415,12.8356146285,6.8259630477
ppfia1,ENSDARG00000098674,protein_coding,13,3.5612387228,11.3841105443,7.3947933017
LO018598.1,ENSDARG00000112431,protein_coding,0,0,0,0
col14a1b,ENSDARG00000076623,protein_coding,118,14.0639114562,44.9577057779,67.1219699692
CU633999.1,ENSDARG00000098197,antisense,0,0,0,0
zhx2b,ENSDARG00000101559,protein_coding,0,0,0,0
CU633999.2,ENSDARG00000098912,antisense,1,0.6671866639,2.132776634,0.568830254
dnajc8,ENSDARG00000059373,protein_coding,42,17.9111469299,57.2560540023,23.890870667
hnrnpr,ENSDARG00000014569,protein_coding,250,22.5151583132,71.9735662546,142.207563494
atp5if1a,ENSDARG00000067975,protein_coding,43,35.4046226521,113.1769503338,24.459700921
adgrb1b,ENSDARG00000078529,protein_coding,25,2.0889206174,6.6775931291,14.2207563494
tnfrsf11b,ENSDARG00000098377,protein_coding,7,0.6648805532,2.1254047554,3.9818117778
carmil1,ENSDARG00000103887,protein_coding,0,0,0,0
tatdn1,ENSDARG00000036924,protein_coding,0,0,0,0
rnf139,ENSDARG00000036929,protein_coding,28,4.3030158417,13.7553283645,15.9272471113
tmem65,ENSDARG00000076393,protein_coding,13,8.9448953835,28.5938926818,7.3947933017
zbtb22a,ENSDARG00000020176,protein_coding,37,8.2494992023,26.3709394865,21.0467193971
scn1bb,ENSDARG00000105003,protein_coding,37,8.7745482346,28.0493487957,21.0467193971
syngap1a,ENSDARG00000063713,protein_coding,54,5.2843322108,16.8922744933,30.7168337147
lingo4a,ENSDARG00000094908,protein_coding,4,0.7994109301,2.5554541851,2.2753210159
ctss1,ENSDARG00000036940,protein_coding,0,0,0,0
gpd1c,ENSDARG00000036942,protein_coding,21,5.2670828536,16.8371339636,11.9454353335
golph3l,ENSDARG00000036943,protein_coding,69,6.9295671074,22.1515500972,39.2492875244
CR548627.1,ENSDARG00000111238,rRNA,0,0,0,
ensaa,ENSDARG00000036944,protein_coding,1,0.9256337085,2.9589469512,0.568830254
mcl1a,ENSDARG00000009779,protein_coding,170,53.0482057927,169.5776907802,96.701143176
vps72a,ENSDARG00000063718,protein_coding,73,11.0677064974,35.3798225975,41.5246085403
tnfaip8l2a,ENSDARG00000075592,protein_coding,12,1.7592904763,5.6238738319,6.8259630477
sema6d,ENSDARG00000002748,protein_coding,31,4.0349189928,12.8983107923,17.6337378733
dus3l,ENSDARG00000099528,protein_coding,67,12.6376202373,40.398321202,38.1116270164
ENSDARG00000086107,ENSDARG00000086107,protein_coding,32,5.3354692337,17.05574276,18.2025681272
CABZ01010098.1,ENSDARG00000117245,lincRNA,29,3.3920203072,10.8431748478,16.4960773653
akap9,ENSDARG00000079610,protein_coding,290,16.7352727847,53.4971705641,164.9607736531
ENSDARG00000042643,ENSDARG00000042643,protein_coding,0,0,0,0
cyp51,ENSDARG00000042641,protein_coding,176,29.7970650871,95.251430543,100.1141246998
nup42,ENSDARG00000029043,protein_coding,9,1.8543037038,5.927599914,5.1194722858
tert,ENSDARG00000042637,protein_coding,0,0,0,0
slc6a18,ENSDARG00000068387,protein_coding,9,1.8379396674,5.8752894642,5.1194722858
slc6a19a.1,ENSDARG00000018621,protein_coding,63,7.0879193263,22.6577501317,35.8363060005
slc6a19a.2,ENSDARG00000091560,protein_coding,215,39.3221058574,125.6998574838,122.2985046049
fhod3a,ENSDARG00000063682,protein_coding,84,5.1125117621,16.3430209514,47.781741334
gstr,ENSDARG00000042620,protein_coding,190,37.6978529751,120.5076544881,108.0777482555
msto1,ENSDARG00000024381,protein_coding,16,1.7666539891,5.6474125638,9.1012840636
tmem79a,ENSDARG00000071250,protein_coding,3,0.8269768242,2.643573295,1.7064907619
glmp,ENSDARG00000059354,protein_coding,12,2.4235701141,7.7473576582,6.8259630477
nrm,ENSDARG00000063690,protein_coding,6,0.6852093686,2.1903893015,3.4129815239
ppp1r18,ENSDARG00000071251,protein_coding,59,5.4280989079,17.3518494052,33.5609849846
eomesa,ENSDARG00000006640,protein_coding,16,2.446892586,7.8219119406,9.1012840636
tgfbr2a,ENSDARG00000059363,protein_coding,0,0,0,0
ENSDARG00000075606,ENSDARG00000075606,protein_coding,17,12.9093129468,41.2668335595,9.6701143176
slc44a4,ENSDARG00000102381,protein_coding,8,1.6654394377,5.3238628857,4.5506420318
ehmt2,ENSDARG00000102325,protein_coding,33,4.1407843553,13.2367275856,18.7713983812
zdhhc3b,ENSDARG00000058830,protein_coding,16,1.8890483847,6.0386672473,9.1012840636
tmem42b,ENSDARG00000103817,protein_coding,0,0,0,0
CABZ01111953.1,ENSDARG00000099747,protein_coding,23,3.978185785,12.7169533603,13.0830958415
slc39a4,ENSDARG00000059361,protein_coding,2,0.534235737,1.7077761869,1.137660508
CABZ01078989.1,ENSDARG00000117378,lincRNA,8,2.2576431915,7.2169437834,4.5506420318
scrt1a,ENSDARG00000100821,protein_coding,11,3.0963099404,9.8978859283,6.2571327937
zgc:63863,ENSDARG00000099753,protein_coding,20,2.7766088509,8.8759065476,11.3766050795
dgat1a,ENSDARG00000103503,protein_coding,30,4.8316045224,15.4450527672,17.0649076193
cfap20,ENSDARG00000100514,protein_coding,22,13.1246570609,41.9552179648,12.5142655875
oxsm,ENSDARG00000098855,protein_coding,3,0.506344735,1.618617814,1.7064907619
btr29,ENSDARG00000099138,protein_coding,0,0,0,0
CABZ01073736.1,ENSDARG00000099438,protein_coding,0,0,0,0
ENSDARG00000104981,ENSDARG00000104981,protein_coding,21,3.8811249442,12.4066817311,11.9454353335
lrrc3b,ENSDARG00000063215,protein_coding,12,4.8052023119,15.3606535718,6.8259630477
klhl7,ENSDARG00000101445,protein_coding,8,1.3404756449,4.2850603714,4.5506420318
dennd3a,ENSDARG00000078797,protein_coding,77,4.8454347916,15.4892635953,43.7999295562
ptk2aa,ENSDARG00000100456,protein_coding,47,5.681818131,18.1629064299,26.7350219369
rplp1,ENSDARG00000021864,protein_coding,3218,1157.8374837461,3701.2261556912,1830.4957572954
clptm1l,ENSDARG00000021048,protein_coding,14,2.6486506719,8.466866276,7.9636235557
snrpd1,ENSDARG00000011648,protein_coding,22,7.8577353809,25.1185992202,12.5142655875
ggcta,ENSDARG00000076406,protein_coding,4,2.3201900345,7.4168854977,2.2753210159
si:ch211-149a19.3,ENSDARG00000079456,protein_coding,10,0.6527256703,2.086549587,5.6883025398
znrf2a,ENSDARG00000077855,protein_coding,3,0.6115104472,1.9547980554,1.7064907619
mturn,ENSDARG00000074505,protein_coding,7,4.6351386759,14.817015983,3.9818117778
sh3bp5a,ENSDARG00000100529,protein_coding,61,4.8490755205,15.50090181,34.6986454925
btd,ENSDARG00000099596,protein_coding,15,2.7839342225,8.8993233547,8.5324538096
CABZ01071939.1,ENSDARG00000086326,protein_coding,10,2.5893758041,8.2773839919,5.6883025398
snx13,ENSDARG00000013828,protein_coding,48,5.713169614,18.2631268239,27.3038521909
twist1a,ENSDARG00000030402,protein_coding,22,8.3675365518,26.7482661246,12.5142655875
ferd3l,ENSDARG00000092160,protein_coding,0,0,0,0
itgb8,ENSDARG00000028222,protein_coding,5,0.8330352625,2.6629401323,2.8441512699
sp8a,ENSDARG00000011870,protein_coding,3,0.5394797688,1.7245396341,1.7064907619
sp4,ENSDARG00000005186,protein_coding,98,7.6546898438,24.4695293264,55.7453648897
twistnb,ENSDARG00000024416,protein_coding,26,2.9132457442,9.3126898184,14.7895866034
FO904989.1,ENSDARG00000114159,protein_coding,0,0,0,0
cdca7b,ENSDARG00000076659,protein_coding,36,7.0192179226,22.4381343084,20.4778891431
si:ch73-345f18.3,ENSDARG00000101218,protein_coding,3,1.5266528178,4.8802076452,1.7064907619
fam126a,ENSDARG00000026762,protein_coding,13,1.9743655095,6.3113980738,7.3947933017
si:ch73-24k9.2,ENSDARG00000078912,protein_coding,0,0,0,0
tomm7,ENSDARG00000067717,protein_coding,2,1.5057397656,4.8133554857,1.137660508
il6,ENSDARG00000102318,protein_coding,0,0,0,0
rapgef5a,ENSDARG00000075271,protein_coding,11,2.737088923,8.7495743181,6.2571327937
recql4,ENSDARG00000077516,protein_coding,20,0.9029181878,2.8863328921,11.3766050795
ENSDARG00000110186,ENSDARG00000110186,protein_coding,141,20.0758800606,64.175994837,80.2050658106
clec3bb,ENSDARG00000099500,protein_coding,0,0,0,0
exosc7,ENSDARG00000100060,protein_coding,6,2.0936952931,6.6928561991,3.4129815239
hgh1,ENSDARG00000101259,protein_coding,9,0.9585959554,3.0643164284,5.1194722858
si:ch211-251g8.5,ENSDARG00000096274,protein_coding,0,0,0,0
bop1,ENSDARG00000063627,protein_coding,77,10.3881721045,33.2075743296,43.7999295562
scxa,ENSDARG00000035695,protein_coding,9,2.7633268882,8.8334484751,5.1194722858
hsf1,ENSDARG00000008818,protein_coding,48,5.2368358695,16.7404442897,27.3038521909
si:ch211-80h18.1,ENSDARG00000078522,protein_coding,219,27.0931475879,86.6078943721,124.5738256208
CT574549.1,ENSDARG00000092300,antisense,0,0,0,0
zgc:86598,ENSDARG00000014222,protein_coding,73,7.0309636019,22.4756813873,41.5246085403
stm,ENSDARG00000035694,protein_coding,977,128.4579734675,410.6379504717,555.7471581347
si:ch211-133n4.6,ENSDARG00000092099,protein_coding,21,7.4883992233,23.937952829,11.9454353335
si:ch211-133n4.4,ENSDARG00000071224,protein_coding,69,19.0204669569,60.802185784,39.2492875244
zgc:158445,ENSDARG00000071223,protein_coding,2,0.7327933526,2.3424996697,1.137660508
illr1,ENSDARG00000059254,protein_coding,0,0,0,0
si:ch211-133n4.12,ENSDARG00000092749,protein_coding,0,0,0,0
si:ch211-133n4.11,ENSDARG00000094796,protein_coding,0,0,0,0
illr3,ENSDARG00000018327,protein_coding,0,0,0,0
illr2,ENSDARG00000094882,protein_coding,0,0,0,0
si:ch211-133n4.10,ENSDARG00000063613,protein_coding,0,0,0,0
si:ch211-133n4.7,ENSDARG00000095424,protein_coding,0,0,0,0
si:ch211-133n4.9,ENSDARG00000071216,protein_coding,0,0,0,0
edn1,ENSDARG00000036912,protein_coding,3,1.0811705202,3.4561470537,1.7064907619
hivep1,ENSDARG00000103658,protein_coding,267,8.8425350317,28.2666802565,151.8776778116
tmem170b,ENSDARG00000071205,protein_coding,9,2.9464513059,9.4188370934,5.1194722858
BX890591.1,ENSDARG00000095731,antisense,0,0,0,0
nedd9,ENSDARG00000089878,protein_coding,57,8.6151710752,27.5398723629,32.4233244766
smim13,ENSDARG00000089204,protein_coding,21,7.5993384711,24.2925891672,11.9454353335
CT030005.3,ENSDARG00000112881,protein_coding,0,0,0,0
CT030005.1,ENSDARG00000099249,lincRNA,0,0,0,0
btr22,ENSDARG00000100539,protein_coding,0,0,0,0
btr18,ENSDARG00000103618,protein_coding,0,0,0,0
btr21_2,ENSDARG00000100450,protein_coding,4,0.8435031396,2.6964024975,2.2753210159
btr20,ENSDARG00000102992,protein_coding,0,0,0,0
si:dkey-206d17.16,ENSDARG00000102913,protein_coding,0,0,0,0
btr24_1,ENSDARG00000105283,protein_coding,3,0.7580620889,2.4232755204,1.7064907619
si:dkey-206d17.15,ENSDARG00000100046,protein_coding,0,0,0,0
ENSDARG00000101034,ENSDARG00000101034,protein_coding,35,6.9663469461,22.2691231615,19.9090588892
oscp1a_1,ENSDARG00000104403,protein_coding,0,0,0,0
oscp1a_2,ENSDARG00000101222,protein_coding,1,0.4773898062,1.5260584167,0.568830254
eva1bb,ENSDARG00000100698,protein_coding,19,2.9739566462,9.5067626325,10.8077748255
thrap3b,ENSDARG00000098228,protein_coding,355,32.9015565128,105.1754699928,201.9347401615
si:ch73-281i18.3,ENSDARG00000089402,protein_coding,0,0,0,0
si:ch73-281i18.4,ENSDARG00000102533,protein_coding,0,0,0,0
si:ch73-281i18.7,ENSDARG00000103395,protein_coding,0,0,0,0
si:ch73-281i18.6,ENSDARG00000101490,protein_coding,0,0,0,0
map7d1b,ENSDARG00000104701,protein_coding,76,10.655413545,34.0618574421,43.2310993022
CU861574.1,ENSDARG00000113654,protein_coding,4,0.9485998091,3.032362032,2.2753210159
stpg1,ENSDARG00000103765,protein_coding,0,0,0,0
meaf6,ENSDARG00000101216,protein_coding,84,36.1024291001,115.4076083605,47.781741334
btr23,ENSDARG00000099509,protein_coding,3,0.7945952016,2.5400598828,1.7064907619
btr24_2,ENSDARG00000102143,protein_coding,0,0,0,0
btr25,ENSDARG00000102018,protein_coding,0,0,0,0
btr26,ENSDARG00000105241,protein_coding,7,1.1458421745,3.6628810919,3.9818117778
zgc:173581,ENSDARG00000100909,protein_coding,0,0,0,0
fhl3b,ENSDARG00000104315,protein_coding,11,1.8804184008,6.0110800233,6.2571327937
rragcb,ENSDARG00000099049,protein_coding,8,2.2346938325,7.1435822202,4.5506420318
ENSDARG00000099118,ENSDARG00000099118,protein_coding,19,2.6973988438,8.6226981707,10.8077748255
CU570886.1,ENSDARG00000116004,rRNA,0,0,0,
trappc9,ENSDARG00000103106,protein_coding,0,0,0,0
kcnk9,ENSDARG00000104563,protein_coding,6,1.2806097424,4.0936887432,3.4129815239
CT583670.1,ENSDARG00000112306,rRNA,0,0,0,
dre-mir-30a,ENSDARG00000090098,miRNA,0,0,0,
CABZ01063426.1,ENSDARG00000116478,rRNA,0,0,0,
st3gal1,ENSDARG00000079654,protein_coding,0,0,0,0
CU652215.1,ENSDARG00000084932,rRNA,0,0,0,
st3gal1l,ENSDARG00000079310,protein_coding,0,0,0,0
fbxl20,ENSDARG00000075567,protein_coding,22,4.2001182171,13.4263984542,12.5142655875
cdk12,ENSDARG00000063726,protein_coding,92,6.3560957042,20.318350372,52.3323833658
ppp1r1b,ENSDARG00000076280,protein_coding,51,4.7811250722,15.2836865443,29.0103429528
stard3,ENSDARG00000017809,protein_coding,20,3.0800421124,9.845883025,11.3766050795
zgc:91968,ENSDARG00000011076,protein_coding,50,11.7875606311,37.6809598343,28.4415126988
chd4a,ENSDARG00000063535,protein_coding,316,20.802158953,66.4976699169,179.7503602565
eno2,ENSDARG00000014287,protein_coding,184,29.3223581455,93.7339483634,104.6647667316
AL772314.1,ENSDARG00000097492,antisense,0,0,0,0
tpi1a,ENSDARG00000025012,protein_coding,12,4.0995432311,13.1048932571,6.8259630477
gnb3b,ENSDARG00000002696,protein_coding,327,54.4186433663,173.9585295969,186.0074930502
si:dkey-89b17.4,ENSDARG00000075545,protein_coding,219,15.1755786489,48.5113406775,124.5738256208
stx1b,ENSDARG00000000503,protein_coding,682,43.9225193893,140.4058685866,387.9422332118
prf1.3,ENSDARG00000001572,protein_coding,0,0,0,0
si:dkeyp-113d7.10,ENSDARG00000092359,protein_coding,125,25.9120704585,82.8323787022,71.103781747
si:dkeyp-113d7.1,ENSDARG00000059109,protein_coding,120,20.9619075824,67.0083338174,68.2596304771
krt1-19d,ENSDARG00000023082,protein_coding,582,186.6458342207,596.645430094,331.0592078141
krtt1c19e,ENSDARG00000090268,protein_coding,2852,794.6489131266,2540.2315809815,1622.3038843401
krt92,ENSDARG00000036834,protein_coding,1299,286.2852827024,915.160021335,738.9104999151
cyt1l,ENSDARG00000036832,protein_coding,3006,846.6791099879,2706.5550315624,1709.9037434524
cyt1,ENSDARG00000092947,protein_coding,4812,1264.6269979279,4042.5971586101,2737.2111821334
krt17,ENSDARG00000094041,protein_coding,1477,380.657367553,1216.8365810593,840.1622851228
krt91,ENSDARG00000036830,protein_coding,4431,1110.7208706593,3550.6098186211,2520.4868553685
BX323079.2,ENSDARG00000110208,rRNA,0,0,0,
eif1,ENSDARG00000012688,protein_coding,138,38.7701530943,123.9354457834,78.4985750487
BX323079.1,ENSDARG00000096336,lincRNA,0,0,0,0
jupb,ENSDARG00000059067,protein_coding,21,3.6067172822,11.5294905618,11.9454353335
wipf2b,ENSDARG00000006712,protein_coding,31,4.4968513223,14.3749567326,17.6337378733
ft2,ENSDARG00000109567,protein_coding,4,1.3303358897,4.2526469041,2.2753210159
ft1,ENSDARG00000059056,protein_coding,1,0.3371748555,1.0778372713,0.568830254
si:ch211-264f5.2,ENSDARG00000078547,protein_coding,1,0.2997109826,0.9580775745,0.568830254
pdk2b,ENSDARG00000059054,protein_coding,178,33.0499704621,105.6499006435,101.2517852078
zgc:174904,ENSDARG00000059049,protein_coding,30,6.9313086423,22.1571172121,17.0649076193
CU207217.1,ENSDARG00000092388,antisense,0,0,0,0
si:ch211-264f5.6,ENSDARG00000079372,protein_coding,139,30.4509046358,97.3415408335,79.0674053027
CU207217.2,ENSDARG00000110796,rRNA,0,0,0,
si:ch211-264f5.8,ENSDARG00000078151,protein_coding,16,2.0770050737,6.6395030496,9.1012840636
LO018585.1,ENSDARG00000110380,rRNA,0,0,0,
LO018585.2,ENSDARG00000111980,protein_coding,16,8.5270499208,27.2581779747,9.1012840636
gsk3aa,ENSDARG00000029501,protein_coding,29,4.6756891583,14.9466425569,16.4960773653
cica,ENSDARG00000071150,protein_coding,322,13.8257495816,44.1963804869,183.1633417803
BX004874.1,ENSDARG00000111117,rRNA,0,0,0,
erf,ENSDARG00000063417,protein_coding,50,4.4819165295,14.3272151052,28.4415126988
pou2f2a_2,ENSDARG00000036816,protein_coding,40,2.7691765803,8.8521480196,22.753210159
atp1a3a,ENSDARG00000018259,protein_coding,1764,144.1882291053,460.9224113049,1003.416568014
pvrl2l,ENSDARG00000063390,protein_coding,87,26.5822189048,84.9746231816,49.4882320959
CR391908.1,ENSDARG00000084373,rRNA,0,0,0,
tcf19l,ENSDARG00000040036,protein_coding,4,1.1339162129,3.6247577094,2.2753210159
CABZ01029822.1,ENSDARG00000086931,protein_coding,22,7.2455971939,23.1617944869,12.5142655875
FP074867.1,ENSDARG00000099070,protein_coding,4,1.2087313032,3.8639169809,2.2753210159
zgc:162972,ENSDARG00000076134,protein_coding,3,0.794116818,2.5385306475,1.7064907619
si:ch1073-127d16.1,ENSDARG00000087674,protein_coding,10,1.9930916208,6.3712593011,5.6883025398
si:ch73-367f21.4,ENSDARG00000071097,protein_coding,42,7.8647327448,25.1409674942,23.890870667
si:ch73-367f21.5,ENSDARG00000089503,protein_coding,3,0.5425866041,1.7344711664,1.7064907619
si:ch73-367f21.6,ENSDARG00000089953,protein_coding,3,0.6020210108,1.9244634438,1.7064907619
flot1a,ENSDARG00000001710,protein_coding,169,19.5746169522,62.5736213139,96.132312922
znf384l,ENSDARG00000001015,protein_coding,127,7.2896675543,23.3026729544,72.241442255
kifc1,ENSDARG00000001558,protein_coding,61,10.4766549625,33.4904249652,34.6986454925
zbtb22b,ENSDARG00000003251,protein_coding,8,1.3633364699,4.3581389204,4.5506420318
daxx,ENSDARG00000000729,protein_coding,89,12.2629786986,39.2007152497,50.6258926039
FP085393.1,ENSDARG00000110523,rRNA,0,0,0,
tapbp.1,ENSDARG00000079402,protein_coding,0,0,0,0
mhc1uka,ENSDARG00000092731,protein_coding,0,0,0,0
tapbp.2,ENSDARG00000045011,protein_coding,6,1.3310070985,4.2547925383,3.4129815239
mhc1uba,ENSDARG00000075963,protein_coding,0,0,0,0
psmb8a,ENSDARG00000001303,protein_coding,0,0,0,0
psmb13a,ENSDARG00000001656,protein_coding,0,0,0,0
psmb12,ENSDARG00000031885,protein_coding,0,0,0,0
psmb9a,ENSDARG00000000656,protein_coding,0,0,0,0
tap2a,ENSDARG00000036787,protein_coding,0,0,0,0
brd2a,ENSDARG00000022280,protein_coding,176,13.7496407305,43.9530854869,100.1141246998
hsd17b8,ENSDARG00000001169,protein_coding,0,0,0,0
col11a2,ENSDARG00000012422,protein_coding,801,43.7002711557,139.6954139791,455.6330334349
FP101875.2,ENSDARG00000109804,protein_coding,0,0,0,0
FP101875.1,ENSDARG00000093755,antisense,0,0,0,0
rxrba,ENSDARG00000078954,protein_coding,113,17.2212787882,55.0507721337,64.2778186993
sdha,ENSDARG00000016721,protein_coding,501,77.4534746068,247.5933195188,284.9839572421
ccdc127b,ENSDARG00000008946,protein_coding,8,3.0612777131,9.7858994034,4.5506420318
sqleb,ENSDARG00000063319,protein_coding,3,0.5166580629,1.6515861361,1.7064907619
FP085394.1,ENSDARG00000107337,miRNA,0,0,0,
oxr1b,ENSDARG00000063310,protein_coding,70,7.3087914528,23.3638057771,39.8181177783
