"gene","count"
"Pip4k2b_30255",145
"Rps27a_30256",2
"Osgin1_30257",11
"Trap1_30258",387
"Mrps34_30259",139
"Plcb3_30260",132
"Rbm15b_30261",295
"Pxn_30262",0
"Nt5dc2_30263",171
"Gm13238_30264",215
"Haao_30265",0
"Bmf_30266",30
"Tgtp1_30267",11
"Micall1_30268",16
"Xbp1_30269",0
"Flna_30270",41
"Fgf12_30271",0
"Aldoc_30272",5
"C1s1_30273",608
"Acox1_30274",409
"Igtp_30275",68
"9430037O13Rik_30276",8
"Kcnd2_30278",0
"Ssrp1_30279",773
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",213
"Ppp1r13b_30284",44
"Edem1_30286",1605
"Calcoco1_30287",1122
"Casp8ap2_30288",0
"Mbnl2_30289",44
"Cetn3_30290",2731
"Trib1_30291",29
"Herc6_30292",260
"Nat2_30293",117
"Dld_30294",139
"Notch2_30295",67
"Lpgat1_30296",839
"Chmp6_30297",404
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",19
"Neb_30301",0
"Nfkb1_30302",496
"Adat1_30303",35
"Acbd3_30304",569
"Gna15_30305",0
"Atp5a1_30306",521
"Lipc_30307",0
"Faim_30308",446
"Hsd3b1_30309",0
"Oxct1_30310",293
"Csnk1g2_30311",783
"H2-T23_30312",31
"B3gat1_30313",0
"Ugdh_30314",730
"Nrros_30315",0
"Sla_30317",0
"Cib1_30318",144
"Mog_30319",0
"Tsc2_30320",345
"Arpc3_30321",634
"Cxcr6_30322",0
"Cela3b_30323",0
"Eed_30324",0
"Hprt_30325",725
"Ceacam2_30326",0
"Ifitm2_30327",483
"Lhx8_30328",0
"Pou2af1_30329",0
"Prpf4_30330",3
"Aimp2_30331",92
"Gpr17_30332",0
"Slc25a14_30333",312
"Pkib_30334",1
"Sh3gl2_30335",0
"Dnaja3_30336",1
"Cldn7_30337",0
"Car9_30338",2
"Lrpap1_30340",0
"Ube2d3_30341",1
"Ssbp2_30342",39
"Chn2_30343",11
"Cdc25c_30344",232
"Slc35a3_30345",96
"Tram2_30346",209
"Crygs_30347",1
"Foxj3_30348",524
"Steap1_30349",212
"Ttk_30350",51
"Brms1l_30351",466
"Wipf2_30352",759
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",2209
"Dclk1_30356",3
"Bcl2_30357",2
"Epha3_30358",0
"Rela_30359",141
"Ccdc85b_30360",75
"Psmc1_30361",145
"Kcnk1_30362",0
"Abcc4_30363",96
"Was_30364",0
"Adm_30365",13
"Ebp_30366",0
"Hnrnpa1_30367",276
"Pole2_30368",70
"Mrpl19_30369",0
"Mthfsl_30370",6
"Ilk_30371",374
"Vtn_30372",1
"S100a4_30373",6424
"B3gnt2_30374",3
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",35
"Lcp1_30378",2
"Ndufb5_30379",278
"Depdc1a_30380",127
"Xpo7_30381",304
"Shc1_30382",113
"Zic5_30384",0
"Kif14_30385",442
"Bach2_30386",0
"Cog1_30387",72
"Grm3_30388",0
"Mybl2_30389",27
"Bpnt1_30390",89
"Ddias_30391",335
"Hspb1_30392",78
"Rrs1_30393",2
"Cenpl_30394",6
"Mycbp2_30396",140
"Gm10406_30397",0
"Rbm45_30398",304
"Mapkapk2_30399",1169
"Knl1_30400",317
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",2
"Atmin_30404",3
"Tuba1b_30405",2916
"Cep55_30406",97
"Mcm3_30407",11
"Adrb2_30408",55
"Pop4_30409",12
"Polr3b_30410",23
"Nit1_30411",22
"Dctpp1_30412",2
"Ddx39_30413",50
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",10
"Eif5_30417",753
"Cyp3a41a_30418",0
"Timm9_30419",549
"Cd68_30420",13
"Gimap8_30421",0
"Lrr1_30422",47
"C3_30423",13
"Cd40_30424",0
"Fas_30425",47
"Tmem204_30426",9
"Jpt2_30427",274
"Prss8_30429",0
"Axin1_30430",76
"Kdm5a_30431",183
"Camsap3_30432",0
"Plrg1_30433",95
"Htatsf1_30434",0
"Gsk3b_30435",468
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",129
"H2bu2_30440",0
"Slc22a17_30441",3
"Ado_30442",3
"LOC552908_30443",274
"Ces2c_30444",8
"Hs3st5_30445",0
"Bambi_30446",2
"Polr2d_30447",73
"Ggt7_30448",6
"Myf6_30449",0
"Hdac2_30450",189
"Kit_30451",6
"Fyn_30452",318
"Pycr1_30453",0
"D530037H12RIK_30454",0
"Cth_30455",8
"Rab4a_30456",26
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2715
"Bdh1_30459",4
"Ppp2r5a_30460",16
"Itgb1_30461",2637
"Sertad1_30462",22
"Lmnb1_30463",1204
"Slc6a3_30464",0
"Abcf3_30465",195
"Alcam_30466",15
"Rfng_30467",79
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",187
"Nufip1_30472",121
"Usp7_30474",0
"Ces1g_30475",3
"Psme1_30476",13
"Mcm10_30477",119
"Tiparp_30478",7
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",15
"Xlr3c_30483",0
"Elovl3_30484",0
"Brip1_30485",125
"Ctrb1_30486",0
"Ccnf_30487",547
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",14
"Fam20b_30491",15
"Lsm5_30492",207
"Cast_30493",12
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",6
"Nfe2l2_30497",91
"Klhl24_30498",1160
"D030056L22Rik_30499",291
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",285
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",781
"Ccnd2_30507",392
"Depdc1b_30508",100
"Hras_30509",121
"Hspa4_30510",4937
"Spcs2_30511",0
"Dcun1d4_30512",77
"Gnb5_30513",256
"Vezt_30514",83
"Nprl2_30515",91
"Itgb5_30516",51
"Amer1_30517",783
"AI448005_30518",0
"Erbb3_30519",17
"Cnot4_30520",111
"Ppib_30521",2083
"Stat5b_30522",56
"Mknk1_30523",26
"Ifngr1_30524",47
"Gpx1_30525",44
"Tm7sf3_30526",191
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",379
"Nol3_30530",69
"Hspa4l_30531",14
"Plcg1_30532",337
"Rad21_30533",28
"Cebpb_30534",362
"Nfkb2_30535",12
"P4ha2_30536",276
"Vat1_30537",193
"Hook2_30538",176
"Pcbd1_30539",0
"Kif26b_30540",57
"Tgfb3_30541",0
"Sel1l_30542",58
"Nenf_30543",0
"Abhd6_30544",3
"Cox6a2_30545",2
"6330403K07Rik_30546",0
"Dynlt3_30548",346
"Amh_30549",1
"Gadd45g_30550",59
"Sash3_30551",0
"Srsf3_30552",2054
"Csgalnact1_30553",5
"Atp1a1_30554",45
"Nr1h2_30556",551
"Cops7a_30557",75
"Mfsd10_30558",67
"Kcnk13_30559",0
"Srpx2_30560",1
"Grin2a_30561",0
"Cdc25a_30562",0
"Tfam_30563",38
"Sgk2_30564",0
"Sacm1l_30565",237
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",312
"Fbxo7_30569",91
"Sult2a3_30570",0
"Smad1_30571",0
"Tyrobp_30572",0
"Lsm6_30573",0
"Map2_30574",88
"Dppa3_30575",0
"Lars_30576",287
"Scn8a_30577",0
"Mex3b_30578",20
"Sod3_30579",44
"Mtfr1_30580",0
"Acta2_30581",48
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",7
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",59
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",30
"Cyp3a11_30591",0
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",4
"Cd3g_30595",0
"Pak7_30596",0
"Abhd4_30597",6
"Ndufb10_30599",378
"Bak1_30600",5
"Melk_30601",682
"Nap1l3_30602",2
"Pimreg_30603",331
"Grb14_30604",176
"Parp2_30605",104
"Slc25a31_30606",1
"Chat_30607",0
"Pds5a_30608",205
"Tbxa2r_30609",3
"Cs_30610",2310
"Pan2_30611",67
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",0
"Bad_30616",19
"Tgfb1_30617",11
"Col3a1_30618",509
"Mapk9_30619",73
"Cdk7_30620",335
"Cox7a1_30621",0
"Fbn1_30622",633
"Eml3_30623",30
"Ccl7_30624",214
"Cd2bp2_30625",513
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1448
"Prox1os_30631",0
"Akr1b10_30632",143
"H2bc14_30634",383
"Hexa_30635",2496
"Washc4_30636",5076
"St6gal2_30637",0
"Nlgn3_30638",6
"Map1lc3a_30640",0
"Prkar2b_30641",64
"Plxnb3_30642",0
"Khdc4_30644",5
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",105
"Chil3_30648",0
"Ssty1_30649",2
"Ndufa1_30650",1148
"Nr3c1_30651",391
"Nars_30652",745
"Spred2_30653",11
"Ebna1bp2_30654",8
"Srrt_30656",383
"Slco1b2_30657",0
"Pnp_30658",23
"Caln1_30659",0
"Nusap1_30660",235
"Slc11a2_30661",277
"Tgfbr1_30662",59
"Sdha_30663",1219
"Cyp17a1_30664",0
"Maoa_30665",1549
"Lsr_30666",0
"Spr_30667",154
"Dnajc15_30668",11
"Cdkn1a_30669",39
"Mbnl1_30670",171
"Rrp1b_30671",0
"Ube2l6_30672",23
"Rho_30673",1
"Ttn_30674",2
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",863
"Slc25a46_30683",291
"Csf1r_30684",0
"Ldlr_30685",2241
"Txnl4b_30686",76
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",3
"Ddx10_30691",183
"Mob1a_30692",388
"Parl_30693",377
"Adcy6_30694",65
"St3gal5_30696",766
"Cct5_30697",3591
"Ube3b_30698",9
"Gbp2_30699",309
"Elane_30700",0
"Pik3ca_30701",259
"Fbxo21_30702",457
"Pla2g15_30703",227
"Dnmt3a_30704",417
"Ccl2_30705",288
"Ccl12_30706",0
"Dtymk_30707",28
"Tspan4_30708",9
"Furin_30709",230
"Gata2_30710",151
"Cyp3a16_30712",0
"Sesn2_30713",2
"Cenpi_30714",505
"Rcc1_30715",47
"H2-Q6_30716",22
"Cdh1_30717",0
"Tlr4_30718",2
"Smad3_30719",54
"Casp8_30720",220
"Ddx3y_30721",619
"Cidec_30722",0
"Mylk_30723",3
"Dsg2_30724",0
"Sh3bgrl3_30725",71
"Tent4a_30726",446
"Pcp4_30727",0
"Mta1_30728",1012
"Trim2_30729",0
"Dll1_30730",9
"Espl1_30731",61
"Akr7a5_30732",10
"Itgb2_30733",3
"Hmmr_30734",867
"Ccng1_30735",5476
"Fgfr4_30736",3
"Stx4a_30737",278
"Fpr1_30738",3
"Mir124a-1hg_30739",0
"Cap2_30740",2
"Mcur1_30741",359
"Amy2a4_30742",0
"Tubb6_30743",616
"Itgal_30744",0
"U2af1_30745",66
"Ipo13_30746",2
"Ecscr_30747",2
"Htra1_30748",1093
"Zdhhc6_30749",44
"Syn1_30750",10
"Arl4c_30751",34
"Mapk13_30752",0
"Itgb1bp2_30753",14
"Pik3c3_30754",2
"Bora_30755",15
"Lhfp_30756",632
"Fndc4_30757",4
"Tesk1_30758",2
"Esr2_30759",0
"Agl_30760",26
"Ephb2_30761",3
"Tpi1_30762",0
"Dhcr7_30763",24
"Stub1_30764",224
"Dusp11_30765",22
"Hmbs_30766",23
"Ccl3_30767",0
"Hlf_30768",1
"Ces2e_30769",24
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",3
"Snrnp40_30773",140
"Map7_30774",0
"Tcf4_30776",31
"Gsta3_30777",6
"Col6a3_30778",3
"Bcl2l13_30779",40
"Tnfaip3_30780",40
"Cebpa_30781",70
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",64
"Gabra5_30787",0
"Spag4_30788",4
"Syt16_30789",0
"Chst11_30790",13
"Tead1_30791",168
"H3c3_30792",479
"Trappc6a_30793",13
"H2bc13_30794",902
"Gstp1_30795",1993
"Ncapg_30797",153
"Ctla2a_30798",649
"Eif2s3y_30799",239
"Msn_30800",3686
"Fshb_30801",0
"Lap3_30802",60
"Cyp2b10_30803",2
"Rbmxl1_30804",229
"Ass1_30805",14
"Dsc2_30806",0
"Hacd3_30807",895
"Bmp6_30808",0
"Jmjd6_30809",363
"Malt1_30810",80
"Gnmt_30811",0
"Terf2ip_30812",3
"Grin2d_30813",5
"Gng3_30814",0
"1810009A15Rik_30815",927
"Gstz1_30817",97
"Suv39h1_30818",0
"Npc1_30819",76
"Rnmt_30820",176
"Apoc3_30821",0
"Casc3_30822",111
"Fastkd5_30823",3
"Sybu_30824",0
"Agt_30825",1
"Kcnq2_30826",0
"Higd1a_30827",58
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",2199
"Mbtps1_30831",285
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",395
"Cenpe_30836",2956
"Prkca_30837",358
"Ampd1_30838",3
"Abcc9_30839",0
"Clu_30840",27
"Ppp1r14c_30841",0
"Pbk_30842",114
"Ptger3_30843",0
"Top2a_30844",2785
"Inpp4b_30845",0
"Cdc20_30847",611
"Cda_30848",11
"Inpp5d_30849",0
"Commd6_30850",34
"Dcpp1_30851",0
"Gja1_30852",77
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",57
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",2
"Vcam1_30862",29
"Trak2_30864",606
"Cycs_30865",108
"Amdhd2_30866",22
"Hpn_30867",0
"Lsm3_30868",148
"Gtf2a2_30869",57
"Dctd_30870",109
"Phf11d_30871",25
"Gabarap_30872",1
"Rac1_30873",56
"Arhgef2_30874",145
"Tctn1_30876",1
"Slc35a1_30877",235
"Th_30878",0
"Pif1_30879",207
"Mlec_30880",3560
"Hat1_30881",1338
"Gzma_30882",0
"Tsta3_30883",285
"Timp2_30884",2
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",886
"Nrp1_30889",75
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",26
"Vps4a_30895",753
"Ppie_30896",38
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",52
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",0
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",3
"Cavin2_30908",135
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",194
"Smarca4_30912",204
"Sqstm1_30913",1179
"Pck2_30914",1114
"Gpc1_30915",36
"Srsf6_30916",455
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",55
"Fcgr3_30920",10
"H2az1_30921",20
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",234
"Gfpt1_30928",109
"Clec14a_30929",0
"Tipin_30930",831
"Clpx_30931",44
"Rrm1_30932",1622
"Cdca4_30933",47
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",76
"Cryab_30937",71
"Pcdhga1_30938",14
"Pih1d1_30939",161
"E2f2_30940",10
"Pmel_30941",0
"Shcbp1_30943",223
"Slc25a16_30944",228
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",80
"Serpinb9g_30948",0
"Id4_30949",16
"Pecam1_30950",0
"Klhdc2_30951",319
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",13
"Trbv1_30956",0
"Elavl1_30957",54
"Sod1_30958",109
"Cstdc5_30959",0
"Rpp38_30960",16
"Spag5_30961",5
"Slc16a3_30962",0
"Cetn2_30963",70
"Dis3_30964",408
"Il2rg_30965",0
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",58
"Adnp_30970",1142
"Hoxb3_30971",63
"Rap1gap_30972",7
"Ccnd3_30973",0
"Znhit6_30974",203
"Ephx2_30975",0
"Mybl1_30976",724
"Aldh7a1_30977",78
"Serpine1_30978",209
"Ces2h_30979",0
"Pak4_30980",91
"Psmc4_30981",1533
"Mcoln1_30982",421
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",3642
"Nsdhl_30986",553
"Mif_30987",441
"Akt1_30988",3322
"Tspan6_30989",31
"Ins1_30990",1
"Zgrf1_30991",40
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",0
"4931406P16Rik_30997",133
"A730054J21RIK_30998",4
"C2cd5_30999",42
"Creld2_31000",6
"Cd4_31001",0
"Twf2_31002",254
"Vdac2_31003",1178
"Mboat7_31004",13
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",39
"Rrp12_31011",60
"Psen2_31012",214
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",43
"Ptprz1_31016",10
"Dynll1_31017",33
"Psrc1_31018",0
"Anapc2_31019",204
"Hsd17b12_31020",763
"Camk2g_31021",260
"Xdh_31023",296
"Phka1_31024",598
"Mcm5_31025",43
"Dmac2l_31026",1
"Bcl2a1d_31027",0
"Ncaph_31028",7
"Wdr3_31029",290
"H2-DMa_31030",5
"Ckm_31031",0
"Pygl_31032",2
"Mvp_31033",36
"Fam57a_31034",27
"Map2_31035",20
"Glb1_31036",56
"Ptger1_31037",21
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",3
"LOC552876_31041",264
"Lamb1_31042",24
"C1ra_31043",109
"Mindy1_31044",50
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",2
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",155
"Rhoa_31053",2
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",85
"Ccna1_31057",0
"Rpn2_31058",35
"Prtg_31059",0
"Smc4_31060",0
"Pank2_31061",103
"Timeless_31062",346
"Hspa1a_31063",0
"Cdt1_31064",7
"Slfn4_31065",1
"Bex3_31066",508
"Ncf2_31067",0
"Zwilch_31068",952
"Pccb_31069",6
"Krt8_31071",0
"Tatdn2_31072",39
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",1008
"Hsph1_31079",7
"Cenph_31080",6
"Pmm2_31081",28
"Comt_31082",32
"Igf1_31083",1
"Sptan1_31084",241
"Pdia5_31085",250
"Ppp2ca_31086",16
"Cd3d_31087",0
"Rsad2_31088",23
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",244
"Arhgap9_31094",0
"Sgpl1_31095",680
"Jak2_31096",668
"Anxa7_31097",802
"H3c8_31098",223
"Obox2_31099",0
"Kdm3a_31100",125
"Dyrk3_31101",44
"Hes1_31102",0
"Coasy_31103",3
"Cdc45_31104",23
"Supt4a_31105",272
"Hdgfl3_31106",120
"Dcc_31107",0
"Apex1_31108",12
"Kcnma1_31109",0
"Syne2_31110",2962
"Pik3r4_31111",7
"Clip3_31112",27
"Hsd3b3_31113",0
"Tagln_31115",64
"Dffb_31116",11
"Sytl1_31117",37
"Iqschfp_31118",7
"Rab31_31119",80
"Orc1_31120",0
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",368
"Atf6b_31124",1
"Dctn1_31125",329
"Drap1_31126",167
"Ndrg1_31127",63
"Copb1_31128",265
"Ogn_31129",3
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",14
"Nr4a1_31133",0
"Plk3_31134",2
"Iqgap1_31135",92
"Col1a2_31136",291
"G6pdx_31137",188
"Slc6a15_31138",0
"Prkab2_31140",63
"Klk1b1_31141",0
"Timm17b_31142",82
"Brca1_31143",31
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",172
"Trpc6_31147",0
"Zfp395_31148",27
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",90
"Ptgs1_31152",43
"Ciao3_31153",23
"Ikbip_31154",65
"Cdh3_31155",127
"Rps27l_31156",992
"Lgmn_31157",11
"Chrna1_31158",0
"Loxl3_31159",207
"Cyp4a10_31160",0
"Ndufs2_31161",541
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",73
"Acadm_31166",44
"Nfkbib_31167",89
"Nr2f6_31168",195
"Gng5_31169",262
"Tbr1_31170",0
"Kif20a_31171",2099
"Fkbp14_31172",29
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",80
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",12
"Mrps2_31179",230
"Mthfd2_31180",921
"Zbtb20_31181",28
"Myd88_31182",5
"Slc25a27_31183",104
"Psmb4_31184",1
"Dkc1_31185",6
"Gstt3_31186",20
"4833423F13RIK_31187",3
"Sgk3_31188",24
"Pax8_31189",0
"Cse1l_31191",24
"Ddx42_31192",239
"Srp14_31193",12
"F3_31194",8
"Cnn3_31195",1775
"Tmem176b_31196",231
"E2f7_31197",33
"Phgdh_31198",1125
"Cps1_31199",0
"Fasn_31200",46
"Tdrkh_31201",30
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",443
"Cyp2c29_31205",0
"Pkia_31206",137
"Chrnb2_31207",0
"Gtpbp8_31208",1
"Ssh2_31209",14
"Itgb1bp1_31210",14
"Supv3l1_31211",8
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",17
"Gapdh_31215",1490
"Il12b_31216",0
"Gnb1_31217",176
"Cpsf4_31218",496
"Acat3_31219",14
"Bcl2a1b_31220",0
"Jak1_31221",1426
"Nfil3_31222",49
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",8
"Gna11_31226",10
"Rb1_31227",24
"Lockd_31228",16
"Pcolce_31229",898
"Met_31230",61
"Emp3_31231",160
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",3
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",4
"Psph_31239",104
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",51
"Gm13306_31243",0
"Hsd17b10_31244",2
"Prune1_31245",3
"Abra_31246",0
"Gria3_31247",35
"Ywhaz_31248",19
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",2449
"Ces2a_31253",0
"Rnf125_31254",10
"Fut9_31255",0
"Foxc2_31256",22
"Ect2_31257",236
"Trp53_31258",560
"Fscn1_31259",423
"Calr_31260",2451
"Rad51b_31261",13
"Gxylt2_31262",963
"Dph2_31263",28
"Ppp2r3c_31264",2
"Gfod1_31265",20
"Eif3g_31266",23
"Tmc7_31267",11
"Gclc_31268",33
"Elovl5_31269",1049
"Srl_31270",0
"Ythdf1_31271",509
"Crebbp_31272",824
"Cyp2c65_31273",0
"C2cd2l_31274",11
"Eloc_31275",178
"Igfbp3_31276",4
"Kif23_31277",977
"Grn_31278",2
"Serpine2_31279",0
"Abcb6_31280",3
"Kars_31281",759
"Grin2c_31282",0
"Ccp110_31283",116
"Bphl_31284",136
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",2973
"Fgg_31289",0
"Bnip3_31290",56
"Irgm2_31291",199
"Gpx2_31292",3
"Grin2b_31293",0
"Mmp14_31294",89
"Ubqln2_31295",319
"Pkm_31296",0
"Phkg2_31297",16
"Ppm1d_31298",324
"Psma2_31299",428
"Il4ra_31300",0
"Atp6ap1_31301",508
"Itga2b_31302",6
"Syncrip_31303",758
"Ly6c2_31304",0
"Col5a2_31305",3373
"Tmem97_31306",34
"Cyp26b1_31307",0
"Ikbkg_31308",201
"Nrap_31309",1
"Snx6_31310",35
"Plp2_31311",114
"Praf2_31312",468
"Sirt3_31313",9
"Kpnb1_31314",618
"Skiv2l_31315",14
"Glt28d2_31316",35
"Dcx_31317",0
"Bag3_31318",1531
"Rbm12b1_31319",295
"Tubb4b_31320",218
"Adgre5_31321",20
"H3c13_31322",1963
"Sfn_31323",3
"Insig1_31324",240
"Nr2f1_31325",14
"Pgrmc1_31326",624
"Lbr_31327",235
"Unc80_31328",0
"Kat2a_31329",222
"Kif5a_31330",0
"Copa_31331",127
"Armcx2_31332",225
"Gjc1_31333",357
"B4galt2_31334",0
"Spen_31335",2
"Nfatc4_31336",3
"Ccnd1_31337",6
"Ccnb1_31338",41
"Pink1_31339",101
"Lyz2_31340",0
"Mbp_31341",16
"Timp3_31342",2267
"H3c1_31343",217
"Hsp90b1_31344",1284
"H2bc15_31345",550
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",1
"Ndufs7_31350",26
"Cyp51_31352",227
"Shb_31353",0
"Aspm_31354",374
"Dnttip2_31355",142
"Ppard_31356",6
"Stambp_31358",756
"Sqor_31359",549
"Trbc1_31360",0
"Mboat2_31361",106
"Prcp_31362",133
"Mthfd1l_31363",44
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",1
"Sirpb1b_31367",0
"Sypl_31368",1041
"Il1f8_31369",0
"Ptprf_31370",117
"Sirpb1a_31371",0
"Smarcd2_31372",255
"Runx1t1_31373",17
"Gsta1_31374",0
"Tnfsf10_31375",0
"Nop56_31376",3
"Ppil1_31377",23
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1384
"mt-Cytb_31381",944
"Trim9_31382",0
"Etv1_31383",3
"Cdkn1b_31384",143
"Pprc1_31385",15
"Gps1_31386",21
"Gm13084_31387",0
"Ptk2b_31388",123
"Ifnar1_31389",18
"G3bp1_31390",397
"Dbp_31391",44
"Aldh8a1_31392",2
"Iglc3_31393",0
"Exog_31394",410
"Gnai1_31395",403
"Ebf3_31396",0
"Ighmbp2_31397",36
"Zbp1_31398",1
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",1554
"Rae1_31403",485
"4930579G24Rik_31404",12
"Hc_31405",0
"Bhlhe40_31406",1216
"Nudt9_31407",14
"Hsd17b11_31408",225
"Ces2g_31409",163
"Ube2j1_31410",90
"Cav1_31411",81
"Slc2a3_31412",1
"Lrrc41_31413",7
"Glrx_31414",35
"Rtn2_31415",3
"Casp2_31416",31
"Il4i1_31417",5
"Ttc36_31418",1
"Txnrd2_31420",16
"Msra_31421",19
"Ppp1r27_31422",9
"Aldh2_31423",89
"Meis2_31424",391
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",117
"Keap1_31428",495
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",182
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",0
"Mapk1ip1l_31436",770
"Aurkb_31437",576
"Smad5_31438",84
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",581
"Vdac1_31442",2
"Sqle_31444",666
"Washc5_31445",390
"Cdk2_31446",1
"Myh8_31447",0
"Aco2_31448",123
"Adh1_31449",0
"Myh3_31450",0
"Gata3_31451",0
"Rapgef2_31452",130
"Prkaa1_31453",351
"Aph1b_31454",15
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",12
"Cyth1_31459",27
"Ticam1_31460",57
"Fgf1_31461",2
