	DOSE_1000.DOSE_0	DOSE_10000.DOSE_0	DOSE_100000.DOSE_0	DOSE_1000000.DOSE_0	DOSE_10000000.DOSE_0	AveExpr	F	P.Value	adj.P.Val
555734	0.017627423534063	1.18879428261357	0.691355695789598	1.11386804786852	-0.940816674370813	4.78403715943698	0.63282086951749	0.676748389382831	0.953105278345383
445080	-0.801985256166507	0.602603432956461	-0.851722356013694	-1.58560613608346	-0.619941431258625	4.64691945964828	0.632747931930802	0.676800700715018	0.953105278345383
326977	0.182471392387846	0.724174420084515	0.507522957222384	0.740591894487671	-0.877115703326147	6.636115483599	0.63254033510185	0.676949597026485	0.953105278345383
100004116	-0.63219066780639	-0.120493686169538	-1.73652131268063	-1.20058893764281	-1.61475605487868	6.73021109849181	0.632478033108852	0.676994284238594	0.953105278345383
567785	1.35818426602374	-0.736488818561153	-0.105245994441038	1.3160524596409	0.00832417699400967	4.86823349076603	0.632463167685694	0.677004946854551	0.953105278345383
100535682	0.429300766755462	0.043369835007776	-0.66204870372965	-1.43968066155883	0.179525963821289	3.29432649091496	0.632388676021588	0.677058378696989	0.953105278345383
565535	-0.5671501518447	0.652026701749426	-0.379383068211332	0.960566869585199	1.06634353058976	5.22344834211152	0.632380565944168	0.67706419601763	0.953105278345383
436674	0.338621027057129	0.813835644139508	0.654717541346068	1.72880290501796	-0.116747868298952	6.10172369607327	0.632223321874306	0.677176989326101	0.953105278345383
100534919	-1.13489885720498	-1.23816415343435	-2.01239965132758	-0.481304297751008	-1.6554561288086	4.75004332757118	0.632154068550757	0.677226667407464	0.953105278345383
100330824	-1.00807740875124	-1.72131106040122	-1.13531298357588	-2.03235139716473	-1.22689900878705	6.61791983222136	0.632066330768236	0.677289606623071	0.953105278345383
30472	0.278919284687909	-0.345621952635948	-0.594928127475352	-0.957710968678743	0.197566078628595	9.4146258089554	0.631625044968592	0.677606191278022	0.953105278345383
393906	-0.740240458980597	-1.31163584023641	-0.0958983409977101	-1.72738720640949	-0.814346821048069	6.12494314041543	0.631536188073548	0.677669943639303	0.953105278345383
100330644	-0.091673773891249	0.0894488731293794	0.0636436048842111	-0.777237994767947	-1.35784529857558	7.64869626626202	0.631425829865725	0.677749125005468	0.953105278345383
378834	-0.342902858016707	0.0759570895369972	0.3466925644053	-1.12242558981634	-0.290489197213141	10.3820879725899	0.631331397393723	0.677816881866119	0.953105278345383
100329287	1.09377654878097	0.0716661342032801	-0.123475151969628	1.1397857982328	1.55919034445143	5.55820497408327	0.631219470576262	0.677897193733988	0.953105278345383
387531	0.309510824449888	0.877626553158431	0.658746532337093	1.5608382118514	1.2744086873192	7.41507582801139	0.631003514601946	0.678052158318958	0.953105278345383
494074	0.927400939588733	0.135067666666062	1.46631278892674	2.38116535087929	0.722876093904521	6.29030749979356	0.630979992108034	0.678069038084162	0.953105278345383
561486	0.183786208347666	-0.407820966251876	-1.17075315487241	-1.05087440053113	-0.805870092514057	6.18651791588768	0.630978192614075	0.678070329407795	0.953105278345383
553371	-0.16620919146995	-0.209417621921043	0.169096419634597	1.02859805975259	0.785301057975191	12.2464842149018	0.630899769110867	0.678126607093747	0.953105278345383
548340	-1.0131879927208	-2.1042779969418	-1.66456782078901	-0.926330635276974	-1.56636917661009	5.09593055839747	0.630888820732182	0.678134463893634	0.953105278345383
541534	-0.481178668704154	0.293529968554672	0.173921328725887	-1.13250534756653	-1.24986076667454	6.20881499598661	0.630868689824963	0.678148910348177	0.953105278345383
100003877	0.889916368313467	0.162616782213564	1.35960787141072	1.40103533223898	0.0166537349020999	7.39137554682404	0.630772411901219	0.678218003070898	0.953105278345383
504054	-0.246367344598101	-1.14638520497163	0.679132945512651	-0.815597742801266	-0.188191522723818	8.15410914233697	0.630567812100366	0.678364838406914	0.953105278345383
386658	-0.189608307044885	-1.18094546120132	-0.669508255674635	-1.04089348683448	0.389226454224215	7.41430446756411	0.63038288409679	0.678497563678905	0.953105278345383
393295	1.43430278177299	0.0913282391949917	1.57207155793852	0.499086189952214	1.53619958730999	6.02167032697549	0.630339963156044	0.678528369664473	0.953105278345383
30519	-0.423779211931055	-2.08794633444479	-0.680081538887339	1.26228391034769	-0.361711716798975	5.59120492496845	0.630317823216647	0.678544260493798	0.953105278345383
559521	-0.271283732844782	0.915946057418289	-0.939440786096372	-1.06308378792375	-0.959718145297681	5.49469066033172	0.630303641053578	0.678554439725211	0.953105278345383
768134	-0.820956364474949	-1.11038509049097	0.664423185551653	-1.04899374629673	-0.0874113949089885	4.38561852032604	0.629822470217283	0.678899825284525	0.953105278345383
550427	0.557531017550522	-0.575229437268132	-0.190597888271427	-0.537894865523515	-0.791469196328475	8.02748720173846	0.629713708342059	0.678977901728723	0.953105278345383
406684	0.679638524196737	-0.574318252027966	-1.23016847930229	0.0689955002164293	0.156785730966417	7.20228165078403	0.629699015031227	0.678988449750956	0.953105278345383
378965	-0.476353709587439	0.211134250995694	0.953476757239183	-1.15308866240232	-0.496464407990249	6.05100612086472	0.629639495047329	0.679031178384082	0.953105278345383
767802	-0.175720781995612	1.27913800397143	1.06852438678928	1.3303573292275	-0.116126030303256	6.20060026756442	0.629551496362923	0.679094352905278	0.953105278345383
403068	-1.02870218803315	-2.33490389848769	0.0751821404967634	-0.523230888684823	-0.675922977029982	4.10961772192384	0.629501864320514	0.67912998463148	0.953105278345383
406314	0.0871111829398164	-0.0254471241480321	0.353625268010966	-1.70938578819952	-0.538163963225179	4.02856451364303	0.629337691207005	0.679247851193507	0.953105278345383
100009656	-0.106838497258763	1.28087514134671	1.01136972657015	-0.341874136278982	0.236109102599277	6.58281033633133	0.629242914312206	0.67931589801318	0.953105278345383
30559	-0.799604566418501	1.43420588915988	-0.305991536182457	0.586039433730778	0.756111058809837	4.23229420146414	0.628982972819426	0.679502537658698	0.953105278345383
394131	-0.311005226278065	-2.042216525128	-0.38370900395333	-1.20642656725023	-1.02302945026752	6.34172258544678	0.628918664652269	0.679548713557498	0.953105278345383
556142	-0.723843106123637	-0.484950998565942	-0.758550909461311	0.979448619338718	-0.82446491673407	3.85867811157996	0.62869072510996	0.679712390584084	0.953105278345383
795694	-0.918755354294866	-1.23974756038121	-1.38875562657905	-2.49362064549392	-2.00390238587485	5.54733093379937	0.62858627436655	0.6797873974423	0.953105278345383
393717	-1.12430898937069	-0.981919087544654	-0.634363457153798	0.223588762370615	0.183193461840445	4.87739506758168	0.62845269859826	0.679883322574733	0.953105278345383
100142647	1.16882433688348	0.910337849871169	1.33678102333797	-0.000643635362304718	1.72396780458214	3.93295597966645	0.62841259387389	0.679912123829294	0.953105278345383
559018	-0.287301382675208	-1.01885130124671	-0.0642799000830685	-0.849545809645717	-1.64191407966861	7.5711297835033	0.628400602869586	0.679920735249244	0.953105278345383
100006037	0.932089740175464	-0.323852442402794	0.675690001156658	0.884023755635822	1.13879580773615	7.72284333604361	0.628343926969351	0.679961437838557	0.953105278345383
567304	-0.388364953415422	-1.23730998207841	-1.41440768724211	-1.50849762071464	-2.13344103301576	3.58206820207918	0.628339411546529	0.679964680681796	0.953105278345383
799412	-1.06414151422742	0.578349687616221	0.567490958355503	-0.125864722343871	0.0387164774078066	6.11945555111868	0.628284538659553	0.68000408911285	0.953105278345383
554147	0.689985261320377	1.59859460166792	-0.267851565970159	0.850440911635634	1.00554172942284	3.35601801494351	0.628183760197022	0.680076467520824	0.953105278345383
100535720	-0.605723852275319	-1.64477412252389	-0.436869967152072	-2.07118295194306	-1.50861799371038	4.17953110046317	0.628078217269571	0.680152270037902	0.953105278345383
795668	-0.508864897011745	1.12769674873107	-0.118698573646418	0.256813341403496	1.29143488274027	4.35359330750303	0.628040500512846	0.680179359350441	0.953105278345383
100004402	-0.072871237993267	0.695040683416672	2.01641328350059	1.72428208820428	0.463213157550548	5.05107838531998	0.627965485166277	0.680233238528223	0.953105278345383
100170817	0.633742818568819	-0.830692560868831	-0.632251007690827	0.248260888210286	-0.089333069182242	7.2601643226949	0.627679530228726	0.680438634275833	0.953149383017375
58026	-1.2711391948657	-1.18718706875781	-0.550570763468968	-0.614216012185497	-1.50466135675489	7.44847543887899	0.627620391743073	0.680481114422692	0.953149383017375
406439	-0.429502259251194	-1.7793415656152	-0.95450406355184	-0.675862365230666	-1.76704468684636	6.48311377864716	0.627546172246834	0.680534428547712	0.953149383017375
404604	-0.426615673433924	0.332872536351568	-0.439587472826778	-0.927730737119482	-0.880488105285256	11.069464113235	0.627487983227468	0.680576228302054	0.953149383017375
550264	-0.66220940893706	-1.11645328895017	-1.54427023058318	-1.46252608520141	0.104640806206284	5.06874591979175	0.627202663325278	0.680781196524602	0.953168839171679
796968	0.919658916330685	0.880449170588375	-1.03207081741068	0.527372976567889	0.530725853797139	5.5535425356569	0.627064236436158	0.680880645827446	0.953168839171679
777717	0.48528231252682	1.20613199544427	0.895775519783958	-0.0408815906243327	2.46438765890931	4.37103127353896	0.627036601788452	0.680900499721828	0.953168839171679
793303	-0.772247522105489	-0.711330529501606	0.399968866777398	0.977124579416454	0.36993576421817	5.28533845237121	0.627010753503929	0.680919070362062	0.953168839171679
557722	-1.85179343928093	-1.18108270388118	-1.80265498695329	-0.935133695514041	-0.714726141068419	3.5586126421767	0.62692555716963	0.680980280458891	0.953168839171679
572649	-1.5025200566727	0.206568188261024	-0.552630669817863	0.304186428649992	0.305194624034194	6.36553419007535	0.626771632560676	0.681090872860419	0.953168839171679
560376	0.388169054175507	-0.141218261917126	-1.03176659576715	0.408678542643207	-1.41538027805024	5.3605561098249	0.626704800042402	0.681138892506472	0.953168839171679
562197	0.358103117851647	-0.475148909467188	-1.02480286940119	0.0331749407371147	-0.730942725786812	6.74437496986833	0.626505834058566	0.681281856499812	0.953168839171679
100330875	0.0290806255814466	-0.916074006439684	-1.88656356491927	-1.43829607535955	-1.41098643779208	6.47490442036044	0.626493057387954	0.68129103726398	0.953168839171679
562630	0.260314103848834	0.979154809026978	-0.782905396857886	-0.911359827985116	0.611344591663345	3.03368583724126	0.625991792440072	0.68165125132437	0.953413078111748
558020	0.524802694115399	0.208745420599628	0.0714725640585883	-1.25742338713549	0.70625017145208	8.0854747232394	0.625926461905347	0.681698202334503	0.953413078111748
415159	-0.324352266544123	-0.806104003488692	0.664847951945858	0.802476320335303	0.138970767110555	7.22939897450444	0.625878637703331	0.681732572649596	0.953413078111748
393196	-1.2244786931215	-0.553767957721752	0.381757550033337	0.0394544425435983	0.71936587140713	2.97013328530451	0.625681498963689	0.681874257367381	0.953413078111748
266754	-1.28181119642277	-0.676640417058934	-0.25987733261301	-1.32533206221466	0.156823208234925	5.70218551704931	0.625631350873869	0.681910300357136	0.953413078111748
100148360	0.86682350021997	0.0102691617388961	1.03444529923268	1.35296056199542	0.155542119934062	5.80065377385794	0.625599757068681	0.681933008071758	0.953413078111748
100005714	-1.29823217707035	-1.15584227524431	0.261513939829218	-0.279954239460645	-0.293374706029115	6.28975277703951	0.625459112589088	0.682034097298283	0.953445495926178
569945	-0.280974293828995	-0.395222120960812	1.37328953467912	-0.114676222716176	0.232828727664754	6.36937527531189	0.624765415962189	0.682532755979351	0.953929857968775
561896	-0.06498062666385	-1.48260642210881	-1.3240265618987	-0.564533471533428	-0.838566516013438	7.42775609947013	0.624627916791236	0.682631607899431	0.953929857968775
556580	0.300785278488355	-0.0390999934855234	0.0177598573012183	-0.592260758071991	-1.30041781407252	6.61317353182665	0.624577546309069	0.682667821580888	0.953929857968775
103910028	0.903833937682884	-0.0381030742143733	0.0130444324198025	-0.831023794817185	1.36403846261759	4.09834172542463	0.624543434740924	0.682692346265913	0.953929857968775
567750	0.656897753387412	-0.166093124542983	1.54807029536734	0.664932656809942	-0.318144106382735	7.26290534963032	0.623840656319649	0.683197664831348	0.954524790053262
101885851	0.270337395223148	-0.216726831564514	-0.357378787907395	-1.12407201707568	0.705505657996303	7.09697338454111	0.623508397808357	0.683436603262113	0.954524790053262
561887	-0.261819112836445	-1.17940366869829	0.101770240114343	-0.00937976330201629	-1.32380307885738	7.42430134741193	0.623478951139602	0.68345778043617	0.954524790053262
393893	-0.735144628638453	-1.27274110948512	0.0964910737615021	0.367020911933178	-0.0768478335738401	6.9609145735909	0.623422484934925	0.683498389748607	0.954524790053262
553568	1.75764385819127	0.553822552146086	1.26512876840311	0.773332396266814	-0.160138118258835	6.24732716420109	0.623380850770729	0.683528332577424	0.954524790053262
572000	-1.09425997843967	0.77387143075316	0.516021450317955	0.249906244612133	0.217719247675787	6.11254181619635	0.623105418299254	0.683726429295586	0.954524790053262
553238	1.63448437360699	1.43794438944507	1.6552687142969	1.55115970287232	1.86012275303393	6.76749211694395	0.622924447697728	0.683856595338797	0.954524790053262
100148835	-0.0302750306616328	0.0454527539373757	-0.695502481283484	-0.902701887054764	-1.06717323853364	8.4421315262572	0.622909346809717	0.683867457192914	0.954524790053262
562163	-0.793918629025404	-0.105621415669116	-0.606812201646673	-0.560910867985044	-1.5537729750377	6.76807397815114	0.622661037578428	0.684046069004701	0.954524790053262
103911589	-1.64400361233587	-2.02993454408356	-0.98184389941324	-2.21068817544733	-0.756800714954673	3.28203284510374	0.622409884880087	0.684226738618237	0.954524790053262
406453	2.05842630065397	1.25102349016223	1.68405441523618	0.61103123444076	0.607135388887429	4.70020147013213	0.622371668108627	0.684254231393395	0.954524790053262
322129	-0.364342993996322	-1.33122184466057	-0.161196707645611	-0.571427251083618	0.253969672084498	7.10587408620671	0.622361656796575	0.684261433482106	0.954524790053262
793666	-0.428639880949857	-0.150583252386015	-2.04831018500869	-0.671706559281153	-1.54889292124481	4.35980983705497	0.622326809080035	0.684286502912935	0.954524790053262
368631	1.3972918041642	-0.788029177258216	0.428957461072489	0.427793241726475	0.750210596085499	5.46589395848861	0.62212324206149	0.684432953729232	0.954524790053262
557074	-0.2961786693782	1.18130933233767	0.610256755589352	-0.291286440592495	1.67720402420829	3.99081650681529	0.621925241437751	0.684575407801338	0.954524790053262
553427	2.78585860935773	2.05082577268393	1.87372806752022	2.38976676428534	2.25228863815586	3.66619252657872	0.62184704170026	0.684631671727109	0.954524790053262
