	DOSE_1000.DOSE_0	DOSE_10000.DOSE_0	DOSE_100000.DOSE_0	DOSE_1000000.DOSE_0	DOSE_10000000.DOSE_0	AveExpr	F	P.Value	adj.P.Val
492492	-0.9302132611588	-0.056353691579031	-0.311559460498757	-0.502758492431312	-0.66846172139278	7.17103378919792	0.303213682306369	0.902359960286243	0.973560447724585
327060	-0.223035915196244	0.584996056546762	0.51330192511575	0.44773051520415	0.602334611007992	7.01356966690364	0.303108941799265	0.902422582086776	0.973560447724585
794132	1.63731437665282	0.267420300456652	1.6812762564073	0.629015554896505	0.721859031777195	2.84890816092976	0.303053961114414	0.902455448838752	0.973560447724585
553448	0.850173272225703	0.715988599278973	0.866293722718792	0.23997717130518	0.348657995045031	9.82260197936044	0.302933741398471	0.902527302983652	0.973560447724585
780844	-0.361989882166443	-0.237601197339791	-0.481089424434298	-1.09707310651362	-0.240756353179879	6.01646359764921	0.302815140596915	0.902598173819282	0.973560447724585
571352	0.492054259795272	-0.329106439653224	-0.152240612247001	1.14376755205155	0.337709204533827	5.58508266861471	0.302768665340806	0.902625941216586	0.973560447724585
569049	1.37872993361772	1.04419226058335	1.90375114337834	1.71561191253462	1.37905171646803	6.08071361508981	0.302653779722498	0.902694571209013	0.973560447724585
541386	-0.520806222488712	-0.623064752010855	-0.119496087208431	-0.589721319568204	-0.808481470768168	8.97270863566818	0.302501919169169	0.902785266670888	0.973580668520119
571938	-0.221331891565383	-0.447810522972932	-0.453058431131326	-0.984553590178114	-0.764953169984831	7.54450793156814	0.302370335257676	0.90286383161325	0.973587805354251
503762	0.398999813213943	1.05364918208915	0.869672637716799	0.89021973783399	1.04055819917659	7.6489336690888	0.302044634385135	0.903058215283401	0.973719822248206
548346	0.177749419310611	0.759139336779803	0.618323834356526	0.228104722917704	0.474735660142431	8.40595823084944	0.301805452502803	0.90320088768585	0.973744024973357
558020	-0.220442402081687	-0.0588020088591303	-0.141655657037385	-0.419178250634204	0.422400649015264	8.94590719296815	0.301661891568754	0.903286491358474	0.973744024973357
553681	1.92349023466853	3.30620162086914	2.52662722315403	2.15846239942329	2.662168958285	4.27495802120321	0.301459208826642	0.903407309439531	0.973744024973357
558937	0.8520789353521	0.142059336118963	-0.138031883094837	-0.579868091120704	-0.154759004264247	6.48998111461475	0.301350233077621	0.903472250291776	0.973744024973357
101885359	1.54432239341855	1.62990791420677	2.49226272549933	1.42149680525708	1.14522208623311	3.45534135845726	0.301139707889849	0.903597668838376	0.973744024973357
566757	-0.435448297681748	0.394250058021377	-0.367399321507687	-1.28965927628122	0.561723508551006	4.93206104796617	0.301083075212692	0.903631398782477	0.973744024973357
100037325	1.58133283088147	1.77527428580899	1.30661335064881	1.96049806125772	0.592851324074112	3.21607952700181	0.300996359689254	0.903683038843454	0.973744024973357
767728	1.47550543426274	0.267420300456652	1.37543030980462	1.24021176556473	1.23094136606548	2.93868647807796	0.300958609196556	0.903705517046257	0.973744024973357
492676	0.923128947135817	0.277430310714779	0.27036076536467	0.735531818317808	0.447640143549302	7.14013587184352	0.300774023538662	0.903815403928998	0.973744024973357
606662	0.355721845033571	-0.205588567934187	0.0726664970667699	-0.389599932144685	0.437737283268815	8.9024894183604	0.300629082490733	0.903901662884299	0.973744024973357
555768	1.17781050223491	0.267420300456652	1.25457361667638	1.78997960234019	0.416013085174519	2.76529287510529	0.300606751849983	0.903914950447251	0.973744024973357
735291	0.0191017148401542	-0.754600665773263	-0.0934385807768656	-0.831457540518464	-0.639508096020922	5.74684280971304	0.300557651402453	0.903944165069118	0.973744024973357
406462	-0.204422854439212	-0.469545293709554	-0.217288784024152	-1.69291253999086	-0.218016784607046	3.77781710675069	0.300303751544793	0.904095191427137	0.973829191307173
431751	0.96404975353128	1.3333754309079	0.694446261409771	0.378566436930163	2.06400769187846	5.28704487457497	0.299739420448479	0.904430610075191	0.974026972066269
561612	0.0470741572227018	-0.0219913338529816	-0.564578764147431	-0.787817057038054	-0.271661079794956	7.41755146235648	0.299686374994162	0.904462119931828	0.974026972066269
554139	0.687474064464448	0.84752608508835	0.492454455789681	1.11825410044143	0.508865191052667	7.08339188927967	0.299225584836486	0.904735702640289	0.974026972066269
558461	1.08320007940616	0.164810741539591	0.726140903997392	1.46560334584662	0.774470663643071	6.7360665256319	0.299041625472057	0.904844856674375	0.974026972066269
406428	-0.52905446049849	-0.0620357295102778	-0.301484862334142	0.0977799353808244	0.120094241932485	9.76763113904734	0.299040436938146	0.904845561777274	0.974026972066269
101886496	0.95953612436776	0.702945919001333	0.337121068481988	0.674280985041356	0.350172156622543	7.59260762919664	0.299026003693566	0.904854124234128	0.974026972066269
402792	-0.345700961178444	-0.308980000208363	-0.00916042702596975	-0.834168430157409	-0.524034686679078	7.99761125069414	0.298882994852881	0.904938950783306	0.974026972066269
564511	0.110498921037328	0.13335870452009	0.648632841030675	0.661352746839931	0.436591461462699	9.67531469395948	0.298860583569037	0.904952242062551	0.974026972066269
325292	0.908761358323705	1.18231819955025	0.713052663903103	0.352047752346238	1.29805062129756	7.29440365220287	0.298835856795022	0.904966905907905	0.974026972066269
568867	-0.104094540928804	-0.426905709121943	-0.398800544140514	0.458105130281709	-0.202099893288377	7.29275482543737	0.298656979874384	0.905072965478719	0.974026972066269
572044	-0.0202778135651593	0.166656942251826	0.301567318474152	0.554376326842246	0.876136795422685	6.76576087537078	0.29837135070829	0.90524224493398	0.974026972066269
58151	-0.0623037763731018	0.24433632599335	0.572450493279502	-0.0442598363023805	0.607735908376861	7.37946127159539	0.298319179116812	0.905273154620668	0.974026972066269
791453	1.6659055192332	1.1502299403115	1.53257290493254	1.34081531128764	1.5619817930755	7.65669625634576	0.298144036493917	0.905376897245996	0.974026972066269
324971	-0.632583442843417	-0.861267282080968	-0.419400812711681	-0.969480629613107	-0.370551538489034	9.20618397694292	0.298077501267382	0.905416299021773	0.974026972066269
30676	1.0050959194501	0.500942600974945	0.465339105855829	0.482877332496404	0.565827761375175	9.57332223204269	0.297953429157198	0.905489760287743	0.974026972066269
797423	-1.91602483664969	-1.48652886317113	-0.0245429374420967	-0.392069172225466	-0.935317302393742	4.14863175109902	0.297946175282179	0.905494054655329	0.974026972066269
100005937	0.112023960079936	-0.0463500504010037	0.468586924899232	0.763155238182161	0.294563970231956	8.00387443410249	0.297777929841809	0.905593640765824	0.974026972066269
266797	0.0180249053182227	0.321858277660992	0.139776232774828	0.142382010084306	-0.449582898133928	9.22308574764499	0.297706514049946	0.905635902667377	0.974026972066269
30438	-0.963769131255466	-0.543566168635383	-0.737853024490255	0.997498351979607	-0.189416263768019	3.13450679057338	0.297613374259528	0.90569101145258	0.974026972066269
100333967	-0.889509277701144	-1.27193732149278	-0.649336924988154	-1.41076343075634	-1.42882439690937	8.14356645750653	0.297258208798112	0.905901063796209	0.974026972066269
445165	-2.53711436994535	-1.40165436074742	-2.64531018034783	-2.65978668374197	-2.24202754435382	4.99305927726924	0.297171417626904	0.905952371900026	0.974026972066269
436910	2.04828873959569	1.16619483701294	2.20114151659487	1.68675416360647	1.95823156818156	5.1880998153638	0.297144775955124	0.905968119848704	0.974026972066269
100330830	1.23571267484259	0.0980423908585655	-0.868723826763133	1.24950212230965	-0.02698710834862	6.68123649236761	0.297138214503716	0.905971998211295	0.974026972066269
321452	-1.93997375031786	-3.09280897342706	-3.54764729985735	-3.61108538957529	-3.30234760171017	5.91579656979564	0.297080148024172	0.906006318164213	0.974026972066269
368274	-0.38969943727578	-0.444499438363168	-0.640876470194551	0.244986999527598	0.0819355222988127	7.58823973334439	0.296892615422967	0.906117132035935	0.974042032841803
494101	-0.752618348908404	-1.40138845592982	-0.313220910814917	-0.102037321571308	-0.462645836295961	7.53270443111465	0.296812790840454	0.90616428846035	0.974042032841803
100170789	0.307962651985235	0.0097395394460138	-0.322263721572645	0.645105078028878	-0.0907769978954081	7.64283707398608	0.29658165722699	0.906300789373609	0.974066373899775
796738	1.14951420303941	2.0292210400774	0.69795648390716	1.56625011385457	0.823477225620001	3.05233256626084	0.296432506277144	0.906388840947493	0.974066373899775
565315	-0.381250890361985	-0.97615326663756	-1.04087258948765	-1.03991926448169	-1.12336623401589	7.56827556938529	0.296383599514735	0.90641770756398	0.974066373899775
100126021	1.62542506041515	2.08112023241167	1.0870310940351	0.205017101619029	1.18760842705563	4.71200050427197	0.29593075196436	0.906684863909798	0.974066373899775
445306	0.560424663250279	0.250631969461546	0.503500798755553	-0.427276375669186	-0.248838637389291	8.65955184479829	0.295925054481896	0.906688223614138	0.974066373899775
415205	0.494818380353346	-0.591902798643409	-1.32898888786834	-1.809856570078	-0.690022864577208	5.631249406506	0.295699820377108	0.906821010024544	0.974066373899775
572194	-0.0994246465566491	0.931627123668121	1.03055992165389	0.738105639921272	0.975049701274343	6.96175935532764	0.29562162742543	0.906867094795937	0.974066373899775
406374	1.08737649496245	1.49260865029067	0.822754988834326	-0.0187123868665817	0.857841723274703	4.33804931449614	0.29561892202007	0.90686868916031	0.974066373899775
393728	-0.408170851297355	0.208547082451213	-0.233886678313111	-1.13723198551701	0.80274397782686	4.99560620339167	0.295368405017783	0.907016288380416	0.974066373899775
326100	0.369647250525992	0.330208177023136	0.565679093536566	0.859614780260724	0.164506366225375	9.4021209916756	0.295335262321863	0.907035809880143	0.974066373899775
563923	-0.655671682969242	-1.07440565324734	-0.842115079615713	-1.12173662008358	-0.663326071978336	9.01968618320812	0.295209381620054	0.907109943688288	0.974066373899775
793673	-0.928153355735796	-0.735811099481341	-0.534312021893037	-0.731374884581022	-0.419569350169313	8.07679547683484	0.295141972764283	0.907149634608671	0.974066373899775
100534701	-1.99803011575286	-2.01749735696779	-1.73611416584103	-1.55342456513945	-0.741252062821621	5.04161960136424	0.29504575221203	0.907206280940568	0.974066373899775
436906	0.1279360138252	0.412452017663353	0.762652167945928	0.503246171398522	1.76472701238943	4.90604645399005	0.294995002996482	0.907236153341562	0.974066373899775
559243	1.25052295696194	0.184694530743328	0.946785545831454	0.39504103973786	0.391416331603066	6.75874895232136	0.294874848667043	0.907306867558142	0.974066373899775
568368	-0.15278266216343	0.646588141706632	0.00431648544597163	1.28805343959238	1.0408361244799	4.70492559861159	0.294820832171943	0.907338652306138	0.974066373899775
541525	-0.591272647823365	-1.45975973824658	-0.596275394204628	-1.66546666074282	-1.55008441128761	5.08985228091687	0.294080144494799	0.907774148887153	0.974382242329729
564699	-1.23455159992491	-0.752210929227871	0.0574930954726156	0.525790116162791	0.281781763701707	3.96600133693148	0.294032588670779	0.907802087994697	0.974382242329729
492357	0.468844077378656	-0.0944404882161765	-0.14502356985075	0.488196433563723	0.0825327341591624	7.91358388508262	0.293920033467485	0.907868203756539	0.974382242329729
550272	0.380248992202688	0.280551446556682	0.688303320394342	-0.124595820489288	-0.501524754633508	6.14383129330724	0.293830296069884	0.907920905522875	0.974382242329729
101885937	-2.25912149531925	-1.90298583994222	-2.41778131319221	-0.713233532239531	-2.0920784394995	3.98086480093738	0.293352617355161	0.908201281678323	0.974587549147409
100151018	0.403834470605792	1.04139633208577	1.43562105835189	1.24021176556473	1.35179805919372	2.9153569800075	0.293177222866483	0.908304163061789	0.974587549147409
246227	-0.318075536760145	-0.514578229097676	-0.482895421629094	-0.897276703609538	-0.0652891033889524	6.71711424085727	0.293053809215676	0.908376532247974	0.974587549147409
492800	-0.512265477542814	-0.841283886744512	-0.572280247459961	0.00549807474231301	-0.517784376511761	8.2098915725487	0.293013283454618	0.908400292447256	0.974587549147409
393498	0.0264289231793349	-0.491526434662955	0.201656253502033	-0.629908597534805	-0.273390258102864	6.10442873377533	0.292696146562941	0.908586162440877	0.974638778348295
553462	0.64065518297013	0.456982275396412	0.5197928983881	0.949033231653504	0.0982510934157652	7.50242249841762	0.292686026046047	0.908592091994069	0.974638778348295
30691	-0.434673067693559	-0.898974693786244	-1.09100380677597	-0.220140526484654	-1.02235235986394	7.4514991120911	0.292534021685066	0.908681135914411	0.974657033227156
553266	-0.472158428188095	-0.078782797962516	-0.592297281211625	-0.698083512101587	-0.137221123416264	9.00550681128118	0.291973498018962	0.909009253355406	0.974696283100459
100002875	-0.338171669308029	-0.132996442020994	-0.184310893949558	0.16787331340906	-0.803251355016522	7.61138238711354	0.29194116776829	0.909028167362628	0.974696283100459
406266	0.571478931906956	0.559793592022128	0.491378690701684	0.62824849025548	0.0682713263510415	8.92532924296899	0.291891614735277	0.909057154720233	0.974696283100459
30405	-1.29976746191949	-1.37999172479186	-0.0904933354250916	-1.43450089872804	-1.41244638174951	5.82985517033071	0.291714695843169	0.909160624305048	0.974696283100459
405881	-0.459223780063564	-0.876678555623771	-0.129011513062075	-0.653197659871975	-0.275056512686736	7.73516487430951	0.291659658722977	0.909192804732172	0.974696283100459
393109	0.100543469717444	0.4414462603067	0.782016821048178	0.195135474208314	0.644793543721193	6.71556093218334	0.291594441538187	0.909230932819947	0.974696283100459
100334881	-0.68302396833932	-0.164173976663074	-0.738845837309277	-0.0969751721957515	-0.695964449719272	8.48941619335366	0.291494768355231	0.909289195226062	0.974696283100459
407723	0.00425408618185497	-0.321669719078194	-1.35012335510946	-0.786684643115624	0.0837624502654162	4.94125045255857	0.291486614651465	0.909293960823249	0.974696283100459
664747	-1.00505717933726	-1.14532790078903	-1.38443887985499	-1.24309899374147	-1.08753374844637	9.903359772698	0.291314729330302	0.90939440424778	0.974726738873739
327348	0.353353007579158	0.230370708267536	0.303365582065915	-0.407289301681486	-0.3512564161893	7.62875210531006	0.291158868825767	0.909485452918721	0.974733966752881
790921	-0.830581035633164	-1.50764744185009	-0.726765539779672	-0.702103552202393	-0.346807808193883	5.51980867794518	0.291056545370695	0.909545211217013	0.974733966752881
799552	-0.333341708583473	0.125604373465812	0.125462642397006	0.322266219961881	0.396637625598746	8.34915684600659	0.290564157513903	0.90983259753025	0.974888631681608
563306	0.488307909805544	0.533187319787473	0.496162387621744	1.03490036313375	0.265555881553666	7.82435959675838	0.290454288633843	0.909896683840211	0.974888631681608
387365	-0.499625369167093	-1.14554020980329	-1.46680866305563	-1.44373304744616	-1.02660523623199	6.49796163602222	0.290307028086184	0.909982557951956	0.974888631681608
