Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
scamp4,ENSDARG00000010531,protein_coding,0,0,0,0
si:ch211-129c21.1,ENSDARG00000024775,protein_coding,9,3.4712143808,16.0630764371,18.0195750726
camsap2a,ENSDARG00000062173,protein_coding,51,13.159295825,60.8947623237,102.1109254112
ddx59,ENSDARG00000022177,protein_coding,8,1.8870580545,8.7323784833,16.0174000645
kif14,ENSDARG00000062187,protein_coding,1,0.1723246854,0.797434065,2.0021750081
BX649292.1,ENSDARG00000092686,processed_transcript,0,0,0,
CR936459.1,ENSDARG00000089471,processed_transcript,0,0,0,
nr5a2,ENSDARG00000100940,protein_coding,4,1.0833281936,5.0131111684,8.0087000323
CR513789.1,ENSDARG00000103270,lincRNA,0,0,0,0
dre-mir-181b-3,ENSDARG00000083588,miRNA,0,0,0,
CABZ01039424.1,ENSDARG00000085449,rRNA,0,0,0,
BX936380.2,ENSDARG00000089128,rRNA,0,0,0,
BX936380.1,ENSDARG00000085861,rRNA,0,0,0,
ptprc,ENSDARG00000071437,protein_coding,1,0.2584468217,1.1959650419,2.0021750081
BX469928.1,ENSDARG00000108688,rRNA,0,0,0,
nek7,ENSDARG00000056966,protein_coding,22,9.2308589831,42.7158847476,44.0478501774
lhx9,ENSDARG00000056979,protein_coding,107,18.1729882464,84.0956700643,214.2327258628
ENSDARG00000071439,ENSDARG00000071439,protein_coding,0,0,0,0
dennd1b,ENSDARG00000101868,protein_coding,7,2.5257073439,11.6877339375,14.0152250564
CR388178.2,ENSDARG00000103160,processed_transcript,0,0,0,
crb1,ENSDARG00000100506,protein_coding,6,1.3421281236,6.2107102218,12.0130500484
CR388178.3,ENSDARG00000109613,rRNA,0,0,0,
aspm,ENSDARG00000103754,protein_coding,117,12.3347539852,57.0791873852,234.2544759434
f13b,ENSDARG00000101353,protein_coding,0,0,0,0
cfhl4,ENSDARG00000102456,protein_coding,10,4.5434908859,21.0250458151,20.0217500806
cfhl5,ENSDARG00000105052,protein_coding,0,0,0,0
cfh,ENSDARG00000100442,protein_coding,60,19.4789521332,90.1390299481,120.1305004838
cfhl1,ENSDARG00000105212,protein_coding,0,0,0,0
cfhl2,ENSDARG00000103760,protein_coding,0,0,0,0
BX005398.1,ENSDARG00000103382,processed_transcript,0,0,0,
BX005398.2,ENSDARG00000104597,processed_transcript,0,0,0,
cfhl3,ENSDARG00000104205,protein_coding,0,0,0,0
AL935303.1,ENSDARG00000105171,processed_transcript,0,0,0,
b3galt2,ENSDARG00000102061,protein_coding,77,29.3204321086,135.6805689474,154.1674756209
glrx2,ENSDARG00000100944,protein_coding,0,0,0,0
uchl5,ENSDARG00000103404,protein_coding,5,3.984543446,18.4385114019,10.0108750403
rgs2,ENSDARG00000098761,protein_coding,0,0,0,0
BX649608.1,ENSDARG00000098227,lincRNA,0,0,0,0
ENSDARG00000100835,ENSDARG00000100835,protein_coding,15,18.6901531717,86.488855507,30.0326251209
si:ch211-117l17.4,ENSDARG00000103534,protein_coding,0,0,0,0
si:ch211-117l17.6,ENSDARG00000102059,protein_coding,0,0,0,0
si:ch211-117l17.7,ENSDARG00000100217,protein_coding,0,0,0,0
uts2d,ENSDARG00000098149,protein_coding,0,0,0,0
ccdc50,ENSDARG00000105136,protein_coding,10,1.8330350455,8.4823865128,20.0217500806
dre-mir-725,ENSDARG00000100994,miRNA,0,0,0,
BX649608.2,ENSDARG00000115608,protein_coding,0,0,0,0
p3h2,ENSDARG00000103026,protein_coding,11,2.0558012245,9.513239053,22.0239250887
BX784032.1,ENSDARG00000101788,processed_transcript,0,0,0,
wdr47b,ENSDARG00000099757,protein_coding,14,4.1365278985,19.1418208525,28.0304501129
CU655842.1,ENSDARG00000100186,protein_coding,12,3.5770820602,16.552980096,24.0261000968
mcoln2,ENSDARG00000098918,protein_coding,0,0,0,0
lpar3,ENSDARG00000101814,protein_coding,0,0,0,0
si:rp71-23d18.8,ENSDARG00000093164,protein_coding,0,0,0,0
ssx2ipb,ENSDARG00000061602,protein_coding,26,17.6797299124,81.8131125921,52.0565502096
BX539332.2,ENSDARG00000111503,protein_coding,0,0,0,0
vtg1,ENSDARG00000092233,protein_coding,0,0,0,0
vtg5,ENSDARG00000092126,protein_coding,0,0,0,0
si:rp71-23d18.4,ENSDARG00000092779,protein_coding,0,0,0,0
vtg4,ENSDARG00000078429,protein_coding,0,0,0,0
vtg6,ENSDARG00000016825,protein_coding,0,0,0,0
vtg7,ENSDARG00000092419,protein_coding,0,0,0,0
vtg2,ENSDARG00000055809,protein_coding,0,0,0,0
si:dkey-4c23.3,ENSDARG00000092028,protein_coding,0,0,0,0
si:dkey-4c23.5,ENSDARG00000115038,protein_coding,0,0,0,0
si:dkey-4c23.4,ENSDARG00000112021,protein_coding,0,0,0,0
fam20cl,ENSDARG00000060325,protein_coding,0,0,0,0
dnal4b,ENSDARG00000088841,protein_coding,0,0,0,0
si:dkey-179j5.5,ENSDARG00000074538,protein_coding,0,0,0,0
AL929032.1,ENSDARG00000094960,processed_transcript,0,0,0,
nptxrb,ENSDARG00000053375,protein_coding,24,14.9185599727,69.0357733295,48.0522001935
polr3f,ENSDARG00000012572,protein_coding,8,6.0988469537,28.2224703081,16.0174000645
BX294165.1,ENSDARG00000093545,processed_transcript,2,1.162942864,5.3815287871,
dzank1,ENSDARG00000055787,protein_coding,0,0,0,0
kat14,ENSDARG00000041708,protein_coding,3,0.9162142911,4.2397900494,6.0065250242
rrbp1b,ENSDARG00000041703,protein_coding,18,3.3891986068,15.6835476891,36.0391501451
si:dkeyp-20e4.8,ENSDARG00000092702,protein_coding,0,0,0,0
si:ch211-226h8.4,ENSDARG00000086221,protein_coding,0,0,0,0
si:ch211-226h8.6,ENSDARG00000077097,protein_coding,0,0,0,0
zgc:172218,ENSDARG00000089869,protein_coding,0,0,0,0
si:ch211-226h8.8,ENSDARG00000094199,protein_coding,0,0,0,0
si:ch211-226h8.11,ENSDARG00000093249,protein_coding,0,0,0,0
BX950205.2,ENSDARG00000110966,protein_coding,0,0,0,0
zgc:171717_1,ENSDARG00000086408,protein_coding,0,0,0,0
zgc:171717_2,ENSDARG00000087583,protein_coding,0,0,0,0
si:ch211-226h8.15,ENSDARG00000097229,protein_coding,0,0,0,0
si:ch211-226h8.14,ENSDARG00000088713,protein_coding,0,0,0,0
BX950205.1,ENSDARG00000104728,lincRNA,0,0,0,0
si:dkey-240e12.6,ENSDARG00000110137,protein_coding,0,0,0,0
si:ch73-189n23.1,ENSDARG00000086247,protein_coding,0,0,0,0
CR769772.3,ENSDARG00000095230,processed_transcript,0,0,0,
zgc:152936,ENSDARG00000093841,protein_coding,0,0,0,0
CR769772.4,ENSDARG00000101566,protein_coding,0,0,0,0
CR769772.1,ENSDARG00000092772,processed_transcript,0,0,0,
CR769772.2,ENSDARG00000094676,processed_transcript,0,0,0,
aars2,ENSDARG00000107385,protein_coding,7,1.2416207439,5.7456113992,14.0152250564
si:ch211-12h2.8,ENSDARG00000088923,protein_coding,0,0,0,0
BX649337.2,ENSDARG00000109569,protein_coding,0,0,0,0
si:ch211-250e5.2,ENSDARG00000061496,protein_coding,11,12.9487076065,59.9202634079,22.0239250887
si:dkeyp-98a7.3_1,ENSDARG00000090929,protein_coding,0,0,0,0
si:dkeyp-98a7.5,ENSDARG00000089525,protein_coding,0,0,0,0
si:dkeyp-98a7.3_2,ENSDARG00000107226,protein_coding,0,0,0,0
si:dkeyp-98a7.4,ENSDARG00000096097,protein_coding,0,0,0,0
si:dkeyp-98a7.7,ENSDARG00000088895,protein_coding,0,0,0,0
si:dkeyp-98a7.8,ENSDARG00000094674,protein_coding,0,0,0,0
si:dkeyp-98a7.9,ENSDARG00000087584,protein_coding,0,0,0,0
si:ch211-250e5.16,ENSDARG00000116290,protein_coding,0,0,0,0
AL929192.1,ENSDARG00000106684,protein_coding,0,0,0,0
AL845363.1,ENSDARG00000108597,rRNA,0,0,0,
vasna,ENSDARG00000099266,protein_coding,16,3.946392618,18.2619680952,32.034800129
dnaja3b,ENSDARG00000102295,protein_coding,0,0,0,0
pdgfaa_1,ENSDARG00000110069,protein_coding,0,0,0,0
pdgfaa_2,ENSDARG00000109371,protein_coding,0,0,0,0
c3b.2,ENSDARG00000001818,protein_coding,25,4.8312241712,22.3565342364,50.0543752016
c3b.1,ENSDARG00000093068,protein_coding,37,6.8013630742,31.4733701094,74.0804752983
ccdc130,ENSDARG00000041533,protein_coding,0,0,0,0
BX649315.1,ENSDARG00000111946,protein_coding,0,0,0,0
wdr83,ENSDARG00000041600,protein_coding,0,0,0,0
sde2,ENSDARG00000024124,protein_coding,0,0,0,0
mrps28,ENSDARG00000041538,protein_coding,6,10.1468984242,46.9548656768,12.0130500484
capn1b,ENSDARG00000052748,protein_coding,1,0.5267251916,2.4374256632,2.0021750081
capn2b,ENSDARG00000055592,protein_coding,3,1.354160242,6.2663889605,6.0065250242
capn8,ENSDARG00000055715,protein_coding,20,9.4635034428,43.7924491219,40.0435001613
capn2l,ENSDARG00000034211,protein_coding,2,0.8530635949,3.9475596224,4.0043500161
zgc:194551,ENSDARG00000114948,protein_coding,4,3.8065397869,17.6147978341,8.0087000323
CR759791.1,ENSDARG00000088591,protein_coding,0,0,0,0
zgc:194330,ENSDARG00000061432,protein_coding,0,0,0,0
glis2a,ENSDARG00000078388,protein_coding,45,8.3860428178,38.8064901812,90.0978753628
CABZ01072309.2,ENSDARG00000117646,lincRNA,51,15.194420919,70.3123223925,102.1109254112
ENSDARG00000112959,ENSDARG00000112959,protein_coding,25,4.9708449021,23.0026304511,50.0543752016
adcy9,ENSDARG00000100869,protein_coding,12,2.9362573306,13.5875577726,24.0261000968
BX908757.3,ENSDARG00000112426,processed_transcript,0,0,0,
BX908757.2,ENSDARG00000111615,processed_transcript,0,0,0,
BX908757.1,ENSDARG00000100073,antisense,0,0,0,0
crebbpa,ENSDARG00000104609,protein_coding,81,9.2670883408,42.8835364333,162.1761756531
AL953841.1,ENSDARG00000084004,snoRNA,0,0,0,
pimr69,ENSDARG00000093878,protein_coding,0,0,0,0
slx4_1,ENSDARG00000061414,protein_coding,19,3.6349496514,16.8207629058,38.0413251532
si:dkey-44g23.2,ENSDARG00000092927,protein_coding,0,0,0,0
slx4_2,ENSDARG00000093798,protein_coding,0,0,0,0
si:dkey-44g23.5,ENSDARG00000061256,protein_coding,4,3.7327820656,17.2734833015,8.0087000323
AL953841.3,ENSDARG00000103121,antisense,0,0,0,0
gde1,ENSDARG00000055108,protein_coding,0,0,0,0
tmem186,ENSDARG00000109974,protein_coding,1,0.6897279439,3.1917223971,2.0021750081
hmox2a,ENSDARG00000114695,protein_coding,5,0.8941742638,4.1377996204,10.0108750403
AL953841.2,ENSDARG00000094566,processed_transcript,0,0,0,
cxcl12b,ENSDARG00000055100,protein_coding,1,0.3894877208,1.8023580062,2.0021750081
si:dkey-246e1.3,ENSDARG00000094533,protein_coding,0,0,0,0
xpnpep1,ENSDARG00000029011,protein_coding,0,0,0,0
BX927308.2,ENSDARG00000097176,processed_transcript,0,0,0,
si:dkey-16m19.1,ENSDARG00000097026,protein_coding,0,0,0,0
si:dkey-208m12.2,ENSDARG00000071143,protein_coding,0,0,0,0
BX927308.1,ENSDARG00000091937,processed_transcript,0,0,0,
si:ch73-103b2.1_2,ENSDARG00000099867,protein_coding,0,0,0,0
si:dkey-208m12.3,ENSDARG00000097458,protein_coding,0,0,0,0
CR388079.2,ENSDARG00000095006,processed_transcript,0,0,0,
CR388079.1,ENSDARG00000094347,processed_transcript,0,0,0,
CR388079.3,ENSDARG00000114502,protein_coding,0,0,0,0
CR547131.1,ENSDARG00000105175,protein_coding,0,0,0,0
wu:fu71h07,ENSDARG00000103860,protein_coding,0,0,0,0
CR376803.1,ENSDARG00000106762,rRNA,0,0,0,
si:dkey-222p3.1,ENSDARG00000071103,protein_coding,0,0,0,0
senp7b,ENSDARG00000061138,protein_coding,10,3.7909071799,17.5424578019,20.0217500806
impg2b_1,ENSDARG00000100105,protein_coding,9,5.4957705081,25.4317285157,18.0195750726
impg2b_2,ENSDARG00000100288,protein_coding,0,0,0,0
si:ch211-213c4.5,ENSDARG00000100807,protein_coding,0,0,0,0
abi3bpb,ENSDARG00000071095,protein_coding,36,9.7858431428,45.2840790453,72.0783002903
adgrg7.1,ENSDARG00000071088,protein_coding,0,0,0,0
adgrg7.2,ENSDARG00000071085,protein_coding,0,0,0,0
jagn1b,ENSDARG00000014995,protein_coding,8,2.0003667322,9.2567154306,16.0174000645
col8a1b,ENSDARG00000003533,protein_coding,0,0,0,0
si:dkeyp-34c12.1,ENSDARG00000071083,protein_coding,0,0,0,0
dre-mir-217,ENSDARG00000083272,miRNA,0,0,0,
dre-mir-216a,ENSDARG00000081608,miRNA,0,0,0,
dre-mir-216b,ENSDARG00000083359,miRNA,0,0,0,
tp53bp2b,ENSDARG00000054858,protein_coding,46,10.128074257,46.86775667,92.1000503709
gtpbp2b,ENSDARG00000071059,protein_coding,0,0,0,0
pimr98_2,ENSDARG00000111823,protein_coding,0,0,0,0
pimr95,ENSDARG00000112788,protein_coding,0,0,0,0
pimr99,ENSDARG00000114379,protein_coding,0,0,0,0
pimr97_1,ENSDARG00000114532,protein_coding,0,0,0,0
pimr97_2,ENSDARG00000110606,protein_coding,0,0,0,0
pimr100,ENSDARG00000095588,protein_coding,0,0,0,0
cbx6a,ENSDARG00000071051,protein_coding,18,3.4931071134,16.1643852584,36.0391501451
pla2g6,ENSDARG00000060921,protein_coding,4,0.5764033188,2.6673116533,8.0087000323
baiap2l2b,ENSDARG00000060933,protein_coding,4,2.8567455267,13.2196161695,8.0087000323
pvalb7,ENSDARG00000034705,protein_coding,2,0.4154146177,1.9223349596,4.0043500161
ncf4,ENSDARG00000040812,protein_coding,0,0,0,0
pdgfba,ENSDARG00000086778,protein_coding,2,0.880527089,4.0746471937,4.0043500161
adra2a,ENSDARG00000040841,protein_coding,0,0,0,0
shoc2,ENSDARG00000040853,protein_coding,63,32.7169685478,151.3980725232,126.137025508
bbip1,ENSDARG00000071046,protein_coding,2,3.1830548218,14.7296154302,4.0043500161
pdcd4b,ENSDARG00000041022,protein_coding,10,2.1479602055,9.9397055841,20.0217500806
BX649294.1,ENSDARG00000092881,processed_transcript,14,3.994807597,18.4860088552,
smc3,ENSDARG00000019000,protein_coding,367,86.8647499181,401.9674282661,734.7982279592
dusp5,ENSDARG00000019307,protein_coding,0,0,0,0
si:dkey-286j15.3,ENSDARG00000071036,protein_coding,0,0,0,0
si:dkey-286j15.1,ENSDARG00000040864,protein_coding,4,1.6847195102,7.796055011,8.0087000323
AL845330.1,ENSDARG00000108467,protein_coding,0,0,0,0
add3a,ENSDARG00000040874,protein_coding,121,21.8009226472,100.8839698334,242.2631759756
BX088706.1,ENSDARG00000085396,rRNA,0,0,0,
mxi1,ENSDARG00000040884,protein_coding,45,12.3750343865,57.2655853121,90.0978753628
BX649448.4,ENSDARG00000094252,protein_coding,0,0,0,0
BX649448.2,ENSDARG00000082901,rRNA,0,0,0,
BX649448.1,ENSDARG00000079441,protein_coding,0,0,0,0
si:dkey-169i5.4,ENSDARG00000077862,protein_coding,4,2.9362573306,13.5875577726,8.0087000323
BX649448.3,ENSDARG00000093501,processed_transcript,0,0,0,
BX649490.3,ENSDARG00000095439,processed_transcript,0,0,0,
BX649490.4,ENSDARG00000111856,protein_coding,0,0,0,0
BX649490.2,ENSDARG00000094550,processed_transcript,0,0,0,
zgc:171679,ENSDARG00000071024,protein_coding,11,5.0163581135,23.2132432552,22.0239250887
si:dkey-103k4.1,ENSDARG00000092252,protein_coding,0,0,0,0
BX649490.1,ENSDARG00000091718,protein_coding,0,0,0,0
zmp:0000000606,ENSDARG00000040921,protein_coding,0,0,0,0
zmp:0000000845,ENSDARG00000078349,protein_coding,0,0,0,0
si:dkey-42l16.1,ENSDARG00000071020,protein_coding,0,0,0,0
AL831726.4,ENSDARG00000117226,lincRNA,0,0,0,0
AL831726.1,ENSDARG00000086880,protein_coding,0,0,0,0
AL831726.2,ENSDARG00000104185,protein_coding,0,0,0,0
si:dkey-49n23.1,ENSDARG00000040920,protein_coding,4,1.2033710787,5.5686107221,8.0087000323
AL831726.3,ENSDARG00000107487,rRNA,0,0,0,
si:dkey-49n23.3,ENSDARG00000095325,protein_coding,0,0,0,0
ssuh2.1,ENSDARG00000040938,protein_coding,0,0,0,0
ssuh2.2,ENSDARG00000054418,protein_coding,0,0,0,0
ssuh2.3,ENSDARG00000076614,protein_coding,0,0,0,0
ssuh2.4,ENSDARG00000054827,protein_coding,0,0,0,0
zmp:0000000735,ENSDARG00000073789,protein_coding,1,0.1988337961,0.920105218,2.0021750081
rpl32,ENSDARG00000054818,protein_coding,121,261.2710963644,1209.0343987046,242.2631759756
BX537350.1,ENSDARG00000082419,snoRNA,0,0,0,
cand2,ENSDARG00000005749,protein_coding,30,6.8208317609,31.5634616362,60.0652502419
sec13,ENSDARG00000054807,protein_coding,2,1.5040096103,6.9598182888,4.0043500161
grip2b,ENSDARG00000027618,protein_coding,0,0,0,0
slc6a6b,ENSDARG00000098438,protein_coding,31,19.9065480679,92.1177340644,62.06742525
lsm3,ENSDARG00000089663,protein_coding,9,6.042016789,27.9594881984,18.0195750726
CABZ01028298.1,ENSDARG00000113244,protein_coding,0,0,0,0
pimr207,ENSDARG00000099655,protein_coding,0,0,0,0
dock3,ENSDARG00000063180,protein_coding,122,17.9754955457,83.1817707775,244.2653509837
manf,ENSDARG00000063177,protein_coding,2,1.3533330213,6.2625609893,4.0043500161
rbm15b,ENSDARG00000078966,protein_coding,25,5.3224249374,24.6295702946,50.0543752016
CU856621.1,ENSDARG00000095933,lincRNA,0,0,0,0
CU856621.2,ENSDARG00000095970,lincRNA,0,0,0,0
pcbp4,ENSDARG00000024276,protein_coding,33,8.6641861989,40.0936012327,66.0717752661
CABZ01011828.1,ENSDARG00000107327,rRNA,0,0,0,
dag1,ENSDARG00000016153,protein_coding,174,32.9865369789,152.6455029147,348.378451403
CU658285.1,ENSDARG00000102397,antisense,0,0,0,0
LO017680.1,ENSDARG00000086521,rRNA,0,0,0,
nicn1,ENSDARG00000069677,protein_coding,2,1.8129346612,8.3893717999,4.0043500161
ENSDARG00000100267,ENSDARG00000100267,protein_coding,0,0,0,0
CABZ01023973.1,ENSDARG00000110200,rRNA,0,0,0,
BX957258.2,ENSDARG00000109587,rRNA,0,0,0,
CR974456.1,ENSDARG00000114852,protein_coding,0,0,0,0
rnf123,ENSDARG00000031269,protein_coding,2,0.565443123,2.6165932464,4.0043500161
CR405690.1,ENSDARG00000109667,rRNA,0,0,0,
amigo3,ENSDARG00000074469,protein_coding,0,0,0,0
terf2ip,ENSDARG00000103977,protein_coding,0,0,0,0
si:ch1073-214b20.2,ENSDARG00000060953,protein_coding,0,0,0,0
CU481774.1,ENSDARG00000081574,snRNA,0,0,0,
CU896691.3,ENSDARG00000109630,protein_coding,0,0,0,0
CU896691.2,ENSDARG00000097611,processed_transcript,0,0,0,
si:ch73-304f21.1,ENSDARG00000087407,protein_coding,3,0.8278797294,3.8310210536,6.0065250242
CU896691.1,ENSDARG00000087901,protein_coding,0,0,0,0
hykk.1,ENSDARG00000077610,protein_coding,0,0,0,0
CU539054.1,ENSDARG00000116068,protein_coding,0,0,0,0
atpv0e2,ENSDARG00000059057,protein_coding,18,22.1294732559,102.4043407934,36.0391501451
hoga1,ENSDARG00000018944,protein_coding,0,0,0,0
lcor,ENSDARG00000100908,protein_coding,30,16.2499229043,75.1966675264,60.0652502419
CU657925.1,ENSDARG00000095727,processed_transcript,0,0,0,
slit1b,ENSDARG00000099446,protein_coding,28,6.023632974,27.874416926,56.0609002258
arhgap19,ENSDARG00000083189,protein_coding,0,0,0,0
kcnip2,ENSDARG00000075846,protein_coding,0,0,0,0
armh3,ENSDARG00000104285,protein_coding,23,5.2047335635,24.0849523807,46.0500251855
si:ch73-173h19.3,ENSDARG00000104210,protein_coding,9,4.4846278461,20.7526565575,18.0195750726
srfa,ENSDARG00000053918,protein_coding,19,6.9299830364,32.0685601661,38.0413251532
rnf13,ENSDARG00000019438,protein_coding,20,4.598186293,21.2781493139,40.0435001613
pfn2,ENSDARG00000003952,protein_coding,58,19.7743239528,91.5058657567,116.1261504677
tsc22d2,ENSDARG00000041839,protein_coding,29,6.859574901,31.7427458727,58.0630752338
rubcn,ENSDARG00000078752,protein_coding,4,1.4142394867,6.5444062173,8.0087000323
FO818743.1,ENSDARG00000102675,protein_coding,0,0,0,0
CU207281.2,ENSDARG00000077959,protein_coding,0,0,0,0
si:ch211-276k2.1,ENSDARG00000073994,processed_transcript,0,0,0,
CU207281.1,ENSDARG00000053387,processed_transcript,0,0,0,
CU207281.3,ENSDARG00000094189,processed_transcript,0,0,0,
tctex1d2,ENSDARG00000054255,protein_coding,0,0,0,0
nmur1a,ENSDARG00000060884,protein_coding,0,0,0,0
hykk.2,ENSDARG00000074341,protein_coding,7,1.2201292755,5.6461594316,14.0152250564
LO017643.2,ENSDARG00000117410,lincRNA,0,0,0,0
LO017643.1,ENSDARG00000108030,rRNA,0,0,0,
CABZ01037786.1,ENSDARG00000084170,rRNA,0,0,0,
LO016987.2,ENSDARG00000109663,protein_coding,0,0,0,0
ENSDARG00000103576,ENSDARG00000103576,protein_coding,0,0,0,0
LO016985.1,ENSDARG00000117579,lincRNA,0,0,0,0
CABZ01045212.1,ENSDARG00000087525,protein_coding,0,0,0,0
polr2h,ENSDARG00000038505,protein_coding,0,0,0,0
armc9,ENSDARG00000087299,protein_coding,28,5.6930407825,26.3445985228,56.0609002258
CU570975.1,ENSDARG00000116540,rRNA,0,0,0,
b3gnt7,ENSDARG00000038489,protein_coding,0,0,0,0
ncl,ENSDARG00000002710,protein_coding,262,81.2026319052,375.7659251442,524.5698521125
CU469540.1,ENSDARG00000081440,snoRNA,0,0,0,
CU469540.2,ENSDARG00000083582,snoRNA,0,0,0,
CU469540.3,ENSDARG00000107036,snoRNA,0,0,0,
trim35-33,ENSDARG00000060838,protein_coding,0,0,0,0
trim35-34,ENSDARG00000022271,protein_coding,0,0,0,0
CU861903.1,ENSDARG00000095913,protein_coding,0,0,0,0
acy1_1,ENSDARG00000111129,protein_coding,25,21.5338856527,99.6482536881,50.0543752016
acy1_2,ENSDARG00000038475,protein_coding,28,10.7918184354,49.9392389534,56.0609002258
FO704622.1,ENSDARG00000089661,protein_coding,0,0,0,0
map1sa,ENSDARG00000060805,protein_coding,55,11.1704564152,51.6913896836,110.1196254435
cart1,ENSDARG00000070930,protein_coding,0,0,0,0
kng1,ENSDARG00000022372,protein_coding,38,24.3169942016,112.5271140665,76.0826503064
BX005105.1,ENSDARG00000090159,processed_transcript,0,0,0,
mccc1,ENSDARG00000102538,protein_coding,22,8.8939663195,41.1569108517,44.0478501774
trim35-20,ENSDARG00000070847,protein_coding,18,12.0402508475,55.7163714099,36.0391501451
pimr205_2,ENSDARG00000096423,protein_coding,0,0,0,0
si:dkey-37m8.11,ENSDARG00000040230,protein_coding,0,0,0,0
pimr206,ENSDARG00000096237,protein_coding,0,0,0,0
ENSDARG00000101094,ENSDARG00000101094,protein_coding,28,4.2140877966,19.5007299935,56.0609002258
FQ790212.1,ENSDARG00000116733,rRNA,0,0,0,
LO018196.1,ENSDARG00000117324,lincRNA,0,0,0,0
FP102167.1,ENSDARG00000095844,sense_overlapping,0,0,0,0
sox2,ENSDARG00000070913,protein_coding,17,9.0882974544,42.0561799639,34.0369751371
FP102167.2,ENSDARG00000105031,misc_RNA,0,0,0,
dnajc19,ENSDARG00000044420,protein_coding,19,22.0611724125,102.0882780132,38.0413251532
fxr1,ENSDARG00000022968,protein_coding,27,10.1762446769,47.0906657306,54.0587252177
ttc14,ENSDARG00000013845,protein_coding,39,8.6090912796,39.8386489874,78.0848253145
psmd1,ENSDARG00000003189,protein_coding,39,12.1520168892,56.2335697943,78.0848253145
htr2b,ENSDARG00000115925,protein_coding,0,0,0,0
acap2,ENSDARG00000060783,protein_coding,29,9.1026889377,42.1227766851,58.0630752338
ppp1r2,ENSDARG00000054007,protein_coding,3,2.2257931908,10.2998784388,6.0065250242
FO907118.1,ENSDARG00000117242,lincRNA,0,0,0,0
ahsg1,ENSDARG00000026764,protein_coding,0,0,0,0
fetub,ENSDARG00000053973,protein_coding,353,122.0790466828,564.921910056,706.7677778463
kcnh1b,ENSDARG00000023236,protein_coding,0,0,0,0
si:ch73-197b13.1,ENSDARG00000100625,processed_transcript,0,0,0,
pex6,ENSDARG00000070958,protein_coding,14,4.2015288788,19.4426134858,28.0304501129
commd2,ENSDARG00000003373,protein_coding,0,0,0,0
wwtr1,ENSDARG00000067719,protein_coding,38,23.6210532901,109.306641105,76.0826503064
tm4sf4,ENSDARG00000040747,protein_coding,25,13.5482274703,62.6945470856,50.0543752016
tm4sf18,ENSDARG00000060668,protein_coding,0,0,0,0
cp,ENSDARG00000010312,protein_coding,33,10.1822288505,47.1183575489,66.0717752661
AL954145.1,ENSDARG00000085455,rRNA,0,0,0,
hps3,ENSDARG00000015749,protein_coding,27,8.9544859597,41.4369660426,54.0587252177
si:ch211-284e20.8,ENSDARG00000070918,protein_coding,1,0.7671073947,3.5497965164,2.0021750081
AL954145.2,ENSDARG00000094110,processed_transcript,0,0,0,
AL954145.3,ENSDARG00000117560,lincRNA,0,0,0,0
elavl2,ENSDARG00000040732,protein_coding,0,0,0,0
rcor3,ENSDARG00000004502,protein_coding,11,6.5193867618,30.1685221332,22.0239250887
traf5,ENSDARG00000017240,protein_coding,0,0,0,0
mark1,ENSDARG00000104014,protein_coding,0,0,0,0
LO017802.1,ENSDARG00000113295,protein_coding,0,0,0,0
ptk7a,ENSDARG00000011863,protein_coding,69,18.0305525785,83.4365477024,138.1500755564
soul4,ENSDARG00000101008,protein_coding,38,29.9805676375,138.7353521718,76.0826503064
klc4,ENSDARG00000086985,protein_coding,86,32.6018017474,150.8651370963,172.1870506934
si:ch211-126j24.1,ENSDARG00000098644,protein_coding,41,5.1503545245,23.833312878,82.0891753306
BX088728.2,ENSDARG00000101335,protein_coding,0,0,0,0
nppc,ENSDARG00000068126,protein_coding,0,0,0,0
BX088728.1,ENSDARG00000084515,rRNA,0,0,0,
BX088728.3,ENSDARG00000115080,rRNA,0,0,0,
BX927181.3,ENSDARG00000101198,antisense,0,0,0,0
alpi.1,ENSDARG00000015273,protein_coding,1,0.3156748584,1.4607883071,2.0021750081
alpi.2,ENSDARG00000053774,protein_coding,11,2.7927421173,12.9234398045,22.0239250887
si:ch211-262h13.3,ENSDARG00000070898,protein_coding,9,6.5934707022,30.5113462483,18.0195750726
BX927181.2,ENSDARG00000095905,processed_transcript,0,0,0,
BX927181.1,ENSDARG00000094527,processed_transcript,0,0,0,
si:ch211-262h13.5,ENSDARG00000070892,protein_coding,0,0,0,0
anos1b,ENSDARG00000004932,protein_coding,3,0.7609592933,3.5213461207,6.0065250242
AL953867.1,ENSDARG00000070885,antisense,0,0,0,0
AL953867.2,ENSDARG00000080977,rRNA,0,0,0,
AL953867.3,ENSDARG00000095689,processed_transcript,0,0,0,
senp5,ENSDARG00000060646,protein_coding,0,0,0,0
ncbp2,ENSDARG00000014898,protein_coding,0,0,0,0
sirt7,ENSDARG00000060645,protein_coding,13,5.3452635537,24.7352562013,26.0282751048
rbbp9,ENSDARG00000040713,protein_coding,0,0,0,0
arhgef3,ENSDARG00000013834,protein_coding,2,1.2791028614,5.9190602422,4.0043500161
tasora,ENSDARG00000089893,protein_coding,32,5.8822599561,27.2202119865,64.069600258
CABZ01044609.1,ENSDARG00000113083,rRNA,0,0,0,
ip6k1,ENSDARG00000073744,protein_coding,35,5.852016261,27.0802590098,70.0761252822
gmppb,ENSDARG00000017658,protein_coding,3,0.6559631334,3.0354754262,6.0065250242
