Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pi4k2b,ENSDARG00000013881,protein_coding,118,13.4235190336,64.9317180246,68.8562382766
dlc1,ENSDARG00000079317,protein_coding,114,9.2727116276,44.8535957835,66.5221285045
CR848833.1,ENSDARG00000117428,lincRNA,27,1.4226099646,6.8813929379,15.7552409616
ENSDARG00000106258,ENSDARG00000106258,protein_coding,0,0,0,0
tusc3,ENSDARG00000078854,protein_coding,22,5.8264031677,28.1832481213,12.8376037465
CU633160.1,ENSDARG00000108223,rRNA,0,0,0,
fgf20a,ENSDARG00000007356,protein_coding,0,0,0,0
micu3a,ENSDARG00000078599,protein_coding,20,1.2006344066,5.8076615039,11.6705488604
CT573256.3,ENSDARG00000115704,snoRNA,4,5.5762797994,26.973361207,
CT573256.2,ENSDARG00000109375,snoRNA,0,0,0,
vps37a,ENSDARG00000017119,protein_coding,9,1.3048011471,6.311532762,5.2517469872
mtmr7b,ENSDARG00000070412,protein_coding,31,3.5999584976,17.4135775783,18.0893507337
mtus1b,ENSDARG00000034105,protein_coding,94,5.3045720131,25.6590669953,54.851579644
pcm1,ENSDARG00000062198,protein_coding,329,14.2708422525,69.0303565549,191.9805287541
asah1b,ENSDARG00000034817,protein_coding,4,0.6189498647,2.9939599284,2.3341097721
frg1,ENSDARG00000056504,protein_coding,0,0,0,0
CR377220.1,ENSDARG00000108673,rRNA,0,0,0,
CR377220.2,ENSDARG00000110937,snoRNA,0,0,0,
BX928751.8,ENSDARG00000117129,snoRNA,0,0,0,
BX928751.5,ENSDARG00000116147,snoRNA,0,0,0,
BX928751.6,ENSDARG00000116406,snoRNA,0,0,0,
BX928751.1,ENSDARG00000111254,snoRNA,0,0,0,
BX928751.3,ENSDARG00000113731,snoRNA,0,0,0,
BX928751.4,ENSDARG00000115569,snoRNA,0,0,0,
BX928751.2,ENSDARG00000113149,snoRNA,0,0,0,
BX928751.7,ENSDARG00000116958,snoRNA,0,0,0,
BX511093.1,ENSDARG00000092109,lincRNA,0,0,0,0
fat1a,ENSDARG00000017591,protein_coding,2142,39.3027318165,190.1136276944,1249.9157829524
BX537280.1,ENSDARG00000092708,processed_transcript,0,0,0,
casp3a,ENSDARG00000017905,protein_coding,55,5.5352777421,26.7750276687,32.0940093662
acsl1a,ENSDARG00000030514,protein_coding,94,5.8858798632,28.4709464518,54.851579644
helt,ENSDARG00000056400,protein_coding,0,0,0,0
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,817,171.5580977624,829.8540793104,476.7419209487
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,39,5.7765102103,27.9419078711,22.7575702778
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,6,0.9199158121,4.4497805657,3.5011646581
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,86,5.6259490308,27.2136192582,50.1833600999
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,3,0.3417924054,1.6533047732,1.7505823291
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,9,1.2935904451,6.2573047955,5.2517469872
klhl5,ENSDARG00000062122,protein_coding,19,2.3304533907,11.2727774332,11.0870214174
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,3,0.3974295326,1.9224304952,1.7505823291
klf3,ENSDARG00000015495,protein_coding,42,3.2620589593,15.7791032287,24.5081526069
tbc1d1,ENSDARG00000062081,protein_coding,107,4.5818749547,22.1632652239,62.4374364033
pgm2,ENSDARG00000018178,protein_coding,32,2.8035529512,13.5612360098,18.6728781767
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,0,0,0,0
zgc:195282,ENSDARG00000079488,protein_coding,6,1.7473062428,8.4520009972,3.5011646581
rnf38,ENSDARG00000062055,protein_coding,59,6.249042364,30.2276218099,34.4281191383
limch1a,ENSDARG00000074275,protein_coding,130,10.0890423175,48.8023184725,75.8585675928
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,23,4.9718158729,24.0494720884,13.4211311895
ptpn9b,ENSDARG00000073902,protein_coding,82,9.6376920187,46.6190645686,47.8492503278
ptprdb,ENSDARG00000019945,protein_coding,283,11.56735549,55.9531567756,165.1382663751
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,33,2.4885876791,12.0376983899,19.2564056197
tyrp1b,ENSDARG00000056151,protein_coding,297,45.4202008244,219.7048080437,173.3076505774
rbm47,ENSDARG00000061985,protein_coding,173,7.2002219608,34.8286303242,100.9502476428
lap3,ENSDARG00000061981,protein_coding,19,2.7413814443,13.2605024429,11.0870214174
clockb,ENSDARG00000003631,protein_coding,240,19.627535633,94.9415429774,140.0465863252
kitb,ENSDARG00000056133,protein_coding,3,0.2699812694,1.3059427721,1.7505823291
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,160,11.3096379031,54.7065354058,93.3643908835
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,10,3.3948039365,16.4212120088,5.8352744302
ecpas,ENSDARG00000061952,protein_coding,101,4.648888723,22.4874215871,58.9362717452
fbxo10,ENSDARG00000061936,protein_coding,50,4.6743109154,22.6103928156,29.1763721511
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,13,1.7109040294,8.2759176431,7.5858567593
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,12,2.2114010465,10.6969021188,7.0023293163
tma16,ENSDARG00000008068,protein_coding,19,2.6328868266,12.7356965478,11.0870214174
ENSDARG00000077648,ENSDARG00000077648,protein_coding,12,1.3168474162,6.3698025008,7.0023293163
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,7,0.7780855534,3.7637248196,
grhprb,ENSDARG00000019986,protein_coding,26,2.8699035331,13.8821844335,15.1717135186
ENSDARG00000080019,ENSDARG00000080019,protein_coding,79,6.7928068602,32.8578980323,46.0986679987
apbb2b,ENSDARG00000099995,protein_coding,260,20.7338369661,100.2929002507,151.7171351856
mettl14,ENSDARG00000070278,protein_coding,39,6.8516016672,33.1422979591,22.7575702778
prss12,ENSDARG00000061830,protein_coding,52,2.7689113487,13.3936690131,30.3434270371
ndst3,ENSDARG00000041776,protein_coding,83,6.7511847815,32.6565653511,48.4327777708
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,52,2.9554914452,14.2961869138,30.3434270371
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,207,22.9244779691,110.8893827039,120.7901807055
tll1,ENSDARG00000037429,protein_coding,52,3.3797094057,16.3481973385,30.3434270371
cpe,ENSDARG00000055874,protein_coding,606,28.6330111653,138.5024748373,353.6176304711
msmo1,ENSDARG00000055876,protein_coding,7,1.3190449088,6.3804321253,4.0846921012
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,29,3.343206036,16.1716246747,16.9222958476
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,225,7.3229355343,35.4222155929,131.2936746799
npy1r,ENSDARG00000037411,protein_coding,0,0,0,0
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,157,13.7070745548,66.3033216333,91.6138085544
glrba,ENSDARG00000052782,protein_coding,10,1.2437798809,6.0163630945,5.8352744302
wdr19,ENSDARG00000037406,protein_coding,43,2.7649202849,13.3743635966,25.0916800499
ncapd3,ENSDARG00000034773,protein_coding,36,2.377256125,11.4991697777,21.0069879488
primpol,ENSDARG00000033273,protein_coding,9,1.3402927708,6.4832114474,5.2517469872
adamtsl7,ENSDARG00000055439,protein_coding,17,2.2996517771,11.12378508,9.9199665314
zcchc7,ENSDARG00000055443,protein_coding,42,3.7273806617,18.0299390561,24.5081526069
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,26,4.5570994403,22.0434220807,15.1717135186
melk,ENSDARG00000030759,protein_coding,40,4.4120015995,21.3415605154,23.3410977209
frmpd1a,ENSDARG00000079074,protein_coding,2,0.5151738395,2.4919786231,1.167054886
kdm4c,ENSDARG00000061504,protein_coding,178,10.3753777453,50.1873689357,103.8678848579
dnah6,ENSDARG00000000606,protein_coding,63,1.48022034,7.1600635788,36.7622289104
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,0,0,0,0
chrnb3a,ENSDARG00000052764,protein_coding,18,2.547060134,12.3205390476,10.5034939744
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,25,1.5515205543,7.5049541693,14.5881860755
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,32,1.4995038116,7.2533408288,18.6728781767
uchl1,ENSDARG00000026871,protein_coding,0,0,0,0
anxa5b,ENSDARG00000016470,protein_coding,33,5.1944226882,25.1262570156,19.2564056197
FP245458.1,ENSDARG00000103166,processed_transcript,14,5.4536449267,26.3801566268,
fgfbp1b_1,ENSDARG00000091660,protein_coding,2,0.6954251944,3.3638833838,1.167054886
fgfbp2b,ENSDARG00000038056,protein_coding,18,3.9361975055,19.0400196755,10.5034939744
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,196,14.9947523875,72.5320261725,114.3713788323
tapt1b,ENSDARG00000061143,protein_coding,137,10.2441812655,49.5527504866,79.943259694
ldb2b,ENSDARG00000034896,protein_coding,231,15.1841332063,73.4480916167,134.794839338
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,10,2.900954809,14.032384443,5.8352744302
gtf2e2,ENSDARG00000012672,protein_coding,66,3.1120985288,15.0537205358,38.5128112394
ENSDARG00000093064,ENSDARG00000093064,protein_coding,9,2.9521481291,14.2800147567,5.2517469872
adgrl3.1,ENSDARG00000061121,protein_coding,398,17.5932773707,85.1015089638,232.2439223226
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,65,2.9886611843,14.4566342704,37.9292837964
rfc1,ENSDARG00000054799,protein_coding,72,3.1604337989,15.2875260019,42.0139758976
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,395,62.4695630892,302.1753122614,230.4933399936
lias,ENSDARG00000022845,protein_coding,4,0.6898490474,3.3369106648,2.3341097721
ugdh,ENSDARG00000019838,protein_coding,28,3.1495461549,15.2348607191,16.3387684046
smim14,ENSDARG00000005799,protein_coding,1,0.1316655484,0.6368874093,0.583527443
ube2kb,ENSDARG00000013505,protein_coding,64,7.2097354983,34.8746488333,37.3457563534
pds5a,ENSDARG00000055022,protein_coding,254,12.9130936568,62.462708478,148.2159705275
n4bp2,ENSDARG00000061451,protein_coding,62,2.1258693656,10.2831716376,36.1787014673
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,10,1.1501875828,5.563642113,5.8352744302
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,15,1.0414541475,5.0376810186,8.7529116453
fam184b,ENSDARG00000055099,protein_coding,235,17.4164387533,84.2461121627,137.1289491101
ncapg,ENSDARG00000070109,protein_coding,15,1.2138636489,5.8716534742,8.7529116453
lcorl,ENSDARG00000070098,protein_coding,220,7.2140045755,34.895299046,128.3760374648
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,280,8.2289040179,39.80453069,163.3876840461
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,282,7.5797187169,36.664317099,164.5547389321
mab21l2,ENSDARG00000015266,protein_coding,158,25.6202580769,123.9293041563,92.1973359974
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,891,143.1681570276,692.5273751944,519.9229517323
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,22,1.2179849976,5.8915890998,12.8376037465
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,95,4.3847816326,21.2098931625,55.4351070871
gatb,ENSDARG00000037309,protein_coding,69,5.3896805532,26.0707506764,40.2633935685
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,136,11.5553608485,55.8951367676,79.3597322509
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,1,0.2116086502,1.0235850353,0.583527443
mnd1,ENSDARG00000074451,protein_coding,21,3.3176816855,16.0481592911,12.2540763035
tmem131l,ENSDARG00000079434,protein_coding,104,5.7886113408,28.0004429831,60.6868540743
trim2a,ENSDARG00000031817,protein_coding,21,2.0471030406,9.9021662702,12.2540763035
fhdc1,ENSDARG00000074812,protein_coding,103,5.0961663234,24.6509751945,60.1033266312
arfip1,ENSDARG00000070055,protein_coding,2,0.2311854965,1.1182813859,1.167054886
sfrp2,ENSDARG00000070050,protein_coding,27,6.7025687944,32.4214020114,15.7552409616
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,29,2.4189623728,11.7009095984,16.9222958476
plrg1,ENSDARG00000037283,protein_coding,62,8.5170550951,41.1983637414,36.1787014673
fgg,ENSDARG00000037281,protein_coding,18,2.6196925882,12.6718738972,10.5034939744
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,30,3.5095467269,16.9762413191,17.5058232907
gucy1a1,ENSDARG00000013787,protein_coding,77,7.9160708112,38.2913062133,44.9316131127
gucy1b1,ENSDARG00000086790,protein_coding,61,7.783163415,37.6484117864,35.5951740243
fabp2,ENSDARG00000006427,protein_coding,13,2.9278597002,14.1625277243,7.5858567593
CU929073.1,ENSDARG00000104824,lincRNA,3,1.5208035817,7.3563712383,1.7505823291
usp53b,ENSDARG00000076499,protein_coding,6,0.5443551235,2.633133182,3.5011646581
myoz2b,ENSDARG00000037266,protein_coding,6,1.1249779919,5.4416992722,3.5011646581
synpo2b,ENSDARG00000077157,protein_coding,78,5.1848323433,25.0798669766,45.5151405557
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,16,1.7752047703,8.5869506569,9.3364390883
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,5,1.3838194355,6.6937569172,2.9176372151
gpank1,ENSDARG00000053995,protein_coding,14,2.097347029,10.1452045137,8.1693842023
pdcd4a,ENSDARG00000021702,protein_coding,269,27.5045977475,133.0441578584,156.9688821728
mxd4,ENSDARG00000054031,protein_coding,29,2.2282353064,10.7783321383,16.9222958476
ndufb6,ENSDARG00000037259,protein_coding,8,3.4024758098,16.4583220924,4.6682195442
toporsa,ENSDARG00000037260,protein_coding,21,1.7334159245,8.3848112963,12.2540763035
mtap,ENSDARG00000037261,protein_coding,12,2.6588883812,12.8614702444,7.0023293163
cdkn2a/b,ENSDARG00000037262,protein_coding,1,0.7604017908,3.6781856191,0.583527443
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,28,2.1232271611,10.2703908701,16.3387684046
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,360,11.0232742832,53.3213485727,210.0698794878
ppa2,ENSDARG00000009685,protein_coding,1,0.0851822091,0.4120400298,0.583527443
arhgef38,ENSDARG00000079377,protein_coding,5,0.5447161888,2.6348797127,2.9176372151
ints12,ENSDARG00000091678,protein_coding,42,6.3425288792,30.6798311021,24.5081526069
g3bp2,ENSDARG00000014790,protein_coding,153,10.4969750975,50.7755548627,89.2796987823
uso1,ENSDARG00000019581,protein_coding,260,14.020588894,67.8198408572,151.7171351856
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,19,1.4914658692,7.21446001,11.0870214174
anp32b,ENSDARG00000023330,protein_coding,124,17.3749509246,84.0454288703,72.3574029347
hemgn,ENSDARG00000096667,protein_coding,1,0.123409471,0.5969514365,0.583527443
trmo,ENSDARG00000037245,protein_coding,28,4.8567598253,23.4929275029,16.3387684046
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,51,2.9112937569,14.0823955951,29.7598995941
foxe1,ENSDARG00000079266,protein_coding,2,0.4354578585,2.106379617,1.167054886
sh3gl2a,ENSDARG00000023600,protein_coding,219,35.058524672,169.583715914,127.7925100217
cntln,ENSDARG00000033345,protein_coding,22,0.8859997862,4.2857233,12.8376037465
bnc2,ENSDARG00000069989,protein_coding,307,9.655689003,46.706118873,179.1429250077
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,0,0,0,0
pspc1,ENSDARG00000006621,protein_coding,112,16.0596858224,77.6832802762,65.3550736184
dnajb14,ENSDARG00000069996,protein_coding,53,4.7286852699,22.8734103035,30.9269544801
sugt1,ENSDARG00000100083,protein_coding,50,4.8583270276,23.500508312,29.1763721511
chst10,ENSDARG00000031632,protein_coding,22,2.7408441877,13.2579036466,12.8376037465
snapc3,ENSDARG00000101474,protein_coding,11,2.1620823765,10.4583397891,6.4188018732
psip1a,ENSDARG00000104710,protein_coding,15,2.8623489465,13.8456416842,8.7529116453
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,91,13.405987737,64.8469163265,53.100997315
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,31,6.2691016684,30.3246518875,18.0893507337
ENSDARG00000053456,ENSDARG00000053456,protein_coding,55,6.5877291187,31.8659040512,32.0940093662
timmdc1,ENSDARG00000053466,protein_coding,33,2.4879645975,12.0346844444,19.2564056197
poglut1,ENSDARG00000053463,protein_coding,14,2.4944778274,12.0661899837,8.1693842023
pwp2h,ENSDARG00000037109,protein_coding,34,2.9243215401,14.1454130751,19.8399330627
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,47,6.1319749268,29.6613478091,27.425789822
gemin8,ENSDARG00000053496,protein_coding,3,0.601036146,2.9073083936,1.7505823291
cbsa,ENSDARG00000053500,protein_coding,26,2.38183658,11.5213261742,15.1717135186
cryaa,ENSDARG00000053502,protein_coding,17,3.6125792914,17.4746263853,9.9199665314
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,1,0.1215169932,0.5877972176,0.583527443
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,10,2.1131165556,10.2214842469,5.8352744302
cars2,ENSDARG00000078546,protein_coding,15,1.9553188907,9.4581915921,8.7529116453
irs2a,ENSDARG00000037099,protein_coding,269,19.3319905409,93.5119438886,156.9688821728
lig4,ENSDARG00000060620,protein_coding,9,0.8308007304,4.0187165992,5.2517469872
fam155a,ENSDARG00000075858,protein_coding,17,1.7999384163,8.7065912757,9.9199665314
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,3,0.5097953316,2.4659619162,1.7505823291
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,133,6.527928528,31.5766389876,77.6091499219
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,428,21.6022424949,104.4935173008,249.7497456133
tm9sf2,ENSDARG00000003866,protein_coding,127,11.8323412328,57.234935383,74.1079852638
zic2b,ENSDARG00000037178,protein_coding,4,0.4966913141,2.4025756786,2.3341097721
pcca,ENSDARG00000028982,protein_coding,140,13.5160869778,65.3794840414,81.693842023
march4l,ENSDARG00000055839,protein_coding,6,1.1370136281,5.4999175778,3.5011646581
vps8,ENSDARG00000060477,protein_coding,112,7.3427694812,35.5181555802,65.3550736184
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
