"gene","count"
"Ndc1_74844",21
"Olfr729_74845",0
"Myh9_74846",2639
"Olfr1286_74847",3
"Socs6_74848",184
"Ankrd13b_74849",10
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",0
"Gm3183_74853",1
"Olfr130_74854",0
"Gm20715_74855",0
"Dmtf1_74856",42
"C87977_74857",0
"Ccdc82_74858",31
"Nt5m_74859",8
"Man1a2_74860",21
"Zc3h6_74861",0
"Traf7_74862",34
"Tro_74863",0
"Fbxw27_74864",0
"Olfr559_74865",0
"Psmd13_74866",42
"Rbbp7_74867",452
"Casp12_74868",25
"Olfr203_74869",0
"Igkv10-94_74870",0
"Hebp1_74871",5
"Cpne8_74872",3
"Gtf2ird1_74873",62
"Astn1_74874",0
"Smad3_74875",57
"Crebbp_74876",1089
"Serpinb2_74877",0
"Pgm3_74878",83
"Ndufb5_74879",42
"Mmp11_74880",64
"Fap_74881",0
"Trav9-2_74882",0
"Pde7a_74883",1
"Axin2_74884",2
"Gng8_74885",0
"Tex264_74886",40
"Vmn1r91_74887",0
"Asb1_74888",10
"Smndc1_74889",59
"Ap5s1_74890",3
"Thap12_74891",62
"Ap1s1_74892",97
"Kifc3_74893",0
"Ptprf_74894",22
"Ppfia3_74895",9
"Plxdc1_74896",0
"Ighv1-64_74897",0
"Ciart_74898",0
"Cd36_74899",0
"Ppp6c_74900",62
"Suclg1_74901",49
"Coil_74902",5
"Gm7735_74903",0
"Trip11_74904",81
"Wdr35_74905",236
"Ccl6_74906",0
"Wdr60_74907",9
"Mab21l2_74908",0
"Gnai2_74909",602
"Sapcd2_74910",306
"Metap1_74911",52
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",19
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",2919
"Rab36_74919",20
"Iars_74920",298
"Alkbh1_74921",5
"Zfp523_74922",13
"Coq2_74924",2
"Gm3269_74925",0
"Arhgap29_74926",8
"Gm6563_74927",72
"1700088E04Rik_74928",12
"Pdxk_74929",24
"Ermard_74930",0
"Ikzf4_74931",0
"Trav4-2_74933",0
"Tfr2_74934",0
"Nme8_74936",0
"Ptbp1_74937",445
"Rpl14_74938",13527
"Unc13a_74939",1
"Mroh4_74940",0
"Arap1_74941",0
"Mbtd1_74942",42
"Hmgcr_74943",41
"Lamc1_74944",73
"Scn3a_74945",1
"Pnpt1_74946",12
"Zfp536_74947",0
"Senp3_74948",3
"Olfr462_74949",1
"4921539E11Rik_74950",0
"Zdhhc12_74951",20
"H2-DMb2_74952",2
"Ranbp17_74953",14
"Cct5_74954",111
"Kdm4b_74955",12
"Trip13_74956",16
"C2cd5_74957",9
"Olfr78_74958",0
"Olfr1340_74959",0
"Ska2_74961",256
"Ndufs1_74962",5
"Pbld2_74963",11
"Rogdi_74964",28
"Snrnp40_74965",5
"Mtbp_74967",48
"Pdik1l_74968",38
"Psmd3_74969",3
"D3Ertd751e_74970",6
"Olfr1459_74971",0
"Celf2_74972",5
"Timm23_74973",32
"Sec31a_74974",97
"Rgs12_74975",0
"Grik1_74976",1
"Rcn3_74977",14
"Mosmo_74978",12
"Tbca_74979",825
"Iqcj_74980",0
"Arhgap18_74981",81
"Cnot6_74982",788
"Myl6_74983",5140
"4930402H24Rik_74984",23
"Rprd2_74985",190
"Chek1_74986",25
"B4galt2_74987",3
"Med8_74988",138
"Slc39a9_74989",18
"Vmp1_74990",334
"Lrtm2_74991",1
"Eif2b1_74992",3
"Ablim1_74993",30
"Sh3gl2_74995",0
"Prmt7_74996",22
"Mark3_74997",278
"Fscn1_74998",92
"Atm_74999",348
"Pnpla7_75000",13
"Cyp2j9_75002",0
"Olr1_75003",0
"Col1a2_75004",2628
"Kdm1b_75005",23
"Zp1_75006",0
"Atxn7l3b_75007",126
"Prdx6_75008",16
"Appl2_75009",0
"Khdc4_75010",7
"Sipa1l3_75011",2
"Cdc34b_75012",0
"Pcdhgb4_75013",0
"Ngrn_75014",41
"4930558C23Rik_75015",0
"Abhd4_75016",112
"Gtf2h3_75017",39
"C2_75018",0
"Dcxr_75019",0
"Samd12_75020",0
"Rps24_75021",5011
"Thtpa_75022",0
"Ptprd_75024",0
"Zfyve26_75025",197
"Cltc_75026",121
"Repin1_75027",1
"Tle6_75028",51
"Vmn2r56_75029",0
"Matr3_75030",292
"A430033K04Rik_75031",2
"Ptprz1_75033",0
"Nsmf_75034",0
"Zfp965_75035",33
"Olfr1094_75036",0
"Mis18bp1_75037",3
"Zp2_75038",0
"Ube3b_75039",19
"Hcfc2_75040",173
"Rnf170_75041",2
"Gm9913_75042",0
"Ddo_75043",0
"Paics_75044",37
"Olfr476_75045",0
"Ppia_75046",3169
"Trav15-2-dv6-2_75047",0
"Mroh2a_75048",6
"Nptn_75049",938
"Cyp2j13_75050",0
"Stoml2_75051",148
"Ndufs4_75052",69
"Snorc_75053",0
"Serpinb6a_75054",937
"Eps15_75055",393
"Dus2_75056",7
"Mtss2_75057",0
"Rerg_75058",0
"Tfeb_75059",0
"Olfr1107_75060",0
"Srsf9_75061",72
"Olfr868_75062",0
"Cenpf_75063",249
"Depdc1a_75064",9
"Nme6_75065",54
"Tle1_75066",78
"Cyp4f13_75067",9
"Ankrd17_75068",334
"Cfap70_75069",0
"Arhgap44_75070",0
"Cpt1c_75071",21
"Esyt3_75072",0
"Tspan12_75073",0
"Bsdc1_75074",29
"Gtsf1_75075",0
"Pros1_75076",30
"Ap1s1_75077",311
"Kcnk10_75078",0
"Tbc1d31_75079",51
"Hmox2_75080",724
"Adam18_75081",0
"Pla2g12a_75082",17
"Cyp4f18_75083",0
"Rpl15-ps6_75084",45
"Olfr1484_75085",0
"Enpep_75086",0
"Tubgcp6_75087",26
"Abcd4_75088",27
"Gm2030_75089",0
"Dalrd3_75090",44
"Nos3_75091",2
"Ankrd54_75092",0
"Prkg1_75093",4
"Wdr37_75094",1
"Snapc1_75095",69
"Prok2_75096",0
"Cd40_75097",0
"Lysmd4_75098",0
"Olfr961_75099",0
"Cecr2_75100",0
"Hk1_75101",404
"Ap4e1_75102",41
"Plekhg2_75103",0
"Snap47_75104",70
"Cacna2d4_75105",0
"Smap1_75106",406
"Cnot1_75107",258
"Nudc_75108",182
"Apcs_75109",0
"Podxl2_75110",2
"Fry_75111",0
"Cttn_75112",36
"Rin1_75113",42
"Rph3a_75114",0
"Cep112_75115",3
"Nol4_75116",14
"Usp13_75117",3
"Uros_75118",37
"Ctsc_75119",0
"Krtap13-1_75120",0
"Pole3_75121",12
"Prkn_75122",6
"Ano3_75123",3
"Camkk1_75124",40
"Olfr135_75125",1
"Atp2c2_75126",0
"Rpl9-ps6_75127",113
"Th_75129",0
"Efr3b_75130",0
"Dnm2_75131",0
"Glmn_75132",10
"Calm1_75133",15
"Gzmn_75134",0
"Pttg1_75135",80
"Cep290_75136",36
"Sgms1_75137",14
"Tmem246_75138",1
"Psmd11_75139",9
"Col12a1_75140",3
"Gm4922_75141",0
"Chkb_75142",37
"Tcf12_75143",13
"Ranbp17_75145",16
"Uncx_75146",0
"Mpc1_75147",16
"Kcnab3_75148",0
"Pam_75149",27
"Cox5b-ps_75150",0
"Col14a1_75151",0
"Spdef_75152",0
"Itga6_75153",5
"Gm45140_75154",126
"Nt5dc1_75155",0
"Mlip_75156",0
"Odf2l_75157",27
"Iffo2_75158",5
"Lrrc8c_75159",28
"Ccdc91_75160",8
"Pkd2_75161",199
"Cox6a2_75162",0
"Dpm3_75163",2
"Olfr992_75164",0
"Icosl_75165",0
"H3f3b_75166",415
"Kpna1_75167",86
"Chd6_75168",39
"Thrap3_75169",32
"Fer1l4_75170",0
"Csnk1a1_75171",80
"Dnaja4_75172",17
"Psmb4_75173",17
"Rnf13_75174",207
"Itpa_75175",93
"Bdp1_75176",4
"Cyp2a5_75177",0
"Tmx2_75178",7
"Mms22l_75179",34
"Arnt_75180",148
"Pcmtd1_75181",10
"Doc2g_75182",41
"Mmp23_75183",3
"Blm_75184",4
"Metap2_75185",2920
"Atp6v1e1_75186",822
"CAAA01154301.1_75187",0
"Pde4a_75189",2
"Cnot11_75190",51
"Soat1_75191",33
"Scamp4_75192",53
"Gdi1_75193",57
"Olfr1124_75194",0
"Mrpl32_75195",3
"Hand1_75196",0
"Olfr1302_75197",0
"E2f7_75198",3
"Pcdhgb5_75199",0
"Ier3ip1_75200",37
"Mrln_75201",0
"Olfr805_75202",0
"Bcas1_75203",0
"Dgat2l6_75204",0
"Peli3_75205",2
"Fbxw14_75206",0
"Commd4_75207",0
"Erlin2_75208",206
"Bphl_75209",3
"Copb1_75210",202
"Arl8b_75211",16
"Lgals8_75212",44
"Sbf2_75213",132
"Fam234a_75214",2
"Spaca1_75215",0
"Gm28710_75216",1
"Eprs_75217",302
"Olfr22-ps1_75218",0
"Mettl23_75219",0
"Smad7_75220",20
"Olfr417_75221",0
"Irf2_75222",72
"Nicn1_75223",4
"Zmym3_75224",16
"Gap43_75225",0
"Tmem44_75226",28
"Trpm1_75227",0
"Med27_75228",1
"Prkar1b_75229",0
"Cntrl_75230",212
"Tmem140_75231",128
"Cdh5_75232",0
"Chd9_75233",215
"Olfr1143_75234",0
"Abraxas1_75235",125
"Olfr434_75236",0
"Gja1_75237",308
"Tfdp2_75238",79
"Sirt7_75239",7
"Hes3_75240",0
"Lrrc25_75241",0
"Gm10308_75242",0
"Olfr1117-ps1_75243",0
"Mobp_75244",0
"Gm5426_75245",36
"Kir3dl1_75246",0
"Btg1b_75247",0
"Dnajc28_75248",42
"Ighv1-7_75249",0
"Slco1b2_75250",0
"Adssl1_75251",4
"Ankrd34b_75252",0
"Olfr1282_75253",0
"Fpr-rs7_75254",0
"Gm2001_75256",0
"Cdhr4_75257",0
"Ear1_75258",0
"Olfr985_75259",0
"Zfp532_75260",7
"Zfp36l1_75261",10
"Spsb1_75262",0
"Ppm1b_75263",446
"Daam1_75264",254
"Kat14_75265",34
"Lin7a_75266",0
"Nhsl2_75267",0
"Safb2_75268",142
"Grhl2_75269",0
"Acy1_75270",27
"Pcdhb2_75271",0
"Kng1_75272",0
"Slc7a1_75273",105
"Dock7_75274",104
"Neurl1b_75275",23
"Kif19a_75276",0
"Adgrg2_75277",43
"Adgrl4_75278",0
"Parva_75279",266
"Olfr209_75280",0
"Nutf2-ps1_75282",215
"Cnpy4_75283",70
"Arsa_75284",1
"Ccdc9_75285",121
"Fpr-rs3_75286",0
"Vamp4_75287",89
"Ptgr2_75288",2
"Mpv17l2_75289",9
"Shb_75290",65
"Ap4b1_75291",46
"Zfp141_75292",3
"Gm9732_75293",3
"Synj2bp_75294",243
"Tjp1_75295",789
"Olfr1015_75296",0
"C1s1_75297",401
"Ctns_75298",20
"Plekhn1_75299",0
"Olfr329_75300",0
"Gm6871_75301",0
"2210016L21Rik_75302",992
"Zc3h14_75303",76
"Wnt5a_75304",5
"Adsl_75305",31
"Slc9b2_75306",0
"Aldh4a1_75307",14
"Olfr466_75308",0
"Gm5565_75309",0
"Drc7_75310",0
"Gm28305_75311",10
"Itfg1_75312",1472
"Lgr5_75313",0
"Srxn1_75314",8
"Arl6ip1_75315",225
"Ighv8-4_75316",0
"Insr_75317",171
"Krtap1-4_75318",0
"Flcn_75319",81
"Nnat_75320",0
"Gm20219_75321",6
"Trav14d-3-dv8_75322",0
"Uqcc2_75323",135
"Pilrb2_75324",1
"Uba1_75325",805
"Cebpg_75326",1
"Zfp827_75327",4
"Slc35d2_75328",0
"Cenpk_75329",18
"Ccndbp1_75330",0
"Actb_75331",270
"Atp5g2_75332",254
"Fut9_75333",0
"Brca2_75334",307
"Bcam_75335",0
"Dnase1_75336",0
"Ccser2_75337",21
"Faf2_75338",28
"C730034F03Rik_75339",2
"Olfr510_75340",0
"Rps15a_75341",1285
"Sell_75342",0
"Catsperb_75344",0
"Mettl23_75345",10
"Cd2bp2_75346",72
"Tomm40l_75347",61
"Arfrp1_75348",19
"Washc3_75349",540
"Dgkd_75350",145
"Lman2_75351",274
"Snrpd2_75352",1197
"Ube2e3_75353",722
"Nle1_75354",42
"4931406B18Rik_75355",0
"Trim14_75356",12
"Map3k10_75357",29
"Polr2k_75358",20
"Ric8a_75359",10
"Olfr33_75360",0
"Serpinc1_75361",3
"Myo3a_75362",0
"Cnot2_75363",65
"Srgap3_75364",3
"BC034090_75366",55
"Ccl22_75367",0
"Trav6d-7_75368",0
"Intu_75370",6
"Rhobtb1_75371",5
"Oat_75372",122
"Rhox2e_75373",0
"Asz1_75374",0
"Olfr557_75375",0
"Hoga1_75376",0
"Filip1l_75377",0
"Tmem132c_75378",0
"Mindy3_75379",42
"Lamp2_75380",791
"Mfap1a_75381",228
"A630095N17Rik_75382",0
"Dnajc2_75383",175
"Irf7_75384",15
"Dppa2_75385",0
"Fbxo21_75386",45
"Tbc1d19_75387",666
"Ncbp1_75388",33
"Tec_75389",45
"Kif21b_75390",1
"P3h1_75391",5
"Pfkp_75392",42
"Omd_75393",2
"Myl3_75394",0
"Bag4_75395",1
"Adamtsl4_75396",7
"Mtfr1_75397",437
"Zfp764_75398",4
"Ube2d2a_75399",0
"H2al1b_75400",5
"Hpcal4_75401",0
"Cpeb3_75402",2
"Olfr594_75403",0
"Cdc7_75404",195
"Olfr1232_75405",0
"Olfr1315-ps1_75406",0
"Aifm1_75407",111
"Scamp4_75408",2
"Mbtd1_75409",17
"Eef1d_75410",546
"Rragc_75411",15
"Zic4_75412",0
"Ndufa4_75413",34
"Fnbp1_75414",418
"Slc17a9_75415",0
"Eea1_75416",577
"Acsf2_75417",18
"Prrc2b_75418",33
"Sntb1_75419",3
"Nin_75420",96
"Syt9_75421",1
"Hmgcr_75422",397
"Mms22l_75423",50
"Olfr846_75424",0
"Lyrm1_75425",10
"Gabpb2_75426",112
"E130308A19Rik_75427",10
"Pex12_75428",124
"Dpys_75429",0
"Carm1_75430",55
"Adtrp_75431",0
"Kpna7_75432",0
"Sel1l2_75433",0
"Slc26a2_75434",157
"Pcmtd2_75435",5
"Ighv14-2_75436",0
"Stard10_75437",214
"Arpc1a_75438",188
"Olfr512_75439",0
"Snrpg_75440",1377
"Gm5662_75441",0
"Myo10_75442",50
"Ces5a_75443",0
"Tbc1d14_75444",238
"Becn1_75445",179
"Olfr839-ps1_75446",0
"Morf4l2_75447",425
"Scarb1_75448",67
"1300017J02Rik_75449",1
"Ube2dnl2_75450",0
"Gapdh_75451",1113
"Tmem164_75452",0
"Il1r1_75453",25
"Tyk2_75454",0
"Maged2_75455",150
"Olfr671_75456",0
"Ctbp2_75457",0
"Hdac5_75458",15
"Cenpv_75459",23
"S100a3_75460",9
"Tsfm_75461",283
"Cdk7_75462",166
"Ap1g1_75463",33
"Slain2_75464",557
"Slc25a26_75465",4
"Ap3d1_75466",565
"Chmp2a_75467",11
"Lman2l_75468",2
"Ube2n_75469",365
"Tmem154_75470",297
"Asb2_75471",0
"Caprin2_75472",0
"C87977_75473",0
"Fkrp_75474",7
"Tmem39a_75475",140
"Micu1_75476",1747
"Setd6_75478",0
"Atxn2_75479",320
"Gne_75480",49
"Olfr924_75481",0
"Gm15013_75482",43
"Slc6a17_75483",5
"C1qb_75484",0
"Lce3c_75485",0
"Zfp738_75486",239
"4933424G06Rik_75487",2
"Nprl3_75488",24
"Cacng8_75489",0
"Hexim2_75490",0
"Grip1_75491",10
"Gm20605_75492",127
"Lenep_75493",2
"Mta3_75494",30
"4930412O13Rik_75495",0
"Dido1_75496",245
"Olfr556_75497",0
"Pabpn1_75499",29
"Olfr1278_75500",1
"Bptf_75501",25
"Ighv2-7_75502",0
"Slc23a4_75503",0
"Resf1_75504",1
"Olfr741_75505",1
"H2-M10.3_75506",0
"Lnpk_75508",8
"Pitpnm1_75509",64
"Sbf2_75510",44
"Olfr1260_75511",0
"Rps28_75512",332
"Pnp_75513",1242
"Ppp2r3d_75514",0
"Nsf_75515",147
"Wwox_75516",232
"H60c_75517",0
"Gm8797_75518",180
"Krtap21-1_75519",0
"Abhd12b_75521",0
"Vmn1r256_75522",0
"Il1rn_75523",0
"Elmo1_75524",2
"Gas2_75525",78
"Flot1_75526",8
"Mrps11_75527",70
"Cacybp_75528",2126
"Cav2_75529",59
"Traf1_75530",1
"Gm7879_75531",74
"N4bp2l2_75532",17
"Nhsl1_75533",380
"Olfr642_75534",0
"Gm3415_75535",0
"Tcap_75536",0
"Gm3072_75537",0
"Fosb_75538",0
"H2bc3_75539",186
"Zrsr2_75540",1348
"Evi2a_75541",9
"Il18bp_75542",0
"Zxdc_75543",21
"Atp6v0c_75544",160
"Ppard_75545",159
"Sox17_75546",0
"Eya3_75547",93
"Npas2_75548",0
"Setd1b_75549",19
"Gm6685_75550",9
"D3Ertd751e_75551",25
"Supt20_75552",33
"Olfr1161_75553",0
"Zfp69_75554",38
"Rpl23a-ps3_75555",5130
"Gm21818_75556",0
"Trav13n-3_75557",0
"Olfr402_75558",0
"Srgap3_75559",0
"Ifna2_75560",2
"Mrps17_75561",315
"Rsph10b_75562",2
"Higd1c_75563",0
"Gm8909_75564",0
"Mfn2_75565",17
"Gm2042_75566",0
"Fam189a1_75567",0
"Ighv1-62-2_75568",0
"Hrh2_75569",0
"Hectd4_75571",270
"Olfr357_75572",0
"Rab24_75573",65
"Usp46_75574",93
"Mettl3_75575",3
"Tead4_75576",60
"Dnaic2_75577",0
"Cdc23_75578",12
"Chn1_75579",19
"Rps17_75580",3813
"Lpar2_75581",9
"Evi5l_75582",20
"Olfr1120_75583",0
"Dsc3_75584",0
"Pigx_75585",115
"Qrich2_75586",0
"Msr1_75588",2
"Nsd2_75589",613
"Ccl24_75590",0
"Gria2_75591",0
"Rnf20_75592",227
"Sgk3_75593",4
"Syce2_75594",6
"Olfr195_75595",0
"6430550D23Rik_75596",1
"Prmt8_75597",0
"Spic_75598",0
"Usp32_75599",125
"Bloc1s6_75600",53
"Zfp711_75601",0
"Ecm1_75602",0
"Npas1_75603",0
"Pole2_75604",172
"Cops6_75605",18
"Kcnip2_75606",0
"Zfp385b_75607",3
"Hspbp1_75608",10
"Rmnd1_75609",38
"Stk16_75610",544
"Fgfr1_75611",0
"Slc22a2_75612",1
"Rhox9_75613",0
"Olfr1469_75614",0
"Slc10a4_75615",0
"Igsf10_75616",0
"Fdxacb1_75617",2
"Maz_75618",52
"Olfr1344_75619",0
"Gm7030_75620",0
"Klk15_75621",0
"Gdi2_75622",918
"Actg1_75623",2488
"Defa26_75624",0
"Ppp4r4_75625",15
"Man2c1_75626",13
"Bcl3_75627",2
"Thoc6_75628",78
"AC140325.1_75629",0
"Ppfibp1_75630",363
"Usp35_75631",15
"Psme2_75632",166
"Prmt1_75633",21
"Tspan6_75634",0
"Cacfd1_75635",91
"Srsf5_75636",277
"Ppp1r36_75637",0
"Atl2_75638",772
"Apex1_75639",282
"Spn_75640",0
"Rapgef6_75641",101
"Defa28_75642",0
"Ccdc17_75643",0
"Rpl27a_75644",3907
"Sardh_75645",14
"Ccdc153_75646",0
"Cds2_75647",183
"Tnk1_75648",0
"Pbld2_75649",0
"Casc1_75650",13
"Lce1i_75651",0
"Uba2_75652",556
"Hvcn1_75653",0
"Ece1_75654",305
"Eif5_75655",2318
"Syce1l_75656",0
"Ighv8-8_75657",1
"Atp6ap1l_75658",0
"Nphs1_75659",1
"Vmn2r22_75660",0
"Grin2d_75661",0
"Srsf2_75662",31
"Cfhr2_75663",1
"Cep63_75664",108
"Tmem59_75665",8912
"Zfp106_75666",314
"Olfr291_75667",0
"Mtus1_75668",6
"Tdpoz1_75669",0
"Olfr52_75670",1
"Naalad2_75671",2
"Ranbp3l_75672",0
"Dohh_75673",108
"Mapk8ip2_75674",0
"Foxred1_75675",33
"Def8_75676",18
"Pus10_75677",71
"Trim33_75678",159
"Morf4l1_75679",826
"Idi1_75680",520
"P2ry12_75681",0
"Asb12_75682",0
"Mif_75683",151
"Tle2_75684",2
"Poc5_75685",20
"Igkv5-43_75686",0
"Ist1_75687",521
"Mia2_75688",600
"2810408A11Rik_75689",2
"Tmem120b_75690",30
"Elf5_75691",0
"Abca15_75692",0
"Unc13b_75693",60
"Synj1_75694",2
"Dnhd1_75695",5
"Inpp5d_75696",0
"Cybc1_75697",16
"Ugt1a5_75698",0
"Stau2_75699",83
"Dnajb5_75700",24
"Fgf4_75701",0
"Polr1c_75702",164
"Clip3_75703",8
"Uqcrc2_75704",0
"Vgf_75705",0
"Hdac4_75706",14
"Snrk_75707",157
"Fam71d_75708",0
"Lrrc72_75709",0
"Aldh3b3_75710",0
"Ubl3_75711",22
"Fam47e_75712",0
"Cr2_75713",0
"Rora_75714",7
"Fus_75715",656
"E2f2_75716",0
"Txnrd2_75717",74
"Numb_75718",47
"Nlrp5_75719",0
"Kat6b_75720",9
"Nudt9_75721",107
"Kctd19_75722",0
"Klhl41_75724",5
"Impdh1_75725",4
"Wnk4_75726",0
"Pcdh7_75727",733
"Mus81_75728",4
"Golga1_75729",166
"Zkscan14_75730",30
"Gm6356_75731",0
"Hmgb2_75732",2
"Olfr600_75733",0
"Pla2g4c_75734",0
"Gm20824_75735",0
"Col4a1_75736",1920
"Utp4_75737",48
"Armt1_75738",302
"Wdr18_75739",137
"Il31ra_75740",0
"Phpt1_75741",8
"Nudt21_75742",1699
"Tmem41b_75743",477
"Lcn6_75744",0
"Vmn2r35_75745",0
"Ppp2r5c_75746",1102
"Myh13_75747",0
"Olfr1511_75748",0
"Cyp11a1_75749",0
"Gdpd3_75751",13
"Rhox3f_75752",0
"Atg7_75753",0
"Gm45261_75754",0
"Pcdhb16_75755",68
"A430005L14Rik_75756",160
"Abcb8_75757",48
"Marc2_75758",76
"Syt16_75759",0
"Rab34_75760",265
"Cdca2_75761",3
"Zar1_75762",0
"Mrps25_75763",17
"Anapc7_75764",18
"Stk25_75765",471
"Ap3m1_75766",82
"Mis18a_75767",117
"Ubr3_75768",28
"March1_75769",0
"Adora2a_75770",0
"Akr1c19_75771",0
"1810010H24Rik_75772",7
"Tex9_75773",25
"Ccdc28b_75774",0
"Echdc2_75776",275
"Sdad1_75777",29
"Olfr193_75778",0
"Zfp507_75779",7
"Pck1_75780",0
"Gm10392_75781",0
"L1cam_75783",4
"Igkv14-126_75784",0
"Chrdl1_75785",0
"Msmo1_75786",896
"Abcb8_75787",3
"Cers4_75788",31
"Clspn_75789",248
"Psmd14_75790",18
"Tbc1d20_75791",37
"Zfp703_75792",0
"Scgb1b17_75793",0
"Sec24b_75794",112
"Bckdk_75795",123
"Utp20_75796",7
"Vmn1r90_75797",0
"Otoa_75798",0
"Cry1_75799",0
"Fry_75800",0
"Mterf3_75801",0
"Tut4_75802",141
"Fbxl17_75803",140
"Kcnk3_75804",0
"Nfam1_75805",0
"Rpl7l1_75806",14
"Olfr1045_75807",0
"Snrpa_75808",7
"Xylt2_75809",12
"Zfp979_75811",0
"Lman1_75812",489
"Ntpcr_75813",118
"Qrfprl_75814",0
"Pilra_75815",0
"Tgfbrap1_75816",234
"Chp1_75817",785
"Tubgcp3_75818",80
"Gnb4_75819",12
"Pcbp4_75820",41
"Cyp2a4_75821",0
"Trav13-4-dv7_75823",0
"Adamtsl5_75824",25
"Slc38a3_75825",0
"Ank3_75826",2
"Acox2_75827",4
"Tbl3_75828",3
"Heca_75829",77
"Olfr1415_75830",0
"C8a_75831",0
"Zfp28_75832",23
"Tor2a_75833",24
"Mtnr1b_75834",0
"Chtop_75835",289
"Zcchc17_75836",3
"Erich1_75837",12
"Brd3_75838",53
"Ppp2r1b_75839",166
"Slc41a2_75840",169
"Olfr972_75841",0
"Rgs22_75842",0
"Ddx51_75843",36
"Lmf1_75844",163
"Dnajc13_75845",182
"Tnfrsf1a_75846",45
"Glt1d1_75847",0
"Adam25_75848",0
"Prmt3_75849",9
"Adgrg3_75850",0
"Ankrd11_75851",1052
"Zfp512b_75852",335
"Vcp_75853",2107
"Kbtbd12_75854",0
"Ero1lb_75855",0
"Fgfr2_75856",9
"Pum1_75857",60
"Tuba4a_75858",61
"Ramac_75859",18
"Plekhh3_75860",0
"Olfr1165-ps_75861",0
"Med6_75862",1162
"Colgalt1_75863",0
"Olfr1322_75864",0
"Pknox2_75865",2
"Sall2_75866",1
"Gm3411_75868",3
"C4b_75869",0
"Rem2_75870",2
"Car9_75871",0
"Cpeb3_75872",0
"Mgll_75873",20
"Usb1_75874",1
"Hax1_75875",6
"Trav9n-3_75876",0
"Helz_75877",96
"Olfr308_75878",0
"Cdk16_75879",43
"Cyth1_75880",12
"Tmem240_75881",0
"Wdr75_75882",47
"Adamts17_75883",0
"Ccnc_75884",268
"Stx8_75885",922
"Ttn_75886",0
"Trp53i11_75887",0
"Nell1_75888",0
"Sema3b_75889",0
"Il15_75890",1
"Oaz3_75891",0
"Tmem109_75892",0
"Bbc3_75893",0
"Snrpe_75894",183
"Erap1_75895",394
"Akt2_75896",52
"Trib3_75897",6
"Prrg2_75898",5
"Slc9b1_75899",0
"H2-K1_75900",153
"Olfr164_75901",0
"Rbm45_75902",33
"Cd9_75903",713
"Scn2a_75904",48
"Il1rl1_75905",463
"Try4_75906",0
"Dolpp1_75907",15
"Casd1_75908",36
"Olfr23_75909",0
"Arhgef10l_75910",2
"Zfp169_75911",8
"Dctn6_75912",2
"Slc6a18_75913",0
"Apba2_75914",0
"Ifi214_75915",0
"Tbp_75916",10
"Bcl9l_75917",1
"Rbl1_75918",85
"Krt26_75919",0
"Pxylp1_75920",8
"Selenok_75921",170
"Vwa3a_75922",0
"Tmtc4_75923",66
"Fubp3_75924",77
"Tsks_75925",0
"Rimklb_75926",0
"Fam136b-ps_75927",0
"Lce1m_75928",0
"Tmem238_75929",11
"Cx3cl1_75930",0
"Reg1_75931",0
"Zfp184_75932",8
"Pdik1l_75933",263
"Timm50_75934",0
"Hsd11b1_75935",0
"Malsu1_75936",4
"Fmo1_75937",0
"Olfr1104_75938",0
"Olfr807_75939",0
"Olfr641_75940",0
"Speer4d_75941",1
"Dtx3_75942",76
"Cnp_75943",16
"Mettl1_75944",199
"Ppfia1_75945",717
"Bnip1_75946",0
"Brsk1_75947",2
"Tmem106b_75948",214
"Ddx5_75949",1503
"H13_75950",0
"Necap2_75951",2
"Fbrsl1_75952",24
"Mcmdc2_75953",0
"Tra2b_75954",673
"Med24_75955",6
"Ubl5_75956",19
"Kmt2a_75957",39
"Adam15_75958",240
"Megf6_75959",0
"Gnai2_75960",109
"Nmbr_75961",0
"Rai1_75962",7
"Pde11a_75963",0
"Ptov1_75964",386
"Tspyl2_75965",6
"Olfr61_75966",0
"Esrrg_75967",0
"Tuba4a_75968",0
"Olfr1326-ps1_75969",0
"Usp20_75970",7
"Arih2_75971",78
"Nifk_75972",207
"Tmem181a_75973",4
"Sars_75974",66
"Cog5_75975",120
"Dhrs7_75976",423
"Slc6a20a_75977",0
"Qprt_75978",0
"Rgs19_75979",37
"Cttnbp2nl_75980",209
"Slc12a7_75981",24
"Vsir_75982",0
"Ranbp17_75983",32
"Pcyox1_75984",1212
"Lrrc25_75985",0
"Trmt112_75986",113
"Dscaml1_75987",0
"Stam_75988",203
"Nub1_75989",1123
"Pou2f1_75990",151
"1700014D04Rik_75991",0
"Tpd52_75992",18
"Acad8_75993",15
"Pax6_75994",0
"Cngb1_75995",0
"Manf_75996",574
"Nop56_75997",491
"Eif2b2_75998",11
"Olfr578_75999",0
"Mier1_76000",217
"Htra3_76001",0
"Agps_76002",37
"Olfr1468-ps1_76003",0
"Igkv1-135_76004",0
"Frmd4a_76005",16
"Crisp2_76006",0
"Olfr805_76007",0
"Klf3_76008",0
"Gls_76009",431
"Ubash3b_76010",43
"Srrt_76011",158
"Cops5_76012",583
"Rxrb_76013",24
"Anxa6_76014",54
"Cfap97_76015",201
"Gm973_76016",0
"Nt5c3_76017",60
"Ccdc91_76018",118
"Ndufs5_76019",126
