"gene","count"
"Pip4k2b_30255",67
"Rps27a_30256",5
"Osgin1_30257",19
"Trap1_30258",331
"Mrps34_30259",117
"Plcb3_30260",162
"Rbm15b_30261",378
"Pxn_30262",0
"Nt5dc2_30263",101
"Gm13238_30264",37
"Haao_30265",2
"Bmf_30266",17
"Tgtp1_30267",3
"Micall1_30268",14
"Xbp1_30269",0
"Flna_30270",30
"Fgf12_30271",0
"Aldoc_30272",1
"C1s1_30273",745
"Acox1_30274",322
"Igtp_30275",49
"9430037O13Rik_30276",3
"Kcnd2_30278",0
"Ssrp1_30279",921
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",116
"Ppp1r13b_30284",21
"Edem1_30286",1466
"Calcoco1_30287",1229
"Casp8ap2_30288",0
"Mbnl2_30289",41
"Cetn3_30290",2837
"Trib1_30291",36
"Herc6_30292",191
"Nat2_30293",72
"Dld_30294",154
"Notch2_30295",72
"Lpgat1_30296",381
"Chmp6_30297",302
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",30
"Neb_30301",0
"Nfkb1_30302",512
"Adat1_30303",19
"Acbd3_30304",359
"Gna15_30305",0
"Atp5a1_30306",512
"Lipc_30307",3
"Faim_30308",261
"Hsd3b1_30309",0
"Oxct1_30310",354
"Csnk1g2_30311",548
"H2-T23_30312",45
"B3gat1_30313",0
"Ugdh_30314",903
"Nrros_30315",2
"Sla_30317",0
"Cib1_30318",138
"Mog_30319",0
"Tsc2_30320",246
"Arpc3_30321",662
"Cxcr6_30322",1
"Cela3b_30323",0
"Eed_30324",7
"Hprt_30325",286
"Ceacam2_30326",0
"Ifitm2_30327",376
"Lhx8_30328",1
"Pou2af1_30329",0
"Prpf4_30330",4
"Aimp2_30331",82
"Gpr17_30332",0
"Slc25a14_30333",339
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",13
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",0
"Ube2d3_30341",2
"Ssbp2_30342",21
"Chn2_30343",0
"Cdc25c_30344",120
"Slc35a3_30345",20
"Tram2_30346",112
"Crygs_30347",0
"Foxj3_30348",191
"Steap1_30349",314
"Ttk_30350",12
"Brms1l_30351",410
"Wipf2_30352",597
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",1835
"Dclk1_30356",0
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",239
"Ccdc85b_30360",55
"Psmc1_30361",52
"Kcnk1_30362",0
"Abcc4_30363",89
"Was_30364",0
"Adm_30365",3
"Ebp_30366",0
"Hnrnpa1_30367",269
"Pole2_30368",80
"Mrpl19_30369",0
"Mthfsl_30370",4
"Ilk_30371",246
"Vtn_30372",0
"S100a4_30373",6066
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",38
"Lcp1_30378",11
"Ndufb5_30379",184
"Depdc1a_30380",140
"Xpo7_30381",279
"Shc1_30382",56
"Zic5_30384",0
"Kif14_30385",238
"Bach2_30386",0
"Cog1_30387",30
"Grm3_30388",0
"Mybl2_30389",14
"Bpnt1_30390",65
"Ddias_30391",277
"Hspb1_30392",45
"Rrs1_30393",2
"Cenpl_30394",0
"Mycbp2_30396",99
"Gm10406_30397",0
"Rbm45_30398",251
"Mapkapk2_30399",804
"Knl1_30400",214
"D430019H16Rik_30401",0
"C1qb_30402",0
"Iigp1_30403",6
"Atmin_30404",10
"Tuba1b_30405",3706
"Cep55_30406",64
"Mcm3_30407",9
"Adrb2_30408",46
"Pop4_30409",10
"Polr3b_30410",18
"Nit1_30411",36
"Dctpp1_30412",0
"Ddx39_30413",6
"Tuba3a_30414",0
"Luzp4_30415",0
"Atp6v1g2_30416",1
"Eif5_30417",858
"Cyp3a41a_30418",0
"Timm9_30419",446
"Cd68_30420",15
"Gimap8_30421",0
"Lrr1_30422",29
"C3_30423",6
"Cd40_30424",0
"Fas_30425",62
"Tmem204_30426",2
"Jpt2_30427",451
"Prss8_30429",0
"Axin1_30430",78
"Kdm5a_30431",130
"Camsap3_30432",0
"Plrg1_30433",83
"Htatsf1_30434",1
"Gsk3b_30435",335
"Mapk14_30436",0
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",245
"H2bu2_30440",0
"Slc22a17_30441",3
"Ado_30442",4
"LOC552908_30443",62
"Ces2c_30444",0
"Hs3st5_30445",0
"Bambi_30446",5
"Polr2d_30447",103
"Ggt7_30448",4
"Myf6_30449",0
"Hdac2_30450",196
"Kit_30451",0
"Fyn_30452",295
"Pycr1_30453",1
"D530037H12RIK_30454",0
"Cth_30455",11
"Rab4a_30456",38
"Dcpp2_30457",0
"Hnrnpa2b1_30458",2021
"Bdh1_30459",2
"Ppp2r5a_30460",7
"Itgb1_30461",1825
"Sertad1_30462",19
"Lmnb1_30463",1134
"Slc6a3_30464",0
"Abcf3_30465",123
"Alcam_30466",5
"Rfng_30467",65
"Calu_30468",0
"Pcsk1_30469",0
"Cpa1_30470",0
"Rnaset2b_30471",100
"Nufip1_30472",109
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",12
"Mcm10_30477",56
"Tiparp_30478",39
"Chic2_30479",4
"Cd86_30480",0
"Itga6_30482",8
"Xlr3c_30483",1
"Elovl3_30484",0
"Brip1_30485",94
"Ctrb1_30486",0
"Ccnf_30487",422
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",9
"Fam20b_30491",24
"Lsm5_30492",124
"Cast_30493",9
"H2-T23_30494",0
"AI314604_30495",0
"Chn1_30496",1
"Nfe2l2_30497",125
"Klhl24_30498",700
"D030056L22Rik_30499",350
"Rmst_30500",0
"Ccl11_30501",0
"5330431K02Rik_30502",0
"Ube2t_30503",246
"Nr1i2_30504",0
"Ripk4_30505",0
"Taldo1_30506",849
"Ccnd2_30507",428
"Depdc1b_30508",57
"Hras_30509",81
"Hspa4_30510",4843
"Spcs2_30511",4
"Dcun1d4_30512",67
"Gnb5_30513",258
"Vezt_30514",12
"Nprl2_30515",102
"Itgb5_30516",56
"Amer1_30517",488
"AI448005_30518",0
"Erbb3_30519",10
"Cnot4_30520",46
"Ppib_30521",1940
"Stat5b_30522",6
"Mknk1_30523",10
"Ifngr1_30524",82
"Gpx1_30525",46
"Tm7sf3_30526",159
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",401
"Nol3_30530",59
"Hspa4l_30531",14
"Plcg1_30532",172
"Rad21_30533",15
"Cebpb_30534",964
"Nfkb2_30535",32
"P4ha2_30536",135
"Vat1_30537",312
"Hook2_30538",116
"Pcbd1_30539",0
"Kif26b_30540",48
"Tgfb3_30541",0
"Sel1l_30542",19
"Nenf_30543",0
"Abhd6_30544",1
"Cox6a2_30545",3
"6330403K07Rik_30546",0
"Dynlt3_30548",256
"Amh_30549",2
"Gadd45g_30550",23
"Sash3_30551",1
"Srsf3_30552",2140
"Csgalnact1_30553",0
"Atp1a1_30554",48
"Nr1h2_30556",500
"Cops7a_30557",67
"Mfsd10_30558",51
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",4
"Tfam_30563",33
"Sgk2_30564",0
"Sacm1l_30565",165
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",193
"Fbxo7_30569",19
"Sult2a3_30570",0
"Smad1_30571",4
"Tyrobp_30572",0
"Lsm6_30573",2
"Map2_30574",19
"Dppa3_30575",0
"Lars_30576",295
"Scn8a_30577",0
"Mex3b_30578",17
"Sod3_30579",63
"Mtfr1_30580",0
"Acta2_30581",106
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",12
"Olig2_30585",0
"Cpa3_30586",0
"Uhrf1_30587",22
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",31
"Cyp3a11_30591",1
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",1
"Pak7_30596",0
"Abhd4_30597",4
"Ndufb10_30599",302
"Bak1_30600",5
"Melk_30601",594
"Nap1l3_30602",5
"Pimreg_30603",91
"Grb14_30604",74
"Parp2_30605",88
"Slc25a31_30606",2
"Chat_30607",0
"Pds5a_30608",130
"Tbxa2r_30609",0
"Cs_30610",2027
"Pan2_30611",56
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",3
"Bad_30616",13
"Tgfb1_30617",8
"Col3a1_30618",565
"Mapk9_30619",39
"Cdk7_30620",300
"Cox7a1_30621",0
"Fbn1_30622",939
"Eml3_30623",18
"Ccl7_30624",256
"Cd2bp2_30625",594
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",0
"Dpm1_30630",1030
"Prox1os_30631",0
"Akr1b10_30632",170
"H2bc14_30634",380
"Hexa_30635",2274
"Washc4_30636",3104
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",50
"Plxnb3_30642",0
"Khdc4_30644",10
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",29
"Chil3_30648",0
"Ssty1_30649",0
"Ndufa1_30650",1158
"Nr3c1_30651",488
"Nars_30652",706
"Spred2_30653",15
"Ebna1bp2_30654",3
"Srrt_30656",341
"Slco1b2_30657",0
"Pnp_30658",28
"Caln1_30659",0
"Nusap1_30660",287
"Slc11a2_30661",297
"Tgfbr1_30662",86
"Sdha_30663",1382
"Cyp17a1_30664",0
"Maoa_30665",1005
"Lsr_30666",2
"Spr_30667",189
"Dnajc15_30668",7
"Cdkn1a_30669",45
"Mbnl1_30670",36
"Rrp1b_30671",0
"Ube2l6_30672",3
"Rho_30673",0
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",1
"Foxa1_30681",0
"Ndufa9_30682",579
"Slc25a46_30683",274
"Csf1r_30684",0
"Ldlr_30685",663
"Txnl4b_30686",47
"Gabra4_30688",0
"Gabrb1_30689",0
"Magoh_30690",3
"Ddx10_30691",164
"Mob1a_30692",357
"Parl_30693",498
"Adcy6_30694",38
"St3gal5_30696",501
"Cct5_30697",3505
"Ube3b_30698",2
"Gbp2_30699",478
"Elane_30700",0
"Pik3ca_30701",157
"Fbxo21_30702",401
"Pla2g15_30703",169
"Dnmt3a_30704",416
"Ccl2_30705",201
"Ccl12_30706",0
"Dtymk_30707",12
"Tspan4_30708",5
"Furin_30709",255
"Gata2_30710",101
"Cyp3a16_30712",0
"Sesn2_30713",0
"Cenpi_30714",225
"Rcc1_30715",47
"H2-Q6_30716",52
"Cdh1_30717",0
"Tlr4_30718",4
"Smad3_30719",25
"Casp8_30720",160
"Ddx3y_30721",481
"Cidec_30722",0
"Mylk_30723",8
"Dsg2_30724",0
"Sh3bgrl3_30725",53
"Tent4a_30726",367
"Pcp4_30727",0
"Mta1_30728",930
"Trim2_30729",0
"Dll1_30730",1
"Espl1_30731",35
"Akr7a5_30732",8
"Itgb2_30733",6
"Hmmr_30734",476
"Ccng1_30735",7446
"Fgfr4_30736",0
"Stx4a_30737",192
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",5
"Mcur1_30741",374
"Amy2a4_30742",0
"Tubb6_30743",648
"Itgal_30744",0
"U2af1_30745",35
"Ipo13_30746",6
"Ecscr_30747",0
"Htra1_30748",1237
"Zdhhc6_30749",39
"Syn1_30750",8
"Arl4c_30751",37
"Mapk13_30752",1
"Itgb1bp2_30753",2
"Pik3c3_30754",6
"Bora_30755",10
"Lhfp_30756",476
"Fndc4_30757",3
"Tesk1_30758",2
"Esr2_30759",0
"Agl_30760",16
"Ephb2_30761",1
"Tpi1_30762",0
"Dhcr7_30763",16
"Stub1_30764",184
"Dusp11_30765",21
"Hmbs_30766",8
"Ccl3_30767",0
"Hlf_30768",9
"Ces2e_30769",10
"Fbxw18_30770",0
"Lcn2_30771",3
"E2f8_30772",1
"Snrnp40_30773",160
"Map7_30774",0
"Tcf4_30776",6
"Gsta3_30777",11
"Col6a3_30778",0
"Bcl2l13_30779",35
"Tnfaip3_30780",28
"Cebpa_30781",70
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",2
"Igfbp1_30785",0
"Cbr3_30786",123
"Gabra5_30787",0
"Spag4_30788",5
"Syt16_30789",0
"Chst11_30790",3
"Tead1_30791",79
"H3c3_30792",560
"Trappc6a_30793",18
"H2bc13_30794",601
"Gstp1_30795",2099
"Ncapg_30797",178
"Ctla2a_30798",744
"Eif2s3y_30799",190
"Msn_30800",3865
"Fshb_30801",0
"Lap3_30802",38
"Cyp2b10_30803",1
"Rbmxl1_30804",154
"Ass1_30805",18
"Dsc2_30806",0
"Hacd3_30807",695
"Bmp6_30808",0
"Jmjd6_30809",151
"Malt1_30810",18
"Gnmt_30811",0
"Terf2ip_30812",4
"Grin2d_30813",6
"Gng3_30814",0
"1810009A15Rik_30815",691
"Gstz1_30817",80
"Suv39h1_30818",0
"Npc1_30819",32
"Rnmt_30820",146
"Apoc3_30821",0
"Casc3_30822",92
"Fastkd5_30823",5
"Sybu_30824",0
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",34
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",1453
"Mbtps1_30831",223
"Myl12b_30832",0
"L1cam_30833",0
"Slc30a7_30834",291
"Cenpe_30836",1999
"Prkca_30837",381
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",39
"Ppp1r14c_30841",0
"Pbk_30842",39
"Ptger3_30843",0
"Top2a_30844",1803
"Inpp4b_30845",0
"Cdc20_30847",736
"Cda_30848",15
"Inpp5d_30849",0
"Commd6_30850",21
"Dcpp1_30851",0
"Gja1_30852",52
"2810037O22RIK_30853",0
"Cd48_30854",0
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",24
"Ckmt2_30858",0
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",2
"Vcam1_30862",3
"Trak2_30864",646
"Cycs_30865",94
"Amdhd2_30866",10
"Hpn_30867",0
"Lsm3_30868",53
"Gtf2a2_30869",24
"Dctd_30870",102
"Phf11d_30871",20
"Gabarap_30872",2
"Rac1_30873",51
"Arhgef2_30874",104
"Tctn1_30876",0
"Slc35a1_30877",149
"Th_30878",0
"Pif1_30879",161
"Mlec_30880",4000
"Hat1_30881",863
"Gzma_30882",0
"Tsta3_30883",305
"Timp2_30884",2
"Psmb9_30885",0
"Try4_30887",0
"Itfg1_30888",374
"Nrp1_30889",55
"Hsd3b2_30890",0
"Ccl27a_30891",1
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",11
"Vps4a_30895",729
"Ppie_30896",29
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",9
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",3
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",15
"Cavin2_30908",86
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",227
"Smarca4_30912",199
"Sqstm1_30913",1025
"Pck2_30914",1785
"Gpc1_30915",150
"Srsf6_30916",379
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",43
"Fcgr3_30920",18
"H2az1_30921",13
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",131
"Gfpt1_30928",47
"Clec14a_30929",0
"Tipin_30930",536
"Clpx_30931",30
"Rrm1_30932",1899
"Cdca4_30933",34
"Sdhb_30934",0
"Pcdha1_30935",0
"Trappc3_30936",164
"Cryab_30937",69
"Pcdhga1_30938",9
"Pih1d1_30939",152
"E2f2_30940",1
"Pmel_30941",2
"Shcbp1_30943",130
"Slc25a16_30944",371
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",92
"Serpinb9g_30948",0
"Id4_30949",4
"Pecam1_30950",0
"Klhdc2_30951",289
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",7
"Trbv1_30956",0
"Elavl1_30957",25
"Sod1_30958",154
"Cstdc5_30959",0
"Rpp38_30960",12
"Spag5_30961",10
"Slc16a3_30962",0
"Cetn2_30963",37
"Dis3_30964",218
"Il2rg_30965",2
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",46
"Adnp_30970",291
"Hoxb3_30971",8
"Rap1gap_30972",10
"Ccnd3_30973",0
"Znhit6_30974",57
"Ephx2_30975",2
"Mybl1_30976",407
"Aldh7a1_30977",83
"Serpine1_30978",368
"Ces2h_30979",0
"Pak4_30980",73
"Psmc4_30981",1359
"Mcoln1_30982",212
"Sycp1_30983",0
"Nkx2-2_30984",0
"Cdk4_30985",3128
"Nsdhl_30986",327
"Mif_30987",306
"Akt1_30988",3743
"Tspan6_30989",38
"Ins1_30990",0
"Zgrf1_30991",2
"Phax_30992",2
"Mab21l2_30993",0
"Cdc6_30994",0
"Cbr1_30996",4
"4931406P16Rik_30997",92
"A730054J21RIK_30998",0
"C2cd5_30999",20
"Creld2_31000",8
"Cd4_31001",0
"Twf2_31002",154
"Vdac2_31003",1121
"Mboat7_31004",11
"Cxcr5_31005",0
"5033421B08Rik_31006",0
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",24
"Rrp12_31011",51
"Psen2_31012",207
"Kcng1_31013",0
"Cyp4f37_31014",0
"Smad4_31015",57
"Ptprz1_31016",20
"Dynll1_31017",17
"Psrc1_31018",2
"Anapc2_31019",246
"Hsd17b12_31020",294
"Camk2g_31021",205
"Xdh_31023",283
"Phka1_31024",275
"Mcm5_31025",38
"Dmac2l_31026",1
"Bcl2a1d_31027",0
"Ncaph_31028",6
"Wdr3_31029",272
"H2-DMa_31030",2
"Ckm_31031",0
"Pygl_31032",0
"Mvp_31033",55
"Fam57a_31034",15
"Map2_31035",4
"Glb1_31036",32
"Ptger1_31037",3
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",1
"LOC552876_31041",9
"Lamb1_31042",29
"C1ra_31043",101
"Mindy1_31044",20
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",0
"Tek_31048",1
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",115
"Rhoa_31053",0
"Actg2_31054",0
"Cga_31055",0
"Blm_31056",62
"Ccna1_31057",0
"Rpn2_31058",21
"Prtg_31059",2
"Smc4_31060",5
"Pank2_31061",36
"Timeless_31062",317
"Hspa1a_31063",0
"Cdt1_31064",25
"Slfn4_31065",0
"Bex3_31066",555
"Ncf2_31067",0
"Zwilch_31068",330
"Pccb_31069",5
"Krt8_31071",0
"Tatdn2_31072",33
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",1
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",927
"Hsph1_31079",0
"Cenph_31080",5
"Pmm2_31081",6
"Comt_31082",57
"Igf1_31083",0
"Sptan1_31084",341
"Pdia5_31085",236
"Ppp2ca_31086",6
"Cd3d_31087",0
"Rsad2_31088",14
"Myb_31089",0
"Id2_31090",0
"Pdgfa_31091",0
"Myl1_31092",0
"Arnt_31093",174
"Arhgap9_31094",0
"Sgpl1_31095",531
"Jak2_31096",484
"Anxa7_31097",322
"H3c8_31098",193
"Obox2_31099",0
"Kdm3a_31100",62
"Dyrk3_31101",67
"Hes1_31102",3
"Coasy_31103",2
"Cdc45_31104",25
"Supt4a_31105",275
"Hdgfl3_31106",110
"Dcc_31107",0
"Apex1_31108",20
"Kcnma1_31109",0
"Syne2_31110",2159
"Pik3r4_31111",0
"Clip3_31112",27
"Hsd3b3_31113",0
"Tagln_31115",73
"Dffb_31116",8
"Sytl1_31117",39
"Iqschfp_31118",0
"Rab31_31119",90
"Orc1_31120",3
"Fcer1a_31121",0
"Ott_31122",0
"Hadha_31123",184
"Atf6b_31124",16
"Dctn1_31125",312
"Drap1_31126",188
"Ndrg1_31127",74
"Copb1_31128",220
"Ogn_31129",6
"Xlr4a_31130",0
"H2-Q6_31131",0
"Spc24_31132",17
"Nr4a1_31133",1
"Plk3_31134",0
"Iqgap1_31135",105
"Col1a2_31136",321
"G6pdx_31137",165
"Slc6a15_31138",0
"Prkab2_31140",39
"Klk1b1_31141",0
"Timm17b_31142",58
"Brca1_31143",28
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",156
"Trpc6_31147",0
"Zfp395_31148",25
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",134
"Ptgs1_31152",25
"Ciao3_31153",2
"Ikbip_31154",84
"Cdh3_31155",132
"Rps27l_31156",1129
"Lgmn_31157",12
"Chrna1_31158",0
"Loxl3_31159",144
"Cyp4a10_31160",0
"Ndufs2_31161",307
"Pogk_31162",0
"Ssty1_31163",0
"Kcnc2_31164",0
"Stat5a_31165",84
"Acadm_31166",27
"Nfkbib_31167",99
"Nr2f6_31168",110
"Gng5_31169",46
"Tbr1_31170",0
"Kif20a_31171",3070
"Fkbp14_31172",29
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",68
"Ttr_31176",0
"Tnfrsf21_31177",1
"Notch1_31178",2
"Mrps2_31179",230
"Mthfd2_31180",764
"Zbtb20_31181",15
"Myd88_31182",1
"Slc25a27_31183",20
"Psmb4_31184",5
"Dkc1_31185",5
"Gstt3_31186",13
"4833423F13RIK_31187",0
"Sgk3_31188",10
"Pax8_31189",0
"Cse1l_31191",28
"Ddx42_31192",207
"Srp14_31193",9
"F3_31194",5
"Cnn3_31195",1477
"Tmem176b_31196",314
"E2f7_31197",17
"Phgdh_31198",845
"Cps1_31199",0
"Fasn_31200",29
"Tdrkh_31201",20
"Trbc2_31202",0
"1300017J02Rik_31203",0
"Topbp1_31204",166
"Cyp2c29_31205",0
"Pkia_31206",63
"Chrnb2_31207",0
"Gtpbp8_31208",0
"Ssh2_31209",2
"Itgb1bp1_31210",6
"Supv3l1_31211",23
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",10
"Gapdh_31215",1335
"Il12b_31216",0
"Gnb1_31217",92
"Cpsf4_31218",489
"Acat3_31219",17
"Bcl2a1b_31220",0
"Jak1_31221",1535
"Nfil3_31222",59
"Cttnbp2_31223",0
"Stmn2_31224",0
"Ugt1a2_31225",1
"Gna11_31226",11
"Rb1_31227",12
"Lockd_31228",15
"Pcolce_31229",633
"Met_31230",40
"Emp3_31231",68
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",0
"Psph_31239",102
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",39
"Gm13306_31243",0
"Hsd17b10_31244",1
"Prune1_31245",1
"Abra_31246",0
"Gria3_31247",5
"Ywhaz_31248",26
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",2121
"Ces2a_31253",0
"Rnf125_31254",2
"Fut9_31255",0
"Foxc2_31256",18
"Ect2_31257",71
"Trp53_31258",469
"Fscn1_31259",330
"Calr_31260",3486
"Rad51b_31261",1
"Gxylt2_31262",1097
"Dph2_31263",44
"Ppp2r3c_31264",5
"Gfod1_31265",7
"Eif3g_31266",21
"Tmc7_31267",3
"Gclc_31268",40
"Elovl5_31269",851
"Srl_31270",2
"Ythdf1_31271",548
"Crebbp_31272",1079
"Cyp2c65_31273",0
"C2cd2l_31274",13
"Eloc_31275",133
"Igfbp3_31276",1
"Kif23_31277",683
"Grn_31278",3
"Serpine2_31279",3
"Abcb6_31280",10
"Kars_31281",783
"Grin2c_31282",0
"Ccp110_31283",51
"Bphl_31284",63
"Crygc_31285",0
"H2-Aa_31286",0
"Tuba1b_31287",2160
"Fgg_31289",0
"Bnip3_31290",52
"Irgm2_31291",139
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",137
"Ubqln2_31295",220
"Pkm_31296",0
"Phkg2_31297",14
"Ppm1d_31298",348
"Psma2_31299",273
"Il4ra_31300",0
"Atp6ap1_31301",434
"Itga2b_31302",0
"Syncrip_31303",386
"Ly6c2_31304",0
"Col5a2_31305",1155
"Tmem97_31306",41
"Cyp26b1_31307",0
"Ikbkg_31308",198
"Nrap_31309",1
"Snx6_31310",35
"Plp2_31311",74
"Praf2_31312",257
"Sirt3_31313",7
"Kpnb1_31314",436
"Skiv2l_31315",3
"Glt28d2_31316",8
"Dcx_31317",0
"Bag3_31318",1371
"Rbm12b1_31319",228
"Tubb4b_31320",171
"Adgre5_31321",11
"H3c13_31322",2330
"Sfn_31323",0
"Insig1_31324",123
"Nr2f1_31325",22
"Pgrmc1_31326",932
"Lbr_31327",79
"Unc80_31328",0
"Kat2a_31329",109
"Kif5a_31330",0
"Copa_31331",100
"Armcx2_31332",180
"Gjc1_31333",220
"B4galt2_31334",0
"Spen_31335",3
"Nfatc4_31336",4
"Ccnd1_31337",8
"Ccnb1_31338",20
"Pink1_31339",135
"Lyz2_31340",3
"Mbp_31341",19
"Timp3_31342",1083
"H3c1_31343",353
"Hsp90b1_31344",1271
"H2bc15_31345",243
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",0
"Ndufs7_31350",25
"Cyp51_31352",75
"Shb_31353",0
"Aspm_31354",341
"Dnttip2_31355",114
"Ppard_31356",11
"Stambp_31358",709
"Sqor_31359",430
"Trbc1_31360",0
"Mboat2_31361",64
"Prcp_31362",31
"Mthfd1l_31363",50
"Gm5771_31364",0
"Cpsf4l_31365",0
"Coro1a_31366",0
"Sirpb1b_31367",0
"Sypl_31368",856
"Il1f8_31369",0
"Ptprf_31370",101
"Sirpb1a_31371",0
"Smarcd2_31372",192
"Runx1t1_31373",9
"Gsta1_31374",12
"Tnfsf10_31375",0
"Nop56_31376",2
"Ppil1_31377",5
"St6galnac2_31378",0
"Klk1b11_31379",0
"Slc25a4_31380",1896
"mt-Cytb_31381",325
"Trim9_31382",0
"Etv1_31383",4
"Cdkn1b_31384",149
"Pprc1_31385",3
"Gps1_31386",7
"Gm13084_31387",0
"Ptk2b_31388",93
"Ifnar1_31389",20
"G3bp1_31390",436
"Dbp_31391",42
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",137
"Gnai1_31395",153
"Ebf3_31396",0
"Ighmbp2_31397",25
"Zbp1_31398",0
"Fmo3_31399",0
"Adgrb3_31400",0
"Tyrp1_31401",0
"Lox_31402",1143
"Rae1_31403",346
"4930579G24Rik_31404",10
"Hc_31405",0
"Bhlhe40_31406",666
"Nudt9_31407",25
"Hsd17b11_31408",446
"Ces2g_31409",114
"Ube2j1_31410",51
"Cav1_31411",62
"Slc2a3_31412",0
"Lrrc41_31413",12
"Glrx_31414",28
"Rtn2_31415",0
"Casp2_31416",15
"Il4i1_31417",0
"Ttc36_31418",0
"Txnrd2_31420",13
"Msra_31421",6
"Ppp1r27_31422",11
"Aldh2_31423",49
"Meis2_31424",43
"Nos2_31425",0
"Nr5a1_31426",0
"Ndufv1_31427",112
"Keap1_31428",400
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",196
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",1
"Mapk1ip1l_31436",413
"Aurkb_31437",506
"Smad5_31438",68
"Gngt1_31439",0
"Mmp12_31440",0
"Xlr3b_31441",270
"Vdac1_31442",0
"Sqle_31444",185
"Washc5_31445",272
"Cdk2_31446",6
"Myh8_31447",0
"Aco2_31448",134
"Adh1_31449",0
"Myh3_31450",2
"Gata3_31451",0
"Rapgef2_31452",102
"Prkaa1_31453",322
"Aph1b_31454",7
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",23
"Cyth1_31459",18
"Ticam1_31460",65
"Fgf1_31461",3
"Adi1_31462",2
