Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-256e7.5_1,ENSDARG00000042937,protein_coding,0,0,0,0
si:dkey-256e7.5_2,ENSDARG00000092600,protein_coding,0,0,0,0
slc25a4,ENSDARG00000027355,protein_coding,119,231.0964582751,984.9644118539,501.6507969928
si:dkey-256e7.8,ENSDARG00000092022,protein_coding,0,0,0,0
cfap97,ENSDARG00000056381,protein_coding,4,5.4792118476,23.3531431646,16.8622116636
ankrd37,ENSDARG00000056376,protein_coding,0,0,0,0
ufsp2,ENSDARG00000056369,protein_coding,0,0,0,0
pdlim3a,ENSDARG00000011023,protein_coding,0,0,0,0
sorbs2a,ENSDARG00000003046,protein_coding,1,0.6049987881,2.5785867941,4.2155529159
CR774194.1,ENSDARG00000095697,processed_transcript,0,0,0,
tlr3,ENSDARG00000016065,protein_coding,0,0,0,0
cyp4v8,ENSDARG00000062132,protein_coding,20,21.0730943743,89.8163829999,84.3110583181
CR391953.1,ENSDARG00000117687,lincRNA,0,0,0,0
AL929210.2,ENSDARG00000117295,lincRNA,0,0,0,0
AL929210.1,ENSDARG00000094943,processed_transcript,0,0,0,
CR392335.1,ENSDARG00000115616,protein_coding,0,0,0,0
mtnr1aa,ENSDARG00000037545,protein_coding,0,0,0,0
klhl5,ENSDARG00000062122,protein_coding,0,0,0,0
si:dkey-192k22.2,ENSDARG00000095111,protein_coding,0,0,0,0
fam114a1,ENSDARG00000008287,protein_coding,0,0,0,0
klf3,ENSDARG00000015495,protein_coding,5,3.5914488284,15.3072414411,21.0777645795
tbc1d1,ENSDARG00000062081,protein_coding,8,3.1681563385,13.5031115056,33.7244233272
pgm2,ENSDARG00000018178,protein_coding,13,10.5331750016,44.8938187881,54.8021879068
tmsb5,ENSDARG00000093886,protein_coding,0,0,0,0
slc25a51a,ENSDARG00000056163,protein_coding,12,24.6625188626,105.1149964289,50.5866349909
zgc:195282,ENSDARG00000079488,protein_coding,0,0,0,0
rnf38,ENSDARG00000062055,protein_coding,0,0,0,0
limch1a,ENSDARG00000074275,protein_coding,11,7.895078257,33.6498930793,46.371082075
phox2ba,ENSDARG00000075330,protein_coding,0,0,0,0
exosc9,ENSDARG00000006392,protein_coding,11,21.9905984474,93.7269096538,46.371082075
ptpn9b,ENSDARG00000073902,protein_coding,5,5.4348349367,23.1640027585,21.0777645795
ptprdb,ENSDARG00000019945,protein_coding,77,29.1068719235,124.0574312521,324.5975745247
si:dkeyp-118a3.2,ENSDARG00000086957,protein_coding,0,0,0,0
tyrp1b,ENSDARG00000056151,protein_coding,57,80.6166262211,343.5989821055,240.2865162066
rbm47,ENSDARG00000061985,protein_coding,13,5.0038040747,21.3268908327,54.8021879068
lap3,ENSDARG00000061981,protein_coding,4,5.3374401947,22.7488931738,16.8622116636
clockb,ENSDARG00000003631,protein_coding,13,9.832298338,41.9065874999,54.8021879068
kitb,ENSDARG00000056133,protein_coding,0,0,0,0
clrn2,ENSDARG00000070321,protein_coding,0,0,0,0
smc2,ENSDARG00000017744,protein_coding,32,20.9187562183,89.1585728709,134.897693309
si:dkey-245p14.4,ENSDARG00000070320,protein_coding,0,0,0,0
ecpas,ENSDARG00000061952,protein_coding,7,2.979771622,12.7001903231,29.5088704113
fbxo10,ENSDARG00000061936,protein_coding,0,0,0,0
polr1e,ENSDARG00000006434,protein_coding,0,0,0,0
tmem192,ENSDARG00000037484,protein_coding,0,0,0,0
apela,ENSDARG00000094729,protein_coding,0,0,0,0
BX323590.3,ENSDARG00000095388,lincRNA,0,0,0,0
BX323590.2,ENSDARG00000085360,rRNA,0,0,0,
march1,ENSDARG00000037487,protein_coding,6,10.2257383901,43.5834823015,25.2933174954
tma16,ENSDARG00000008068,protein_coding,0,0,0,0
ENSDARG00000077648,ENSDARG00000077648,protein_coding,2,2.0297444764,8.6510459282,8.4311058318
BX323590.4,ENSDARG00000096580,antisense,0,0,0,0
BX323590.1,ENSDARG00000079250,processed_transcript,1,1.0279842826,4.3814082737,
grhprb,ENSDARG00000019986,protein_coding,20,20.4164913605,87.0178520046,84.3110583181
ENSDARG00000080019,ENSDARG00000080019,protein_coding,7,5.5664380214,23.7249129338,29.5088704113
apbb2b,ENSDARG00000099995,protein_coding,10,7.3750249512,31.4333554381,42.1555291591
mettl14,ENSDARG00000070278,protein_coding,0,0,0,0
prss12,ENSDARG00000061830,protein_coding,0,0,0,0
ndst3,ENSDARG00000041776,protein_coding,1,0.7522445763,3.206168291,4.2155529159
CR927456.1,ENSDARG00000095632,processed_transcript,0,0,0,
ugt8,ENSDARG00000037455,protein_coding,11,5.7819750165,24.6435608055,46.371082075
si:ch211-142c4.1,ENSDARG00000093816,protein_coding,0,0,0,0
spock3,ENSDARG00000070266,protein_coding,41,41.9923450843,178.9770634611,172.8376695521
tll1,ENSDARG00000037429,protein_coding,0,0,0,0
cpe,ENSDARG00000055874,protein_coding,42,18.3527374401,78.2218532189,177.053222468
msmo1,ENSDARG00000055876,protein_coding,1,1.7426842438,7.4275563288,4.2155529159
CT583646.1,ENSDARG00000092321,processed_transcript,0,0,0,
klhl2,ENSDARG00000061786,protein_coding,0,0,0,0
CT583646.2,ENSDARG00000094202,protein_coding,0,0,0,0
BX323083.1,ENSDARG00000109806,processed_transcript,0,0,0,
BX323083.3,ENSDARG00000112850,processed_transcript,0,0,0,
BX323083.2,ENSDARG00000110242,processed_transcript,0,0,0,
BX323083.5,ENSDARG00000115895,processed_transcript,0,0,0,
si:dkey-253i9.4,ENSDARG00000061459,protein_coding,24,7.2238895501,30.7891958844,101.1732699817
npy1r,ENSDARG00000037411,protein_coding,3,5.1570544844,21.9800648397,12.6466587477
CR762427.1,ENSDARG00000084908,rRNA,0,0,0,
med28,ENSDARG00000037410,protein_coding,0,0,0,0
tmem144a,ENSDARG00000037409,protein_coding,0,0,0,0
gria2a,ENSDARG00000070173,protein_coding,16,12.9188027675,55.061687508,67.4488466545
glrba,ENSDARG00000052782,protein_coding,0,0,0,0
wdr19,ENSDARG00000037406,protein_coding,29,17.2452430548,73.5015621161,122.2510345613
ncapd3,ENSDARG00000034773,protein_coding,8,4.8856305642,20.8232193218,33.7244233272
primpol,ENSDARG00000033273,protein_coding,0,0,0,0
adamtsl7,ENSDARG00000055439,protein_coding,0,0,0,0
zcchc7,ENSDARG00000055443,protein_coding,2,1.6415027537,6.9963071108,8.4311058318
CR786570.1,ENSDARG00000112783,rRNA,0,0,0,
si:ch211-134c9.2,ENSDARG00000095593,protein_coding,0,0,0,0
pax5,ENSDARG00000037383,protein_coding,0,0,0,0
melk,ENSDARG00000030759,protein_coding,0,0,0,0
frmpd1a,ENSDARG00000079074,protein_coding,0,0,0,0
kdm4c,ENSDARG00000061504,protein_coding,2,1.0781298574,4.5951355066,8.4311058318
dnah6,ENSDARG00000000606,protein_coding,0,0,0,0
CR388092.1,ENSDARG00000107258,rRNA,0,0,0,
si:ch73-380n15.2,ENSDARG00000087224,protein_coding,7,11.7573377268,50.1113661605,29.5088704113
chrnb3a,ENSDARG00000052764,protein_coding,1,1.308651044,5.5776480326,4.2155529159
si:dkey-234d14.2,ENSDARG00000092275,protein_coding,0,0,0,0
chrna6,ENSDARG00000055559,protein_coding,14,8.0353116039,34.247586601,59.0177408227
CR376846.1,ENSDARG00000114954,rRNA,0,0,0,
chrnb5a,ENSDARG00000115778,protein_coding,0,0,0,0
uchl1,ENSDARG00000026871,protein_coding,2,3.2381504902,13.8014360621,8.4311058318
anxa5b,ENSDARG00000016470,protein_coding,5,7.2786445937,31.022569298,21.0777645795
FP245458.1,ENSDARG00000103166,processed_transcript,0,0,0,
fgfbp1b_1,ENSDARG00000091660,protein_coding,0,0,0,0
fgfbp2b,ENSDARG00000038056,protein_coding,2,4.0447486152,17.2392665409,8.4311058318
zmynd10,ENSDARG00000002406,protein_coding,0,0,0,0
prom1b,ENSDARG00000034007,protein_coding,20,14.1504543779,60.3111535235,84.3110583181
tapt1b,ENSDARG00000061143,protein_coding,10,6.9153449753,29.4741371081,42.1555291591
ldb2b,ENSDARG00000034896,protein_coding,14,8.5106596599,36.2735844113,59.0177408227
BX908795.1,ENSDARG00000116099,protein_coding,0,0,0,0
qdprb1,ENSDARG00000037378,protein_coding,0,0,0,0
gtf2e2,ENSDARG00000012672,protein_coding,1,0.436080398,1.8586337321,4.2155529159
ENSDARG00000093064,ENSDARG00000093064,protein_coding,0,0,0,0
adgrl3.1,ENSDARG00000061121,protein_coding,59,24.1197527705,102.8016538157,248.7176220384
si:dkey-92j12.5,ENSDARG00000094677,protein_coding,6,2.5513599831,10.8742418813,25.2933174954
rfc1,ENSDARG00000054799,protein_coding,2,0.8118977905,3.4604183713,8.4311058318
CR759875.1,ENSDARG00000116939,protein_coding,0,0,0,0
rpl9,ENSDARG00000037350,protein_coding,16,23.4017598451,99.7414707011,67.4488466545
lias,ENSDARG00000022845,protein_coding,0,0,0,0
ugdh,ENSDARG00000019838,protein_coding,1,1.0402724772,4.4337822239,4.2155529159
smim14,ENSDARG00000005799,protein_coding,0,0,0,0
ube2kb,ENSDARG00000013505,protein_coding,4,4.1673167551,17.7616685573,16.8622116636
pds5a,ENSDARG00000055022,protein_coding,51,23.9786055208,102.2000651165,214.9931987112
n4bp2,ENSDARG00000061451,protein_coding,27,8.5618144366,36.4916129996,113.8199287295
rhoh,ENSDARG00000070121,protein_coding,0,0,0,0
chrna9,ENSDARG00000054680,protein_coding,0,0,0,0
si:dkeyp-26a9.2,ENSDARG00000092290,protein_coding,0,0,0,0
fam184b,ENSDARG00000055099,protein_coding,31,21.2476229556,90.5602474567,130.6821403931
ncapg,ENSDARG00000070109,protein_coding,0,0,0,0
lcorl,ENSDARG00000070098,protein_coding,22,6.6716549357,28.4354971464,92.7421641499
si:dkeyp-26a9.7,ENSDARG00000094046,protein_coding,0,0,0,0
CT573447.1,ENSDARG00000114096,rRNA,0,0,0,
slit2,ENSDARG00000004246,protein_coding,38,10.328202032,44.0201962239,160.1910108044
dre-mir-218a-2,ENSDARG00000083023,miRNA,0,0,0,
lrba,ENSDARG00000031108,protein_coding,30,7.457313456,31.7840801931,126.4665874772
mab21l2,ENSDARG00000015266,protein_coding,11,16.4959093362,70.307800295,46.371082075
BX119984.1,ENSDARG00000100600,rRNA,0,0,0,
BX005068.1,ENSDARG00000092542,processed_transcript,0,0,0,
rps3a,ENSDARG00000035692,protein_coding,173,257.0821931329,1095.7191341109,729.2906544517
pimr178,ENSDARG00000094885,protein_coding,0,0,0,0
zgc:171517,ENSDARG00000090822,protein_coding,0,0,0,0
sh3d19,ENSDARG00000088202,protein_coding,2,1.0240152313,4.3644916394,8.4311058318
qdprb2_1,ENSDARG00000086859,protein_coding,0,0,0,0
qdprb2_2,ENSDARG00000090118,protein_coding,0,0,0,0
fam160a1a,ENSDARG00000061021,protein_coding,6,2.5611368071,10.9159120295,25.2933174954
gatb,ENSDARG00000037309,protein_coding,8,5.7791116401,24.6313567075,33.7244233272
dctpp1,ENSDARG00000054334,protein_coding,0,0,0,0
BX511127.1,ENSDARG00000116715,rRNA,0,0,0,
fbxw7,ENSDARG00000060994,protein_coding,43,33.7886018982,144.0115986393,181.2687753839
BX005016.1,ENSDARG00000106456,rRNA,0,0,0,
tmem154,ENSDARG00000074776,protein_coding,0,0,0,0
mnd1,ENSDARG00000074451,protein_coding,0,0,0,0
tmem131l,ENSDARG00000079434,protein_coding,29,14.9278139049,63.6243651367,122.2510345613
trim2a,ENSDARG00000031817,protein_coding,0,0,0,0
fhdc1,ENSDARG00000074812,protein_coding,2,0.9151526196,3.9005044408,8.4311058318
arfip1,ENSDARG00000070055,protein_coding,0,0,0,0
sfrp2,ENSDARG00000070050,protein_coding,0,0,0,0
AL935184.2,ENSDARG00000095408,processed_transcript,0,0,0,
si:dkey-30k22.7,ENSDARG00000037286,protein_coding,0,0,0,0
plrg1,ENSDARG00000037283,protein_coding,6,7.6226535262,32.4887819711,25.2933174954
fgg,ENSDARG00000037281,protein_coding,3,4.0379063628,17.2101039344,12.6466587477
lrata,ENSDARG00000037278,protein_coding,0,0,0,0
AL935184.1,ENSDARG00000070039,processed_transcript,0,0,0,
si:dkey-30k22.5,ENSDARG00000091184,processed_transcript,0,0,0,
npy2r,ENSDARG00000094763,protein_coding,0,0,0,0
map9,ENSDARG00000037276,protein_coding,0,0,0,0
gucy1a1,ENSDARG00000013787,protein_coding,0,0,0,0
gucy1b1,ENSDARG00000086790,protein_coding,3,3.5400119766,15.0880106103,12.6466587477
fabp2,ENSDARG00000006427,protein_coding,31,64.569253604,275.2029060706,130.6821403931
CU929073.1,ENSDARG00000104824,lincRNA,0,0,0,0
usp53b,ENSDARG00000076499,protein_coding,5,4.1952537234,17.8807397009,21.0777645795
myoz2b,ENSDARG00000037266,protein_coding,0,0,0,0
synpo2b,ENSDARG00000077157,protein_coding,2,1.2294964334,5.2402803591,8.4311058318
si:ch211-145b13.5,ENSDARG00000037256,protein_coding,0,0,0,0
BX323448.1,ENSDARG00000116236,protein_coding,0,0,0,0
si:ch211-145b13.6,ENSDARG00000069998,protein_coding,0,0,0,0
gpank1,ENSDARG00000053995,protein_coding,0,0,0,0
pdcd4a,ENSDARG00000021702,protein_coding,27,25.5313597223,108.8181138753,113.8199287295
mxd4,ENSDARG00000054031,protein_coding,17,12.0800612826,51.486857675,71.6643995704
ndufb6,ENSDARG00000037259,protein_coding,0,0,0,0
toporsa,ENSDARG00000037260,protein_coding,0,0,0,0
mtap,ENSDARG00000037261,protein_coding,6,12.2949643336,52.4028035913,25.2933174954
cdkn2a/b,ENSDARG00000037262,protein_coding,0,0,0,0
CT573245.1,ENSDARG00000104309,processed_transcript,0,0,0,
cxxc4,ENSDARG00000077817,protein_coding,0,0,0,0
CU570873.1,ENSDARG00000107180,rRNA,0,0,0,
tet2,ENSDARG00000076928,protein_coding,57,16.1413602836,68.7966642023,240.2865162066
ppa2,ENSDARG00000009685,protein_coding,0,0,0,0
arhgef38,ENSDARG00000079377,protein_coding,0,0,0,0
ints12,ENSDARG00000091678,protein_coding,8,11.1727559541,47.6197994521,33.7244233272
g3bp2,ENSDARG00000014790,protein_coding,6,3.8069848552,16.2258851858,25.2933174954
uso1,ENSDARG00000019581,protein_coding,28,13.963944091,59.5162214141,118.0354816454
si:ch211-202n12.2,ENSDARG00000096665,protein_coding,0,0,0,0
AL954695.2,ENSDARG00000079925,lincRNA,0,0,0,0
AL954695.1,ENSDARG00000053731,lincRNA,0,0,0,0
AL954695.3,ENSDARG00000094127,lincRNA,0,0,0,0
coro2a,ENSDARG00000005210,protein_coding,2,1.451934005,6.1883394231,8.4311058318
anp32b,ENSDARG00000023330,protein_coding,16,20.7338067683,88.3702932596,67.4488466545
hemgn,ENSDARG00000096667,protein_coding,0,0,0,0
trmo,ENSDARG00000037245,protein_coding,0,0,0,0
si:dkey-25o16.4,ENSDARG00000096554,protein_coding,0,0,0,0
foxe1,ENSDARG00000079266,protein_coding,0,0,0,0
sh3gl2a,ENSDARG00000023600,protein_coding,27,39.9733409794,170.3717944512,113.8199287295
cntln,ENSDARG00000033345,protein_coding,3,1.1173503096,4.7622983871,12.6466587477
bnc2,ENSDARG00000069989,protein_coding,1,0.2908720933,1.2397362663,4.2155529159
si:ch211-127n13.2,ENSDARG00000095189,protein_coding,0,0,0,0
si:dkey-29d5.1,ENSDARG00000104096,protein_coding,0,0,0,0
si:dkey-29d5.2,ENSDARG00000102639,protein_coding,1,1.6775960371,7.1501415744,4.2155529159
pspc1,ENSDARG00000006621,protein_coding,17,22.5436953174,96.0842834421,71.6643995704
dnajb14,ENSDARG00000069996,protein_coding,14,11.551802045,49.2353452409,59.0177408227
sugt1,ENSDARG00000100083,protein_coding,0,0,0,0
chst10,ENSDARG00000031632,protein_coding,6,6.9130560734,29.464381498,25.2933174954
snapc3,ENSDARG00000101474,protein_coding,9,16.3598464713,69.7278819327,37.9399762432
psip1a,ENSDARG00000104710,protein_coding,2,3.5295429931,15.0433903846,8.4311058318
BX571828.2,ENSDARG00000095954,processed_transcript,0,0,0,
BX571828.1,ENSDARG00000095895,processed_transcript,0,0,0,
si:ch1073-440b2.1,ENSDARG00000089138,protein_coding,16,21.7988995817,92.9098631188,67.4488466545
FO907124.1,ENSDARG00000112052,protein_coding,0,0,0,0
ednrba,ENSDARG00000089334,protein_coding,0,0,0,0
ENSDARG00000053456,ENSDARG00000053456,protein_coding,1,1.1077205336,4.7212549775,4.2155529159
timmdc1,ENSDARG00000053466,protein_coding,0,0,0,0
poglut1,ENSDARG00000053463,protein_coding,0,0,0,0
pwp2h,ENSDARG00000037109,protein_coding,2,1.5908651366,6.7804827269,8.4311058318
CU469541.1,ENSDARG00000096538,lincRNA,0,0,0,0
gpm6ba,ENSDARG00000005739,protein_coding,0,0,0,0
gemin8,ENSDARG00000053496,protein_coding,0,0,0,0
cbsa,ENSDARG00000053500,protein_coding,4,3.3888766919,14.4438515527,16.8622116636
cryaa,ENSDARG00000053502,protein_coding,0,0,0,0
hsf2bp,ENSDARG00000035080,protein_coding,0,0,0,0
ankrd10a,ENSDARG00000037100,protein_coding,0,0,0,0
BX908780.3,ENSDARG00000096627,lincRNA,0,0,0,0
BX908780.5,ENSDARG00000096648,antisense,0,0,0,0
BX908780.1,ENSDARG00000075193,processed_transcript,0,0,0,
si:ch211-198k9.6,ENSDARG00000069804,protein_coding,0,0,0,0
cars2,ENSDARG00000078546,protein_coding,0,0,0,0
irs2a,ENSDARG00000037099,protein_coding,33,21.932866566,93.4808485545,139.1132462249
lig4,ENSDARG00000060620,protein_coding,0,0,0,0
fam155a,ENSDARG00000075858,protein_coding,4,3.9167502413,16.6937201314,16.8622116636
BX908780.2,ENSDARG00000096592,sense_intronic,0,0,0,0
BX908780.4,ENSDARG00000096643,antisense,0,0,0,0
CT573186.1,ENSDARG00000093663,lincRNA,0,0,0,0
CT573186.2,ENSDARG00000096555,lincRNA,0,0,0,0
CR774189.1,ENSDARG00000096544,lincRNA,0,0,0,0
si:dkey-228l14.1,ENSDARG00000069799,protein_coding,0,0,0,0
si:dkey-1h24.2,ENSDARG00000074117,protein_coding,0,0,0,0
si:dkey-1h24.6,ENSDARG00000092653,protein_coding,0,0,0,0
raph1b,ENSDARG00000061732,protein_coding,13,5.9009816594,25.1507832395,54.8021879068
spp2,ENSDARG00000095590,protein_coding,0,0,0,0
alg11,ENSDARG00000031202,protein_coding,0,0,0,0
cpb2,ENSDARG00000037144,protein_coding,0,0,0,0
zc3h13,ENSDARG00000037177,protein_coding,14,6.5349198629,27.8527137426,59.0177408227
tm9sf2,ENSDARG00000003866,protein_coding,6,5.1698194707,22.0344709408,25.2933174954
zic2b,ENSDARG00000037178,protein_coding,1,1.1483750192,4.8945299024,4.2155529159
pcca,ENSDARG00000028982,protein_coding,5,4.4642664661,19.0273084537,21.0777645795
march4l,ENSDARG00000055839,protein_coding,0,0,0,0
vps8,ENSDARG00000060477,protein_coding,4,2.4252640292,10.3368038436,16.8622116636
dre-mir-740,ENSDARG00000082429,miRNA,0,0,0,
BX255890.2,ENSDARG00000113839,rRNA,0,0,0,
BX255890.1,ENSDARG00000110947,rRNA,0,0,0,
CR382370.1,ENSDARG00000096572,lincRNA,0,0,0,0
ENSDARG00000091513,ENSDARG00000091513,protein_coding,12,7.0146333037,29.8973174142,50.5866349909
tmem41ab,ENSDARG00000026771,protein_coding,0,0,0,0
CR382370.2,ENSDARG00000096632,lincRNA,1,1.6990905562,7.2417541266,4.2155529159
igf2bp2b,ENSDARG00000099758,protein_coding,15,21.6211911612,92.1524457565,63.2332937386
ubac2,ENSDARG00000093065,protein_coding,0,0,0,0
gpr183b,ENSDARG00000074302,protein_coding,0,0,0,0
dachc,ENSDARG00000003142,protein_coding,0,0,0,0
ENSDARG00000096668,ENSDARG00000096668,protein_coding,0,0,0,0
bora,ENSDARG00000042688,protein_coding,0,0,0,0
dis3,ENSDARG00000060559,protein_coding,0,0,0,0
CR407598.1,ENSDARG00000114316,lincRNA,0,0,0,0
CR407598.2,ENSDARG00000114817,lincRNA,0,0,0,0
BX548015.2,ENSDARG00000096527,lincRNA,25,17.5941964971,74.9888489603,105.3888228976
BX548015.1,ENSDARG00000092278,lincRNA,0,0,0,0
metap1d,ENSDARG00000019715,protein_coding,0,0,0,0
dlx2b,ENSDARG00000017174,protein_coding,0,0,0,0
itga6b,ENSDARG00000069946,protein_coding,2,1.1703338607,4.9881214597,8.4311058318
ppp1r9alb,ENSDARG00000074575,protein_coding,7,3.4247480588,14.5967401781,29.5088704113
eef1a1l2,ENSDARG00000069951,protein_coding,16,20.0346001552,85.3901799528,67.4488466545
kcnq5b,ENSDARG00000069953,protein_coding,9,6.0700617084,25.8714253139,37.9399762432
BX284697.1,ENSDARG00000093358,antisense,0,0,0,0
BX284697.2,ENSDARG00000094957,sense_intronic,0,0,0,0
rims1b,ENSDARG00000078902,protein_coding,23,15.7566092733,67.156803274,96.9577170658
cenpk,ENSDARG00000039616,protein_coding,0,0,0,0
CT573247.1,ENSDARG00000095941,lincRNA,0,0,0,0
lbx1b,ENSDARG00000018611,protein_coding,0,0,0,0
slc2a15b,ENSDARG00000053269,protein_coding,0,0,0,0
fgf8b,ENSDARG00000039615,protein_coding,0,0,0,0
dpcd,ENSDARG00000060501,protein_coding,0,0,0,0
poll,ENSDARG00000039613,protein_coding,7,9.2738658187,39.526472452,29.5088704113
wbp1lb,ENSDARG00000029751,protein_coding,2,3.6189856031,15.424606905,8.4311058318
as3mt,ENSDARG00000027572,protein_coding,2,3.5817484522,15.2658971234,8.4311058318
cnnm2b,ENSDARG00000078733,protein_coding,0,0,0,0
nt5c2b,ENSDARG00000058231,protein_coding,1,1.0148722382,4.3255229641,4.2155529159
inab,ENSDARG00000053248,protein_coding,7,9.8852261415,42.1321729686,29.5088704113
anos1a,ENSDARG00000012896,protein_coding,25,29.1054496401,124.0513692875,105.3888228976
BX901898.2,ENSDARG00000100996,protein_coding,0,0,0,0
BX901898.1,ENSDARG00000096540,lincRNA,0,0,0,0
sts,ENSDARG00000053241,protein_coding,0,0,0,0
pnpla4,ENSDARG00000069834,protein_coding,0,0,0,0
CR925879.1,ENSDARG00000096548,processed_transcript,0,0,0,
pudp,ENSDARG00000027826,protein_coding,0,0,0,0
CU462859.1,ENSDARG00000107292,rRNA,0,0,0,
nlgn4xa,ENSDARG00000079455,protein_coding,21,10.6756111451,45.5009009277,88.526611234
CU915272.1,ENSDARG00000089053,rRNA,0,0,0,
zgc:174320,ENSDARG00000078810,protein_coding,0,0,0,0
CU929192.1,ENSDARG00000115601,rRNA,0,0,0,
BX322647.1,ENSDARG00000094318,processed_transcript,0,0,0,
prkx,ENSDARG00000060716,protein_coding,28,16.0540794325,68.424661391,118.0354816454
mxra5a,ENSDARG00000074815,protein_coding,1,0.2640881386,1.1255794228,4.2155529159
gyg2,ENSDARG00000033380,protein_coding,0,0,0,0
cd99,ENSDARG00000051975,protein_coding,1,0.5027639324,2.1428479894,4.2155529159
dhrsx,ENSDARG00000079280,protein_coding,2,1.0283638928,4.3830262236,8.4311058318
creb1a,ENSDARG00000053586,protein_coding,0,0,0,0
chmp2bb,ENSDARG00000002190,protein_coding,13,18.2288632832,77.6938847808,54.8021879068
htr1fb,ENSDARG00000053580,protein_coding,0,0,0,0
cldng,ENSDARG00000003701,protein_coding,0,0,0,0
znf654,ENSDARG00000079350,protein_coding,0,0,0,0
arl13b,ENSDARG00000012763,protein_coding,5,3.734991177,15.9190383764,21.0777645795
nsun3,ENSDARG00000013023,protein_coding,0,0,0,0
CU915566.1,ENSDARG00000106311,rRNA,0,0,0,
CT573012.1,ENSDARG00000115905,rRNA,0,0,0,
epha6,ENSDARG00000022971,protein_coding,3,1.4776137716,6.2977900673,12.6466587477
dre-mir-734,ENSDARG00000081597,miRNA,0,0,0,
arl6,ENSDARG00000032056,protein_coding,0,0,0,0
slc5a7a,ENSDARG00000074860,protein_coding,0,0,0,0
kctd12.2,ENSDARG00000053542,protein_coding,0,0,0,0
si:dkey-24h22.5,ENSDARG00000094556,protein_coding,0,0,0,0
lmo7b,ENSDARG00000053535,protein_coding,0,0,0,0
CR848003.1,ENSDARG00000111052,rRNA,0,0,0,
klf12a,ENSDARG00000015312,protein_coding,0,0,0,0
pibf1_1,ENSDARG00000015506,protein_coding,5,1.2043981583,5.1333081106,21.0777645795
pibf1_2,ENSDARG00000013006,protein_coding,0,0,0,0
CR339054.6,ENSDARG00000108956,rRNA,0,0,0,
gpalpp1,ENSDARG00000058287,protein_coding,0,0,0,0
gtf2f2a,ENSDARG00000069910,protein_coding,0,0,0,0
CR339054.7,ENSDARG00000109513,protein_coding,0,0,0,0
tpt1,ENSDARG00000092693,protein_coding,241,387.4936897215,1651.5505994442,1015.9482527333
CR339054.3,ENSDARG00000084532,snoRNA,0,0,0,
CR339054.4,ENSDARG00000085301,snoRNA,0,0,0,
CR339054.1,ENSDARG00000081849,snoRNA,0,0,0,
CR339054.2,ENSDARG00000082811,snoRNA,0,0,0,
CR339054.5,ENSDARG00000095892,processed_transcript,0,0,0,
si:dkey-151m22.8,ENSDARG00000095934,protein_coding,0,0,0,0
zgc:172122,ENSDARG00000079191,protein_coding,0,0,0,0
BX897691.1,ENSDARG00000105033,protein_coding,0,0,0,0
