"gene","count"
"Defa38_77387",0
"Gps1_77388",439
"Scn5a_77389",0
"Adam2_77390",0
"Obox3_77391",0
"Rnmt_77392",309
"Xpo6_77393",18
"Ibsp_77394",0
"Gm21820_77395",0
"Pdxdc1_77396",335
"Wnk1_77397",395
"Hip1_77398",8
"Cfl2_77399",158
"Tfe3_77400",334
"Nisch_77401",110
"Olfr46_77402",0
"Slc25a22_77404",5
"Rnf181_77405",78
"Dmxl2_77406",62
"4932438H23Rik_77408",0
"Ncapd2_77409",39
"Dhx15_77410",752
"Lef1_77411",0
"Pafah2_77412",2
"Zbtb46_77413",3
"Suco_77414",525
"Gm5891_77416",5
"Id2_77417",6
"Gm20865_77418",3
"4930563M21Rik_77419",0
"Gm21797_77420",0
"Fbxl2_77421",2
"Crybg3_77422",7
"Eif4g2_77423",2974
"C330007P06Rik_77424",47
"Capn10_77425",108
"Xpa_77426",55
"Btg3_77427",330
"Pxn_77428",4
"Hsd17b3_77429",0
"Kcng1_77430",0
"Gm11237_77431",0
"Tle2_77432",1
"Dmd_77433",0
"Eif3m_77434",592
"Gss_77435",7
"Coq10b_77436",114
"9330182L06Rik_77437",2
"Itsn1_77438",264
"Dse_77439",0
"Srrd_77440",0
"Gosr2_77441",167
"Aloxe3_77442",4
"Dlg1_77443",186
"Mfsd13b_77444",0
"Atg4b_77445",77
"Slc4a3_77446",8
"Cd209c_77447",0
"Lrrd1_77448",0
"Plch1_77449",2
"Ints12_77450",1
"Samd11_77451",0
"Pcbd1_77452",0
"Epp13_77453",0
"Iba57_77454",0
"Swt1_77455",2
"Ntpcr_77456",24
"Btbd6_77457",0
"Rwdd3_77458",7
"H2ab2_77459",0
"Brpf3_77460",6
"Gm10318_77461",0
"Svil_77462",25
"Tbl2_77463",55
"Tspan11_77464",0
"Ncoa2_77465",12
"Tubgcp5_77466",19
"Rnf208_77467",0
"Ager_77468",0
"4930447C04Rik_77469",0
"Ndrg4_77470",0
"Olfr731_77471",0
"Polr3b_77472",0
"Golgb1_77473",22
"Mapt_77474",0
"Rab5c_77475",22
"Glud1_77476",559
"Tmem29_77477",0
"Uggt2_77478",0
"Vmn2r31_77479",0
"Ppp1cb_77480",415
"Armc2_77481",0
"Tnfrsf13b_77482",0
"Recql_77483",10
"Zfp616_77484",0
"Cbx7_77485",0
"Ubap2_77486",14
"Commd2_77487",0
"Mrps5_77488",7
"Sidt2_77489",44
"Kmt5b_77490",69
"Fam214b_77491",2
"Cul1_77492",1847
"Btbd19_77493",186
"Nt5c3b_77494",104
"Nrm_77495",10
"Cyp3a44_77496",0
"Erap1_77497",107
"Cyfip2_77498",0
"Hdgf_77499",411
"Gpn2_77500",0
"Gm13102_77501",0
"Apob_77502",0
"Yeats4_77503",441
"Csnk2a2_77504",57
"Usp37_77505",131
"Olfr742_77506",0
"Rfx7_77507",5
"Vps13a_77508",1
"Radil_77509",0
"Orc3_77510",41
"3110021N24Rik_77511",0
"Trav6-2_77512",0
"Pheta1_77513",7
"Ppp2r1a_77514",820
"Ptpn21_77516",5
"Gm5136_77517",0
"Slc39a1_77518",13
"Dnajb9_77519",33
"Pigk_77520",5
"Nfat5_77521",361
"Nup214_77522",0
"Fam227b_77523",0
"Apc_77524",410
"Chfr_77526",235
"Gatad1_77527",33
"Fpr2_77528",0
"Srrm2_77529",10
"Ttk_77530",63
"Inpp5f_77531",82
"Tmem191c_77532",0
"Olfr169_77533",0
"Tbx22_77534",0
"Papola_77535",1342
"Carf_77536",65
"Mdfi_77537",1
"Plxdc1_77538",0
"Smyd2_77539",10
"Slc38a8_77540",0
"Vmn2r67_77541",0
"Gm21834_77542",0
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",614
"Foxo3_77546",3
"Atp6v1d_77547",71
"Gm49369_77548",1578
"Atrx_77549",454
"Mpp6_77550",340
"Insig2_77551",28
"Olfr385_77552",0
"Bcas3_77553",0
"Hivep1_77554",48
"Taf1c_77555",22
"Plscr2_77556",83
"Bcam_77557",0
"Olfr1277_77558",0
"Irf8_77559",0
"Zyx_77560",3544
"Cyp4f16_77561",168
"Mtch1_77562",656
"Anapc1_77563",367
"Dpp9_77564",1
"Sdr9c7_77565",0
"Heca_77566",92
"Ift172_77567",79
"Coprs_77568",92
"Fgf13_77569",41
"Micu1_77570",45
"Olfr1313_77571",0
"Trpm5_77572",0
"Dbn1_77573",8
"Nifk_77574",153
"Hdac3_77575",464
"Chst10_77576",0
"Tm7sf2_77577",0
"Asl_77578",125
"Pcna_77579",1172
"Kcnmb2_77580",0
"Trim33_77581",195
"Ccar1_77582",873
"Neb_77583",0
"Clec10a_77584",0
"Trav12n-1_77585",0
"Recql_77586",134
"Zbbx_77587",0
"Vegfc_77588",1
"Exosc10_77589",438
"Actg1_77590",351
"Tdp1_77591",265
"Grk6_77592",264
"Cwc25_77593",58
"Glb1l2_77594",0
"Gm19668_77595",0
"Acox1_77596",89
"Cdc42bpa_77597",925
"Zc3hc1_77598",36
"Olfr1417_77599",0
"Slc35a5_77600",7
"Gusb_77601",184
"Stk36_77602",6
"Nt5c1b_77603",1
"Etnk1_77604",19
"Unc13d_77605",0
"Rap1a_77606",147
"D230025D16Rik_77607",187
"Treml1_77608",0
"Cxcr5_77609",0
"Cbr4_77610",50
"Sh3bp5l_77611",64
"Tmem241_77612",1
"Ubqln4_77613",3
"Rad1_77614",31
"Krtcap3_77615",3
"Ilk_77616",313
"Ncoa4_77617",1
"Trpc1_77618",8
"Prpf40a_77619",259
"Map1s_77620",162
"Ubp1_77621",20
"Ndrg1_77622",0
"Snrpb2_77623",231
"Actn2_77624",0
"Trav3-1_77625",0
"Cep250_77626",23
"Ptk2b_77627",74
"Bnip1_77628",25
"Actl7b_77629",0
"Ly6f_77630",3
"Poglut3_77631",505
"Gm21560_77632",0
"Zfp560_77633",195
"Rdh19_77634",0
"Tmod2_77636",33
"Thoc5_77637",653
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",131
"Renbp_77641",3
"Zar1l_77642",0
"Mrps10_77643",378
"Myt1_77644",1
"Faap20_77645",0
"Stk26_77646",2
"Cdc42ep5_77647",9
"Mtdh_77648",206
"Agbl4_77649",0
"Gm28043_77650",338
"Vmn2r40_77651",1
"Slc37a4_77652",21
"Scn1a_77653",0
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",3
"Ldha_77657",1814
"Ccdc80_77658",21
"Hnrnpf_77659",52
"Ramac_77660",203
"Uhrf1bp1l_77661",303
"Gmppb_77662",61
"Sp100_77663",71
"Stxbp2_77664",6
"Parg_77665",144
"AW551984_77666",2
"Nckap5l_77667",7
"Ep400_77668",33
"Lrrc40_77669",48
"Slc41a2_77670",88
"Xpnpep1_77671",14
"Shc1_77672",70
"Zfp62_77673",10
"Cyb5a_77674",626
"Gnb4_77675",15
"Tiprl_77676",52
"Mia3_77677",168
"Zfx_77678",1046
"Dtymk_77679",383
"Kcnj15_77680",1
"Btbd10_77681",281
"Cd82_77682",0
"Btbd8_77683",100
"Ilvbl_77684",117
"Cnot4_77685",287
"P4ha2_77686",254
"Gps2_77687",6
"Lcp1_77688",2
"Galnt14_77689",0
"Fgfr1_77690",109
"Nudt16_77691",34
"Crlf3_77692",54
"Acoxl_77693",0
"Kif24_77694",41
"Map4k4_77695",1032
"Foxj3_77696",150
"Me1_77697",466
"Olfr516_77698",0
"Tesk1_77699",57
"Wdr11_77700",60
"Smpd4_77701",2
"Slc22a1_77702",0
"Elmod1_77703",2
"Gpx4_77704",1
"Zmynd8_77705",11
"Naa38_77706",1159
"Olfr460_77707",0
"Abcb1b_77708",58
"Cep128_77709",285
"Vps26c_77710",47
"Eif4g3_77711",490
"Grk1_77712",0
"Erp29_77713",27
"Wdr75_77714",6
"Atp6v1b1_77715",1
"Pym1_77716",3
"Dcaf1_77717",9
"Syngap1_77718",68
"Taok3_77719",7
"Hsd3b7_77720",68
"Olfr689_77721",0
"Esco1_77722",616
"Spin2-ps6_77723",0
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",0
"Glod4_77727",80
"Ncapg2_77728",372
"Olfr340_77729",0
"Pbx4_77730",3
"Trim7_77731",0
"Ptdss2_77732",80
"Dab1_77733",0
"Mpp6_77734",0
"Pkig_77735",4
"Cers5_77736",1049
"Stard5_77737",71
"Gm28047_77738",42
"Gemin5_77739",85
"Pcdha11_77740",0
"Rcn3_77741",9
"Zfp385c_77742",0
"Cdh23_77743",0
"Rgs12_77744",105
"4930503L19Rik_77745",6
"Lrpprc_77746",221
"Snrpa1_77747",212
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",0
"Pold1_77752",37
"4930447C04Rik_77753",0
"Arhgap45_77754",5
"B3gnt4_77755",1
"1110004F10Rik_77756",306
"Wwp2_77757",3
"Apol7a_77758",0
"Aktip_77759",149
"Phospho1_77760",0
"Cep170b_77761",0
"9930012K11Rik_77762",42
"Arr3_77763",0
"Mocs2_77764",11
"Olfr448_77765",0
"Cant1_77766",53
"Plce1_77767",153
"Apod_77768",3
"Psme2b_77769",94
"Gpatch4_77770",154
"Mfsd13b_77771",0
"Krtcap2_77772",367
"Arhgef7_77773",0
"Foxn2_77774",36
"Usp46_77775",41
"Lmna_77776",275
"Ttc6_77777",1
"Eif5b_77778",498
"Olfr285_77779",0
"Timm44_77780",27
"Gm867_77781",0
"Kazn_77782",0
"Rnpepl1_77783",82
"Iba57_77784",4
"Umad1_77785",8
"Med14_77786",59
"Mef2a_77787",90
"Usp10_77788",475
"Rfk_77789",249
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",3
"Nlk_77793",0
"Vmn1r126_77794",0
"Frmd4b_77795",62
"Olfr212_77796",0
"Mapkap1_77797",674
"Olfr376_77798",0
"Fkbp5_77799",205
"Gm6351_77800",1
"Auts2_77801",0
"Ergic1_77802",795
"Rabac1_77803",22
"Kcnab1_77804",211
"Srsf2_77805",3
"Col6a3_77806",0
"Adipor2_77807",82
"Jsrp1_77808",0
"Rab11fip2_77809",40
"Atf2_77810",161
"Fam136a_77811",330
"Mcm3ap_77812",57
"Glmp_77813",10
"Sin3a_77814",158
"Hp1bp3_77815",930
"Olfr186_77816",0
"Il17rc_77817",377
"Orc1_77818",23
"Parvg_77819",0
"Gm28374_77820",61
"Usp16_77821",762
"Rab43_77823",15
"Kat2b_77824",9
"Dnajc6_77826",0
"Slc35b2_77827",3
"Pdss1_77828",21
"Cyp2s1_77829",0
"Manea_77830",24
"Ap2a1_77831",313
"Vmn1r128_77832",0
"Izumo2_77833",0
"Gm4884_77834",0
"Tnip2_77835",5
"1190005I06Rik_77836",3
"Gm13088_77837",0
"Ints5_77838",46
"Znrd2_77839",39
"Miga2_77840",16
"Lrrc42_77841",99
"Plcz1_77842",0
"Smox_77843",23
"Plekha4_77844",0
"Tmem108_77845",2
"Zc3h3_77846",6
"Lef1_77847",1
"Ifna6_77848",0
"Gm20821_77849",0
"Tmem140_77850",46
"Fgf13_77851",18
"Spdef_77852",0
"Zfp68_77853",316
"Ighv6-5_77854",0
"Olfr1467_77855",0
"Wasf2_77856",34
"Mybbp1a_77857",643
"Olfr922_77858",0
"Clk3_77859",0
"Aspg_77860",0
"Sdhc_77861",20
"Fam107b_77862",674
"Olfr975_77863",0
"Rab1a_77864",204
"Bcar3_77865",44
"Tyw3_77866",6
"Chl1_77867",0
"Fam168b_77868",45
"Cfap70_77869",0
"Pum2_77870",1211
"H2-Aa_77871",0
"Dennd2d_77872",2
"Kcnj15_77873",0
"Ugt3a1_77874",0
"Pnpla6_77875",117
"Olfr131_77876",0
"Ilf3_77877",723
"Dner_77878",0
"Dhx33_77879",4
"Mcm3ap_77880",33
"Clcn1_77881",2
"Rpl13_77882",2819
"Slc9a6_77883",1
"Gm10153_77884",0
"4933427D14Rik_77885",67
"Dst_77886",90
"Gbp5_77887",0
"Olfr494_77888",0
"Cpne1_77889",1
"Pls1_77890",1
"Ccdc93_77891",165
"Crim1_77892",219
"Unc45a_77893",96
"Daxx_77894",132
"Zbed3_77895",8
"Gm17324_77896",0
"Igkv3-2_77897",0
"Inha_77899",24
"Nop56_77900",69
"Miga1_77901",0
"Klhdc8b_77903",6
"Bcl7c_77904",0
"Acat3_77905",2
"Dot1l_77906",1
"Oprm1_77907",0
"Amotl2_77908",291
"Spata33_77909",0
"Ccdc68_77910",0
"Pdzph1_77911",0
"Cask_77912",28
"Igkv10-95_77914",0
"Metrn_77915",19
"Igkv2-112_77916",0
"Nphp3_77917",24
"Gm49320_77918",20
"Bpifb9a_77919",0
"Olfr1395_77920",0
"E2f6_77921",199
"Stk40_77922",25
"Tmco4_77923",15
"Smarcal1_77924",6
"Vmn2r-ps130_77925",0
"Rps7_77926",3782
"Poglut2_77927",141
"Stx16_77928",54
"Axdnd1_77929",1
"Cln8_77930",156
"Rcc2_77931",124
"1700093K21Rik_77932",1
"Cep295_77933",596
"Lime1_77935",9
"Fcf1_77936",1016
"Abcg4_77937",0
"Pou5f1_77938",0
"Acaca_77939",980
"Ctdsp1_77940",1727
"Rap1a_77941",350
"Ubr7_77942",360
"Dcaf11_77943",52
"Olfr770_77944",0
"Rb1_77945",0
"Sgip1_77946",0
"Babam1_77947",31
"Plin1_77949",0
"Ube4b_77950",1094
"Itk_77951",0
"Olfr782_77952",1
"Cox6b2_77953",0
"Pigh_77954",79
"Olfr667_77955",0
"Ascl5_77956",0
"Isy1_77957",0
"Ap3s1_77958",24
"Olfr1368_77959",0
"Gfm2_77960",0
"Olfr1402_77961",0
"Plxna1_77963",43
"D430019H16Rik_77965",0
"Dixdc1_77966",3
"mt-Nd4l_77967",1
"Vmn2r121_77968",0
"Pdss2_77969",87
"Ccl17_77970",0
"Slc40a1_77971",0
"Rpl39_77972",714
"Ifnl2_77973",0
"Cacna1b_77974",0
"Nr4a3_77975",0
"Cryzl2_77976",0
"Taar7f_77977",1
"Hap1_77978",4
"Nsun2_77979",384
"Pik3r4_77980",17
"Grik1_77981",2
"Mrrf_77982",184
"Trip13_77984",65
"Msh3_77985",16
"Trim61_77986",2
"Olfr531_77987",0
"Apoh_77988",0
"Hnf1a_77989",0
"Zfp318_77990",130
"Il16_77991",4
"Serpinf1_77992",574
"Gm2042_77993",0
"Olfr539_77994",0
"Spc24_77995",0
"Ighv8-11_77996",0
"Olfr1129_77997",0
"Ccdc88c_77998",0
"Clcnka_77999",0
"Pfdn5_78000",407
"Tmem150a_78001",42
"Cpb1_78002",0
"Krtap31-2_78003",0
"Ppp6r1_78004",247
"Kyat3_78005",21
"Slc35c2_78006",337
"Scube1_78007",0
"Ankrd54_78008",56
"Golga4_78009",1003
"Zdhhc17_78010",153
"Camk2a_78011",0
"Vmn2r-ps104_78012",0
"Ncoa1_78013",135
"Rnf5_78014",1
"Cdk18_78015",34
"Tmem269_78016",0
"Tmcc1_78017",8
"Ano10_78018",19
"Klkb1_78019",0
"Vmn1r115_78020",0
"Nedd1_78021",266
"Nup188_78022",142
"Kcnk10_78023",0
"Fabp4_78024",1
"Med6_78025",40
"Rpn2_78026",1439
"Zfp975_78027",16
"Vmn2r36_78028",0
"Clcn7_78029",217
"Sec14l2_78030",0
"Olfr281_78031",0
"Pld3_78032",28
"Rpgrip1l_78033",30
"Sorbs2_78035",1
"Aida_78036",4
"Coro1a_78037",0
"Col8a2_78038",0
"Slc28a2b_78039",0
"Lrrc71_78040",0
"Hecw1_78041",0
"Mfrp_78042",0
"Rpl34_78043",247
"B4galt4_78044",95
"Tnnc2_78045",0
"Ptpn6_78046",0
"Trp63_78047",1
"Kdm4c_78048",140
"Exosc9_78049",106
"Phax_78050",748
"Olfr1153_78051",0
"Vmn1r138_78052",0
"Atp1b2_78053",0
"Vma21_78054",60
"Tnfsf10_78055",0
"H2-M11_78056",1
"Gm3727_78057",0
"Foxo4_78058",2
"Olfr186_78059",0
"Surf6_78060",60
"Dnah3_78061",0
"Uhrf1bp1_78062",0
"Fancd2_78063",18
"Gucd1_78064",14
"Btbd8_78065",191
"Mark4_78066",13
"Drc3_78067",6
"Fbxw20_78068",0
"H2-M9_78069",0
"Rbm28_78070",588
"Herc2_78071",16
"Amdhd1_78072",0
"Hspb2_78073",4
"Cyb5r3_78074",1769
"Sult2a6_78075",0
"Cfap61_78076",0
"Fxr1_78077",242
"Olfr459_78078",0
"Tm7sf3_78079",91
"Sp140_78080",1
"Lce3e_78081",0
"Gm37240_78082",110
"Vrk3_78083",24
"Slc36a3_78084",0
"Bbox1_78085",0
"Hoxd3_78086",0
"Filip1_78087",0
"Pdap1_78088",15
"Mboat1_78089",618
"Pde9a_78090",1
"Nbeal2_78091",0
"Slc22a12_78092",0
"Adhfe1_78093",2
"Ksr1_78094",6
"Vps33b_78095",11
"Slc15a5_78096",0
"Cops7a_78097",7
"Mpp1_78098",219
"Rgl3_78099",312
"Stfa1_78100",0
"Mroh2a_78101",12
"Olfr984_78102",0
"Pms1_78103",1
"Arhgef1_78104",0
"Cacnb2_78105",0
"Runx2_78106",166
"Trav3-3_78107",0
"Cd300ld_78108",0
"Tbp_78109",5
"Phf14_78110",53
"Dhx30_78111",0
"Olfr769_78112",0
"Cmtr2_78113",0
"Senp7_78114",7
"Pcbp4_78115",0
"Cntf_78116",9
"Gm21586_78117",0
"Cep95_78118",0
"Rbbp4_78119",11
"Raver1_78120",30
"Olfr223_78121",0
"Cyp2a12_78122",0
"Tspan12_78123",0
"Timm10b_78124",41
"Gm3460_78125",0
"Litaf_78126",3
"Olfr1394_78127",0
"Slc50a1_78128",27
"Dnajc11_78129",6
"Mvk_78130",172
"Dph5_78131",6
"Scn2a_78132",1
"Gad1_78133",0
"Olfr421-ps1_78134",0
"Gm40460_78135",0
"Cdk5rap2_78136",22
"Clmn_78137",4
"Plekhs1_78138",0
"Ddx39b_78139",175
"Gm30302_78140",0
"Pask_78141",0
"Olfr753-ps1_78142",0
"Ipmk_78143",179
"Fam131a_78144",0
"Slc2a2_78145",0
"Cct2_78146",327
"Wdr25_78147",3
"Isoc1_78148",16
"Plpp5_78149",28
"Olfr180_78150",0
"Olfr1370_78151",0
"Slc44a2_78152",13
"Olfr646_78153",0
"Gnas_78155",126
"Golga2_78156",47
"Nfia_78157",6
"Adam20_78158",0
"Rtraf_78159",330
"Glrx3_78160",22
"Srprb_78161",119
"Dnajb13_78162",1
"Disp2_78163",4
"Trpm7_78164",126
"Dennd1a_78165",2
"Hras_78166",84
"Pcyox1_78167",56
"C1qtnf5_78168",0
"Itpr1_78169",0
"Taf6_78170",33
"Dlst_78171",584
"Ahr_78172",0
"Scp2_78173",19
"Mpv17_78174",7
"Mocs1_78175",22
"Mat2a_78176",428
"Gnat2_78177",0
"Mrpl22_78178",39
"Ptpn3_78179",31
"Atat1_78180",0
"Ints6l_78181",2
"Lrrc31_78182",0
"Rgs10_78183",7
"Tmem126b_78184",8
"Churc1_78185",68
"Slmap_78186",292
"Tmed2_78187",639
"Kif12_78188",0
"Pnoc_78189",0
"Prdm16_78190",0
"Mfsd8_78191",4
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",0
"Cdk2ap2_78195",10
"Mdm1_78196",13
"Gm6408_78197",0
"Lmnb1_78198",159
"Arhgef33_78199",0
"Phf21a_78200",14
"Slbp_78201",0
"Tpm3-rs7_78202",0
"Olfr1160_78203",0
"4430402I18Rik_78204",0
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",6
"Rpl18a_78208",1357
"H2-M5_78209",2
"Cox20_78210",598
"Dennd1a_78211",134
"D930020B18Rik_78212",0
"Prkcb_78213",0
"Mbnl3_78214",0
"Cinp_78215",17
"Gca_78216",12
"Ighv14-1_78217",0
"Fbxl5_78218",177
"Evi5_78219",1
"Olfr1118_78220",0
"Olfr661_78221",0
"Trim14_78222",0
"Tmem267_78223",10
"Rad18_78224",12
"Knstrn_78226",633
"Aldoa_78227",834
"Cryab_78228",6
"Pik3cb_78229",143
"Ap5s1_78230",11
"Nr6a1_78231",12
"Tmem183a_78232",186
"Arpc5_78233",2
"Fen1_78234",0
"Cntn4_78235",0
"Wdr12_78236",133
"Naaladl2_78237",0
"Kidins220_78238",7
"Rft1_78239",61
"Ndufv3_78240",0
"Gm10128_78241",0
"Cryge_78242",0
"Rpgrip1_78243",0
"Cdiptos_78244",0
"Ogfod2_78245",9
"Tert_78246",0
"Ttn_78247",0
"Tcea2_78248",3
"Phf21a_78249",21
"4930432K21Rik_78250",0
"Rufy2_78251",70
"Zfp280b_78252",23
"Pex10_78254",1
"Plekhg1_78255",28
"Tom1l2_78256",38
"Eif4g2_78257",85
"Scmh1_78258",0
"Wdr3_78259",59
"Kif1a_78260",7
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",1
"Gabrb3_78264",0
"Mtmr11_78265",1
"Epb41l4b_78266",0
"Gps1_78267",0
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",196
"Fmnl1_78271",0
"Vps25_78272",134
"Uspl1_78273",7
"Mapk3_78274",33
"Dars2_78275",64
"Slc17a2_78276",0
"Lrrc24_78277",0
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",0
"Neurl2_78281",7
"Fyb_78282",0
"Igkv5-39_78283",0
"Myo15b_78284",0
"Tbcd_78285",19
"Pinx1_78286",5
"Slc16a7_78287",0
"Mrps36_78288",739
"4932438A13Rik_78289",74
"Olfr394_78291",0
"Ccdc42_78292",0
"Dnajc6_78293",0
"Sar1b_78294",128
"Taf1d_78295",57
"Prr7_78296",0
"Nmnat1_78297",32
"Crybg3_78298",154
"Slc29a1_78299",26
"Prpf40b_78300",85
"Ss18l2_78302",458
"Cep112_78303",12
"Igkv13-84_78304",0
"Catsperg1_78305",0
"Ubox5_78306",73
"Ppm1n_78307",0
"Bace1_78308",75
"Calhm4_78309",0
"Las1l_78310",28
"Ston2_78311",5
"Arxes1_78312",0
"Rasl11a_78314",1
"Mmel1_78315",0
"Iqce_78316",36
"Pde10a_78317",93
"Magi1_78318",61
"Gar1_78319",119
"Gramd2_78320",68
"Piwil4_78321",0
"Pbx1_78322",2
"Olfr303_78323",0
"Pycr1_78324",2
"Med21_78325",596
"Olfr1532-ps1_78326",0
"Efl1_78328",140
"Zfp787_78329",0
"Gm43720_78330",0
"Anxa11_78331",8
"Rabgap1l_78332",131
"Kmt2d_78333",83
"4931406B18Rik_78334",0
"Ube2k_78335",3999
"Kdm2a_78336",435
"Naca_78337",3806
"Acsl1_78338",109
"Akap13_78339",48
"Katnal2_78340",23
"Commd3_78341",138
"Arpc1b_78342",760
"Sptlc2_78343",1558
"Hpn_78344",0
"Uba7_78345",0
"Tubg2_78346",0
"Pwwp3b_78347",24
"Arvcf_78348",6
"Olfr1115_78349",0
"Rbak_78350",5
"1110065P20Rik_78351",5
"Gm26602_78352",0
"St6galnac5_78353",0
"Apc_78354",47
"Zbtb7a_78355",77
"Foxn2_78356",234
"Vmn2r124_78357",0
"Dcp1a_78358",56
"Tbc1d14_78359",18
"Sdha_78360",37
"Heatr1_78361",285
"Zmynd11_78363",232
"Col18a1_78364",10
"Ucma_78365",0
"Fam129b_78366",539
"Nebl_78367",2
"Zeb2_78368",51
"Gpihbp1_78369",0
"Slc25a13_78370",144
"Hsd11b1_78371",0
"Nudt5_78372",1457
"Ddr1_78373",10
"Rtp3_78374",0
"Cdk2ap1_78375",118
"Fam166b_78376",2
"Olfr477_78377",0
"Col6a2_78378",1375
"Rprd1b_78379",569
"Gatd3a_78380",25
"Atp9b_78381",82
"Lacc1_78382",37
"Eif4a1_78383",3116
"Ell_78384",11
"Tax1bp3_78385",117
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",11
"Foxn3_78389",9
"Htra2_78390",60
"Stn1_78391",79
"Gm21778_78392",9
"Plppr3_78393",0
"Fundc2_78394",87
"Bivm_78395",762
"Gtf2h2_78396",12
"Fbxo25_78397",29
"Cct2_78398",2457
"Gm973_78399",0
"Ece1_78400",113
"4930516K23Rik_78401",0
"Nfe2l2_78402",3
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",1
"Serinc4_78406",0
"Plcxd3_78407",0
"Mccc2_78409",9
"Zfp777_78410",5
"Ttc17_78411",2
"Efr3a_78412",235
"Man2a2_78413",2
"Wdr31_78414",0
"Dicer1_78415",75
"Evl_78416",8
"Gm49337_78417",30
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",220
"Maz_78422",155
"AU040320_78423",8
"Rassf2_78424",2
"Tdo2_78425",0
"Gm17728_78426",1
"Vmn2r-ps130_78427",0
"Creb1_78428",6
"Aox4_78429",0
"Trp53bp2_78430",25
"Ddx24_78431",591
"Gsdme_78432",22
"Rnpepl1_78433",5
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",40
"Esd_78437",436
"Ano7_78438",0
"Slu7_78439",140
"Tbc1d5_78440",7
"Washc3_78441",295
"Tmtc3_78442",71
"Rpp21_78443",0
"Cavin2_78444",88
"Vps9d1_78445",4
"Mettl25_78447",5
"Hist1h2an_78448",32
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",1362
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",92
"Gnao1_78455",0
"St3gal5_78456",98
"Pdlim5_78457",268
"Capn15_78458",0
"Hipk4_78459",0
"Gata3_78460",0
"Flot2_78461",9
"Jade1_78462",12
"Ccdc24_78463",13
"Keap1_78465",71
"Bcl7c_78466",0
"Defa36_78467",3
"Sri_78468",410
"Layn_78469",14
"Smarcc1_78470",116
"Zswim9_78471",0
"Rsf1_78472",84
"Tamm41_78473",29
"Olfr1532-ps1_78474",0
"Pias4_78475",68
"Prnd_78476",0
"Rinl_78477",2
"Ntan1_78478",0
"Lama2_78479",0
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",117
"Bet1l_78483",14
"Trrap_78484",241
"H13_78485",2
"Sirpa_78486",46
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",98
"Greb1_78490",0
"Pop4_78491",3
"Akr1c21_78492",0
"Aplp1_78493",88
"B930094E09Rik_78494",0
"Rbm33_78495",195
"Slc5a2_78496",0
"Rtkn_78498",0
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",0
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",23
"Cntnap2_78506",0
"Polr2m_78508",601
"Lamtor1_78509",5
"Cuedc1_78510",125
"Gbp9_78511",3
"Nckap5l_78512",0
"Guf1_78513",7
"Sh3tc1_78514",0
"Yipf6_78515",0
"Met_78516",1
"Fkbp3_78517",91
"Gm5225_78518",4
"Opa1_78519",1
"Syngr3_78520",0
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",0
"2410002F23Rik_78524",0
"Eif2b4_78525",3
"Mmd_78526",208
"Pde4b_78527",4
"Tmem182_78528",0
"Nit1_78529",101
"Cpt2_78530",0
"Nin_78531",73
"Vmn1r171_78532",0
"Ahnak2_78533",5165
"Sec22c_78534",7
"Adap2_78535",0
"Cntln_78536",150
"Gfra1_78537",0
"Cct8_78538",155
"Ggt1_78539",1
"Dennd4a_78540",28
"Gm49384_78541",20
"Slc25a33_78542",3
"Rrp9_78543",2
"Pigc_78544",32
"Zfp800_78545",60
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",149
"Tcerg1l_78549",0
"Ubfd1_78550",21
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",0
"Dop1a_78555",37
"Mgat5_78556",94
"Olfr575_78557",0
"Farp1_78558",11
"Rrad_78559",0
"Eif4g1_78560",9
"Zgpat_78562",44
"Sgip1_78563",0
"Gm7971_78564",0
