"gene","count"
"Med12l_74575",0
"Eng_74576",20
"Spopl_74578",11
"Vmn1r77_74579",0
"Fes_74580",0
"Dhx16_74581",328
"Thoc5_74583",209
"Zmynd10_74584",3
"Cmc1_74585",700
"Tarsl2_74586",344
"Lats2_74587",355
"Tulp1_74588",0
"Cotl1_74589",2
"Igkv8-28_74590",0
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",27
"Gk2_74594",0
"Olfr669_74595",0
"Nlrp9c_74596",0
"Vmn2r41_74597",3
"Srcin1_74598",0
"Tmc5_74599",0
"Elovl6_74600",1
"Slc17a6_74601",0
"Dbf4_74602",407
"Scamp1_74603",94
"Igkv6-29_74604",0
"Hspa5_74605",1818
"Plek_74606",0
"Ncdn_74607",0
"Ccdc28b_74608",1
"Hormad2_74609",2
"Vmn1r191_74610",0
"Zbtb49_74612",53
"Tada2a_74613",24
"Trub2_74614",10
"Otub2_74615",57
"Pgm2_74616",303
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",21
"Psma7_74621",1
"Ccdc80_74622",49
"Tcf24_74623",0
"Inpp1_74624",38
"Cox6a1_74625",2
"P2rx7_74626",3
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",0
"Pde4a_74631",0
"Ndufv1_74632",204
"Chd9_74633",984
"Ankhd1_74634",889
"Fibp_74635",114
"Olfr639_74636",0
"0610010F05Rik_74637",8
"Hnrnpa2b1_74638",1046
"Arl6ip1_74639",221
"Rps6ka1_74640",3
"Gm21731_74641",0
"Egfem1_74642",0
"Gm21970_74643",176
"Hsf2_74644",13
"Speg_74646",0
"Surf2_74647",77
"Copz2_74648",185
"Galnt16_74649",3
"Lztr1_74650",79
"Ophn1_74651",11
"Syne1_74652",0
"Exosc8_74653",41
"Olfr365_74654",0
"Ip6k2_74655",1009
"Bbof1_74656",1
"Luc7l_74657",0
"Gm10436_74658",0
"Pik3c2b_74659",0
"Tcl1_74660",0
"Unc45a_74661",422
"Bgn_74662",347
"Rbm25_74663",51
"Gbp2_74664",72
"Nlrp4b_74665",2
"Pdzd2_74666",2
"Sharpin_74667",3
"Intu_74668",0
"Wac_74669",22
"Traf7_74670",54
"Jak3_74671",0
"9430038I01Rik_74672",0
"Adgrf5_74673",0
"Lhx2_74674",0
"Emc4_74675",77
"Selenoh_74676",0
"Olfr1243_74677",0
"Fbxw17_74678",0
"Tspan1_74679",0
"Pomt1_74680",0
"Abcc12_74681",2
"Herc3_74682",0
"Anapc16_74683",3
"Aadacl4fm5_74684",1
"Olfr1357_74685",0
"Ruvbl2_74686",3
"Spag7_74687",71
"Gm47959_74688",0
"Mib2_74689",1
"Msh5_74690",3
"Adam33_74691",0
"Gucd1_74692",0
"Fabp5_74693",0
"2810408A11Rik_74694",0
"Slc6a17_74695",0
"Armcx1_74696",53
"Syp_74697",0
"Cyp4f13_74698",0
"Igkv4-86_74699",0
"Ube3c_74700",85
"Mmgt2_74701",2
"Lrba_74702",19
"Rcbtb1_74703",27
"Hbq1b_74704",0
"Gm5622_74705",0
"Actr3_74706",145
"Chchd1_74707",60
"2310009B15Rik_74708",7
"Birc6_74709",54
"Clcc1_74710",54
"Uevld_74711",0
"Rdh12_74712",0
"Tmem201_74713",4
"Igkv4-51_74714",0
"Miga2_74715",8
"Lmbr1_74716",8
"Timm8a1_74717",4
"Olfr633_74718",0
"Cs_74719",304
"Sgms2_74720",0
"Fbxw5_74721",0
"Tnnt2_74722",3
"Tollip_74723",2
"Tlr8_74724",0
"Tchp_74725",115
"Olfr54_74726",0
"Bckdk_74727",0
"Homer2_74728",0
"Fancm_74729",3
"Gm2016_74730",4
"Serpina1d_74731",0
"Ahcy_74732",10
"Srd5a3_74733",14
"Gbp3_74734",3
"Bcl11a_74736",0
"Ifnar2_74737",458
"Scnn1b_74738",7
"Mcm3ap_74739",5
"Zfp248_74740",28
"Prcd_74741",0
"Mtfr1_74742",5
"Mpdz_74743",79
"Gm3248_74744",0
"Gpr162_74745",0
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",0
"Bend5_74749",0
"Arhgef10l_74750",6
"Man2b1_74751",60
"2200002D01Rik_74752",0
"Qrfprl_74754",2
"Dennd2c_74755",10
"Akt1s1_74756",8
"Ivd_74757",21
"Csk_74758",3
"Ptger3_74759",0
"Sgsm3_74760",0
"Iqca_74761",0
"Nnt_74762",55
"Trmt13_74763",12
"Hoxb2_74764",4
"Golga3_74765",72
"Paox_74766",2
"Mapk8ip2_74767",0
"Papss1_74768",446
"Acbd4_74769",0
"Pdlim1_74770",1505
"Kif22_74771",55
"Uri1_74772",87
"Gm10424_74773",4
"Simc1_74774",0
"Shisa4_74775",70
"Gm5152_74776",5
"Gm49383_74777",94
"Krt33b_74778",0
"Olfr1043_74779",0
"Zfp37_74780",3
"Nrbp1_74781",84
"Klhl22_74782",11
"Rcbtb1_74783",362
"Pcdhga1_74784",20
"Ampd2_74785",6
"Rab20_74786",0
"Tex43_74787",0
"Zfp58_74788",0
"Lilr4b_74789",0
"Cr1l_74790",35
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",3
"Spin2e_74796",4
"Cnih4_74797",17
"Lpin3_74798",6
"Zc3h7a_74799",96
"Tac1_74800",0
"Unc13a_74801",0
"AI182371_74802",0
"Serpini1_74803",70
"Mmd_74804",5
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",17
"Pbk_74809",1
"Stx1a_74810",24
"Sema6c_74811",1
"Agbl5_74812",0
"Farsb_74813",67
"Phf8_74814",34
"Rexo5_74815",8
"Ttc37_74816",34
"Ankmy2_74817",261
"Alg13_74818",0
"Myo5b_74819",0
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",3
"Ercc3_74823",3
"Esyt2_74824",139
"Ighv1-59_74825",0
"Alg9_74826",107
"Rrp15_74827",204
"Nrcam_74828",0
"Slc25a53_74829",0
"Naa35_74830",101
"Mindy1_74831",44
"Gm42372_74832",0
"Ccnk_74833",324
"Srsf6_74834",3
"Plod1_74835",55
"Adrb2_74836",62
"Tmem262_74837",0
"Efhd1_74838",0
"Ermap_74839",0
"Hp1bp3_74840",90
"Olfr867_74841",0
"Frmd5_74842",2
"Dcaf15_74843",0
"Ndc1_74844",11
"Olfr729_74845",0
"Myh9_74846",2295
"Olfr1286_74847",0
"Socs6_74848",141
"Ankrd13b_74849",0
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",0
"Gm3183_74853",12
"Olfr130_74854",0
"Gm20715_74855",0
"Dmtf1_74856",80
"C87977_74857",0
"Ccdc82_74858",8
"Nt5m_74859",9
"Man1a2_74860",31
"Zc3h6_74861",0
"Traf7_74862",17
"Tro_74863",0
"Fbxw27_74864",0
"Olfr559_74865",0
"Psmd13_74866",16
"Rbbp7_74867",721
"Casp12_74868",85
"Olfr203_74869",0
"Igkv10-94_74870",0
"Hebp1_74871",3
"Cpne8_74872",2
"Gtf2ird1_74873",56
"Astn1_74874",1
"Smad3_74875",19
"Crebbp_74876",2380
"Serpinb2_74877",0
"Pgm3_74878",153
"Ndufb5_74879",6
"Mmp11_74880",15
"Fap_74881",1
"Trav9-2_74882",0
"Pde7a_74883",4
"Axin2_74884",6
"Gng8_74885",0
"Tex264_74886",7
"Vmn1r91_74887",3
"Asb1_74888",19
"Smndc1_74889",6
"Ap5s1_74890",4
"Thap12_74891",92
"Ap1s1_74892",34
"Kifc3_74893",0
"Ptprf_74894",19
"Ppfia3_74895",5
"Plxdc1_74896",4
"Ighv1-64_74897",0
"Ciart_74898",3
"Cd36_74899",0
"Ppp6c_74900",57
"Suclg1_74901",372
"Coil_74902",1
"Gm7735_74903",3
"Trip11_74904",82
"Wdr35_74905",298
"Ccl6_74906",0
"Wdr60_74907",6
"Mab21l2_74908",0
"Gnai2_74909",481
"Sapcd2_74910",9
"Metap1_74911",14
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",4
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",1795
"Rab36_74919",27
"Iars_74920",164
"Alkbh1_74921",4
"Zfp523_74922",4
"Coq2_74924",9
"Gm3269_74925",0
"Arhgap29_74926",12
"Gm6563_74927",27
"1700088E04Rik_74928",21
"Pdxk_74929",5
"Ermard_74930",0
"Ikzf4_74931",0
"Trav4-2_74933",0
"Tfr2_74934",0
"Nme8_74936",0
"Ptbp1_74937",382
"Rpl14_74938",14777
"Unc13a_74939",4
"Mroh4_74940",2
"Arap1_74941",0
"Mbtd1_74942",25
"Hmgcr_74943",56
"Lamc1_74944",111
"Scn3a_74945",0
"Pnpt1_74946",2
"Zfp536_74947",0
"Senp3_74948",0
"Olfr462_74949",0
"4921539E11Rik_74950",0
"Zdhhc12_74951",1
"H2-DMb2_74952",2
"Ranbp17_74953",17
"Cct5_74954",22
"Kdm4b_74955",28
"Trip13_74956",1
"C2cd5_74957",0
"Olfr78_74958",0
"Olfr1340_74959",4
"Ska2_74961",356
"Ndufs1_74962",9
"Pbld2_74963",3
"Rogdi_74964",28
"Snrnp40_74965",0
"Mtbp_74967",30
"Pdik1l_74968",35
"Psmd3_74969",3
"D3Ertd751e_74970",14
"Olfr1459_74971",0
"Celf2_74972",0
"Timm23_74973",19
"Sec31a_74974",73
"Rgs12_74975",0
"Grik1_74976",1
"Rcn3_74977",8
"Mosmo_74978",1
"Tbca_74979",910
"Iqcj_74980",0
"Arhgap18_74981",126
"Cnot6_74982",1204
"Myl6_74983",5359
"4930402H24Rik_74984",19
"Rprd2_74985",229
"Chek1_74986",8
"B4galt2_74987",0
"Med8_74988",70
"Slc39a9_74989",5
"Vmp1_74990",437
"Lrtm2_74991",0
"Eif2b1_74992",0
"Ablim1_74993",30
"Sh3gl2_74995",0
"Prmt7_74996",33
"Mark3_74997",518
"Fscn1_74998",44
"Atm_74999",245
"Pnpla7_75000",44
"Cyp2j9_75002",0
"Olr1_75003",0
"Col1a2_75004",2973
"Kdm1b_75005",19
"Zp1_75006",0
"Atxn7l3b_75007",33
"Prdx6_75008",7
"Appl2_75009",4
"Khdc4_75010",3
"Sipa1l3_75011",0
"Cdc34b_75012",0
"Pcdhgb4_75013",5
"Ngrn_75014",31
"4930558C23Rik_75015",0
"Abhd4_75016",28
"Gtf2h3_75017",86
"C2_75018",0
"Dcxr_75019",0
"Samd12_75020",5
"Rps24_75021",4491
"Thtpa_75022",0
"Ptprd_75024",3
"Zfyve26_75025",193
"Cltc_75026",70
"Repin1_75027",2
"Tle6_75028",22
"Vmn2r56_75029",0
"Matr3_75030",846
"A430033K04Rik_75031",0
"Ptprz1_75033",0
"Nsmf_75034",0
"Zfp965_75035",20
"Olfr1094_75036",0
"Mis18bp1_75037",0
"Zp2_75038",0
"Ube3b_75039",19
"Hcfc2_75040",266
"Rnf170_75041",0
"Gm9913_75042",0
"Ddo_75043",0
"Paics_75044",11
"Olfr476_75045",0
"Ppia_75046",2225
"Trav15-2-dv6-2_75047",2
"Mroh2a_75048",0
"Nptn_75049",788
"Cyp2j13_75050",0
"Stoml2_75051",21
"Ndufs4_75052",38
"Snorc_75053",0
"Serpinb6a_75054",965
"Eps15_75055",316
"Dus2_75056",14
"Mtss2_75057",3
"Rerg_75058",5
"Tfeb_75059",0
"Olfr1107_75060",0
"Srsf9_75061",31
"Olfr868_75062",0
"Cenpf_75063",44
"Depdc1a_75064",5
"Nme6_75065",28
"Tle1_75066",177
"Cyp4f13_75067",7
"Ankrd17_75068",238
"Cfap70_75069",0
"Arhgap44_75070",0
"Cpt1c_75071",18
"Esyt3_75072",0
"Tspan12_75073",0
"Bsdc1_75074",28
"Gtsf1_75075",0
"Pros1_75076",95
"Ap1s1_75077",97
"Kcnk10_75078",2
"Tbc1d31_75079",7
"Hmox2_75080",848
"Adam18_75081",0
"Pla2g12a_75082",8
"Cyp4f18_75083",0
"Rpl15-ps6_75084",57
"Olfr1484_75085",0
"Enpep_75086",0
"Tubgcp6_75087",0
"Abcd4_75088",32
"Gm2030_75089",0
"Dalrd3_75090",95
"Nos3_75091",0
"Ankrd54_75092",0
"Prkg1_75093",4
"Wdr37_75094",2
"Snapc1_75095",137
"Prok2_75096",0
"Cd40_75097",0
"Lysmd4_75098",1
"Olfr961_75099",0
"Cecr2_75100",0
"Hk1_75101",566
"Ap4e1_75102",130
"Plekhg2_75103",0
"Snap47_75104",55
"Cacna2d4_75105",0
"Smap1_75106",538
"Cnot1_75107",752
"Nudc_75108",154
"Apcs_75109",0
"Podxl2_75110",0
"Fry_75111",2
"Cttn_75112",43
"Rin1_75113",46
"Rph3a_75114",3
"Cep112_75115",4
"Nol4_75116",12
"Usp13_75117",0
"Uros_75118",10
"Ctsc_75119",0
"Krtap13-1_75120",0
"Pole3_75121",8
"Prkn_75122",6
"Ano3_75123",5
"Camkk1_75124",4
"Olfr135_75125",2
"Atp2c2_75126",0
"Rpl9-ps6_75127",24
"Th_75129",0
"Efr3b_75130",0
"Dnm2_75131",3
"Glmn_75132",46
"Calm1_75133",23
"Gzmn_75134",0
"Pttg1_75135",5
"Cep290_75136",123
"Sgms1_75137",28
"Tmem246_75138",0
"Psmd11_75139",1
"Col12a1_75140",0
"Gm4922_75141",0
"Chkb_75142",27
"Tcf12_75143",9
"Ranbp17_75145",2
"Uncx_75146",0
"Mpc1_75147",2
"Kcnab3_75148",0
"Pam_75149",27
"Cox5b-ps_75150",0
"Col14a1_75151",0
"Spdef_75152",0
"Itga6_75153",0
"Gm45140_75154",78
"Nt5dc1_75155",0
"Mlip_75156",0
"Odf2l_75157",27
"Iffo2_75158",0
"Lrrc8c_75159",33
"Ccdc91_75160",33
"Pkd2_75161",423
"Cox6a2_75162",0
"Dpm3_75163",6
"Olfr992_75164",0
"Icosl_75165",0
"H3f3b_75166",156
"Kpna1_75167",72
"Chd6_75168",22
"Thrap3_75169",12
"Fer1l4_75170",0
"Csnk1a1_75171",730
"Dnaja4_75172",54
"Psmb4_75173",17
"Rnf13_75174",317
"Itpa_75175",36
"Bdp1_75176",1
"Cyp2a5_75177",0
"Tmx2_75178",3
"Mms22l_75179",12
"Arnt_75180",67
"Pcmtd1_75181",19
"Doc2g_75182",24
"Mmp23_75183",1
"Blm_75184",0
"Metap2_75185",3484
"Atp6v1e1_75186",2208
"CAAA01154301.1_75187",0
"Pde4a_75189",0
"Cnot11_75190",45
"Soat1_75191",4
"Scamp4_75192",48
"Gdi1_75193",29
"Olfr1124_75194",0
"Mrpl32_75195",3
"Hand1_75196",0
"Olfr1302_75197",0
"E2f7_75198",0
"Pcdhgb5_75199",1
"Ier3ip1_75200",91
"Mrln_75201",1
"Olfr805_75202",0
"Bcas1_75203",0
"Dgat2l6_75204",0
"Peli3_75205",0
"Fbxw14_75206",0
"Commd4_75207",0
"Erlin2_75208",276
"Bphl_75209",6
"Copb1_75210",122
"Arl8b_75211",9
"Lgals8_75212",25
"Sbf2_75213",188
"Fam234a_75214",0
"Spaca1_75215",0
"Gm28710_75216",0
"Eprs_75217",258
"Olfr22-ps1_75218",0
"Mettl23_75219",0
"Smad7_75220",10
"Olfr417_75221",0
"Irf2_75222",76
"Nicn1_75223",1
"Zmym3_75224",2
"Gap43_75225",0
"Tmem44_75226",52
"Trpm1_75227",0
"Med27_75228",0
"Prkar1b_75229",0
"Cntrl_75230",173
"Tmem140_75231",140
"Cdh5_75232",0
"Chd9_75233",94
"Olfr1143_75234",0
"Abraxas1_75235",185
"Olfr434_75236",0
"Gja1_75237",74
"Tfdp2_75238",120
"Sirt7_75239",15
"Hes3_75240",0
"Lrrc25_75241",0
"Gm10308_75242",0
"Olfr1117-ps1_75243",0
"Mobp_75244",0
"Gm5426_75245",12
"Kir3dl1_75246",0
"Btg1b_75247",0
"Dnajc28_75248",37
"Ighv1-7_75249",0
"Slco1b2_75250",0
"Adssl1_75251",10
"Ankrd34b_75252",0
"Olfr1282_75253",0
"Fpr-rs7_75254",0
"Gm2001_75256",0
"Cdhr4_75257",0
"Ear1_75258",0
"Olfr985_75259",3
"Zfp532_75260",8
"Zfp36l1_75261",0
"Spsb1_75262",0
"Ppm1b_75263",143
"Daam1_75264",268
"Kat14_75265",75
"Lin7a_75266",0
"Nhsl2_75267",0
"Safb2_75268",83
"Grhl2_75269",0
"Acy1_75270",5
"Pcdhb2_75271",0
"Kng1_75272",0
"Slc7a1_75273",49
"Dock7_75274",132
"Neurl1b_75275",4
"Kif19a_75276",0
"Adgrg2_75277",208
"Adgrl4_75278",0
"Parva_75279",119
"Olfr209_75280",0
"Nutf2-ps1_75282",112
"Cnpy4_75283",48
"Arsa_75284",4
"Ccdc9_75285",101
"Fpr-rs3_75286",0
"Vamp4_75287",50
"Ptgr2_75288",4
"Mpv17l2_75289",0
"Shb_75290",50
"Ap4b1_75291",30
"Zfp141_75292",1
"Gm9732_75293",8
"Synj2bp_75294",254
"Tjp1_75295",954
"Olfr1015_75296",0
"C1s1_75297",686
"Ctns_75298",3
"Plekhn1_75299",0
"Olfr329_75300",1
"Gm6871_75301",0
"2210016L21Rik_75302",1355
"Zc3h14_75303",243
"Wnt5a_75304",0
"Adsl_75305",12
"Slc9b2_75306",0
"Aldh4a1_75307",10
"Olfr466_75308",0
"Gm5565_75309",0
"Drc7_75310",0
"Gm28305_75311",1
"Itfg1_75312",2371
"Lgr5_75313",0
"Srxn1_75314",0
"Arl6ip1_75315",62
"Ighv8-4_75316",0
"Insr_75317",78
"Krtap1-4_75318",0
"Flcn_75319",42
"Nnat_75320",2
"Gm20219_75321",0
"Trav14d-3-dv8_75322",0
"Uqcc2_75323",39
"Pilrb2_75324",0
"Uba1_75325",762
"Cebpg_75326",0
"Zfp827_75327",4
"Slc35d2_75328",2
"Cenpk_75329",28
"Ccndbp1_75330",2
"Actb_75331",132
"Atp5g2_75332",121
"Fut9_75333",0
"Brca2_75334",189
"Bcam_75335",0
"Dnase1_75336",0
"Ccser2_75337",5
"Faf2_75338",16
"C730034F03Rik_75339",0
"Olfr510_75340",0
"Rps15a_75341",635
"Sell_75342",0
"Catsperb_75344",0
"Mettl23_75345",15
"Cd2bp2_75346",89
"Tomm40l_75347",43
"Arfrp1_75348",10
"Washc3_75349",578
"Dgkd_75350",189
"Lman2_75351",173
"Snrpd2_75352",973
"Ube2e3_75353",1165
"Nle1_75354",5
"4931406B18Rik_75355",0
"Trim14_75356",2
"Map3k10_75357",3
"Polr2k_75358",43
"Ric8a_75359",8
"Olfr33_75360",0
"Serpinc1_75361",0
"Myo3a_75362",0
"Cnot2_75363",66
"Srgap3_75364",0
"BC034090_75366",37
"Ccl22_75367",0
"Trav6d-7_75368",0
"Intu_75370",0
"Rhobtb1_75371",6
"Oat_75372",93
"Rhox2e_75373",0
"Asz1_75374",0
"Olfr557_75375",0
"Hoga1_75376",0
"Filip1l_75377",0
"Tmem132c_75378",0
"Mindy3_75379",12
"Lamp2_75380",2149
"Mfap1a_75381",129
"A630095N17Rik_75382",3
"Dnajc2_75383",23
"Irf7_75384",6
"Dppa2_75385",0
"Fbxo21_75386",17
"Tbc1d19_75387",1216
"Ncbp1_75388",60
"Tec_75389",60
"Kif21b_75390",0
"P3h1_75391",7
"Pfkp_75392",18
"Omd_75393",119
"Myl3_75394",0
"Bag4_75395",0
"Adamtsl4_75396",12
"Mtfr1_75397",696
"Zfp764_75398",11
"Ube2d2a_75399",0
"H2al1b_75400",6
"Hpcal4_75401",0
"Cpeb3_75402",0
"Olfr594_75403",0
"Cdc7_75404",196
"Olfr1232_75405",0
"Olfr1315-ps1_75406",0
"Aifm1_75407",56
"Scamp4_75408",4
"Mbtd1_75409",5
"Eef1d_75410",221
"Rragc_75411",14
"Zic4_75412",0
"Ndufa4_75413",238
"Fnbp1_75414",685
"Slc17a9_75415",0
"Eea1_75416",1001
"Acsf2_75417",3
"Prrc2b_75418",10
"Sntb1_75419",3
"Nin_75420",14
"Syt9_75421",0
"Hmgcr_75422",424
"Mms22l_75423",40
"Olfr846_75424",0
"Lyrm1_75425",50
"Gabpb2_75426",26
"E130308A19Rik_75427",1
"Pex12_75428",212
"Dpys_75429",0
"Carm1_75430",9
"Adtrp_75431",0
"Kpna7_75432",0
"Sel1l2_75433",0
"Slc26a2_75434",113
"Pcmtd2_75435",18
"Ighv14-2_75436",0
"Stard10_75437",238
"Arpc1a_75438",132
"Olfr512_75439",0
"Snrpg_75440",880
"Gm5662_75441",0
"Myo10_75442",27
"Ces5a_75443",0
"Tbc1d14_75444",74
"Becn1_75445",46
"Olfr839-ps1_75446",0
"Morf4l2_75447",195
"Scarb1_75448",57
"1300017J02Rik_75449",0
"Ube2dnl2_75450",0
"Gapdh_75451",478
"Tmem164_75452",0
"Il1r1_75453",145
"Tyk2_75454",0
"Maged2_75455",57
"Olfr671_75456",0
"Ctbp2_75457",0
"Hdac5_75458",9
"Cenpv_75459",10
"S100a3_75460",5
"Tsfm_75461",204
"Cdk7_75462",194
"Ap1g1_75463",26
"Slain2_75464",801
"Slc25a26_75465",20
"Ap3d1_75466",242
"Chmp2a_75467",0
"Lman2l_75468",8
"Ube2n_75469",864
"Tmem154_75470",193
"Asb2_75471",0
"Caprin2_75472",0
"C87977_75473",0
"Fkrp_75474",9
"Tmem39a_75475",59
"Micu1_75476",1135
"Setd6_75478",0
"Atxn2_75479",232
"Gne_75480",45
"Olfr924_75481",0
"Gm15013_75482",11
"Slc6a17_75483",3
"C1qb_75484",0
"Lce3c_75485",2
"Zfp738_75486",548
"4933424G06Rik_75487",1
"Nprl3_75488",24
"Cacng8_75489",0
"Hexim2_75490",0
"Grip1_75491",1
"Gm20605_75492",66
"Lenep_75493",0
"Mta3_75494",4
"4930412O13Rik_75495",0
"Dido1_75496",267
"Olfr556_75497",0
"Pabpn1_75499",32
"Olfr1278_75500",0
"Bptf_75501",49
"Ighv2-7_75502",0
"Slc23a4_75503",0
"Resf1_75504",0
"Olfr741_75505",0
"H2-M10.3_75506",0
"Lnpk_75508",7
"Pitpnm1_75509",37
"Sbf2_75510",10
"Olfr1260_75511",0
"Rps28_75512",217
"Pnp_75513",633
"Ppp2r3d_75514",0
"Nsf_75515",26
"Wwox_75516",399
"H60c_75517",0
"Gm8797_75518",102
"Krtap21-1_75519",0
"Abhd12b_75521",0
"Vmn1r256_75522",0
"Il1rn_75523",0
"Elmo1_75524",4
"Gas2_75525",36
"Flot1_75526",12
"Mrps11_75527",53
"Cacybp_75528",1672
"Cav2_75529",50
"Traf1_75530",0
"Gm7879_75531",28
"N4bp2l2_75532",70
"Nhsl1_75533",264
"Olfr642_75534",0
"Gm3415_75535",3
"Tcap_75536",0
"Gm3072_75537",0
"Fosb_75538",0
"H2bc3_75539",14
"Zrsr2_75540",1604
"Evi2a_75541",4
"Il18bp_75542",0
"Zxdc_75543",23
"Atp6v0c_75544",202
"Ppard_75545",115
"Sox17_75546",0
"Eya3_75547",43
"Npas2_75548",0
"Setd1b_75549",12
"Gm6685_75550",5
"D3Ertd751e_75551",1
"Supt20_75552",72
"Olfr1161_75553",0
"Zfp69_75554",16
"Rpl23a-ps3_75555",6010
"Gm21818_75556",0
"Trav13n-3_75557",0
"Olfr402_75558",0
"Srgap3_75559",0
"Ifna2_75560",2
"Mrps17_75561",897
"Rsph10b_75562",0
"Higd1c_75563",0
"Gm8909_75564",0
"Mfn2_75565",2
"Gm2042_75566",0
"Fam189a1_75567",0
"Ighv1-62-2_75568",4
"Hrh2_75569",0
"Hectd4_75571",611
"Olfr357_75572",0
"Rab24_75573",40
"Usp46_75574",68
"Mettl3_75575",0
"Tead4_75576",57
"Dnaic2_75577",0
"Cdc23_75578",1
"Chn1_75579",7
"Rps17_75580",4772
"Lpar2_75581",0
"Evi5l_75582",9
"Olfr1120_75583",0
"Dsc3_75584",0
"Pigx_75585",104
"Qrich2_75586",0
"Msr1_75588",0
"Nsd2_75589",285
"Ccl24_75590",0
"Gria2_75591",0
"Rnf20_75592",547
"Sgk3_75593",0
"Syce2_75594",7
"Olfr195_75595",0
"6430550D23Rik_75596",13
"Prmt8_75597",0
"Spic_75598",0
"Usp32_75599",235
"Bloc1s6_75600",118
"Zfp711_75601",0
"Ecm1_75602",0
"Npas1_75603",0
"Pole2_75604",149
"Cops6_75605",48
"Kcnip2_75606",0
"Zfp385b_75607",0
"Hspbp1_75608",11
"Rmnd1_75609",2
"Stk16_75610",808
"Fgfr1_75611",0
"Slc22a2_75612",2
"Rhox9_75613",0
"Olfr1469_75614",0
"Slc10a4_75615",0
"Igsf10_75616",2
"Fdxacb1_75617",0
"Maz_75618",83
"Olfr1344_75619",0
"Gm7030_75620",0
"Klk15_75621",0
"Gdi2_75622",1813
"Actg1_75623",780
"Defa26_75624",0
"Ppp4r4_75625",17
"Man2c1_75626",5
"Bcl3_75627",0
"Thoc6_75628",64
"AC140325.1_75629",0
"Ppfibp1_75630",133
"Usp35_75631",40
"Psme2_75632",109
"Prmt1_75633",4
"Tspan6_75634",0
"Cacfd1_75635",35
"Srsf5_75636",122
"Ppp1r36_75637",0
"Atl2_75638",1068
"Apex1_75639",203
"Spn_75640",0
"Rapgef6_75641",77
"Defa28_75642",0
"Ccdc17_75643",0
"Rpl27a_75644",2982
"Sardh_75645",15
"Ccdc153_75646",1
"Cds2_75647",94
"Tnk1_75648",0
"Pbld2_75649",0
"Casc1_75650",17
"Lce1i_75651",0
"Uba2_75652",332
"Hvcn1_75653",5
"Ece1_75654",510
"Eif5_75655",3252
"Syce1l_75656",0
"Ighv8-8_75657",0
"Atp6ap1l_75658",0
"Nphs1_75659",0
"Vmn2r22_75660",0
"Grin2d_75661",0
"Srsf2_75662",13
"Cfhr2_75663",5
"Cep63_75664",102
"Tmem59_75665",7169
"Zfp106_75666",272
"Olfr291_75667",0
"Mtus1_75668",23
"Tdpoz1_75669",0
"Olfr52_75670",0
"Naalad2_75671",4
"Ranbp3l_75672",0
"Dohh_75673",20
"Mapk8ip2_75674",0
"Foxred1_75675",39
"Def8_75676",1
"Pus10_75677",118
"Trim33_75678",218
"Morf4l1_75679",960
"Idi1_75680",1636
"P2ry12_75681",0
"Asb12_75682",0
"Mif_75683",51
"Tle2_75684",0
"Poc5_75685",8
"Igkv5-43_75686",0
"Ist1_75687",418
"Mia2_75688",1474
"2810408A11Rik_75689",2
"Tmem120b_75690",10
"Elf5_75691",5
"Abca15_75692",0
"Unc13b_75693",45
"Synj1_75694",0
"Dnhd1_75695",19
"Inpp5d_75696",0
"Cybc1_75697",9
"Ugt1a5_75698",4
"Stau2_75699",60
"Dnajb5_75700",23
"Fgf4_75701",2
"Polr1c_75702",33
"Clip3_75703",4
"Uqcrc2_75704",4
"Vgf_75705",0
"Hdac4_75706",3
"Snrk_75707",138
"Fam71d_75708",0
"Lrrc72_75709",0
"Aldh3b3_75710",0
"Ubl3_75711",15
"Fam47e_75712",0
"Cr2_75713",0
"Rora_75714",5
"Fus_75715",293
"E2f2_75716",0
"Txnrd2_75717",72
"Numb_75718",27
"Nlrp5_75719",0
"Kat6b_75720",7
"Nudt9_75721",29
"Kctd19_75722",0
"Klhl41_75724",0
"Impdh1_75725",0
"Wnk4_75726",0
"Pcdh7_75727",1689
"Mus81_75728",1
"Golga1_75729",124
"Zkscan14_75730",4
"Gm6356_75731",0
"Hmgb2_75732",3
"Olfr600_75733",0
"Pla2g4c_75734",0
"Gm20824_75735",0
"Col4a1_75736",833
"Utp4_75737",254
"Armt1_75738",493
"Wdr18_75739",46
"Il31ra_75740",0
"Phpt1_75741",3
"Nudt21_75742",1713
"Tmem41b_75743",503
"Lcn6_75744",0
"Vmn2r35_75745",0
"Ppp2r5c_75746",679
"Myh13_75747",0
"Olfr1511_75748",0
"Cyp11a1_75749",0
"Gdpd3_75751",17
"Rhox3f_75752",0
