"gene","count"
"Vps25_76963",6
"Znfx1_76964",485
"Milr1_76965",0
"Pclo_76966",2
"Sept8_76968",93
"Frmd4b_76969",3
"Sema3e_76970",626
"Smarca1_76971",4
"Akap7_76972",181
"Olfr142_76973",0
"Tagln_76974",42
"Npepps_76975",1193
"Arel1_76976",14
"Myo1g_76977",0
"Col25a1_76978",0
"Gstm6_76979",0
"Ssbp3_76980",97
"Aars_76981",1076
"Scn8a_76982",0
"Defa23_76983",1
"Syngr4_76984",0
"Inpp5d_76985",0
"Vta1_76986",0
"Reg1_76987",0
"1700066B19Rik_76988",0
"Olfr126_76989",0
"Arpc5_76990",1
"Mcf2l_76991",0
"Dram2_76992",47
"Nampt_76993",84
"Gtf2h2_76994",4
"Atp6v1g2_76995",0
"Traf4_76996",42
"Shkbp1_76997",21
"Mcee_76998",212
"Tmeff1_76999",207
"Simc1_77000",0
"Got2_77001",660
"Epb41l3_77002",638
"Xlr4a_77003",0
"Tmem50a_77004",41
"Tent2_77005",165
"Ptpn4_77006",237
"Efcab15_77007",0
"Wdr13_77008",95
"Adck5_77009",8
"Otud7b_77010",196
"Thoc2_77011",1010
"Gk2_77012",0
"Cyth3_77013",17
"Tmem262_77014",0
"5031439G07Rik_77015",0
"Ighv1-82_77016",0
"Npy5r_77017",0
"Dnmt1_77018",83
"Gm21477_77019",5
"Zfp236_77020",72
"Hoxd3_77021",1
"Pparg_77022",0
"Foxn3_77023",19
"Rars2_77024",41
"1700015G11Rik_77025",0
"Prokr1_77026",9
"Syngr1_77027",9
"Eps8l2_77028",0
"Scamp2_77029",37
"Ect2_77030",1
"Foxp2_77031",6
"Galnt2_77032",176
"Vmn1r113_77033",0
"Ccdc142_77034",1
"Trdv2-1_77035",0
"Otx2_77037",0
"Cobl_77038",0
"Urod_77039",21
"Gm1527_77040",0
"Dio1_77041",0
"Elac2_77043",87
"Acy1_77044",1
"Ghitm_77045",175
"Sept2_77047",102
"Lyar_77048",2
"Rgs6_77049",0
"Smc6_77050",528
"Ssh1_77051",21
"Mlxipl_77052",0
"Ralgps2_77053",9
"Nab2_77054",1
"Dimt1_77055",88
"Nrxn1_77056",0
"Olfr73_77057",0
"Ulk4_77058",0
"Ptbp2_77059",2
"Cyp2e1_77060",2
"Nlrc5_77061",0
"Rhox3g_77062",0
"Mdfic_77063",56
"Klrb1f_77064",0
"Cars2_77065",24
"Olfr1303_77066",0
"Dync1i2_77067",836
"Tenm3_77068",295
"Gm7929_77069",0
"Spag16_77070",1
"Paip1_77071",1486
"Olfr545_77072",0
"Cdadc1_77073",58
"Thoc2_77074",224
"Rpl9_77075",1285
"Tcirg1_77076",32
"Olfr113_77077",0
"Mettl3_77078",24
"Ugdh_77079",135
"Tectb_77080",0
"Lce1a1_77081",0
"Olfr371_77082",0
"Chrnb3_77083",0
"Tbx20_77085",0
"Ldah_77086",116
"Setd5_77087",964
"Slc30a7_77088",5
"Aimp1_77089",74
"Gak_77090",35
"Srsf4_77091",102
"Rnf167_77092",54
"Scgb2b18_77093",0
"Pak3_77094",214
"Znrd2_77095",29
"Farsa_77096",9
"Satb1_77097",11
"Phex_77098",0
"Cd83_77099",0
"Plekhg3_77100",3
"Olfr593_77101",0
"Sec61a1_77102",5
"Eno1_77103",1392
"Ifi203_77104",4
"BC055324_77105",24
"Eif4e2_77106",2168
"Slc39a13_77107",2
"Pld5_77108",0
"9530077C05Rik_77109",2
"Olfr411_77110",0
"Map1s_77111",0
"Degs1_77112",959
"Abhd5_77113",251
"Rbpms_77114",0
"H2-Q2_77115",0
"Jun_77116",7
"Chchd3_77117",806
"Olfr1023_77118",0
"Dhx33_77119",503
"Nepn_77120",0
"Myorg_77121",134
"Abitram_77122",51
"Nol8_77123",54
"Cfhr2_77124",543
"Crxos_77125",0
"Dazl_77126",0
"Cse1l_77127",54
"Olfr1513_77128",0
"Als2_77129",23
"Clmn_77130",0
"Trav15n-2_77131",0
"Slc39a11_77132",10
"Ptges3_77133",525
"Hsd3b6_77134",0
"Abhd11_77135",2
"Derl2_77136",92
"Lhfp_77137",18
"Trmt9b_77138",0
"Dpy19l1_77139",38
"Aspa_77140",0
"Rad54b_77141",2
"Hars2_77142",26
"Cecr2_77143",0
"H4c9_77144",9
"Vmn1r116_77145",0
"Mcm10_77146",15
"Vmn2r23_77147",0
"Ints7_77148",13
"Strbp_77149",615
"Pigt_77150",465
"Zfp260_77151",22
"Prokr2_77152",0
"Olfr633_77153",0
"Txlna_77154",120
"Bbs7_77155",10
"Hbb-bh1_77156",0
"Rabl3_77157",214
"Whrn_77158",62
"Rsu1_77159",11
"Fam184a_77160",0
"Olfr1077-ps1_77161",0
"Tspoap1_77162",0
"Rgsl1_77163",0
"Usp50_77164",0
"Cblb_77165",24
"Tut4_77166",154
"Gm8265_77167",0
"Wbp2_77168",183
"Zfp446_77169",13
"Unc5b_77170",0
"F2r_77171",603
"Unc119b_77172",72
"Plin1_77173",0
"Olfr1224-ps1_77174",0
"Fxyd5_77175",2
"Cnot7_77176",232
"Exosc5_77177",5
"Hyal2_77178",7
"Mrps15_77179",17
"Dnajc11_77180",118
"Noct_77181",16
"Lgi1_77182",0
"Gabra4_77183",0
"Clcn5_77184",17
"Cracr2a_77185",4
"Atp6v1f_77186",1002
"Olfr451-ps1_77187",0
"Mok_77188",2
"Rgr_77189",0
"Abcg2_77190",188
"Lratd2_77191",7
"Krt32_77192",0
"Slc26a6_77193",2
"Sall4_77194",0
"Mkrn1_77195",219
"Gga3_77196",0
"Slu7_77197",457
"Catsperb_77198",0
"Mrgprb1_77199",0
"Tnpo1_77200",96
"Alpl_77201",1
"Ccdc162_77202",0
"Fsip1_77203",0
"Gab3_77204",0
"Obscn_77205",0
"Sdcbp_77206",1042
"Slc46a1_77207",12
"Ang5_77208",0
"Glra2_77209",0
"Maf1_77210",19
"Eml3_77211",124
"Dlg5_77212",0
"Kat8_77213",56
"Rnf212b_77214",0
"Olfr1054_77215",0
"Pth1r_77216",0
"Tmem107_77217",0
"Plpbp_77218",84
"Trmt61a_77219",18
"Sall4_77220",0
"Gstp2_77221",9
"Rasgrf1_77222",0
"Nrip2_77223",0
"Bsg_77224",6
"Ppp4r1_77225",586
"Gm49380_77226",54
"Olfr1211_77227",0
"Nup214_77228",10
"Tufm_77229",7
"Ndst4_77230",0
"Nde1_77231",49
"Spcs2_77232",0
"Ppcs_77233",2
"Vps33a_77234",5
"Abcc10_77235",0
"Svbp_77236",391
"Sgk1_77237",208
"Pfdn6_77238",252
"Stt3a_77239",4
"Arhgef25_77241",41
"Lrrc59_77242",95
"Chrna5_77243",0
"Sh3bgrl2_77244",0
"Gm49380_77245",38
"Donson_77246",2
"Cul1_77247",279
"Mtfr1l_77248",408
"Ghrl_77249",2
"0610010F05Rik_77250",0
"Gne_77251",123
"Macf1_77252",42
"Scrib_77253",173
"Ap2a1_77254",41
"Ankhd1_77255",447
"Dnaic2_77256",0
"Klf3_77257",618
"Sirt5_77258",0
"Ubtf_77259",574
"Socs6_77260",208
"Hmces_77261",8
"Slco4c1_77262",0
"Olfr342_77263",0
"Qars_77264",3
"Sptbn4_77265",0
"Apobec3_77266",23
"Tm2d3_77267",13
"Gm28539_77268",105
"Mtif2_77269",88
"Olfr599_77270",0
"Armt1_77271",80
"Usp50_77272",0
"Rps9_77273",4356
"Ankk1_77274",0
"Olfr706_77275",0
"Olfr630_77276",0
"Ikzf2_77277",35
"Abcc4_77278",48
"Nf2_77279",50
"Raf1_77280",162
"Myh8_77281",0
"Gm44973_77282",0
"Slc3a2_77283",0
"Kifc1_77284",2
"Gpr165_77285",0
"Aup1_77286",503
"Aldh2_77287",339
"Vmn1r240_77288",0
"Prickle3_77289",8
"Col24a1_77290",1
"Gpsm1_77291",1
"Olfr619_77292",0
"H2az2_77293",353
"Pbdc1_77294",125
"Arhgef25_77295",181
"Nasp_77296",7
"Cfl2_77297",588
"4930523C07Rik_77298",0
"Igkv5-48_77299",0
"Olfr911-ps1_77300",0
"Def8_77301",349
"Macrod2_77302",7
"Tspear_77303",0
"Ankrd50_77304",6
"Ccdc12_77305",19
"Nexn_77306",186
"C6_77307",0
"Zfp57_77308",15
"Tdrkh_77309",32
"Acad9_77310",11
"Slco1a6_77311",0
"Olfr370_77312",0
"Gm7978_77313",0
"Lmntd1_77314",0
"Ascc3_77315",510
"Sumo1_77316",372
"Akt1s1_77317",487
"Aass_77318",22
"Dap_77319",1522
"Ccdc163_77321",0
"Taok3_77322",2
"Dtnb_77323",73
"Tbpl1_77324",175
"Arfip2_77325",56
"Rimklb_77326",0
"Olfr676_77327",0
"Ost4_77328",56
"Mcub_77329",276
"Agrn_77330",114
"Ccdc120_77331",2
"Gm8914_77332",0
"Olfr1102_77333",0
"Vmn2r29_77334",0
"Mast3_77335",0
"Alg6_77336",13
"Hnrnpl_77337",560
"Htr1f_77338",0
"Nfat5_77339",700
"C9_77340",0
"Dtna_77341",4
"Map3k10_77342",21
"Shisa5_77343",814
"Gale_77344",5
"Arhgef12_77345",231
"Cd2_77346",0
"Vmn1r10_77347",0
"Npas3_77348",5
"Gm28551_77349",11
"Safb2_77350",99
"Cdkal1_77351",0
"Dnajc17_77352",2
"Tsc22d1_77353",47
"Dlec1_77354",0
"Hypk_77355",3716
"Foxm1_77356",0
"Ciart_77357",6
"Tmtc3_77358",86
"Gm20850_77359",0
"Slc15a5_77360",0
"Dtl_77361",20
"Ncor2_77362",29
"Plcb4_77364",18
"Mapre3_77365",5
"Gfpt1_77366",5
"Chd8_77367",41
"Olfr1325_77368",0
"Ablim1_77369",7
"Spata2l_77370",15
"4430402I18Rik_77371",2
"Hgd_77372",0
"Cyren_77373",2
"Olfr453_77374",0
"Cul4a_77375",7
"Olfr354_77376",0
"Camk2a_77377",0
"Ddt_77378",7
"Camkk2_77379",10
"Prr5l_77380",0
"Snph_77381",0
"Tatdn2_77382",139
"Vmn2r88_77383",0
"Kctd10_77384",213
"Rpain_77385",39
"2010300C02Rik_77386",0
"Defa38_77387",0
"Gps1_77388",350
"Scn5a_77389",0
"Adam2_77390",0
"Obox3_77391",0
"Rnmt_77392",356
"Xpo6_77393",10
"Ibsp_77394",0
"Gm21820_77395",0
"Pdxdc1_77396",168
"Wnk1_77397",175
"Hip1_77398",8
"Cfl2_77399",95
"Tfe3_77400",285
"Nisch_77401",148
"Olfr46_77402",0
"Slc25a22_77404",3
"Rnf181_77405",127
"Dmxl2_77406",86
"4932438H23Rik_77408",0
"Ncapd2_77409",4
"Dhx15_77410",346
"Lef1_77411",0
"Pafah2_77412",1
"Zbtb46_77413",5
"Suco_77414",317
"Gm5891_77416",0
"Id2_77417",6
"Gm20865_77418",1
"4930563M21Rik_77419",0
"Gm21797_77420",0
"Fbxl2_77421",16
"Crybg3_77422",0
"Eif4g2_77423",4376
"C330007P06Rik_77424",35
"Capn10_77425",173
"Xpa_77426",57
"Btg3_77427",306
"Pxn_77428",5
"Hsd17b3_77429",0
"Kcng1_77430",0
"Gm11237_77431",0
"Tle2_77432",4
"Dmd_77433",0
"Eif3m_77434",468
"Gss_77435",0
"Coq10b_77436",31
"9330182L06Rik_77437",0
"Itsn1_77438",253
"Dse_77439",0
"Srrd_77440",0
"Gosr2_77441",98
"Aloxe3_77442",13
"Dlg1_77443",245
"Mfsd13b_77444",0
"Atg4b_77445",65
"Slc4a3_77446",10
"Cd209c_77447",0
"Lrrd1_77448",0
"Plch1_77449",0
"Ints12_77450",0
"Samd11_77451",0
"Pcbd1_77452",0
"Epp13_77453",0
"Iba57_77454",1
"Swt1_77455",1
"Ntpcr_77456",37
"Btbd6_77457",0
"Rwdd3_77458",29
"H2ab2_77459",0
"Brpf3_77460",4
"Gm10318_77461",0
"Svil_77462",33
"Tbl2_77463",31
"Tspan11_77464",0
"Ncoa2_77465",9
"Tubgcp5_77466",5
"Rnf208_77467",0
"Ager_77468",0
"4930447C04Rik_77469",0
"Ndrg4_77470",1
"Olfr731_77471",0
"Polr3b_77472",0
"Golgb1_77473",15
"Mapt_77474",0
"Rab5c_77475",29
"Glud1_77476",376
"Tmem29_77477",1
"Uggt2_77478",0
"Vmn2r31_77479",0
"Ppp1cb_77480",239
"Armc2_77481",0
"Tnfrsf13b_77482",0
"Recql_77483",0
"Zfp616_77484",0
"Cbx7_77485",0
"Ubap2_77486",6
"Commd2_77487",0
"Mrps5_77488",3
"Sidt2_77489",34
"Kmt5b_77490",167
"Fam214b_77491",0
"Cul1_77492",1935
"Btbd19_77493",259
"Nt5c3b_77494",71
"Nrm_77495",4
"Cyp3a44_77496",0
"Erap1_77497",143
"Cyfip2_77498",0
"Hdgf_77499",240
"Gpn2_77500",0
"Gm13102_77501",0
"Apob_77502",0
"Yeats4_77503",317
"Csnk2a2_77504",29
"Usp37_77505",39
"Olfr742_77506",0
"Rfx7_77507",3
"Vps13a_77508",4
"Radil_77509",0
"Orc3_77510",87
"3110021N24Rik_77511",1
"Trav6-2_77512",0
"Pheta1_77513",3
"Ppp2r1a_77514",1043
"Ptpn21_77516",3
"Gm5136_77517",0
"Slc39a1_77518",8
"Dnajb9_77519",18
"Pigk_77520",10
"Nfat5_77521",467
"Nup214_77522",0
"Fam227b_77523",0
"Apc_77524",416
"Chfr_77526",180
"Gatad1_77527",32
"Fpr2_77528",0
"Srrm2_77529",12
"Ttk_77530",4
"Inpp5f_77531",32
"Tmem191c_77532",4
"Olfr169_77533",0
"Tbx22_77534",0
"Papola_77535",789
"Carf_77536",183
"Mdfi_77537",0
"Plxdc1_77538",0
"Smyd2_77539",13
"Slc38a8_77540",0
"Vmn2r67_77541",0
"Gm21834_77542",0
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",500
"Foxo3_77546",2
"Atp6v1d_77547",139
"Gm49369_77548",3878
"Atrx_77549",520
"Mpp6_77550",698
"Insig2_77551",16
"Olfr385_77552",0
"Bcas3_77553",3
"Hivep1_77554",34
"Taf1c_77555",37
"Plscr2_77556",78
"Bcam_77557",0
"Olfr1277_77558",0
"Irf8_77559",0
"Zyx_77560",3521
"Cyp4f16_77561",228
"Mtch1_77562",583
"Anapc1_77563",331
"Dpp9_77564",0
"Sdr9c7_77565",0
"Heca_77566",142
"Ift172_77567",148
"Coprs_77568",120
"Fgf13_77569",28
"Micu1_77570",66
"Olfr1313_77571",0
"Trpm5_77572",0
"Dbn1_77573",4
"Nifk_77574",138
"Hdac3_77575",362
"Chst10_77576",0
"Tm7sf2_77577",1
"Asl_77578",102
"Pcna_77579",282
"Kcnmb2_77580",0
"Trim33_77581",196
"Ccar1_77582",537
"Neb_77583",0
"Clec10a_77584",0
"Trav12n-1_77585",0
"Recql_77586",70
"Zbbx_77587",0
"Vegfc_77588",2
"Exosc10_77589",469
"Actg1_77590",75
"Tdp1_77591",302
"Grk6_77592",188
"Cwc25_77593",62
"Glb1l2_77594",0
"Gm19668_77595",0
"Acox1_77596",61
"Cdc42bpa_77597",407
"Zc3hc1_77598",47
"Olfr1417_77599",0
"Slc35a5_77600",21
"Gusb_77601",223
"Stk36_77602",1
"Nt5c1b_77603",0
"Etnk1_77604",16
"Unc13d_77605",3
"Rap1a_77606",73
"D230025D16Rik_77607",154
"Treml1_77608",1
"Cxcr5_77609",0
"Cbr4_77610",28
"Sh3bp5l_77611",88
"Tmem241_77612",0
"Ubqln4_77613",8
"Rad1_77614",37
"Krtcap3_77615",0
"Ilk_77616",239
"Ncoa4_77617",0
"Trpc1_77618",6
"Prpf40a_77619",130
"Map1s_77620",140
"Ubp1_77621",0
"Ndrg1_77622",0
"Snrpb2_77623",112
"Actn2_77624",0
"Trav3-1_77625",0
"Cep250_77626",25
"Ptk2b_77627",93
"Bnip1_77628",25
"Actl7b_77629",0
"Ly6f_77630",1
"Poglut3_77631",779
"Gm21560_77632",0
"Zfp560_77633",238
"Rdh19_77634",0
"Tmod2_77636",41
"Thoc5_77637",524
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",54
"Renbp_77641",0
"Zar1l_77642",0
"Mrps10_77643",246
"Myt1_77644",0
"Faap20_77645",0
"Stk26_77646",0
"Cdc42ep5_77647",5
"Mtdh_77648",141
"Agbl4_77649",0
"Gm28043_77650",422
"Vmn2r40_77651",0
"Slc37a4_77652",32
"Scn1a_77653",0
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",0
"Ldha_77657",1560
"Ccdc80_77658",8
"Hnrnpf_77659",38
"Ramac_77660",88
"Uhrf1bp1l_77661",397
"Gmppb_77662",46
"Sp100_77663",138
"Stxbp2_77664",14
"Parg_77665",123
"AW551984_77666",0
"Nckap5l_77667",10
"Ep400_77668",13
"Lrrc40_77669",24
"Slc41a2_77670",72
"Xpnpep1_77671",8
"Shc1_77672",57
"Zfp62_77673",13
"Cyb5a_77674",376
"Gnb4_77675",11
"Tiprl_77676",39
"Mia3_77677",128
"Zfx_77678",1399
"Dtymk_77679",100
"Kcnj15_77680",0
"Btbd10_77681",75
"Cd82_77682",0
"Btbd8_77683",65
"Ilvbl_77684",147
"Cnot4_77685",168
"P4ha2_77686",193
"Gps2_77687",2
"Lcp1_77688",2
"Galnt14_77689",0
"Fgfr1_77690",495
"Nudt16_77691",49
"Crlf3_77692",43
"Acoxl_77693",0
"Kif24_77694",4
"Map4k4_77695",1601
"Foxj3_77696",129
"Me1_77697",347
"Olfr516_77698",0
"Tesk1_77699",85
"Wdr11_77700",32
"Smpd4_77701",1
"Slc22a1_77702",0
"Elmod1_77703",0
"Gpx4_77704",0
"Zmynd8_77705",6
"Naa38_77706",985
"Olfr460_77707",0
"Abcb1b_77708",51
"Cep128_77709",107
"Vps26c_77710",127
"Eif4g3_77711",621
"Grk1_77712",0
"Erp29_77713",15
"Wdr75_77714",3
"Atp6v1b1_77715",0
"Pym1_77716",1
"Dcaf1_77717",25
"Syngap1_77718",220
"Taok3_77719",10
"Hsd3b7_77720",175
"Olfr689_77721",0
"Esco1_77722",624
"Spin2-ps6_77723",0
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",0
"Glod4_77727",72
"Ncapg2_77728",56
"Olfr340_77729",0
"Pbx4_77730",3
"Trim7_77731",0
"Ptdss2_77732",65
"Dab1_77733",0
"Mpp6_77734",0
"Pkig_77735",4
"Cers5_77736",1076
"Stard5_77737",90
"Gm28047_77738",46
"Gemin5_77739",73
"Pcdha11_77740",0
"Rcn3_77741",2
"Zfp385c_77742",0
"Cdh23_77743",0
"Rgs12_77744",81
"4930503L19Rik_77745",0
"Lrpprc_77746",211
"Snrpa1_77747",48
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",0
"Pold1_77752",24
"4930447C04Rik_77753",0
"Arhgap45_77754",1
"B3gnt4_77755",1
"1110004F10Rik_77756",290
"Wwp2_77757",2
"Apol7a_77758",0
"Aktip_77759",99
"Phospho1_77760",2
"Cep170b_77761",0
"9930012K11Rik_77762",25
"Arr3_77763",0
"Mocs2_77764",2
"Olfr448_77765",0
"Cant1_77766",66
"Plce1_77767",184
"Apod_77768",0
"Psme2b_77769",40
"Gpatch4_77770",65
"Mfsd13b_77771",0
"Krtcap2_77772",213
"Arhgef7_77773",1
"Foxn2_77774",35
"Usp46_77775",23
"Lmna_77776",142
"Ttc6_77777",1
"Eif5b_77778",417
"Olfr285_77779",0
"Timm44_77780",23
"Gm867_77781",0
"Kazn_77782",0
"Rnpepl1_77783",86
"Iba57_77784",7
"Umad1_77785",3
"Med14_77786",18
"Mef2a_77787",48
"Usp10_77788",418
"Rfk_77789",112
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",1
"Nlk_77793",1
"Vmn1r126_77794",0
"Frmd4b_77795",29
"Olfr212_77796",0
"Mapkap1_77797",757
"Olfr376_77798",0
"Fkbp5_77799",60
"Gm6351_77800",0
"Auts2_77801",1
"Ergic1_77802",893
"Rabac1_77803",14
"Kcnab1_77804",104
"Srsf2_77805",0
"Col6a3_77806",0
"Adipor2_77807",50
"Jsrp1_77808",0
"Rab11fip2_77809",26
"Atf2_77810",156
"Fam136a_77811",234
"Mcm3ap_77812",65
"Glmp_77813",15
"Sin3a_77814",74
"Hp1bp3_77815",774
"Olfr186_77816",0
"Il17rc_77817",390
"Orc1_77818",4
"Parvg_77819",0
"Gm28374_77820",56
"Usp16_77821",639
"Rab43_77823",15
"Kat2b_77824",5
"Dnajc6_77826",0
"Slc35b2_77827",1
"Pdss1_77828",1
"Cyp2s1_77829",0
"Manea_77830",4
"Ap2a1_77831",283
"Vmn1r128_77832",0
"Izumo2_77833",0
"Gm4884_77834",0
"Tnip2_77835",25
"1190005I06Rik_77836",3
"Gm13088_77837",0
"Ints5_77838",28
"Znrd2_77839",37
"Miga2_77840",15
"Lrrc42_77841",64
"Plcz1_77842",0
"Smox_77843",67
"Plekha4_77844",0
"Tmem108_77845",0
"Zc3h3_77846",10
"Lef1_77847",0
"Ifna6_77848",0
"Gm20821_77849",2
"Tmem140_77850",204
"Fgf13_77851",8
"Spdef_77852",5
"Zfp68_77853",477
"Ighv6-5_77854",0
"Olfr1467_77855",0
"Wasf2_77856",12
"Mybbp1a_77857",418
"Olfr922_77858",0
"Clk3_77859",0
"Aspg_77860",0
"Sdhc_77861",24
"Fam107b_77862",153
"Olfr975_77863",1
"Rab1a_77864",198
"Bcar3_77865",11
"Tyw3_77866",2
"Chl1_77867",0
"Fam168b_77868",14
"Cfap70_77869",0
"Pum2_77870",1172
"H2-Aa_77871",0
"Dennd2d_77872",0
"Kcnj15_77873",0
"Ugt3a1_77874",0
"Pnpla6_77875",203
"Olfr131_77876",0
"Ilf3_77877",1015
"Dner_77878",0
"Dhx33_77879",6
"Mcm3ap_77880",31
"Clcn1_77881",0
"Rpl13_77882",4390
"Slc9a6_77883",1
"Gm10153_77884",0
"4933427D14Rik_77885",95
"Dst_77886",42
"Gbp5_77887",1
"Olfr494_77888",0
"Cpne1_77889",3
"Pls1_77890",1
"Ccdc93_77891",220
"Crim1_77892",53
"Unc45a_77893",126
"Daxx_77894",138
"Zbed3_77895",5
"Gm17324_77896",1
"Igkv3-2_77897",0
"Inha_77899",58
"Nop56_77900",22
"Miga1_77901",5
"Klhdc8b_77903",3
"Bcl7c_77904",0
"Acat3_77905",0
"Dot1l_77906",3
"Oprm1_77907",0
"Amotl2_77908",59
"Spata33_77909",2
"Ccdc68_77910",0
"Pdzph1_77911",0
"Cask_77912",12
"Igkv10-95_77914",0
"Metrn_77915",5
"Igkv2-112_77916",0
"Nphp3_77917",14
"Gm49320_77918",18
"Bpifb9a_77919",0
"Olfr1395_77920",0
"E2f6_77921",190
"Stk40_77922",3
"Tmco4_77923",17
"Smarcal1_77924",5
"Vmn2r-ps130_77925",0
"Rps7_77926",5816
"Poglut2_77927",111
"Stx16_77928",48
"Axdnd1_77929",5
"Cln8_77930",273
"Rcc2_77931",102
"1700093K21Rik_77932",4
"Cep295_77933",466
"Lime1_77935",17
"Fcf1_77936",853
"Abcg4_77937",0
"Pou5f1_77938",0
"Acaca_77939",749
"Ctdsp1_77940",1828
"Rap1a_77941",147
"Ubr7_77942",262
"Dcaf11_77943",55
"Olfr770_77944",0
"Rb1_77945",0
"Sgip1_77946",0
"Babam1_77947",26
"Plin1_77949",0
"Ube4b_77950",1384
"Itk_77951",0
"Olfr782_77952",0
"Cox6b2_77953",0
"Pigh_77954",77
"Olfr667_77955",0
"Ascl5_77956",0
"Isy1_77957",2
"Ap3s1_77958",10
"Olfr1368_77959",0
"Gfm2_77960",0
"Olfr1402_77961",0
"Plxna1_77963",34
"D430019H16Rik_77965",0
"Dixdc1_77966",0
"mt-Nd4l_77967",0
"Vmn2r121_77968",0
"Pdss2_77969",103
"Ccl17_77970",0
"Slc40a1_77971",8
"Rpl39_77972",468
"Ifnl2_77973",0
"Cacna1b_77974",0
"Nr4a3_77975",0
"Cryzl2_77976",0
"Taar7f_77977",0
"Hap1_77978",3
"Nsun2_77979",229
"Pik3r4_77980",8
"Grik1_77981",0
"Mrrf_77982",127
"Trip13_77984",4
"Msh3_77985",10
"Trim61_77986",0
"Olfr531_77987",0
"Apoh_77988",0
"Hnf1a_77989",0
"Zfp318_77990",83
"Il16_77991",14
"Serpinf1_77992",382
"Gm2042_77993",0
"Olfr539_77994",0
"Spc24_77995",0
"Ighv8-11_77996",0
"Olfr1129_77997",0
"Ccdc88c_77998",2
"Clcnka_77999",0
"Pfdn5_78000",443
"Tmem150a_78001",44
"Cpb1_78002",0
"Krtap31-2_78003",0
"Ppp6r1_78004",286
"Kyat3_78005",20
"Slc35c2_78006",510
"Scube1_78007",0
"Ankrd54_78008",29
"Golga4_78009",1956
"Zdhhc17_78010",160
"Camk2a_78011",0
"Vmn2r-ps104_78012",0
"Ncoa1_78013",76
"Rnf5_78014",0
"Cdk18_78015",13
"Tmem269_78016",1
"Tmcc1_78017",6
"Ano10_78018",19
"Klkb1_78019",0
"Vmn1r115_78020",0
"Nedd1_78021",148
"Nup188_78022",114
"Kcnk10_78023",0
"Fabp4_78024",7
"Med6_78025",31
"Rpn2_78026",984
"Zfp975_78027",7
"Vmn2r36_78028",0
"Clcn7_78029",354
"Sec14l2_78030",0
"Olfr281_78031",0
"Pld3_78032",27
"Rpgrip1l_78033",9
"Sorbs2_78035",3
"Aida_78036",5
"Coro1a_78037",0
"Col8a2_78038",1
"Slc28a2b_78039",0
"Lrrc71_78040",0
"Hecw1_78041",0
"Mfrp_78042",0
"Rpl34_78043",376
"B4galt4_78044",28
"Tnnc2_78045",1
"Ptpn6_78046",0
"Trp63_78047",0
"Kdm4c_78048",194
"Exosc9_78049",37
"Phax_78050",1001
"Olfr1153_78051",0
"Vmn1r138_78052",0
"Atp1b2_78053",0
"Vma21_78054",15
"Tnfsf10_78055",0
"H2-M11_78056",0
"Gm3727_78057",0
"Foxo4_78058",0
"Olfr186_78059",0
"Surf6_78060",55
"Dnah3_78061",0
"Uhrf1bp1_78062",0
"Fancd2_78063",0
"Gucd1_78064",9
"Btbd8_78065",205
"Mark4_78066",11
"Drc3_78067",6
"Fbxw20_78068",0
"H2-M9_78069",0
"Rbm28_78070",533
"Herc2_78071",7
"Amdhd1_78072",0
"Hspb2_78073",0
"Cyb5r3_78074",1561
"Sult2a6_78075",0
"Cfap61_78076",0
"Fxr1_78077",265
"Olfr459_78078",0
"Tm7sf3_78079",121
"Sp140_78080",1
"Lce3e_78081",0
"Gm37240_78082",69
"Vrk3_78083",16
"Slc36a3_78084",0
"Bbox1_78085",0
"Hoxd3_78086",0
"Filip1_78087",0
"Pdap1_78088",17
"Mboat1_78089",120
"Pde9a_78090",0
"Nbeal2_78091",0
"Slc22a12_78092",0
"Adhfe1_78093",8
"Ksr1_78094",11
"Vps33b_78095",7
"Slc15a5_78096",0
"Cops7a_78097",14
"Mpp1_78098",360
"Rgl3_78099",666
"Stfa1_78100",0
"Mroh2a_78101",19
"Olfr984_78102",0
"Pms1_78103",2
"Arhgef1_78104",1
"Cacnb2_78105",0
"Runx2_78106",132
"Trav3-3_78107",0
"Cd300ld_78108",0
"Tbp_78109",0
"Phf14_78110",92
"Dhx30_78111",2
"Olfr769_78112",0
"Cmtr2_78113",0
"Senp7_78114",11
"Pcbp4_78115",0
"Cntf_78116",20
"Gm21586_78117",0
"Cep95_78118",0
"Rbbp4_78119",8
"Raver1_78120",25
"Olfr223_78121",0
"Cyp2a12_78122",0
"Tspan12_78123",0
"Timm10b_78124",13
"Gm3460_78125",0
"Litaf_78126",1
"Olfr1394_78127",0
"Slc50a1_78128",26
"Dnajc11_78129",1
"Mvk_78130",40
"Dph5_78131",7
"Scn2a_78132",1
"Gad1_78133",0
"Olfr421-ps1_78134",0
"Gm40460_78135",0
"Cdk5rap2_78136",14
"Clmn_78137",3
"Plekhs1_78138",0
"Ddx39b_78139",67
