"gene","count"
"Olfr1434_72333",0
"Ghrh_72334",6
"Eme1_72335",16
"Pilra_72336",0
"Ccl25_72337",1
"Actg1_72338",978
"Slc36a2_72339",0
"Usp2_72340",0
"Igkv4-53_72341",0
"Selenbp1_72342",0
"Pomgnt2_72343",0
"Tnk2_72344",32
"Scgb1b11_72345",0
"Gadd45a_72346",1351
"Spata1_72347",69
"Pelp1_72348",13
"Naa25_72349",490
"Pah_72350",0
"Olfr141_72351",0
"Pex1_72352",156
"Enpp6_72353",0
"Nf1_72354",1000
"Xkr6_72355",6
"Ighv1-26_72356",0
"Abcc2_72357",0
"Trav9d-1_72359",0
"Olfr724_72361",0
"Odf2l_72362",45
"Tspan14_72363",45
"Srrm3_72364",0
"Tmem183a_72365",160
"1700109H08Rik_72366",326
"B3galnt2_72367",505
"Tfrc_72368",495
"Olfr166_72369",0
"Panx3_72370",0
"Olfr694_72371",0
"Ccdc13_72372",0
"Scn1a_72373",0
"Nubpl_72374",9
"Sept2_72375",148
"Ldhc_72376",0
"Pold3_72377",147
"Col5a2_72378",281
"4930562C15Rik_72379",1
"Rab43_72380",60
"Chd3_72381",0
"Pxmp2_72382",37
"Wnk1_72383",1010
"Apol11b_72384",0
"Fdxacb1_72385",16
"St6galnac6_72386",35
"Blvrb_72387",70
"Mtx1_72388",16
"Vps4a_72389",67
"Pitrm1_72390",279
"Topbp1_72391",4
"Cenpu_72392",43
"Caprin1_72393",3350
"Cog4_72394",1138
"Vmn2r91_72395",0
"Trpv2_72396",0
"Tfip11_72397",11
"Cul4a_72398",65
"Olfr1320_72399",2
"Cldn7_72400",0
"Fgfrl1_72401",8
"Raf1_72402",155
"Vps29_72403",2780
"Lrrc8c_72404",3
"Fbxo6_72405",1
"Slc25a45_72406",7
"Bmi1_72407",1450
"Sgsm1_72408",0
"Atp6v1c2_72409",1
"Olfr668_72410",0
"Riiad1_72411",0
"Stx5a_72412",12
"Mettl16_72413",56
"Isca2_72414",351
"Sipa1l1_72415",438
"Fbh1_72416",1216
"Zfp462_72417",340
"Plek_72418",5
"Ifitm1_72419",0
"Wdr83_72420",59
"Btbd17_72421",0
"Ebna1bp2_72422",659
"Olfr986_72423",0
"Nxpe2_72424",0
"Ciz1_72425",62
"Mrpl14_72426",627
"Olfr146_72427",0
"Gm17087_72428",0
"Itih2_72429",0
"Mcph1_72430",155
"Macroh2a1_72431",863
"Fam71f1_72432",2
"Baz2a_72433",538
"Hace1_72434",281
"A2m_72435",0
"Hbs1l_72436",630
"Fndc4_72437",2
"Olfr904_72438",0
"Usp21_72439",8
"Uqcrc2_72440",474
"Fxr1_72441",151
"Cdk13_72442",189
"Lig3_72443",84
"Itga7_72444",0
"Dgkd_72445",568
"Kdm1a_72447",44
"Ptdss2_72448",203
"Ighv2-2_72449",0
"Lss_72450",246
"Lamc1_72451",490
"Usp9x_72452",1281
"Mapk10_72453",0
"Dnajc5g_72454",0
"Lims1_72455",10
"Capn8_72456",0
"Gamt_72457",8
"Syt12_72458",0
"Olfr389_72459",0
"Immp1l_72460",282
"Slc38a6_72461",15
"Kif17_72462",2
"Golim4_72463",5
"Actr8_72464",61
"Gm21985_72465",860
"Olfr863-ps1_72466",0
"Atp8b5_72467",24
"Arih2_72468",287
"Prkcd_72469",109
"Eya4_72471",15
"Gm9376_72472",4
"Gm7361_72473",0
"Tubb6_72474",75
"Chn1_72475",1
"H2-D1_72476",68
"Nhsl2_72477",0
"Vmn2r117_72478",0
"Nr5a1_72479",1
"Nsun4_72480",43
"Coro1c_72481",299
"G530012D18Rik_72482",5
"Gm4969_72483",0
"Ccl5_72484",7
"Pdk4_72485",1
"Adcy10_72486",0
"Zfp663_72487",0
"Reln_72488",0
"Hes2_72489",0
"Slc38a10_72490",144
"Lysmd3_72491",72
"Tmem248_72492",240
"Srsf11_72493",246
"Ttc14_72494",360
"Pcdhb6_72495",0
"Zfp369_72496",115
"Stard5_72497",1
"Olfr1384_72498",0
"Ak1_72499",63
"Wdr48_72500",503
"Zfp93_72501",172
"Rdh13_72502",63
"Smarcb1_72503",2
"Tnrc6c_72504",180
"Sec16a_72505",9
"Fcgr3_72506",0
"Hexdc_72507",4
"Cenpe_72508",14
"Setdb1_72509",356
"Serpina1a_72510",0
"Cyp1b1_72511",1424
"Plekha5_72512",19
"Dnaic1_72513",0
"Sec16a_72514",128
"Fndc3c1_72515",0
"Tnfrsf19_72516",0
"Cops3_72517",66
"Olfr32_72518",0
"Gm4307_72519",5
"Crispld1_72520",0
"Unc5cl_72521",0
"4930404N11Rik_72522",0
"Fyb_72523",0
"Scrib_72524",81
"Camta1_72525",3
"4930563M21Rik_72526",0
"Taf7l_72527",0
"Ptbp2_72528",24
"Vmn2r7_72529",0
"Tacr1_72530",0
"Pnpla8_72531",591
"Rnft2_72532",0
"Zfp207_72533",1553
"Defa3_72534",0
"Igkv16-104_72535",0
"Iqank1_72536",3
"Ltf_72537",0
"Setd1a_72538",46
"Abca15_72539",0
"Prdm11_72540",2
"Olfr124_72541",0
"Bcas3_72542",804
"Zfp974_72543",4
"Bace1_72544",4
"Gstt4_72545",5
"Clcn2_72546",6
"Oca2_72547",0
"ccdc198_72548",0
"Srsf11_72549",404
"Sele_72550",0
"Prkg1_72551",0
"Eif4e1b_72552",0
"Sult3a2_72553",0
"Trip6_72554",110
"Fubp3_72555",2
"Pllp_72556",0
"Arrdc2_72557",23
"Pus7l_72558",57
"Myocd_72559",0
"Cytip_72560",0
"Srek1ip1_72561",323
"Ighv1-23_72562",0
"Smarcad1_72563",38
"Ighv5-4_72564",1
"Xbp1_72565",126
"Wiz_72566",7
"Ighv14-4_72567",0
"Vmn2r118_72568",0
"Snx15_72569",23
"Mroh1_72570",309
"Vps8_72571",73
"Csnk1g1_72572",209
"Arf3_72573",628
"Olfr107_72574",0
"Itk_72575",0
"Brca1_72576",51
"Trav14-3_72577",0
"Tex15_72578",0
"Zfp446_72579",12
"Spopl_72580",412
"Slc4a7_72581",18
"Mbd1_72582",0
"Fchsd2_72583",394
"Zfp819_72584",0
"Paf1_72585",37
"Cfap221_72586",0
"Isl1_72587",0
"Immp2l_72588",0
"Scg5_72589",0
"Txnrd1_72590",191
"Clk1_72591",249
"Tpp2_72592",234
"Tmod3_72593",929
"Smox_72594",7
"Ndufs1_72595",1
"Slc25a26_72596",10
"Psme3_72597",26
"Cep44_72598",138
"Sp4_72599",16
"Tec_72600",54
"Btbd35f19_72601",6
"Usf1_72602",7
"Rab3a_72604",53
"Fam90a1b_72605",0
"Asb6_72606",24
"Olfr1226_72607",0
"Map11_72608",73
"Gm9919_72609",5
"Pi4ka_72610",556
"Btg4_72611",0
"Olfr550_72612",0
"Col27a1_72613",180
"Tdrd12_72614",0
"Adgrb1_72615",0
"Dnajc21_72616",19
"Gm3127_72617",4
"Plec_72618",105
"Gclm_72619",139
"Vmn1r255_72620",0
"Rsrp1_72621",312
"Ankle1_72622",0
"Tifab_72623",0
"Caprin1_72624",319
"Trav5-1_72625",0
"Micu2_72626",639
"Pik3r2_72627",32
"Rbm33_72628",7
"Aebp2_72629",401
"Uckl1_72630",7
"Dstyk_72631",1240
"Nck1_72632",1691
"Pdcd5_72633",0
"Ccnt2_72635",7
"Nup93_72636",22
"Gbp4_72637",0
"Zfp978_72638",0
"Ncoa1_72639",0
"Rhbdd3_72640",0
"Agps_72641",620
"Ighv1-55_72642",1
"Kdm5c_72643",197
"Ube2b_72644",3375
"Usp54_72645",221
"Cep112_72646",38
"Carmil1_72647",40
"Rbm25_72648",240
"Fam71f2_72649",3
"Hsdl1_72650",6
"Fpr1_72651",0
"Dnase1l1_72652",31
"Rbsn_72653",18
"Mmp28_72654",3
"Wdr66_72655",0
"Cdc25a_72656",2
"Eda2r_72657",240
"Aarsd1_72658",172
"Efcab7_72659",61
"Afdn_72660",112
"P2ry12_72661",0
"H2-T23_72662",555
"Slmap_72663",735
"Nlk_72664",9
"Gm45717_72666",49
"Strip2_72667",0
"Serbp1_72668",2589
"Unkl_72669",3
"Olfr571_72670",0
"Mmp28_72671",3
"Zfpl1_72672",307
"Hepacam2_72673",0
"Gtpbp10_72674",130
"Phf21a_72675",126
"Ftl1_72676",883
"Ssx2ip_72677",2
"Senp5_72679",18
"Hipk1_72680",8
"Stk38l_72681",182
"Slc35a2_72682",480
"Olfr776_72683",1
"Vmn1r159_72685",3
"Fbxo11_72686",956
"Nrf1_72687",19
"Tsen54_72688",27
"Hand1_72689",0
"Epha7_72690",4
"Rps12_72691",2033
"Alg3_72692",13
"Cmtm2a_72693",0
"Rpl26_72694",658
"Ube2a_72695",13
"Ptpa_72696",362
"Eml5_72697",207
"Scg3_72698",0
"Vps8_72699",183
"Ppp1r16b_72700",3
"Lig1_72701",28
"Pou2f1_72702",182
"Arhgap5_72704",826
"Abca5_72705",9
"Cbx7_72706",1
"Gm10131_72707",7
"Rnf7_72708",478
"Pde6h_72709",0
"Ttbk1_72710",0
"Sec31b_72711",11
"Ccdc162_72712",2
"Scg2_72713",2
"Olfr790_72714",0
"Ate1_72715",396
"Henmt1_72716",0
"Mars_72717",893
"Rgs19_72718",2
"Olfr1218_72719",0
"Fdps_72720",515
"Hsd3b3_72721",0
"Krtap4-8_72722",2
"Ppp2r2d_72723",37
"Fap_72724",6
"Mast4_72725",127
"Map3k12_72726",46
"Arhgap17_72727",121
"Spaca6_72728",797
"Ighv1-11_72729",0
"Gm8271_72730",0
"C2cd3_72731",40
"Sec23b_72732",50
"Capn3_72733",4
"Ces3b_72734",2
"Olfr320_72735",0
"Dip2a_72736",22
"Rmi2_72737",0
"Pkm_72738",108
"St3gal4_72739",61
"Cdc20b_72740",0
"Serpinb10_72741",0
"Me3_72742",146
"Zg16_72743",0
"Nck2_72744",9
"Wdpcp_72745",37
"Mybpc1_72746",0
"Pcmt1_72747",472
"Phf5a_72748",730
"Trav7-2_72749",0
"Ppp1cc_72750",163
"Capn5_72751",12
"Phc1_72752",51
"Pdgfb_72753",0
"Mettl2_72754",8
"Mageb5_72755",0
"Rhot2_72756",32
"Arhgap4_72758",5
"4833439L19Rik_72759",61
"Plcz1_72760",0
"Btk_72761",3
"Igkv5-43_72762",0
"Pbx3_72763",1
"Lims1_72764",70
"Ctxn3_72765",0
"Rps3a1_72766",602
"Arap1_72767",5
"Akirin1_72768",5
"Gm5624_72769",0
"Aagab_72770",596
"Olfr1136_72771",0
"Sh2b2_72772",0
"Ppp1r42_72773",0
"Slc5a5_72774",0
"Samd9l_72775",82
"Slc15a4_72777",2
"Lrp1_72778",1172
"Ebf4_72780",0
"Slc1a5_72781",62
"Mycbp2_72782",112
"Tead2_72783",146
"Tyr_72784",0
"Olfr1353_72785",0
"Prr9_72786",2
"Rfc4_72787",11
"Unc13d_72788",3
"Olfr121_72789",0
"Trav6-4_72790",1
"Lmtk3_72791",1
"Sqle_72792",173
"Gm8374_72793",0
"Nfyb_72794",29
"Krtap9-3_72795",0
"Nob1_72796",17
"Daxx_72797",152
"Lrp1b_72798",0
"Naxd_72799",7
"Scp2_72800",29
"Kdm2a_72801",24
"Prkag3_72802",0
"Crem_72803",9
"Yif1b_72804",1
"Vmn2r47_72805",3
"Macrod2_72806",79
"Epc1_72807",9
"Eif3i_72808",17
"Pik3c2a_72809",113
"Olfr801_72810",3
"Plcg1_72811",1279
"Tor1b_72812",139
"Usf3_72813",279
"BC035947_72814",0
"Gpc2_72815",0
"Slc39a7_72816",220
"Slc35f5_72817",41
"Rasa3_72818",34
"Ptpn3_72819",202
"Mtus2_72820",0
"Filip1l_72821",608
"Fbxl19_72822",67
"Ccdc7a_72823",0
"Cfap45_72825",0
"AU022252_72826",100
"Zfp212_72827",17
"Rpl3l_72828",0
"Cox5b_72829",270
"Slc4a3_72830",30
"Tnfrsf1b_72831",66
"Capn15_72832",1
"Scml4_72833",0
"Stmn2_72834",0
"Fam102a_72835",19
"Hgs_72836",606
"Ciao1_72837",271
"Nbdy_72838",79
"Selp_72839",5
"Cbx5_72840",1740
"Ube2v1_72841",20
"Orm3_72842",1
"Sord_72843",239
"Lekr1_72844",35
"Fancd2_72845",2
"Gm13287_72847",0
"Sdha_72848",48
"Pfkfb2_72849",33
"Pwwp3a_72850",662
"Tatdn2_72851",285
"Igf2r_72852",271
"Atp6v1h_72853",1964
"Adnp_72854",627
"Gsdma2_72855",0
"Rbm12b2_72856",102
"Rcbtb1_72857",49
"Slc18b1_72858",2
"Tmem245_72859",720
"Mid1_72860",124
"Hoxd3_72861",0
"Dnah12_72862",0
"Fbxo27_72863",0
"Dock1_72864",97
"Pradc1_72865",161
"Gal3st2_72866",0
"Apobec1_72867",3
"Mtg1_72868",301
"Cdc123_72869",205
"Pcdhgc4_72870",0
"Galnt1_72871",249
"Tlr2_72872",0
"Mmp16_72873",1407
"Olfr860_72874",0
"Olfr1500_72875",1
"Lmnb2_72876",7
"Lilrb4a_72877",0
"Fmo2_72878",0
"Pole3_72880",200
"Gm20695_72881",47
"Stt3a_72883",1303
"Efcab6_72884",0
"Dnal1_72885",130
"Rnft2_72886",0
"Arhgef2_72887",42
"Mlh3_72888",0
"Tacc1_72889",119
"D7Ertd443e_72890",0
"Plac9a_72891",0
"Cntrl_72892",8
"Mrpl45_72893",748
"Tusc2_72894",97
"Sh2b3_72895",9
"Tepsin_72896",62
"Ice2_72897",166
"Plekha1_72898",33
"Evi2_72899",0
"Adamtsl4_72900",0
"Gm21319_72901",0
"Isyna1_72902",96
"Vsig2_72903",11
"Slain1_72904",0
"Pld3_72905",108
"Igfbp4_72906",0
"Stk35_72907",79
"Pno1_72908",731
"Olfr1124_72909",0
"Jmjd6_72910",131
"Gm30737_72911",0
"Ssbp4_72912",95
"Spopfm3_72913",2
"Tmem147_72914",1031
"Sh3kbp1_72915",824
"Gpcpd1_72916",85
"Desi1_72917",21
"Ddhd1_72918",126
"Odf3_72919",0
"Zfp654_72921",206
"Tbx20_72922",4
"Pi4k2b_72923",109
"H2-Q1_72924",0
"Caps2_72925",8
"Fbxl19_72926",3
"Ndor1_72927",4
"Vmn1r36_72928",0
"Arhgap6_72929",3
"Tacc3_72930",2
"Afap1_72931",69
"AC125149.2_72932",8
"Lman1_72933",964
"Dcn_72934",124
"Mypop_72935",0
"Olfr1489_72936",0
"Ints14_72937",162
"Snx7_72938",53
"Trdmt1_72939",19
"Cd300a_72940",0
"Sult2a2_72941",0
"Trpm4_72942",5
"Ergic1_72943",52
"1110059E24Rik_72944",326
"Tmem45b_72945",0
"Rbm6_72946",98
"Olfr133_72947",0
"Plau_72948",53
"Myo5b_72949",0
"Rab2a_72950",1495
"Ifit1_72951",43
"Gm45692_72952",22
"Pip5k1c_72953",5
"Cyp3a11_72954",0
"F10_72955",0
"Gm9789_72957",0
"Wdr60_72958",60
"Tstd2_72959",46
"Krtap16-3_72960",0
"Phtf2_72961",83
"Gpat3_72962",74
"Hdac1_72963",129
"Birc2_72964",4
"Pithd1_72965",0
"Cd19_72966",0
"Rpl38_72967",3052
"Lhfpl3_72968",2
"Trmu_72969",22
"Klhdc10_72971",301
"Chil1_72972",0
"Pank2_72973",288
"Pear1_72974",3
"Nipal3_72975",20
"2310022A10Rik_72976",0
"Shank2_72977",1
"Gm21394_72978",0
"5730480H06Rik_72979",101
"Vmn2r54_72980",0
"Mark4_72981",113
"Trem1_72982",0
"Cep57l1_72983",79
"Aen_72984",71
"Mmp14_72985",1000
"Mcfd2_72986",52
"Kdf1_72987",0
"Zfp384_72989",0
"Il12rb1_72990",0
"Snx14_72991",740
"Lce1f_72992",0
"Lrig2_72993",26
"R3hdm1_72994",1383
"Mybpc1_72995",0
"Rabl2_72996",16
"Kdm7a_72997",2
"Olfr912_72998",0
"Bin2_72999",0
"Slc27a1_73000",3
"Nrf1_73001",20
"Ighv6-3_73002",12
"Tubgcp6_73003",7
"Ddx54_73004",53
"Zfp90_73005",11
"Prkcz_73006",0
"Zbp1_73007",0
"Gm42421_73008",19
"H2-DMa_73009",14
"Vps13c_73010",57
"Selenos_73011",0
"Lsamp_73012",1
"Scfd2_73013",40
"Prtg_73014",1
"Dtx1_73015",0
"Rnf8_73016",101
"Rere_73017",19
"Tbc1d16_73018",711
"Pum2_73019",703
"Ginm1_73020",15
"Tmem63b_73021",1
"C8b_73022",0
"Map2k2_73023",18
"Zfp410_73024",20
"Ankrd24_73025",1
"Smarca4_73026",884
"Npr2_73027",303
"Fam53a_73028",12
"Mthfsd_73030",94
"Mdfic_73031",271
"Mgst2_73032",2
"Ifi208_73033",0
"Ufl1_73034",26
"Mrtfb_73035",67
"Ighv1-49_73036",0
"Nkd2_73037",0
"Apba3_73038",37
"Cop1_73039",588
"Rasa3_73040",16
"Clptm1_73041",680
"Clic3_73042",0
"Aopep_73043",105
"Plrg1_73044",709
"Paxx_73045",113
"Gm5901_73046",0
"Polr2c_73047",3
"Pir_73048",214
"Zfyve16_73049",242
"Kat2a_73050",502
"Gm7682_73051",0
"Ddt_73052",25
"Vmn2r34_73053",0
"Ppm1b_73054",245
"Ruvbl1_73055",103
"Arnt2_73056",0
"Cdkn3_73057",19
"Gaa_73058",289
"Phc2_73059",278
"Patz1_73060",19
"Tgfb1i1_73061",0
"Pidd1_73062",17
"Panx2_73063",0
"Gm2115_73064",12
"Rhov_73065",0
"Lrriq1_73066",0
"Clk3_73067",10
"Scn1b_73068",0
"Glrx3_73069",9
"Rab4b_73070",18
"Gabpb1_73071",411
"1700109H08Rik_73072",315
"Midn_73073",146
"Xpo4_73074",0
"Lamtor3_73076",506
"Bcl2l15_73077",9
"Kpna1_73079",140
"Adamts17_73080",0
"Pml_73081",323
"Tomm40_73082",209
"Acvrl1_73083",0
"Adam23_73084",11
"Pknox2_73085",5
"Slc4a4_73086",53
"Trps1_73087",283
"Tuba1c_73088",114
"Arid1a_73089",310
"Cnn1_73090",0
"Plekhb1_73091",0
"Fgf2_73092",29
"Gtf2i_73093",443
"Acad8_73094",293
"Alg6_73095",7
"Igkv12-41_73096",0
"Gstm1_73097",658
"Timm13_73098",24
"Hba-x_73099",0
"Ccdc33_73100",0
"Sirpb1c_73101",0
"F12_73102",0
"Gtf3c6_73103",614
"Tbx4_73104",0
"Olfr716_73105",0
"Cpped1_73106",51
"Trpm7_73107",3343
"C2_73108",0
"Fut1_73109",0
"Olfr1309_73110",1
"Rpa2_73111",7
"Zfp687_73112",38
"Zfp454_73113",2
"Ubap2_73114",928
"C530008M17Rik_73115",3
"Tbc1d2b_73116",6
"Olfr935_73117",0
"Zcchc9_73118",31
"Rasal2_73119",62
"Tmem175_73120",50
"Gria1_73121",0
"Rab7b_73122",111
"Dgat1_73123",302
"Olfr974_73124",0
"Taar7e_73125",1
"Ddhd2_73126",624
"B230104I21Rik_73127",4
"Rnf32_73128",12
"Ccser2_73129",6
"Mpg_73130",162
"Myh7_73131",0
"Kcnn1_73132",0
"Nxf1_73133",0
"Ahcy_73134",5
"Cerk_73135",47
"Olfr411_73136",0
"Arl6ip4_73137",0
"Klhdc1_73138",77
"Hfe_73139",0
"Kirrel3_73140",0
"Eif4g3_73141",63
"Krt222_73142",0
"Adamts6_73143",40
"Ica1_73144",249
"Fcho1_73145",0
"Cds2_73146",17
"Dhcr7_73147",8
"Fsbp_73148",5
"Cyp4a31_73149",0
"Plppr4_73150",0
"Uqcc1_73151",320
"Olfr1452-ps1_73152",0
"Zfand4_73153",5
"Ppp4c_73154",513
"Phldb2_73155",248
"Ocln_73156",0
"Fam71d_73157",0
"H2-M5_73158",5
"Bcl2l13_73159",30
"Ube2c_73160",24
"Bpifb4_73161",0
"Got1_73162",11
"Kdm5a_73163",1203
"Ccdc63_73164",0
"Itga3_73165",304
"Ankrd42_73166",87
"Pgap2_73167",43
"Ncor2_73168",471
"Prl3d3_73169",0
"Hivep1_73170",437
"Meak7_73171",55
"Syce1_73172",0
"Fn1_73173",10221
"Lypla1_73174",35
"Phc2_73175",50
"Emid1_73176",0
"Rmdn1_73177",0
"Abra_73178",0
"Radil_73179",0
"M6pr_73180",131
"Eef2kmt_73181",5
"Acvr1_73182",18
"Zfp974_73183",151
"Lrsam1_73184",66
"Gm44511_73185",0
"Anapc2_73186",43
"Cdh7_73187",0
"Olfr1252_73188",0
"Gtf2h4_73189",0
"Gtf3c5_73190",75
"Papolg_73191",5
"Reep3_73192",21
"Timmdc1_73193",51
"Fignl1_73194",15
"Tnpo2_73195",526
"Retreg2_73196",558
"Ptbp1_73197",2605
"Qdpr_73198",278
"Pip5kl1_73199",12
"Vcan_73200",1912
"Olfr145_73201",0
"Zfp629_73202",11
"Nek5_73203",0
"Steap2_73204",670
"Sfmbt1_73205",53
"Nrxn1_73206",0
"Tspan13_73207",2
"Prim1_73208",184
"Cbx7_73209",0
"Csnk2a1_73210",39
"Fnbp1_73211",163
"Tlr3_73213",1
"Abcd1_73214",114
"Psmd4_73216",19
"Tmprss6_73217",0
"Trib2_73218",3
"Idh3b_73219",102
"Sh3bp1_73220",110
"Ighv1-37_73221",0
"Krtap11-1_73222",0
"Cyfip2_73223",1
"Mycbp2_73224",469
"Ccdc7b_73225",0
"Rhpn2_73226",18
"Flna_73227",112
"Hdlbp_73228",2791
"Mpdz_73229",0
"Clec1b_73230",0
"Sept4_73231",0
"Gal3st4_73232",0
"Fgfr1_73233",2
"Ubxn11_73234",12
"Vegfa_73235",23
"Gpatch8_73236",61
"Zfyve19_73237",0
"Immp2l_73238",5
"Ssr1_73239",323
"Hnrnpd_73240",201
"Sema6a_73241",0
"Olfr1212_73242",0
"Plag1_73243",3
"Cr2_73244",0
"4930402H24Rik_73246",55
"Plekha5_73248",8
"Pex16_73249",64
"Efcab3_73250",0
"Cnksr3_73251",0
"Sec22b_73252",601
"Ndufaf4_73253",276
"Olfr137_73254",0
"Mbd3l1_73255",0
"Cdc34_73256",538
"Hmga2_73257",130
"4930590J08Rik_73258",0
"Slain1_73259",1
"Ano8_73260",30
"Saxo1_73262",0
"Tbc1d8_73263",0
"Tmem161a_73264",128
"Satb1_73265",3
"Gabbr2_73266",0
"Arl1_73267",76
"Ncapd2_73268",0
"Mast4_73269",41
"Irf5_73270",0
"Uhrf2_73272",136
"Pmf1_73273",140
"Rfwd3_73274",318
"Zfr2_73275",9
"Hjv_73276",0
"Zfp583_73277",0
"Epb41l4b_73278",0
"Ppp2r2d_73279",11
"Tor1aip1_73280",78
"Psrc1_73281",0
"Adgrb1_73282",0
"Ptpa_73283",221
"Shmt1_73284",2
"B3gnt2_73285",342
"Gm10334_73286",0
"Pou2f2_73287",0
"Gckr_73288",0
"Tcp11l1_73289",5
"C87499_73290",0
"Atp8a1_73291",10
"Triml2_73292",0
"Trf_73293",7
"Camta1_73294",0
"Peak1_73295",161
"Etl4_73296",5
"Hmmr_73297",101
"Rreb1_73298",264
"Nbeal1_73299",6
"Npff_73300",0
"Gm16494_73301",653
"Engase_73302",10
"Olfr488_73303",0
"Col9a1_73304",0
"Camk2d_73305",7
"Rfx6_73306",0
"Foxp2_73307",7
"Dtx2_73308",0
"1110017D15Rik_73309",11
"Ggnbp2_73310",394
"Ercc5_73312",42
"Mrvi1_73313",3
"Pcyox1l_73314",0
"Pltp_73315",61
"Cpa3_73316",0
"Tvp23a_73317",6
"Rbm39_73318",1842
"Zswim8_73319",752
"Ifna7_73320",0
"Nol12_73321",187
"Cdc123_73322",293
"Synpr_73323",0
"Ncbp2_73324",219
"Olfr1454_73325",0
"Slc9a6_73326",213
"Il17rc_73327",27
"Paxbp1_73328",178
"Gm3115_73329",40
"Trnt1_73330",108
"H2al2c_73331",0
"Ecsit_73332",105
"Yy2_73333",2
"Vwa5b1_73334",0
"Zdhhc21_73335",0
"Serinc2_73336",0
"Rps4x_73337",212
"Lilra6_73338",0
"Myh14_73339",0
"Casc3_73340",20
"Orc4_73341",125
"Il20_73342",0
"Ube3a_73343",14
"Igkv4-69_73344",0
"Nras_73345",109
"Mob4_73346",454
"Npr2_73347",9
"Zbtb48_73348",18
"Entpd8_73349",0
"Epb41l4b_73350",0
"Agk_73351",8
"Slc6a12_73352",0
"Olfr183_73353",0
"Lhx2_73354",0
"Gm20828_73355",7
"Rab2b_73356",1
"Tex30_73357",53
"Marveld2_73358",0
"Xlr4b_73359",0
"Arrb2_73360",147
"Lsm14a_73361",267
"Kndc1_73362",0
"Gbp11_73363",0
"Cdh7_73364",0
"Tmem19_73365",0
"Bcat1_73366",5
"Gm773_73367",0
"Hspa8_73368",3162
"Siglecg_73369",44
"Plbd1_73370",0
"Xlr3b_73371",571
"Ddx23_73372",64
"9930111J21Rik2_73373",29
"Srcin1_73374",0
"Map3k8_73375",3
"Pias3_73376",60
"Exoc4_73377",140
"Bcar3_73378",6
"Zmat4_73379",0
"Vstm2a_73380",0
"Ncl_73381",273
"Ccser1_73382",38
"Sprr1a_73383",0
"Vmn2r45_73384",0
"Mdh2_73385",13
"Gabrr2_73386",10
"Rnf144a_73387",0
"Gm11127_73388",0
"Mx1_73389",0
"Tasor2_73390",205
"Ehmt1_73391",10
"Sat2_73392",10
"Exoc3_73393",62
"Olfr1412_73394",0
"Ccnf_73395",0
"Aste1_73396",19
"Rhox7b_73397",0
"Pfkfb4_73398",0
"Olfr958_73399",0
"Krtap9-1_73400",0
"Wdr77_73401",52
"Git2_73402",89
"Pld2_73403",47
"Gpr12_73404",2
"Lim2_73405",0
"Olfr970_73406",0
"Gm6337_73407",0
"Rac1_73408",352
"Cfb_73409",0
"Smim23_73410",4
"Prrc2c_73411",543
"Zfp426_73412",136
"Ckmt1_73413",2
"Irx2_73414",16
"Gltpd2_73415",0
"Arv1_73416",91
"Usp33_73417",39
"Sarm1_73418",4
"Olfr322_73419",0
"Zfp949_73420",180
"Slc45a3_73421",0
"2300009A05Rik_73422",109
"Ppil1_73423",17
"Cntn2_73424",0
"Mtf1_73425",8
"Olfr181_73426",0
"Mzf1_73427",0
"Azi2_73428",295
"Slc22a14_73429",10
"Upk3bl_73430",0
"Gm9920_73431",1
"Cd163l1_73432",0
"Sephs1_73433",4
"Ip6k1_73434",1588
"Tulp4_73435",10
"Eps8l1_73436",0
"Ggps1_73437",4
"Notch4_73438",0
"Zbbx_73439",0
"Olfr780_73440",0
"Pex7_73441",98
"Spire1_73442",435
"Hgfac_73443",6
"Epb41_73444",219
"Hmgxb4_73445",28
"Snrnp25_73446",9
"Gm20498_73447",30
"Ubxn6_73448",90
"Pdlim3_73449",0
"Gm9920_73450",0
"Ncam1_73451",343
"Rpap2_73452",273
"Olfr1201_73453",0
"Paqr3_73454",26
"Cdkn1c_73455",0
"4933434E20Rik_73456",194
"Pam_73457",1428
"Gpnmb_73458",32
"Ppm1a_73459",900
"Gpsm3_73460",6
"Hmgxb4_73462",25
"Zdhhc4_73463",24
"Midn_73464",0
"Olfr152_73465",0
"Celf3_73466",1
"Nadk2_73467",72
"Olfr491_73468",0
"Topors_73469",644
"Atpaf1_73470",0
"Cyp3a41b_73471",0
"Gm17190_73472",792
"Unkl_73473",1
"Gm6899_73474",0
"Mylk3_73475",1
"Bend3_73476",0
"Atad5_73477",73
"Mical1_73478",328
"Sphk2_73479",0
"Gm20481_73480",1
"Gm8356_73481",0
"Rhcg_73482",0
"Glis2_73483",38
"Tnni1_73484",0
"Pex13_73485",50
"Inava_73486",8
"Htatsf1_73487",159
"Herc2_73488",274
"Sptan1_73489",69
"Rhbdd3_73490",10
"Srp72_73491",408
"Flt3l_73492",7
"Kif2a_73493",285
"Epb41l5_73494",2
"Lypd11_73495",0
"Gm8973_73496",3116
"Olfr148_73497",0
"Cep295_73498",5
"Olfr68_73499",0
"Gm13274_73500",1
"Gzme_73501",0
"Prpf3_73502",63
"Memo1_73503",73
"Ube2m_73504",776
"Gm9767_73505",0
"Akr1c6_73506",0
"Tm9sf2_73507",155
"1700024B05Rik_73508",0
"Fst_73509",16
