"gene","count"
"Pik3c2b_78575",0
"Cdk5rap1_78576",0
"Serpine1_78577",21
"Capg_78578",54
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",23
"Ttn_78582",4
"Slc25a14_78583",2
"Emid1_78584",0
"Carns1_78585",0
"Ces2a_78586",7
"Lamtor3_78587",16
"Lmo7_78588",9
"Trp53bp1_78589",14
"Uqcrc1_78590",0
"Olfr851_78591",0
"Ralgapb_78592",50
"Zfp987_78593",11
"B230118H07Rik_78594",7
"Olfr860_78595",0
"Eaf2_78596",0
"Vps35l_78597",12
"Zfp668_78599",0
"Oip5_78600",0
"Olfr686_78601",0
"Gm21679_78602",8
"Zmym3_78603",0
"Mfn2_78604",6
"A26c3_78605",0
"Cenpl_78606",0
"2310061I04Rik_78607",0
"Rab23_78608",83
"Ptpn18_78609",0
"Mrpl4_78610",0
"Car12_78611",0
"Stx16_78612",0
"Rbm22_78613",46
"Tm9sf4_78614",7
"Eno3_78615",0
"Glipr1l1_78616",0
"Myo18b_78617",0
"Por_78618",0
"Igkv3-5_78619",12
"Irf9_78620",25
"H2-Ab1_78621",0
"Prkag2_78622",0
"Traf3ip3_78623",2
"Akr1b7_78624",8
"Lgalsl_78625",55
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",4
"Xpot_78630",117
"Casp12_78631",38
"Mkln1_78632",50
"Kpna2_78633",20
"Crabp2_78634",19
"Npepps_78635",23
"Agxt_78636",0
"Rnf44_78637",114
"Fbln2_78638",50
"Olfr1247_78639",0
"Xiap_78640",37
"Stk16_78641",46
"Actr6_78642",56
"Ptges2_78643",0
"Nlrp3_78644",0
"Gm8857_78645",0
"Hnrnpul1_78646",81
"Rpl23a-ps3_78647",1305
"Wdr92_78648",9
"Gpaa1_78649",66
"Rgs3_78650",8
"Relt_78651",3
"Mthfsd_78652",33
"Zxdc_78653",0
"Crbn_78654",15
"Sorbs2_78655",6
"2610528J11Rik_78656",0
"Stat5a_78657",76
"Palb2_78658",10
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",0
"Mark1_78663",16
"Vmn2r125_78664",0
"Egflam_78665",3
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",8
"Btbd1_78669",0
"Epc1_78670",5
"Slco1a4_78671",0
"March1_78672",3
"Pwp1_78673",6
"Serpina7_78674",12
"Rnmt_78675",90
"Efcab11_78676",0
"Arhgap25_78677",6
"Dlg2_78678",9
"Cd247_78679",0
"Olfr1389_78680",6
"Itgb3_78681",21
"Zc3h11a_78682",146
"Uhrf1bp1l_78683",203
"Nat10_78684",208
"Lsamp_78685",0
"Irf1_78686",62
"Nubp1_78687",61
"6430548M08Rik_78688",0
"Oprl1_78689",14
"H2bu2_78690",44
"Zfyve28_78691",1
"Gm21852_78692",37
"Zfp82_78693",47
"Commd9_78694",197
"Ighv1-69_78695",10
"Ctu2_78696",32
"Sept8_78697",913
"Fkrp_78698",64
"Afmid_78699",105
"Ube2i_78700",422
"Mmp12_78701",0
"Wdr83_78702",104
"Ube2s_78703",46
"Slc6a18_78704",0
"Yipf1_78705",22
"Rasal1_78706",0
"Uba1y_78707",0
"AW822073_78708",68
"Fbxl13_78709",3
"Ccdc60_78710",0
"Scgb1b7_78711",22
"Carf_78712",6
"Cdip1_78713",0
"Rcor3_78714",1
"Tbata_78715",0
"Fan1_78716",2
"Rgl1_78717",1
"Gm7347_78718",30
"Dennd1a_78719",106
"Spock1_78720",0
"Gm8232_78721",45
"Abhd18_78722",7
"Srp19_78723",18
"Noxred1_78724",11
"Arhgap6_78725",9
"Tekt2_78726",8
"Wwp2_78727",7
"Olfr788_78728",14
"Olfr943_78729",10
"Olfr743_78730",1
"Syp_78731",0
"Ccdc12_78732",61
"Rbm25_78733",9
"a_78734",1
"Ndrg3_78735",21
"Tmem42_78736",26
"Lyrm9_78737",5
"Ddx23_78738",0
"Olfr1258_78739",10
"Rpgrip1l_78740",0
"Mob3b_78741",22
"Ddx21_78742",1235
"Tespa1_78743",22
"Olfr726_78744",0
"Cfap61_78745",0
"Klra4_78746",11
"Hadhb_78747",27
"Comp_78748",0
"Nudt6_78749",0
"Mis18bp1_78750",18
"Pip4p1_78751",1
"B3gnt9_78752",16
"Rassf6_78753",0
"Slc38a5_78754",0
"Tfpt_78755",26
"Gm28051_78756",56
"Olfr475-ps1_78757",15
"Adgb_78758",2
"Slc23a2_78759",30
"Slc39a9_78760",231
"Tshb_78761",0
"Ubap2l_78762",460
"Erlec1_78763",62
"C9_78764",1
"Dcps_78765",71
"Arsk_78766",9
"Gm1673_78767",5
"Cirbp_78768",189
"Rpl13-ps3_78769",0
"Lrp1_78770",285
"Igkv12-41_78771",0
"Glyat_78772",26
"Hoga1_78773",8
"Aktip_78774",0
"Paip1_78775",34
"Capza1_78776",14
"Prr15l_78778",0
"Smpd4_78779",0
"Olfr266_78780",0
"Selenop_78781",119
"Syf2_78782",63
"Prkab2_78783",1
"Gm15217_78784",0
"Chpt1_78785",0
"4932438A13Rik_78786",32
"Agap1_78787",3
"Eftud2_78788",3
"Iqsec3_78789",0
"Pllp_78790",4
"Tm9sf1_78791",9
"Wdr86_78792",0
"Kmt2c_78793",157
"Git2_78794",140
"Zscan4-ps2_78795",12
"Pianp_78796",9
"Olfr586_78797",8
"Ppil2_78798",33
"Ighv1-49_78799",0
"Trp53bp2_78800",39
"Selplg_78801",0
"Olfr5_78802",0
"Mms19_78803",54
"Olfr1048_78804",0
"Mrpl24_78805",321
"Rps6ka5_78806",0
"Olfr697_78807",4
"Rbm33_78808",50
"Hnrnpll_78809",15
"Casz1_78810",0
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",2
"Nudt5_78814",3
"Rnf25_78815",2
"Pcca_78816",7
"Zpr1_78817",0
"Pfdn5_78818",108
"Tm9sf1_78819",44
"Tepp_78820",0
"Aurka_78821",62
"Isca2_78822",5
"Fnbp1_78823",151
"Olfr977-ps1_78824",0
"Npm1_78825",615
"Ccni_78826",65
"Dapp1_78827",4
"Dpagt1_78828",0
"Nfkb2_78829",8
"Abca13_78830",0
"Vps37b_78831",19
"Atg16l2_78833",61
"Stag1_78834",207
"Prpsap2_78836",8
"Atp8b2_78837",18
"Vmn2r4_78838",1
"Tyw5_78839",63
"Gm47283_78840",1807
"Gm43191_78841",12
"Slc25a11_78842",5
"Pcnp_78843",405
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",2
"H1f8_78847",3
"Pcdhgc5_78848",287
"Tm2d1_78849",0
"Cdca4_78850",0
"Sod1_78851",73
"Anapc15_78852",9
"Igkv14-130_78853",5
"Agtr1a_78854",0
"Rnaseh2c_78855",100
"Atf2_78856",59
"Cacna1h_78857",3
"Gm9774_78858",1
"Rasgrp2_78859",12
"Cyb561d1_78860",8
"Zfp42_78861",14
"Rps26_78862",0
"Map2_78863",8
"Senp7_78864",0
"Smc6_78865",113
"Zfp874b_78866",12
"Smox_78867",28
"Obox1_78868",0
"Epha4_78869",35
"Cops5_78870",684
"Slc45a3_78871",0
"Cep350_78872",146
"Fam126b_78873",4
"Zbtb44_78874",9
"Map9_78875",7
"Ppp4r3a_78876",1
"Mapk8_78877",70
"Slc38a11_78878",6
"Snrpf_78879",103
"Calu_78880",553
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",63
"Ddr2_78884",279
"Lrrc14_78886",248
"Vmn2r35_78887",0
"Galnt13_78888",0
"Dppa5a_78889",4
"Ggct_78890",8
"Gm364_78891",5
"Drg2_78892",371
"Pcf11_78893",4
"Prss44_78894",4
"Acy1_78895",28
"Zfp839_78896",90
"Tslp_78897",6
"Gstt2_78898",2
"Nlrx1_78899",0
"Bach2_78900",4
"Fam102a_78901",0
"Gba2_78902",24
"Ccdc107_78903",36
"Tmem184a_78904",0
"Fbxo33_78905",6
"Aga_78906",789
"Myh10_78907",23
"Syngr4_78908",2
"Plin2_78909",946
"Usp19_78910",155
"Slc29a1_78911",0
"Cers2_78912",41
"Fam234a_78913",22
"Nudt14_78914",23
"Eef2k_78915",56
"Olfr180_78916",0
"Abhd12_78917",0
"Mfsd10_78918",54
"Rgs3_78919",0
"Prpsap1_78920",255
"Ezh2_78921",0
"Pnn_78922",43
"Disp1_78924",0
"Golga2_78925",30
"Gm9507_78926",4
"Creld2_78927",1185
"Zfp981_78928",0
"Jsrp1_78929",0
"Uhrf1bp1l_78930",54
"Aff3_78931",0
"Actb_78932",311
"Nod1_78933",2
"Trav5-1_78934",0
"Flot1_78935",74
"Entr1_78936",11
"Col9a3_78937",13
"Asnsd1_78938",34
"Rangrf_78939",41
"Fbl_78940",1288
"Necap2_78941",43
"Rwdd1_78942",260
"Echs1_78943",16
"Gpr89_78944",2
"1700011M02Rik_78946",0
"Gphn_78947",5
"Kdm1a_78948",87
"Prpf4_78949",34
"Btg1_78950",133
"Cnot11_78951",7
"Acadm_78952",36
"Gpld1_78953",9
"Usf3_78954",0
"Trav6-7-dv9_78955",0
"Ftsj1_78956",27
"Gm45623_78957",0
"Prph2_78960",3
"Aspdh_78961",3
"Etl4_78962",6
"Ighv1-62-1_78963",0
"Hpd_78964",0
"Tmem237_78965",6
"Cacnb2_78966",2
"Ipo4_78967",2
"1110004F10Rik_78968",4
"Tfip11_78969",34
"Psmd4_78971",0
"Tmem219_78972",0
"Col11a2_78973",201
"Tmem33_78974",0
"Myb_78975",0
"Tonsl_78976",3
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",8
"Nelfb_78980",13
"Fau_78981",133
"Bcor_78982",0
"Vmn1r247_78983",3
"Dmrtb1_78984",0
"Atf1_78985",25
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",283
"Polr2c_78989",9
"Milr1_78990",0
"Neu2_78991",0
"Myo19_78992",0
"Rere_78993",651
"Lamp3_78994",0
"Gm10100_78995",7
"Tmem192_78996",7
"1700021F05Rik_78998",4
"Prpf39_78999",26
"Rab2b_79000",4
"Nrxn2_79001",9
"Serpina10_79002",7
"Arhgef40_79003",17
"Tuba3b_79004",0
"Dag1_79005",3
"Smyd3_79006",13
"Drg1_79007",53
"Clk4_79008",38
"Arf2_79009",151
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",0
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",17
"Dck_79017",0
"Plekhg2_79018",20
"Lef1_79019",0
"Ctdnep1_79020",5
"Rhox7a_79021",0
"Map1lc3a_79022",3
"Dnm1_79023",2
"R3hcc1l_79024",63
"Sbp_79025",3
"Shld1_79026",7
"Heatr6_79027",2
"Top2a_79028",6
"Siae_79029",2
"Zfp462_79030",0
"Fcgrt_79031",16
"Gm21149_79032",96
"Proser3_79033",8
"Pla2g4e_79034",0
"Dnajb2_79036",12
"Wtap_79037",3
"Mipol1_79038",1
"Trav14n-3_79039",0
"Rab14_79040",1
"Pofut2_79041",5
"Igkv3-1_79042",0
"Actr10_79043",4
"Tmem248_79044",6
"Olfr1415_79045",0
"Sec23a_79046",0
"Arl10_79047",80
"Igkv10-96_79048",0
"Gtf2e2_79049",53
"Tatdn3_79050",7
"Tnks2_79051",20
"Akap1_79052",12
"Kdm3b_79053",74
"Parva_79054",21
"Clcn4_79055",9
"Slc16a13_79056",0
"Atp6v0a2_79057",236
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",151
"Col1a2_79061",1
"Hs3st2_79062",1
"Ap1s3_79063",0
"Ppil6_79064",16
"Isg20l2_79065",82
"Elavl4_79066",0
"Safb_79067",85
"Axl_79068",430
"Rnf130_79069",20
"Neurl4_79070",48
"Ctdp1_79071",178
"Spag4_79072",3
"Fubp1_79073",257
"Slc25a15_79075",14
"Avil_79076",138
"Zfp740_79077",22
"Fbxw4_79078",51
"Rbpms_79079",176
"Lim2_79080",2
"Aspscr1_79081",404
"Ighv10-3_79082",7
"Vkorc1l1_79083",3
"Dusp11_79084",1
"Brf2_79085",6
"Olfr1016_79086",25
"Aldh16a1_79087",40
"Fam133b_79088",31
"Epb41_79089",20
"Sel1l2_79090",6
"Spg21_79091",20
"Casz1_79092",5
"Tjp3_79093",2
"Rcbtb2_79094",4
"Olfr391_79095",4
"Dbh_79096",0
"Tomm5_79097",26
"Fat1_79098",2010
"Olfr1259_79099",0
"Lrrc1_79101",48
"Patz1_79102",20
"Ighv1-42_79103",23
"Gm20547_79104",0
"Arap2_79105",7
"Stag3_79106",2
"Myl9_79107",9
"Sez6l2_79108",0
"Tie1_79109",5
"Mfn1_79110",0
"Ctnnd1_79111",332
"Lpin1_79112",55
"Ccdc61_79113",15
"Clcn4_79114",19
"Traf3_79115",10
"Gngt1_79116",0
"Fam193a_79117",0
"Ube2d1_79118",0
"Coq3_79119",5
"Speg_79120",0
"Serpina1a_79121",2
"Gabarap_79122",1676
"Rbmx_79123",15
"Tomm40l_79124",28
"Sfmbt2_79125",7
"Kcnt1_79126",0
"Pias4_79127",345
"Gm8220_79129",11
"Sh2b3_79130",60
"Aff4_79131",170
"Kcp_79132",0
"Traf3_79133",71
"Cers1_79134",7
"Arhgef39_79135",0
"Hapln2_79136",4
"Grhl2_79137",5
"Fabp9_79138",0
"Rabepk_79139",145
"Dnajb4_79140",0
"Tmem164_79141",6
"Atp5d_79142",123
"1110059E24Rik_79143",145
"Huwe1_79144",32
"E2f7_79145",21
"Tmcc2_79146",72
"Olfr453_79147",8
"Insr_79148",0
"Taf3_79149",15
"Ppp2r5a_79150",159
"Mas1_79151",0
"Acacb_79152",6
"Rnf125_79153",9
"Ntf5_79154",3
"Mob4_79155",94
"Ptcd3_79156",160
"Dnajb14_79157",4
"Higd1a_79158",13
"Olfr150_79159",0
"Ccdc7b_79160",10
"Olfr1506_79161",4
"2310061I04Rik_79162",0
"Csk_79163",573
"Prss23_79164",71
"Elf2_79165",13
"Fam161a_79166",3
"Wbp11_79167",301
"Fgf22_79168",0
"Alyref_79169",44
"AA467197_79170",1
"Ahsa1_79171",216
"Celf2_79172",25
"Tmem47_79173",2
"Patj_79174",0
"Olfr1464-ps1_79175",12
"Ifngr1_79176",54
"Dnttip1_79177",286
"Atl1_79178",0
"Rps6ka5_79179",2
"Olfr1505_79180",1
"Igkv4-74_79181",18
"Mterf4_79182",33
"Slco3a1_79183",23
"Uxs1_79184",0
"Olfr1093_79185",3
"Cenpf_79186",14
"Psmd2_79187",11
"Blzf1_79188",9
"Mertk_79189",4
"Ambp_79190",0
"Gm3404_79191",20
"Zfp715_79192",621
"Dedd2_79193",31
"Igkv5-48_79194",5
"H2aw_79195",5
"L3mbtl2_79196",39
"Vwf_79197",0
"Wnt11_79198",4
"Cln8_79199",24
"Trip12_79200",131
"Naa60_79201",1
"Arhgap27_79202",0
"Psma3_79203",264
"Gls2_79204",25
"Papolg_79205",20
"Olfr1501_79206",0
"Ints10_79207",106
"Tmco3_79208",0
"Agap3_79209",20
"Olfr1049_79210",12
"Rpl11_79211",814
"Kdm2b_79212",7
"St7l_79213",22
"Ttc23l_79214",0
"1110065P20Rik_79215",9
"Glra3_79216",6
"Pemt_79217",15
"Mfsd13a_79218",0
"Echdc2_79219",13
"Cyp4a12a_79220",0
"Tulp4_79221",496
"Secisbp2_79222",14
"Ggnbp1_79223",4
"Tomm20l_79224",11
"Phip_79225",7
"Cracr2b_79226",0
"Xpot_79227",46
"Commd1b_79228",145
"Pmm1_79229",67
"Igkv12-38_79230",0
"Olfr772_79231",10
"Obox5_79232",0
"Mfsd2a_79233",0
"Sept7_79234",14
"Zfp616_79235",0
"Dcun1d5_79236",4
"Setdb2_79237",11
"Mpi_79238",5
"Tenm3_79239",2
"Olfr1228_79240",0
"Gon4l_79241",85
"Meaf6_79242",27
"Pcnx_79244",13
"Rpl7_79245",859
"Mrps18b_79246",0
"Wdr5_79247",45
"Prkar2a_79248",39
"Pfkfb3_79249",24
"Fam92b_79250",1
"Cd276_79251",12
"Tjp1_79252",3
"Pkd1l3_79253",0
"Tbxas1_79254",4
"Olfr520_79255",6
"Srp9_79256",72
"Ints7_79257",142
"Bcl2a1b_79258",0
"Gm21719_79259",1
"Oas1c_79260",2
"Appl2_79261",15
"Tunar_79262",2
"Olfr48_79263",9
"Defb12_79264",1
"Kif23_79265",2
"Gm20716_79266",12
"Khdc3_79267",0
"Tlr4_79268",0
"Igkv1-122_79269",0
"Acot8_79270",0
"1700017B05Rik_79271",0
"Tead2_79272",4
"Misp_79273",0
"Slc9a7_79274",0
"Cmtm7_79275",4
"Olfr850_79276",0
"Cela2a_79277",0
"Fam107b_79278",158
"Proser2_79279",13
"Dynll1_79280",91
"Tbc1d1_79281",11
"Ptpn18_79282",0
"Agbl3_79283",9
"Krtap3-2_79284",6
"Immt_79285",5
"Srrm4_79286",3
"Itgax_79287",0
"Tbrg4_79288",66
"Tspo2_79289",0
"Esrra_79290",0
"Cdh18_79291",4
"Spata31d1a_79292",0
"Dido1_79293",10
"Vav1_79294",0
"C87414_79295",31
"Zfp940_79296",0
"Kat6a_79297",21
"Pcnx3_79298",38
"Igkv3-9_79299",7
"Srgap2_79300",46
"Ercc8_79301",11
"Grm7_79302",0
"Hsdl1_79303",7
"Pcdhgc5_79304",0
"Tap2_79305",0
"Nop58_79306",3
"Ryr3_79307",9
"AB124611_79308",0
"Vmn1r260_79309",7
"Slc24a3_79310",14
"Cd160_79311",13
"Rit1_79312",9
"Cfap47_79313",1
"Defa29_79314",0
"Ercc1_79315",243
"Adcy10_79316",0
"Pmp2_79317",0
"Mrpl21_79318",43
"Fbxo36_79319",11
"Aldh1a7_79320",0
"Fgfr2_79321",41
"Tcl1b1_79322",7
"Cd151_79323",25
"Gcc2_79324",9
"Gm49368_79325",12
"Serpinb8_79326",78
"Olfr392_79327",4
"Qrich1_79328",5
"Gm7647_79329",0
"Pcdhb2_79330",0
"Slc35e3_79331",148
"Hsd3b2_79332",0
"Ighv1-61_79333",0
"Myo18b_79334",0
"Ralb_79335",445
"Mcoln1_79336",38
"Serpina1b_79337",20
"Gm16867_79338",831
"Mknk1_79339",17
"Htra2_79340",7
"Tdo2_79341",6
"Nup37_79342",20
"H1f4_79343",1323
"Ipcef1_79344",0
"Grtp1_79345",0
"Col26a1_79346",0
"Mrps31_79347",32
"Oaz2_79348",9
"Yars2_79349",0
"Rab3ip_79350",13
"Vmn1r48_79351",3
"Med17_79352",0
"Sphk1_79353",0
"Vps18_79354",0
"Tap1_79355",0
"Mark2_79356",18
"Ccno_79357",3
"Olfr469_79358",0
"Cog5_79359",10
"Eprs_79360",176
"Fbxo7_79362",22
"Herc6_79363",0
"Clcnkb_79364",0
"Capn15_79365",0
"Adamts15_79366",0
"Insc_79367",4
"Cfap410_79368",30
"Olfr139_79369",0
"Col11a1_79370",2
"Crocc_79371",14
"Pik3c2a_79372",0
"Tbc1d16_79373",0
"Ppm1a_79374",320
"Megf6_79375",5
"Papss1_79376",4
"Fam174b_79377",0
"Fosl2_79378",11
"Zfp324_79379",12
"Foxn3_79380",4
"Tpm1_79381",32
"Eef1akmt2_79382",0
"Arid3b_79383",3
"Slc10a4_79384",5
"Golga4_79385",111
"Zfp715_79386",0
"Mrps23_79387",50
"Slc22a28_79388",5
"Clec14a_79389",0
"Ctsc_79390",0
"Mink1_79391",11
"Gcfc2_79392",0
"Cep170_79393",56
"Afp_79394",0
"Prpmp5_79395",9
"Ndor1_79396",0
"Ccdc163_79397",0
"Zc3h14_79398",16
"Pstk_79399",0
"Ube2l6_79400",10
"Atp5g1_79401",9
"Sfxn5_79402",0
"Msantd2_79403",2
"Phf24_79404",0
"Rgs9_79405",0
"Chd2_79406",16
"Crat_79407",34
"Olfr479_79408",0
"Selenop_79409",139
"Ppp1r12b_79410",15
"Krtap4-6_79411",0
"Phc2_79412",0
"Zdhhc16_79413",80
"Ube2l3_79414",57
"Ublcp1_79415",57
"Olfr1458_79416",5
"Dgcr2_79417",4
"Rp9_79418",47
"Uba2_79419",31
"Esco1_79420",8
"Marveld3_79421",0
"Parp6_79422",27
"Parp9_79423",6
"Arhgef40_79424",8
"Olfr812_79425",4
"Vps51_79426",63
"Atp6ap1l_79427",1
"9530002B09Rik_79429",5
"Soat1_79430",23
"Uggt1_79431",0
"Alox5_79432",0
"4930452B06Rik_79433",2
"Otoa_79434",0
"Naa15_79435",29
"Capn5_79436",0
"Wipf2_79437",17
"Axin2_79438",0
"Cmas_79439",5
"Abca16_79440",6
"Taf13_79441",3
"Aldh2_79442",72
"Topbp1_79443",0
"Med31_79444",29
"Nxf1_79445",89
"Racgap1_79446",25
"Atp1a3_79447",0
"Olfr1508_79448",2
"Napa_79449",0
"Ttf1_79450",81
"Mfap5_79451",0
"Gm10639_79452",0
"Tmem258_79453",5
"Ap1s3_79454",35
"Camta1_79455",1
"Mical3_79456",1
"Ube2i_79457",628
"Rnf141_79458",30
"Olfr55_79459",0
"Mink1_79460",226
"Hmces_79461",0
"Tra2b_79462",357
"Cd37_79463",0
"Pla2g2a_79464",0
"Gm4353_79465",0
"Ggta1_79466",59
"Prrt2_79467",0
"Gm21913_79468",26
"Tbc1d4_79469",0
"Sytl3_79470",0
"Gm5751_79471",0
"Eif4enif1_79472",0
"Tspan12_79473",0
"E130116L18Rik_79474",0
"Adgrg5_79475",0
"Olfr821_79476",0
"Gsk3b_79477",16
"Acaa1a_79478",48
"Socs3_79479",0
"Olfr804_79480",0
"Slc6a19_79481",0
"Pak1_79482",0
"Zmiz1_79483",3
"Cchcr1_79484",27
"Foxj3_79485",0
"Dgat2_79486",0
"Lamb1_79487",105
"St6galnac3_79488",3
"Hmgcr_79489",3
"Sp1_79490",66
"Ankrd27_79491",8
"Tcof1_79493",4
"Npcd_79494",3
"Tom1_79495",44
"Slc25a1_79496",7
"Cat_79497",193
"Cyp19a1_79498",0
"Atf7_79499",221
"Rev1_79500",13
"Kdm2b_79501",235
"Smyd1_79502",11
"Adam22_79503",4
"Dyrk3_79504",0
"Zfp384_79505",127
"Slc20a1_79506",22
"Rpl35a_79507",826
"Rbm5_79508",14
"Fpr-rs6_79509",0
"Cyp1a2_79510",0
"Trgc2_79511",0
"Cfap46_79512",0
"Lpgat1_79513",12
"Zfp988_79514",10
"Gimap8_79515",5
"Asgr1_79516",0
"Dpp7_79517",0
"Aspscr1_79518",0
"Olfr822_79519",0
"Ppig_79520",1
"Vipr2_79521",0
"Ppp2r2d_79522",16
"Phkg2_79523",17
"Ckmt1_79524",4
"Pisd_79525",4
"Acot11_79526",0
"Tmc6_79527",3
"Acsf3_79528",5
"Prkch_79529",0
"Gm5938_79530",0
"Tmtc1_79531",2
"Psg17_79532",0
"Pde6d_79533",15
"Mettl17_79534",6
"Pth1r_79535",0
"Tbl2_79536",16
"Ice1_79537",0
"Hmga1_79538",199
"Exosc6_79539",0
"Bclaf3_79540",11
"Rhcg_79541",0
"Arhgap29_79542",29
"Lpcat1_79543",3
"Yipf1_79544",7
"Ppp1r12b_79545",151
"Krtdap_79546",5
"Tmem119_79547",0
"Tsc1_79548",6
"Olfr1204_79549",0
"Tmbim4_79550",21
"Zcchc8_79551",3
"Olfr1427_79552",0
"Stra8_79553",12
"Top3b_79554",25
"Fam135a_79555",8
"Yif1b_79556",22
"Emx2_79557",81
"Dnd1_79558",8
"Tysnd1_79559",47
"Sf3a1_79560",419
"Pcca_79561",13
"Gm10401_79562",0
"Prxl2a_79563",5
"Ciapin1_79564",38
"U2surp_79565",53
"Wt1_79566",6
"Olfr1079_79568",0
"Iffo1_79569",3
"Lmtk3_79570",0
"Pik3ca_79571",315
"Icam4_79572",0
"Slc39a9_79573",0
"Fabp7_79574",0
"Tnfrsf22_79575",0
"Kctd18_79576",37
"Suv39h1_79577",17
"Ndufb8_79578",40
"Pard3_79579",30
"Gm5113_79580",0
"Nsun6_79581",1
"Slfn4_79582",3
"4931406B18Rik_79583",0
"Tinagl1_79584",0
"Arl4c_79585",117
"Rbm26_79586",0
"Palm2_79587",29
"Klhl6_79588",8
"Nadk_79589",6
"Eif2s1_79590",216
"D6Wsu163e_79591",13
"Olfr323_79592",3
"Mfsd13a_79593",0
"Ubp1_79594",0
"Slc43a1_79595",11
"Ighv8-9_79596",18
"Spg20_79597",70
"Ackr4_79598",3
"Olfr1034_79599",2
"C9_79600",14
"Olfr679_79601",0
"Ccdc74a_79602",0
"Hip1_79603",64
"Rchy1_79604",11
"Cenpl_79605",4
"Slc16a5_79606",0
"Sult3a1_79607",2
"Gm10188_79608",0
"Atp8a2_79609",3
"Chmp1b_79610",168
"Vwde_79611",0
"Cfap36_79612",30
"Yipf7_79613",11
"Phf3_79614",4
"Caap1_79615",7
"Wnk4_79616",34
"Tysnd1_79617",53
"Gpi1_79618",50
"Shc1_79619",46
"Eif4e_79620",0
"Kif5c_79621",0
"Tprkb_79623",5
"Mthfsl_79624",3
"Tmem41b_79625",15
"Myl6_79626",64
"Rassf9_79627",5
"Ccr5_79628",0
"Txnl4a_79629",67
"Olfr1154_79630",0
"Peak1_79631",77
"Cdkn1b_79632",0
"Tbl1x_79633",155
"Lpgat1_79634",99
"Nob1_79635",784
"Rpl7_79636",21
"Sesn1_79637",0
"March11_79638",0
"Zfp972_79639",10
"Nrde2_79640",4
"1110032A03Rik_79641",0
"Lmbr1_79642",0
"Cdkal1_79643",15
"Gm21170_79644",8
"Prkag3_79645",0
"Wars2_79646",0
"Mlip_79647",0
"Rgs22_79648",4
"Naa35_79649",7
"Tatdn2_79650",0
"Sell_79651",8
"Polr3b_79652",7
"Chst4_79653",7
"Cyp1a1_79654",15
"Kif3c_79656",144
"Tspan11_79657",0
"Cenpn_79658",20
"Ccne1_79659",0
"Rabep2_79660",3
"Dusp14_79661",0
"Rapgef6_79662",34
"Nip7_79663",10
"Adgrv1_79664",12
"Wbp1_79665",0
"Idh1_79666",4
"Noc4l_79667",12
"Cd79a_79668",0
"Zfp663_79669",1
"Dbr1_79670",6
"Pdzk1_79671",0
"Ears2_79672",3
"Isoc2b_79673",0
"Olfr1305_79674",0
"Skint11_79675",0
"Rab27a_79676",0
"Olfr1290_79677",0
"Bcan_79678",0
"Pld4_79679",3
"Tmem8b_79680",0
"Xpo1_79681",55
"Knl1_79682",5
"Gm20521_79683",240
"Prb1_79684",8
"Adamts3_79685",0
"Zscan4f_79686",6
"Polr3gl_79687",3
"Olfr552_79688",5
"Usp33_79689",0
"Celsr3_79690",0
"Srrm4_79691",0
"Usp22_79692",9
"Fyttd1_79693",116
"Krtap16-1_79694",6
"Lins1_79695",14
"Dpyd_79696",21
"Gm9493_79697",73
"Polr3c_79698",6
"Arfgap1_79699",97
"Slc4a4_79700",14
"Ackr2_79701",8
"Elovl6_79702",0
"Traf7_79703",0
"Ifi211_79704",7
"Cdk13_79705",89
"Ifi27_79706",397
"Ankrd22_79707",21
"Smarca1_79708",0
"Zfp644_79709",0
"Naa25_79710",1
"Mphosph9_79711",3
"Cenpk_79712",2
"Myo1c_79713",225
"Olfr310_79714",0
"Opn1sw_79715",11
"Ndfip2_79716",0
"Slc7a1_79717",0
"Rpl36a_79718",123
"Tlr4_79719",2
"Gsn_79720",26
"Epb41l2_79721",12
"Arhgap28_79722",0
"Vmn2r22_79723",4
"Tbc1d19_79724",4
"2410004B18Rik_79725",17
"Cfap54_79726",5
"Hnf1b_79727",1
"Gm28042_79728",12
"Cops9_79729",7
"Peg3_79730",41
"Zfp512_79731",349
"Msi2_79732",0
"Ighv3-8_79733",4
"Kel_79734",7
"Neto2_79735",0
"Eif4g1_79736",177
"Litaf_79737",0
"Lrsam1_79738",4
"Dok4_79739",0
"Jaml_79740",5
"Olfr819_79741",2
"Ankrd49_79742",0
"Ctbp2_79743",7
"Tubgcp2_79745",4
"Arid2_79746",7
"Dapp1_79747",4
"Ep300_79748",25
