"gene","count"
"Olfr742_77506",3
"Rfx7_77507",0
"Vps13a_77508",0
"Radil_77509",0
"Orc3_77510",98
"3110021N24Rik_77511",0
"Trav6-2_77512",0
"Pheta1_77513",6
"Ppp2r1a_77514",979
"Ptpn21_77516",30
"Gm5136_77517",0
"Slc39a1_77518",25
"Dnajb9_77519",44
"Pigk_77520",12
"Nfat5_77521",81
"Nup214_77522",0
"Fam227b_77523",3
"Apc_77524",172
"Chfr_77526",156
"Gatad1_77527",53
"Fpr2_77528",0
"Srrm2_77529",26
"Ttk_77530",0
"Inpp5f_77531",60
"Tmem191c_77532",1
"Olfr169_77533",0
"Tbx22_77534",0
"Papola_77535",178
"Carf_77536",139
"Mdfi_77537",1
"Plxdc1_77538",0
"Smyd2_77539",136
"Slc38a8_77540",0
"Vmn2r67_77541",0
"Gm21834_77542",0
"Esyt3_77543",0
"Gm14744_77544",1
"Mrpl13_77545",188
"Foxo3_77546",20
"Atp6v1d_77547",97
"Gm49369_77548",1688
"Atrx_77549",474
"Mpp6_77550",1252
"Insig2_77551",7
"Olfr385_77552",0
"Bcas3_77553",0
"Hivep1_77554",31
"Taf1c_77555",4
"Plscr2_77556",59
"Bcam_77557",0
"Olfr1277_77558",0
"Irf8_77559",0
"Zyx_77560",3010
"Cyp4f16_77561",92
"Mtch1_77562",337
"Anapc1_77563",353
"Dpp9_77564",4
"Sdr9c7_77565",0
"Heca_77566",47
"Ift172_77567",26
"Coprs_77568",266
"Fgf13_77569",20
"Micu1_77570",91
"Olfr1313_77571",0
"Trpm5_77572",0
"Dbn1_77573",39
"Nifk_77574",45
"Hdac3_77575",165
"Chst10_77576",0
"Tm7sf2_77577",0
"Asl_77578",32
"Pcna_77579",312
"Kcnmb2_77580",0
"Trim33_77581",16
"Ccar1_77582",71
"Neb_77583",4
"Clec10a_77584",0
"Trav12n-1_77585",0
"Recql_77586",58
"Zbbx_77587",0
"Vegfc_77588",0
"Exosc10_77589",484
"Actg1_77590",108
"Tdp1_77591",238
"Grk6_77592",183
"Cwc25_77593",42
"Glb1l2_77594",0
"Gm19668_77595",0
"Acox1_77596",43
"Cdc42bpa_77597",76
"Zc3hc1_77598",38
"Olfr1417_77599",0
"Slc35a5_77600",19
"Gusb_77601",107
"Stk36_77602",7
"Nt5c1b_77603",0
"Etnk1_77604",2
"Unc13d_77605",0
"Rap1a_77606",11
"D230025D16Rik_77607",100
"Treml1_77608",0
"Cxcr5_77609",0
"Cbr4_77610",8
"Sh3bp5l_77611",108
"Tmem241_77612",4
"Ubqln4_77613",4
"Rad1_77614",28
"Krtcap3_77615",0
"Ilk_77616",247
"Ncoa4_77617",0
"Trpc1_77618",11
"Prpf40a_77619",61
"Map1s_77620",216
"Ubp1_77621",1
"Ndrg1_77622",0
"Snrpb2_77623",52
"Actn2_77624",0
"Trav3-1_77625",0
"Cep250_77626",65
"Ptk2b_77627",90
"Bnip1_77628",22
"Actl7b_77629",2
"Ly6f_77630",0
"Poglut3_77631",192
"Gm21560_77632",0
"Zfp560_77633",175
"Rdh19_77634",0
"Tmod2_77636",7
"Thoc5_77637",251
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",91
"Renbp_77641",0
"Zar1l_77642",9
"Mrps10_77643",141
"Myt1_77644",0
"Faap20_77645",0
"Stk26_77646",3
"Cdc42ep5_77647",12
"Mtdh_77648",480
"Agbl4_77649",0
"Gm28043_77650",335
"Vmn2r40_77651",0
"Slc37a4_77652",10
"Scn1a_77653",0
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",0
"Ldha_77657",414
"Ccdc80_77658",6
"Hnrnpf_77659",90
"Ramac_77660",34
"Uhrf1bp1l_77661",210
"Gmppb_77662",82
"Sp100_77663",57
"Stxbp2_77664",33
"Parg_77665",185
"AW551984_77666",0
"Nckap5l_77667",10
"Ep400_77668",15
"Lrrc40_77669",15
"Slc41a2_77670",148
"Xpnpep1_77671",15
"Shc1_77672",6
"Zfp62_77673",30
"Cyb5a_77674",311
"Gnb4_77675",7
"Tiprl_77676",46
"Mia3_77677",84
"Zfx_77678",1026
"Dtymk_77679",145
"Kcnj15_77680",0
"Btbd10_77681",25
"Cd82_77682",0
"Btbd8_77683",15
"Ilvbl_77684",289
"Cnot4_77685",34
"P4ha2_77686",229
"Gps2_77687",9
"Lcp1_77688",1
"Galnt14_77689",0
"Fgfr1_77690",901
"Nudt16_77691",25
"Crlf3_77692",16
"Acoxl_77693",0
"Kif24_77694",8
"Map4k4_77695",2991
"Foxj3_77696",75
"Me1_77697",336
"Olfr516_77698",0
"Tesk1_77699",130
"Wdr11_77700",86
"Smpd4_77701",6
"Slc22a1_77702",0
"Elmod1_77703",0
"Gpx4_77704",2
"Zmynd8_77705",21
"Naa38_77706",600
"Olfr460_77707",0
"Abcb1b_77708",114
"Cep128_77709",40
"Vps26c_77710",97
"Eif4g3_77711",477
"Grk1_77712",2
"Erp29_77713",27
"Wdr75_77714",6
"Atp6v1b1_77715",0
"Pym1_77716",10
"Dcaf1_77717",23
"Syngap1_77718",59
"Taok3_77719",28
"Hsd3b7_77720",508
"Olfr689_77721",0
"Esco1_77722",94
"Spin2-ps6_77723",0
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",0
"Glod4_77727",59
"Ncapg2_77728",59
"Olfr340_77729",0
"Pbx4_77730",3
"Trim7_77731",0
"Ptdss2_77732",58
"Dab1_77733",0
"Mpp6_77734",2
"Pkig_77735",16
"Cers5_77736",583
"Stard5_77737",43
"Gm28047_77738",7
"Gemin5_77739",107
"Pcdha11_77740",0
"Rcn3_77741",42
"Zfp385c_77742",0
"Cdh23_77743",0
"Rgs12_77744",49
"4930503L19Rik_77745",9
"Lrpprc_77746",54
"Snrpa1_77747",18
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",0
"Pold1_77752",27
"4930447C04Rik_77753",0
"Arhgap45_77754",8
"B3gnt4_77755",0
"1110004F10Rik_77756",578
"Wwp2_77757",0
"Apol7a_77758",3
"Aktip_77759",48
"Phospho1_77760",21
"Cep170b_77761",0
"9930012K11Rik_77762",4
"Arr3_77763",0
"Mocs2_77764",5
"Olfr448_77765",0
"Cant1_77766",77
"Plce1_77767",105
"Apod_77768",0
"Psme2b_77769",7
"Gpatch4_77770",46
"Mfsd13b_77771",0
"Krtcap2_77772",265
"Arhgef7_77773",0
"Foxn2_77774",93
"Usp46_77775",59
"Lmna_77776",217
"Ttc6_77777",0
"Eif5b_77778",365
"Olfr285_77779",0
"Timm44_77780",16
"Gm867_77781",0
"Kazn_77782",2
"Rnpepl1_77783",167
"Iba57_77784",2
"Umad1_77785",0
"Med14_77786",5
"Mef2a_77787",30
"Usp10_77788",246
"Rfk_77789",142
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",0
"Nlk_77793",1
"Vmn1r126_77794",0
"Frmd4b_77795",3
"Olfr212_77796",0
"Mapkap1_77797",659
"Olfr376_77798",0
"Fkbp5_77799",47
"Gm6351_77800",0
"Auts2_77801",0
"Ergic1_77802",305
"Rabac1_77803",20
"Kcnab1_77804",68
"Srsf2_77805",12
"Col6a3_77806",1
"Adipor2_77807",7
"Jsrp1_77808",0
"Rab11fip2_77809",22
"Atf2_77810",226
"Fam136a_77811",243
"Mcm3ap_77812",159
"Glmp_77813",5
"Sin3a_77814",52
"Hp1bp3_77815",418
"Olfr186_77816",1
"Il17rc_77817",218
"Orc1_77818",6
"Parvg_77819",0
"Gm28374_77820",14
"Usp16_77821",210
"Rab43_77823",57
"Kat2b_77824",8
"Dnajc6_77826",0
"Slc35b2_77827",0
"Pdss1_77828",0
"Cyp2s1_77829",2
"Manea_77830",0
"Ap2a1_77831",253
"Vmn1r128_77832",0
"Izumo2_77833",0
"Gm4884_77834",0
"Tnip2_77835",40
"1190005I06Rik_77836",2
"Gm13088_77837",0
"Ints5_77838",32
"Znrd2_77839",160
"Miga2_77840",24
"Lrrc42_77841",44
"Plcz1_77842",0
"Smox_77843",316
"Plekha4_77844",1
"Tmem108_77845",0
"Zc3h3_77846",24
"Lef1_77847",0
"Ifna6_77848",3
"Gm20821_77849",0
"Tmem140_77850",428
"Fgf13_77851",11
"Spdef_77852",1
"Zfp68_77853",183
"Ighv6-5_77854",0
"Olfr1467_77855",0
"Wasf2_77856",33
"Mybbp1a_77857",246
"Olfr922_77858",3
"Clk3_77859",4
"Aspg_77860",0
"Sdhc_77861",11
"Fam107b_77862",11
"Olfr975_77863",0
"Rab1a_77864",57
"Bcar3_77865",9
"Tyw3_77866",0
"Chl1_77867",1
"Fam168b_77868",10
"Cfap70_77869",0
"Pum2_77870",573
"H2-Aa_77871",0
"Dennd2d_77872",0
"Kcnj15_77873",0
"Ugt3a1_77874",0
"Pnpla6_77875",94
"Olfr131_77876",0
"Ilf3_77877",1499
"Dner_77878",0
"Dhx33_77879",0
"Mcm3ap_77880",22
"Clcn1_77881",0
"Rpl13_77882",7136
"Slc9a6_77883",0
"Gm10153_77884",0
"4933427D14Rik_77885",86
"Dst_77886",38
"Gbp5_77887",0
"Olfr494_77888",0
"Cpne1_77889",11
"Pls1_77890",0
"Ccdc93_77891",211
"Crim1_77892",15
"Unc45a_77893",198
"Daxx_77894",99
"Zbed3_77895",35
"Gm17324_77896",16
"Igkv3-2_77897",0
"Inha_77899",29
"Nop56_77900",19
"Miga1_77901",1
"Klhdc8b_77903",1
"Bcl7c_77904",3
"Acat3_77905",0
"Dot1l_77906",0
"Oprm1_77907",0
"Amotl2_77908",98
"Spata33_77909",0
"Ccdc68_77910",0
"Pdzph1_77911",3
"Cask_77912",4
"Igkv10-95_77914",0
"Metrn_77915",16
"Igkv2-112_77916",0
"Nphp3_77917",5
"Gm49320_77918",31
"Bpifb9a_77919",0
"Olfr1395_77920",0
"E2f6_77921",259
"Stk40_77922",32
"Tmco4_77923",23
"Smarcal1_77924",7
"Vmn2r-ps130_77925",0
"Rps7_77926",7917
"Poglut2_77927",22
"Stx16_77928",4
"Axdnd1_77929",0
"Cln8_77930",400
"Rcc2_77931",243
"1700093K21Rik_77932",2
"Cep295_77933",305
"Lime1_77935",5
"Fcf1_77936",394
"Abcg4_77937",0
"Pou5f1_77938",0
"Acaca_77939",122
"Ctdsp1_77940",922
"Rap1a_77941",15
"Ubr7_77942",136
"Dcaf11_77943",93
"Olfr770_77944",0
"Rb1_77945",0
"Sgip1_77946",0
"Babam1_77947",46
"Plin1_77949",0
"Ube4b_77950",1030
"Itk_77951",0
"Olfr782_77952",0
"Cox6b2_77953",0
"Pigh_77954",38
"Olfr667_77955",1
"Ascl5_77956",0
"Isy1_77957",5
"Ap3s1_77958",5
"Olfr1368_77959",0
"Gfm2_77960",0
"Olfr1402_77961",0
"Plxna1_77963",61
"D430019H16Rik_77965",0
"Dixdc1_77966",1
"mt-Nd4l_77967",0
"Vmn2r121_77968",0
"Pdss2_77969",159
"Ccl17_77970",0
"Slc40a1_77971",14
"Rpl39_77972",373
"Ifnl2_77973",0
"Cacna1b_77974",0
"Nr4a3_77975",0
"Cryzl2_77976",0
"Taar7f_77977",0
"Hap1_77978",3
"Nsun2_77979",227
"Pik3r4_77980",30
"Grik1_77981",0
"Mrrf_77982",87
"Trip13_77984",3
"Msh3_77985",5
"Trim61_77986",0
"Olfr531_77987",0
"Apoh_77988",0
"Hnf1a_77989",0
"Zfp318_77990",16
"Il16_77991",1
"Serpinf1_77992",100
"Gm2042_77993",0
"Olfr539_77994",0
"Spc24_77995",0
"Ighv8-11_77996",0
"Olfr1129_77997",0
"Ccdc88c_77998",0
"Clcnka_77999",0
"Pfdn5_78000",525
"Tmem150a_78001",31
"Cpb1_78002",0
"Krtap31-2_78003",0
"Ppp6r1_78004",461
"Kyat3_78005",5
"Slc35c2_78006",185
"Scube1_78007",0
"Ankrd54_78008",57
"Golga4_78009",2249
"Zdhhc17_78010",92
"Camk2a_78011",0
"Vmn2r-ps104_78012",1
"Ncoa1_78013",25
"Rnf5_78014",5
"Cdk18_78015",13
"Tmem269_78016",0
"Tmcc1_78017",29
"Ano10_78018",12
"Klkb1_78019",0
"Vmn1r115_78020",0
"Nedd1_78021",36
"Nup188_78022",97
"Kcnk10_78023",0
"Fabp4_78024",9
"Med6_78025",0
"Rpn2_78026",227
"Zfp975_78027",0
"Vmn2r36_78028",0
"Clcn7_78029",287
"Sec14l2_78030",11
"Olfr281_78031",0
"Pld3_78032",16
"Rpgrip1l_78033",1
"Sorbs2_78035",0
"Aida_78036",8
"Coro1a_78037",0
"Col8a2_78038",0
"Slc28a2b_78039",0
"Lrrc71_78040",0
"Hecw1_78041",0
"Mfrp_78042",0
"Rpl34_78043",1119
"B4galt4_78044",7
"Tnnc2_78045",3
"Ptpn6_78046",0
"Trp63_78047",0
"Kdm4c_78048",75
"Exosc9_78049",21
"Phax_78050",252
"Olfr1153_78051",0
"Vmn1r138_78052",0
"Atp1b2_78053",0
"Vma21_78054",8
"Tnfsf10_78055",0
"H2-M11_78056",0
"Gm3727_78057",0
"Foxo4_78058",1
"Olfr186_78059",0
"Surf6_78060",136
"Dnah3_78061",0
"Uhrf1bp1_78062",0
"Fancd2_78063",0
"Gucd1_78064",23
"Btbd8_78065",23
"Mark4_78066",63
"Drc3_78067",4
"Fbxw20_78068",0
"H2-M9_78069",0
"Rbm28_78070",623
"Herc2_78071",3
"Amdhd1_78072",0
"Hspb2_78073",7
"Cyb5r3_78074",4389
"Sult2a6_78075",0
"Cfap61_78076",0
"Fxr1_78077",212
"Olfr459_78078",0
"Tm7sf3_78079",52
"Sp140_78080",10
"Lce3e_78081",0
"Gm37240_78082",71
"Vrk3_78083",9
"Slc36a3_78084",2
"Bbox1_78085",0
"Hoxd3_78086",0
"Filip1_78087",0
"Pdap1_78088",20
"Mboat1_78089",33
"Pde9a_78090",0
"Nbeal2_78091",0
"Slc22a12_78092",0
"Adhfe1_78093",0
"Ksr1_78094",8
"Vps33b_78095",15
"Slc15a5_78096",0
"Cops7a_78097",30
"Mpp1_78098",174
"Rgl3_78099",749
"Stfa1_78100",0
"Mroh2a_78101",7
"Olfr984_78102",0
"Pms1_78103",0
"Arhgef1_78104",0
"Cacnb2_78105",0
"Runx2_78106",23
"Trav3-3_78107",0
"Cd300ld_78108",0
"Tbp_78109",0
"Phf14_78110",82
"Dhx30_78111",0
"Olfr769_78112",0
"Cmtr2_78113",0
"Senp7_78114",5
"Pcbp4_78115",0
"Cntf_78116",33
"Gm21586_78117",0
"Cep95_78118",0
"Rbbp4_78119",5
"Raver1_78120",25
"Olfr223_78121",0
"Cyp2a12_78122",0
"Tspan12_78123",4
"Timm10b_78124",50
"Gm3460_78125",0
"Litaf_78126",3
"Olfr1394_78127",0
"Slc50a1_78128",25
"Dnajc11_78129",14
"Mvk_78130",22
"Dph5_78131",3
"Scn2a_78132",0
"Gad1_78133",0
"Olfr421-ps1_78134",0
"Gm40460_78135",0
"Cdk5rap2_78136",55
"Clmn_78137",2
"Plekhs1_78138",0
"Ddx39b_78139",7
"Gm30302_78140",0
"Pask_78141",0
"Olfr753-ps1_78142",0
"Ipmk_78143",45
"Fam131a_78144",0
"Slc2a2_78145",0
"Cct2_78146",333
"Wdr25_78147",12
"Isoc1_78148",21
"Plpp5_78149",14
"Olfr180_78150",0
"Olfr1370_78151",0
"Slc44a2_78152",3
"Olfr646_78153",0
"Gnas_78155",115
"Golga2_78156",4
"Nfia_78157",1
"Adam20_78158",0
"Rtraf_78159",127
"Glrx3_78160",14
"Srprb_78161",80
"Dnajb13_78162",0
"Disp2_78163",0
"Trpm7_78164",98
"Dennd1a_78165",8
"Hras_78166",16
"Pcyox1_78167",48
"C1qtnf5_78168",0
"Itpr1_78169",0
"Taf6_78170",29
"Dlst_78171",26
"Ahr_78172",0
"Scp2_78173",7
"Mpv17_78174",18
"Mocs1_78175",3
"Mat2a_78176",61
"Gnat2_78177",0
"Mrpl22_78178",27
"Ptpn3_78179",19
"Atat1_78180",1
"Ints6l_78181",0
"Lrrc31_78182",0
"Rgs10_78183",13
"Tmem126b_78184",0
"Churc1_78185",84
"Slmap_78186",313
"Tmed2_78187",28
"Kif12_78188",0
"Pnoc_78189",0
"Prdm16_78190",0
"Mfsd8_78191",1
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",0
"Cdk2ap2_78195",40
"Mdm1_78196",28
"Gm6408_78197",0
"Lmnb1_78198",29
"Arhgef33_78199",0
"Phf21a_78200",9
"Slbp_78201",0
"Tpm3-rs7_78202",0
"Olfr1160_78203",0
"4430402I18Rik_78204",3
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",1
"Rpl18a_78208",6182
"H2-M5_78209",1
"Cox20_78210",76
"Dennd1a_78211",269
"D930020B18Rik_78212",0
"Prkcb_78213",0
"Mbnl3_78214",1
"Cinp_78215",0
"Gca_78216",3
"Ighv14-1_78217",0
"Fbxl5_78218",121
"Evi5_78219",9
"Olfr1118_78220",0
"Olfr661_78221",0
"Trim14_78222",0
"Tmem267_78223",4
"Rad18_78224",0
"Knstrn_78226",91
"Aldoa_78227",312
"Cryab_78228",29
"Pik3cb_78229",67
"Ap5s1_78230",21
"Nr6a1_78231",7
"Tmem183a_78232",113
"Arpc5_78233",1
"Fen1_78234",3
"Cntn4_78235",0
"Wdr12_78236",147
"Naaladl2_78237",0
"Kidins220_78238",0
"Rft1_78239",101
"Ndufv3_78240",3
"Gm10128_78241",0
"Cryge_78242",0
"Rpgrip1_78243",0
"Cdiptos_78244",0
"Ogfod2_78245",30
"Tert_78246",3
"Ttn_78247",0
"Tcea2_78248",3
"Phf21a_78249",17
"4930432K21Rik_78250",0
"Rufy2_78251",22
"Zfp280b_78252",19
"Pex10_78254",0
"Plekhg1_78255",3
"Tom1l2_78256",65
"Eif4g2_78257",76
"Scmh1_78258",0
"Wdr3_78259",29
"Kif1a_78260",33
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",0
"Gabrb3_78264",0
"Mtmr11_78265",16
"Epb41l4b_78266",0
"Gps1_78267",4
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",1
"Fmnl1_78271",2
"Vps25_78272",114
"Uspl1_78273",16
"Mapk3_78274",2
"Dars2_78275",21
"Slc17a2_78276",0
"Lrrc24_78277",0
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",0
"Neurl2_78281",5
"Fyb_78282",0
"Igkv5-39_78283",0
"Myo15b_78284",0
"Tbcd_78285",41
"Pinx1_78286",0
"Slc16a7_78287",0
"Mrps36_78288",204
"4932438A13Rik_78289",34
"Olfr394_78291",0
"Ccdc42_78292",0
"Dnajc6_78293",0
"Sar1b_78294",232
"Taf1d_78295",29
"Prr7_78296",0
"Nmnat1_78297",54
"Crybg3_78298",49
"Slc29a1_78299",31
"Prpf40b_78300",300
"Ss18l2_78302",51
"Cep112_78303",1
"Igkv13-84_78304",0
"Catsperg1_78305",1
"Ubox5_78306",3
"Ppm1n_78307",3
"Bace1_78308",57
"Calhm4_78309",0
"Las1l_78310",0
"Ston2_78311",2
"Arxes1_78312",1
"Rasl11a_78314",4
"Mmel1_78315",3
"Iqce_78316",54
"Pde10a_78317",35
"Magi1_78318",17
"Gar1_78319",14
"Gramd2_78320",18
"Piwil4_78321",0
"Pbx1_78322",0
"Olfr303_78323",0
"Pycr1_78324",2
"Med21_78325",196
"Olfr1532-ps1_78326",0
"Efl1_78328",36
"Zfp787_78329",0
"Gm43720_78330",1
"Anxa11_78331",2
"Rabgap1l_78332",56
"Kmt2d_78333",205
"4931406B18Rik_78334",0
"Ube2k_78335",1150
"Kdm2a_78336",441
"Naca_78337",1265
"Acsl1_78338",142
"Akap13_78339",56
"Katnal2_78340",12
"Commd3_78341",239
"Arpc1b_78342",448
"Sptlc2_78343",399
"Hpn_78344",1
"Uba7_78345",0
"Tubg2_78346",0
"Pwwp3b_78347",0
"Arvcf_78348",14
"Olfr1115_78349",0
"Rbak_78350",1
"1110065P20Rik_78351",18
"Gm26602_78352",0
"St6galnac5_78353",0
"Apc_78354",6
"Zbtb7a_78355",230
"Foxn2_78356",124
"Vmn2r124_78357",0
"Dcp1a_78358",122
"Tbc1d14_78359",91
"Sdha_78360",13
"Heatr1_78361",127
"Zmynd11_78363",225
"Col18a1_78364",0
"Ucma_78365",0
"Fam129b_78366",90
"Nebl_78367",0
"Zeb2_78368",110
"Gpihbp1_78369",0
"Slc25a13_78370",36
"Hsd11b1_78371",0
"Nudt5_78372",575
"Ddr1_78373",7
"Rtp3_78374",0
"Cdk2ap1_78375",42
"Fam166b_78376",2
"Olfr477_78377",0
"Col6a2_78378",7
"Rprd1b_78379",167
"Gatd3a_78380",31
"Atp9b_78381",22
"Lacc1_78382",23
"Eif4a1_78383",3868
"Ell_78384",0
"Tax1bp3_78385",23
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",0
"Foxn3_78389",14
"Htra2_78390",55
"Stn1_78391",35
"Gm21778_78392",12
"Plppr3_78393",0
"Fundc2_78394",25
"Bivm_78395",562
"Gtf2h2_78396",0
"Fbxo25_78397",7
"Cct2_78398",757
"Gm973_78399",1
"Ece1_78400",97
"4930516K23Rik_78401",0
"Nfe2l2_78402",20
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",7
"Serinc4_78406",0
"Plcxd3_78407",2
"Mccc2_78409",12
"Zfp777_78410",29
"Ttc17_78411",2
"Efr3a_78412",245
"Man2a2_78413",0
"Wdr31_78414",1
"Dicer1_78415",32
"Evl_78416",0
"Gm49337_78417",9
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",8
"Maz_78422",358
"AU040320_78423",12
"Rassf2_78424",0
"Tdo2_78425",0
"Gm17728_78426",2
"Vmn2r-ps130_78427",0
"Creb1_78428",12
"Aox4_78429",0
"Trp53bp2_78430",3
"Ddx24_78431",180
"Gsdme_78432",68
"Rnpepl1_78433",15
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",34
"Esd_78437",388
"Ano7_78438",0
"Slu7_78439",151
"Tbc1d5_78440",4
"Washc3_78441",71
"Tmtc3_78442",24
"Rpp21_78443",0
"Cavin2_78444",4
"Vps9d1_78445",3
"Mettl25_78447",2
"Hist1h2an_78448",13
"Gm10799_78449",2
"Olfr296-ps1_78450",0
"Ptma_78451",1583
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",128
"Gnao1_78455",0
"St3gal5_78456",28
"Pdlim5_78457",273
"Capn15_78458",0
"Hipk4_78459",3
"Gata3_78460",0
"Flot2_78461",39
"Jade1_78462",23
"Ccdc24_78463",5
"Keap1_78465",69
"Bcl7c_78466",0
"Defa36_78467",0
"Sri_78468",262
"Layn_78469",60
"Smarcc1_78470",85
"Zswim9_78471",5
"Rsf1_78472",29
"Tamm41_78473",34
"Olfr1532-ps1_78474",0
"Pias4_78475",156
"Prnd_78476",0
"Rinl_78477",5
"Ntan1_78478",0
"Lama2_78479",0
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",8
"Bet1l_78483",1
"Trrap_78484",270
"H13_78485",5
"Sirpa_78486",117
"Olfr501-ps1_78487",0
"Muc20_78488",3
"Inf2_78489",75
"Greb1_78490",0
"Pop4_78491",0
"Akr1c21_78492",0
"Aplp1_78493",10
"B930094E09Rik_78494",0
"Rbm33_78495",87
"Slc5a2_78496",0
"Rtkn_78498",0
"8030423J24Rik_78499",1
"Ctnnb1_78500",0
"Arhgef28_78501",1
"Plppr1_78502",1
"Rpgrip1_78503",0
"Prmt7_78505",10
"Cntnap2_78506",0
"Polr2m_78508",259
"Lamtor1_78509",6
"Cuedc1_78510",116
"Gbp9_78511",0
"Nckap5l_78512",0
"Guf1_78513",20
"Sh3tc1_78514",0
"Yipf6_78515",0
"Met_78516",16
"Fkbp3_78517",30
"Gm5225_78518",0
"Opa1_78519",37
"Syngr3_78520",0
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",0
"2410002F23Rik_78524",1
"Eif2b4_78525",15
"Mmd_78526",207
"Pde4b_78527",8
"Tmem182_78528",0
"Nit1_78529",72
"Cpt2_78530",3
"Nin_78531",99
"Vmn1r171_78532",1
"Ahnak2_78533",8066
"Sec22c_78534",16
"Adap2_78535",0
"Cntln_78536",63
"Gfra1_78537",0
"Cct8_78538",235
"Ggt1_78539",6
"Dennd4a_78540",36
"Gm49384_78541",0
"Slc25a33_78542",2
"Rrp9_78543",4
"Pigc_78544",10
"Zfp800_78545",19
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",7
"Tcerg1l_78549",0
"Ubfd1_78550",6
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",0
"Dop1a_78555",23
"Mgat5_78556",36
"Olfr575_78557",0
"Farp1_78558",8
"Rrad_78559",0
"Eif4g1_78560",3
"Zgpat_78562",25
"Sgip1_78563",0
"Gm7971_78564",1
"Sun2_78565",692
"Elk4_78566",14
"Epb41l5_78567",0
"Xpo1_78569",162
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",19
"Dpf2_78573",6
"Zfp229_78574",5
"Pik3c2b_78575",13
"Cdk5rap1_78576",2
"Serpine1_78577",31
"Capg_78578",150
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",96
"Ttn_78582",0
"Slc25a14_78583",28
"Emid1_78584",0
"Carns1_78585",3
"Ces2a_78586",0
"Lamtor3_78587",60
"Lmo7_78588",3
"Trp53bp1_78589",58
"Uqcrc1_78590",2
"Olfr851_78591",0
"Ralgapb_78592",125
"Zfp987_78593",16
"B230118H07Rik_78594",47
"Olfr860_78595",0
"Eaf2_78596",0
"Vps35l_78597",27
"Zfp668_78599",2
"Oip5_78600",4
"Olfr686_78601",0
"Gm21679_78602",0
"Zmym3_78603",0
"Mfn2_78604",0
"A26c3_78605",0
"Cenpl_78606",0
"2310061I04Rik_78607",4
"Rab23_78608",148
"Ptpn18_78609",0
"Mrpl4_78610",7
"Car12_78611",0
"Stx16_78612",0
"Rbm22_78613",195
"Tm9sf4_78614",58
"Eno3_78615",3
"Glipr1l1_78616",0
"Myo18b_78617",0
"Por_78618",0
"Igkv3-5_78619",0
"Irf9_78620",50
"H2-Ab1_78621",0
"Prkag2_78622",4
"Traf3ip3_78623",0
"Akr1b7_78624",0
"Lgalsl_78625",90
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",35
"Xpot_78630",51
"Casp12_78631",43
"Mkln1_78632",183
"Kpna2_78633",48
"Crabp2_78634",14
"Npepps_78635",86
"Agxt_78636",0
"Rnf44_78637",419
"Fbln2_78638",118
"Olfr1247_78639",0
"Xiap_78640",77
"Stk16_78641",93
"Actr6_78642",236
"Ptges2_78643",0
"Nlrp3_78644",1
"Gm8857_78645",0
"Hnrnpul1_78646",170
"Rpl23a-ps3_78647",2533
"Wdr92_78648",9
"Gpaa1_78649",69
"Rgs3_78650",3
"Relt_78651",5
"Mthfsd_78652",70
"Zxdc_78653",8
"Crbn_78654",92
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",145
"Palb2_78658",4
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",0
"Mark1_78663",5
"Vmn2r125_78664",0
"Egflam_78665",0
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",36
"Btbd1_78669",0
"Epc1_78670",59
"Slco1a4_78671",0
"March1_78672",0
"Pwp1_78673",14
"Serpina7_78674",0
"Rnmt_78675",180
"Efcab11_78676",2
"Arhgap25_78677",0
"Dlg2_78678",0
"Cd247_78679",0
"Olfr1389_78680",0
"Itgb3_78681",26
"Zc3h11a_78682",622
