"gene","count"
"Epb41l5_73494",1
"Lypd11_73495",0
"Gm8973_73496",2312
"Olfr148_73497",0
"Cep295_73498",7
"Olfr68_73499",0
"Gm13274_73500",3
"Gzme_73501",1
"Prpf3_73502",43
"Memo1_73503",65
"Ube2m_73504",607
"Gm9767_73505",0
"Akr1c6_73506",1
"Tm9sf2_73507",198
"1700024B05Rik_73508",4
"Fst_73509",11
"Fgf4_73510",0
"Fam185a_73511",28
"Prrg2_73512",0
"Gm5890_73513",0
"Vmn1r122_73514",0
"Zfp518b_73515",4
"Cd8a_73516",0
"Olfr818_73517",1
"Olfr981_73518",0
"Paxip1_73519",1
"Zfp72_73520",16
"Kctd17_73521",0
"Tpt1_73522",114
"Flot2_73523",0
"Ctdspl_73524",216
"Parg_73525",47
"Scyl2_73526",277
"Nrxn2_73527",0
"P4ha3_73528",80
"Tia1_73529",21
"Map7d2_73530",0
"Sh3yl1_73531",21
"Olfr1446_73532",0
"Zfp711_73534",0
"Akt1_73535",275
"Tmem184a_73536",0
"Olfr815_73537",0
"Naxd_73538",248
"AC139209.1_73539",2
"Car4_73540",0
"Gpank1_73541",2
"Crip1_73542",0
"Tarbp2_73543",5
"Tmem150c_73544",0
"Nup205_73545",0
"Sf1_73546",0
"Gnb1l_73547",0
"Camsap3_73548",0
"Rplp1_73549",67
"B4galnt3_73550",0
"Hsph1_73551",13
"Fbxo31_73553",0
"Sap18_73555",70
"Donson_73556",19
"Tfg_73558",43
"Ighv5-12_73559",0
"Bicd1_73560",19
"Faap20_73561",4
"Prok2_73563",0
"Cbfa2t2_73564",24
"Col6a3_73565",0
"Spata1_73566",0
"Fuca2_73567",4
"Mrpl9_73568",118
"Acsl3_73569",851
"Olfr1251_73570",0
"St8sia3_73571",0
"Bcl2l11_73572",1
"Prl2c2_73573",0
"Arhgap22_73574",1
"Nlrc5_73575",0
"Wt1_73576",7
"Coq9_73577",14
"Olfr1410_73578",0
"Ophn1_73579",69
"Klhdc4_73580",118
"Btg4_73581",0
"Pwwp3b_73582",70
"Rfxap_73583",0
"Cep170b_73584",8
"Zfp994_73585",148
"Zic3_73586",0
"Taldo1_73587",435
"Epn2_73588",0
"Zfp263_73589",38
"Dleu7_73590",0
"Osgep_73591",62
"Olfr995_73592",0
"Lrrc2_73594",0
"Depp1_73595",0
"Ifitm2_73596",111
"Adsl_73597",3
"4930558K02Rik_73598",0
"Olfr1361_73599",4
"Cux2_73600",0
"Phactr4_73601",0
"Vgll3_73602",14
"Slamf6_73603",0
"Olfr1420_73604",0
"Trav3d-3_73605",0
"Lrrc49_73606",4
"Rfc5_73607",0
"Ikzf1_73608",0
"Zcchc8_73609",0
"Derl2_73610",49
"Cyp4f37_73611",0
"Ttc39b_73612",35
"Anks1b_73613",0
"Cops3_73614",61
"Gm49580_73615",0
"Ankrd33b_73617",0
"Edc4_73618",1
"Pcp2_73619",0
"Fstl5_73620",0
"Sgsm3_73621",15
"Alyref2_73622",276
"Pgap3_73623",2
"Hook3_73624",583
"Mettl5_73626",221
"Dock3_73627",0
"Gm48552_73628",0
"Trank1_73629",0
"Cntn2_73630",0
"Rplp0_73631",2607
"Pus3_73632",68
"Camsap1_73633",55
"Chtf18_73634",7
"Plag1_73635",0
"Tlr3_73636",1
"Drg1_73637",152
"Slc25a3_73638",1543
"Cdpf1_73639",1
"Zscan4-ps2_73640",0
"Vgf_73641",1
"Cadps_73642",0
"Tfpt_73643",2
"Naa10_73644",22
"Nedd4l_73645",18
"Sec63_73646",4
"Rps12_73647",8181
"Gstt2_73648",4
"Smarcc1_73649",22
"Rasa4_73650",0
"Uqcrb_73651",423
"Mctp2_73652",0
"Csnk2a1_73653",2027
"Bbs9_73654",56
"Gm12728_73655",440
"Psma1_73656",263
"Vdr_73657",0
"Bola2_73658",51
"Bend4_73659",23
"Slc9a8_73660",13
"Bclaf3_73661",178
"Esam_73662",0
"Nudt3_73663",5
"Dis3l_73664",43
"Uhrf1_73665",33
"Uxt_73666",30
"Dock1_73668",649
"Smad5_73669",113
"Vmn2r55_73670",0
"Fam193a_73671",0
"Gm8225_73672",2
"Cnbd2_73673",4
"Capza2_73674",1585
"Apon_73675",2
"Ccdc170_73676",0
"Gm20683_73677",0
"Zscan21_73678",146
"Gm6812_73679",0
"Ighv1-56_73680",0
"Slc2a9_73681",4
"Olfr675_73682",0
"Usp13_73684",1
"Exoc3l4_73685",0
"H2ax_73686",0
"Ppip5k2_73687",0
"Hax1_73688",11
"Sp110_73689",0
"Slc2a9_73690",3
"Gm28230_73691",0
"Trim75_73692",0
"Stard4_73693",0
"Blmh_73694",3
"Sirt2_73695",73
"Farp1_73696",71
"Tmc7_73697",0
"Gins2_73698",100
"Cdc16_73699",190
"Ddx5_73700",1341
"Dnajc7_73701",75
"Tbc1d13_73702",16
"Rrp9_73703",0
"Prmt3_73704",160
"Wdr76_73705",6
"Mest_73706",0
"Itsn2_73707",25
"Uros_73708",2
"Erich2_73709",0
"Tmem239_73710",0
"Aldh1a3_73711",2
"Ccnh_73712",0
"Olfr480_73713",0
"Mgat4a_73714",74
"Olfr368_73716",0
"Ythdf1_73717",19
"Igkv8-24_73718",0
"Dlg4_73719",21
"Iqcm_73720",0
"Garnl3_73721",27
"Asb4_73722",0
"Foxk1_73723",0
"Thap7_73724",88
"Ralgapa1_73725",69
"Olfr1213_73726",0
"Atp13a5_73727",0
"Coq6_73728",13
"Vmn2r122_73729",0
"Nrip1_73730",0
"Tmem151a_73731",0
"Adgrf3_73732",0
"Tsg101_73733",9
"Kank2_73734",64
"Pcca_73735",96
"Golga4_73736",695
"A630001G21Rik_73737",1
"Erlin2_73738",255
"Snrnp48_73739",175
"Ccdc43_73740",14
"Edn3_73741",0
"Chpt1_73742",86
"Dlec1_73743",2
"Ccdc141_73744",5
"Nudt15_73745",0
"Flacc1_73746",0
"Gm6657_73747",0
"Mtmr2_73748",277
"Sbf1_73749",20
"Toe1_73750",30
"Hlf_73751",0
"Maob_73752",2
"Olfr1195_73753",0
"Syn3_73754",9
"Prdm9_73755",28
"Cyp4b1_73756",0
"Nacc2_73757",1
"Gm10273_73758",19
"Uhrf2_73759",300
"Prss36_73760",0
"Plcb1_73761",120
"Rgs14_73762",0
"Patz1_73763",84
"Mmadhc_73764",155
"Olfr472_73765",0
"Ints5_73766",87
"Ddx39b_73767",37
"Tbcb_73768",35
"Dusp3_73769",82
"Ctsd_73770",16
"Ighv1-74_73771",0
"Zdhhc3_73772",0
"Zmynd12_73773",0
"Asphd2_73774",0
"Gm20730_73775",0
"Car15_73776",0
"Mta3_73777",0
"Itsn2_73778",3
"Dio1_73779",0
"Cyp2w1_73780",0
"Ercc2_73781",0
"App_73782",93
"Psmf1_73783",2
"Olfr335-ps_73784",0
"Olfr749_73785",0
"Ttf2_73786",9
"Omt2a_73787",0
"Zdhhc4_73788",0
"Eif2a_73789",689
"Adamtsl1_73790",0
"Dhrs7_73791",0
"Cbl_73792",106
"Zcchc7_73793",97
"Mgat4c_73794",0
"Ctbp1_73795",75
"Hamp2_73796",0
"Rad51ap1_73797",35
"Cep290_73798",421
"Pbx2_73799",1
"Nadsyn1_73800",22
"Zmynd8_73801",203
"Usf2_73802",686
"Maged1_73803",389
"Rhox3a2_73804",7
"Phf10_73805",55
"Cfap44_73806",0
"Snhg11_73807",0
"Acnat1_73808",0
"Zdhhc4_73809",41
"Ank2_73810",7
"Stxbp3_73811",67
"Mrpl54_73812",363
"Hhatl_73813",0
"Vmn2r37_73814",0
"Cdc42bpb_73815",19
"Efemp2_73816",529
"Olfr548-ps1_73817",0
"Dnajb8_73818",0
"Synpo_73819",0
"Gm44503_73820",0
"Ighv15-2_73821",0
"Mbd4_73822",11
"Slc6a20b_73823",0
"Gm20816_73824",4
"Glmp_73825",1858
"Trak1_73826",0
"Mmab_73827",10
"Shcbp1_73828",7
"Nsrp1_73829",216
"Rin3_73830",0
"Polrmt_73831",0
"Ccdc22_73832",4
"Atp11b_73833",15
"Pfdn2_73834",177
"Krit1_73835",0
"Gatad2a_73836",9
"Ikbip_73837",586
"Phrf1_73838",102
"Katna1_73839",245
"Pak1ip1_73840",112
"Faf2_73841",4
"Clcf1_73842",58
"Rgs5_73843",2
"Gm6367_73844",0
"Ankrd55_73845",4
"Zfp976_73846",18
"Setd1b_73847",47
"Sulf1_73848",49
"Bud23_73849",0
"Arnt2_73850",0
"Tmem150a_73851",37
"Rpl5_73852",4178
"Ctnnb1_73853",497
"Gm45783_73854",2
"Olfr109_73855",0
"Csgalnact2_73856",142
"Nf2_73857",14
"Atg16l1_73858",76
"R3hdm4_73859",5
"Tmem91_73860",0
"Kidins220_73861",1214
"Bpifa3_73863",3
"Nsun5_73864",33
"Igsf9_73865",0
"Hspa5_73866",2023
"Gm21188_73867",0
"Bap1_73868",0
"Coq7_73869",53
"Phip_73870",284
"Skil_73871",31
"Hikeshi_73872",1
"Atn1_73873",440
"Gsg1l2_73874",0
"Exosc2_73875",26
"Tmem109_73876",543
"Vmn1r222_73877",0
"Khdc3_73878",0
"Olfr1336_73879",0
"Cep85l_73880",31
"Cracr2a_73881",0
"Rfx4_73882",0
"Mindy3_73883",57
"Plcg1_73884",17
"Slc5a6_73885",0
"Afap1l1_73886",0
"Ube2f_73887",34
"Fgfr3_73888",1
"Col14a1_73889",0
"Zbtb4_73890",3
"Olfr449_73891",0
"Pam_73892",140
"Ptbp2_73893",55
"Ell2_73894",489
"Dgcr8_73895",107
"Slc26a2_73896",10
"Olfr205_73897",0
"Nfatc2_73898",0
"Hsd17b6_73899",0
"Ccdc192_73900",0
"Twf2_73901",17
"Btf3_73902",1207
"Cdca5_73903",7
"Ubxn11_73904",0
"Trim7_73905",0
"Sgsh_73906",36
"Tmem131l_73907",28
"Tonsl_73908",0
"4931406C07Rik_73909",24
"Pikfyve_73910",307
"Fancm_73911",0
"Gm11554_73912",0
"Plxnd1_73913",9
"Grm8_73914",0
"Olfr92_73915",0
"Ttc5_73916",0
"Gm21936_73917",0
"Furin_73918",8
"Sirpb1b_73919",0
"Casp3_73920",633
"Pou2f2_73921",0
"5430401F13Rik_73922",0
"Imp4_73923",7
"Cytl1_73924",0
"Rad54b_73925",14
"Lrrk1_73926",4
"Vmn1r94_73927",0
"Nek7_73928",395
"Bicd1_73930",0
"Srpr_73931",0
"Arhgap27_73932",0
"Olfr650-ps1_73933",0
"Defa32_73934",0
"Nsdhl_73935",7
"Olfr355_73936",0
"Lrrc4c_73937",0
"AI413582_73938",0
"Mat1a_73939",2
"Vrk3_73940",92
"Myc_73941",96
"Shcbp1_73942",8
"Zdhhc3_73943",181
"Fhl2_73944",0
"Tmem256_73945",63
"Fkbp1b_73946",1
"Dpf2_73947",49
"Rfx3_73948",38
"Trmt6_73949",9
"Itgb1bp1_73950",110
"Rskr_73951",0
"Tmx4_73952",111
"Zfr_73953",501
"Fbxw16_73954",0
"Shisal1_73955",0
"Gpr88_73956",1
"Pakap_73957",23
"Nucb1_73958",881
"Mrpl15_73959",11
"Gpt2_73960",8
"Sphk1_73961",11
"2810004N23Rik_73962",165
"Rabl6_73963",127
"Atp5d_73964",1109
"Gm14151_73965",0
"Rtp3_73966",0
"Zfp101_73967",0
"Rab15_73968",0
"Il2ra_73969",0
"Stambpl1_73970",17
"Tom1l1_73971",191
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",18
"Cyp3a25_73975",0
"Zswim6_73976",257
"Meis2_73977",4
"Mgst1_73978",418
"Cmtm8_73979",0
"Bpnt1_73980",52
"Atp13a4_73981",0
"Jmjd8_73982",31
"Rai14_73983",45
"Rdh5_73984",0
"Cyp2r1_73985",0
"Thra_73986",127
"Ncor1_73987",15
"Sema4c_73988",3
"B230118H07Rik_73989",18
"Abi2_73990",0
"Fam219b_73991",32
"Rpf1_73992",10
"Ago3_73993",56
"Rsrc2_73994",191
"Abhd16a_73995",0
"Knstrn_73996",240
"Ubn2_73997",3
"Ppib_73998",1183
"Scnm1_73999",6
"Harbi1_74000",0
"Rspry1_74001",153
"Senp1_74002",0
"Hells_74003",39
"Hc_74004",0
"Clec2h_74005",0
"Lcorl_74006",23
"Gm3250_74007",0
"Olfr572_74008",0
"Tom1l1_74009",273
"Snx3_74010",18
"Zc3h18_74011",1
"H3c4_74012",46
"Pepd_74013",23
"Flcn_74014",0
"Tmem106b_74015",2167
"Rad52_74016",11
"Sult5a1_74017",0
"Jakmip3_74018",0
"Gm28036_74019",339
"Atp13a4_74020",0
"Rin2_74021",1
"Nup35_74022",8
"Cog1_74023",45
"Vmn2r58_74024",0
"Cebpa_74025",50
"Actr6_74026",40
"Gm6594_74027",0
"Cdkn1c_74028",0
"Rpn1_74029",670
"Tgfbi_74030",0
"Gtf2a1_74031",77
"Cth_74032",2
"Osgepl1_74033",9
"Mrps34_74034",5
"Dus1l_74035",4
"Pqlc1_74036",36
"Ptpa_74037",111
"Gfm2_74038",119
"Srcap_74039",178
"Dmkn_74040",0
"Ltv1_74041",198
"Gm3005_74042",1
"Azi2_74043",414
"Edrf1_74044",242
"Scap_74045",270
"Cnn1_74046",0
"Vmn1r160_74047",1
"Mbd3_74048",21
"Zfp131_74049",34
"Ppp5c_74050",219
"Olfr1347_74051",0
"Siglec1_74052",0
"Pi16_74053",0
"Bclaf1_74054",1233
"Igkv4-78_74055",0
"Cdk17_74056",66
"Frmd4a_74057",0
"Tll1_74058",8
"Aldh2_74059",13
"Atp5h_74060",624
"Cfhr1_74061",0
"Dtnbp1_74062",29
"Gabrd_74063",0
"Ctdnep1_74064",180
"Fam136b-ps_74065",0
"Zfp652_74066",549
"Rnf208_74067",0
"Papola_74068",226
"Mthfd2_74069",2
"Ccdc28a_74070",42
"Zfp280d_74071",46
"Dnah7b_74072",8
"Spo11_74073",0
"Tmed2_74074",2301
"St14_74075",0
"Bag5_74076",15
"Med25_74077",3
"Rps25_74078",2832
"Pogk_74079",14
"Prdm13_74080",0
"Kif13a_74081",0
"Trav13d-3_74082",1
"Smpx_74083",0
"Dpys_74084",3
"Zfp444_74085",1
"Trav13-2_74087",0
"Ccp110_74088",103
"Traf6_74089",12
"Ighv1-72_74090",2
"Ajm1_74091",0
"Ncoa3_74092",40
"C3_74093",1
"Cldn34c1_74094",28
"Usp45_74096",147
"Ighv1-22_74097",6
"Lyar_74098",24
"Bicd2_74099",770
"Efemp2_74100",95
"Gm42906_74101",1
"Atf7ip_74102",65
"Baz1a_74103",161
"Ddx11_74104",25
"Gimap7_74105",0
"Thnsl1_74106",1
"H2-T3_74107",0
"Slc19a1_74108",39
"Dlg1_74109",2321
"Men1_74110",9
"Dguok_74111",3
"Rbm39_74112",1047
"Olfr914_74113",0
"Exd1_74114",0
"Ppa2_74115",14
"Lnp1_74116",4
"Fmn2_74117",0
"Pla2g7_74118",0
"Nkain4_74119",16
"Rpf2_74120",476
"Batf2_74121",0
"Mrps2_74122",0
"Gng10_74123",13
"Gys2_74124",0
"N4bp2l1_74125",0
"Pafah1b1_74126",40
"Abraxas2_74127",30
"Trav4-4-dv10_74128",0
"Setdb2_74129",32
"Slc4a10_74130",0
"Gramd2_74131",0
"Ston2_74132",5
"Larp1b_74133",60
"Aspscr1_74134",583
"Tmem205_74135",41
"Mgat5b_74136",0
"Ipo9_74138",350
"Reps1_74139",472
"Stard8_74140",0
"Pgls_74141",225
"Zfp532_74143",29
"Olfr887_74144",0
"Camk1_74145",32
"Lcorl_74146",718
"Tmem143_74147",129
"Wfdc6b_74148",0
"Gzmd_74149",0
"Tmod3_74150",32
"Slc7a6os_74151",15
"Zfp638_74152",770
"Vwa5a_74153",18
"Kcnc3_74154",0
"Zfp277_74155",183
"Phf19_74156",0
"Ppfia1_74157",631
"H2-K1_74158",126
"Ly6g_74159",0
"Fbrs_74160",23
"Zfp971_74161",9
"Tspoap1_74162",1
"Rps27l_74163",4175
"Bcas3_74164",33
"Trappc6a_74165",19
"Arrdc3_74166",14
"Pgm5_74167",0
"Ubap1l_74168",1
"Il2rg_74169",0
"Nmur1_74170",0
"Emc9_74171",34
"Gm42420_74172",15
"Eif3b_74173",117
"Olfr711_74174",0
"Ptpn5_74175",0
"Mycbp_74176",68
"Ramp1_74177",8
"Deaf1_74178",42
"Slc16a7_74179",0
"Myrip_74180",0
"Exoc6b_74181",53
"Frrs1_74182",259
"Rasal1_74183",0
"Papss1_74184",11
"Nrg1_74185",217
"Kdm2a_74186",29
"Usp34_74187",0
"Gdnf_74188",0
"Olfr1089_74189",0
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",225
"Acyp1_74193",325
"Slc34a2_74194",0
"Pabpc1_74195",1214
"Sulf1_74196",0
"Cwc22_74197",15
"Man2c1_74198",10
"Syne4_74199",1
"C2cd4a_74200",0
"Sp100_74201",120
"Gatd1_74202",4
"Bbof1_74203",12
"Oaz1_74204",125
"Msi1_74205",0
"Snx13_74206",201
"Fgfr1op_74207",23
"Gigyf2_74208",751
"Arhgdib_74209",314
"Napsa_74210",0
"Islr2_74211",2
"Vmn1r121_74212",0
"Rftn2_74213",13
"Flna_74214",59
"Senp6_74215",151
"Mcoln2_74216",19
"Glb1l_74217",121
"Efcc1_74219",0
"Bpnt1_74220",178
"Krtap5-2_74221",0
"Gm3633_74222",0
"Sf1_74223",22
"Eif6_74224",14
"Maea_74226",162
"Iqce_74228",0
"Atp6v1b1_74229",0
"Hace1_74230",43
"Tub_74231",0
"Gcm2_74232",0
"Dhx16_74233",59
"Acta1_74234",1
"Vars2_74235",4
"Ltc4s_74236",0
"Cmas_74237",6
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",94
"Csnka2ip_74241",0
"Capn3_74242",0
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",7
"Rev1_74246",27
"Lsm6_74247",24
"Olfr1002_74248",0
"Evc2_74249",6
"Gtf3c2_74250",4
"Dlk1_74251",4
"Tspan3_74252",132
"Ifng_74253",0
"Ahctf1_74254",206
"Olfr845_74255",0
"Gm8797_74256",158
"Ercc6l2_74257",13
"Ikbke_74258",26
"Ugt1a7c_74259",472
"Ppm1d_74261",10
"Gm21977_74262",0
"Pnpla8_74263",263
"Itgb2_74264",0
"Fanca_74265",0
"Zfp993_74266",0
"Ric8b_74267",4
"Aasdh_74268",0
"Rpl23_74269",1463
"Sugct_74270",0
"Pofut2_74271",21
"Cib4_74272",2
"Klk11_74273",0
"Mrps18a_74274",4
"Camk2d_74275",281
"Defa35_74276",0
"Mecom_74277",133
"Pou6f2_74278",0
"Rnf32_74279",3
"Txlna_74280",6
"Retreg3_74281",0
"Tbc1d17_74282",3
"Brsk2_74283",0
"Mfge8_74284",3
"Nxpe5_74285",0
"Whrn_74286",0
"Btbd6_74287",0
"Olfr1062_74288",0
"Ralgapa1_74289",4
"Olfr1253_74290",0
"Zfp513_74291",9
"Gtsf1_74292",0
"Mtss2_74293",76
"Olfr361_74294",0
"Cdk20_74295",0
"Hip1r_74296",11
"Epb41l1_74297",43
"Plekha6_74298",0
"Pex11b_74299",8
"Lrp6_74300",407
"Ppp2r2b_74301",0
"Morf4l2_74302",1989
"Chordc1_74303",96
"Ccl28_74304",0
"Llgl2_74305",0
"Vmn1r69_74306",0
"Nrg1_74307",566
"Olfr1311_74308",0
"Shisa5_74309",59
"Nadk_74310",191
"Adamts10_74311",0
"Pbld1_74312",0
"Pkd2l1_74313",0
"Synj1_74314",30
"Zfpl1_74315",0
"Sfta2_74316",0
"Plscr2_74317",3
"Dnah9_74318",0
"Sncaip_74319",2
"Fzr1_74320",15
"Myzap_74321",2
"Rassf2_74322",0
"Trav4-2_74323",0
"Hmcn2_74324",2
"Fcho1_74325",0
"Mypn_74326",0
"Tkt_74327",63
"Apobec1_74328",2
"Ankrd44_74329",3
"Ppp2r5c_74330",5
"Nanos2_74331",0
"Mia3_74332",970
"9830107B12Rik_74333",0
"Ift88_74334",125
"Olfr1084_74335",0
"Huwe1_74336",271
"Pias1_74337",206
"Wnk2_74338",0
"Wnk2_74339",0
"Sh3d21_74340",0
"Xpnpep1_74341",131
"Rps13_74342",3584
"Polb_74343",218
"Gm6401_74344",1
"Gm7138_74345",0
"Ncor1_74346",31
"Wiz_74347",16
"Coa7_74348",31
"Map3k12_74349",0
"Ak4_74350",32
"Phactr4_74351",20
"Grm2_74352",0
"Abtb1_74353",1
"Nt5dc1_74354",44
"Slc9b1_74355",0
"Sec24b_74356",56
"Nr4a1_74357",0
"Zfp512b_74358",273
"Gmds_74359",56
"Pafah2_74360",174
"Taar7b_74361",0
"Tiam1_74362",13
"Slc40a1_74363",17
"Olfr1504_74364",0
"Rrnad1_74365",5
"Cdc42bpb_74366",4
"Atp6v0a1_74367",414
"Cldn22_74368",0
"Zfand5_74369",9
"Cercam_74370",5
"Zfyve21_74371",0
"Gm45753_74372",4
"Chek2_74373",0
"Mbip_74374",2
"Bpgm_74375",0
"Gstcd_74376",6
"1700037H04Rik_74377",70
"Flad1_74378",26
"Tusc3_74379",31
"Gen1_74380",3
"Fbf1_74381",10
"Rfc1_74382",79
"Catsper4_74383",0
"Epb41_74384",52
"AA792892_74385",1
"Armc6_74387",140
"Yme1l1_74388",3
"Tmem87a_74389",81
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",0
"Snrpc_74393",87
"Tmem184a_74394",0
"Olfr628_74395",1
"Cnn3_74396",508
"Fuz_74397",0
"Tmem132b_74399",0
"Nr5a2_74400",0
"Fcgrt_74401",67
"Fbxo9_74402",265
"Brcc3_74403",67
"CR936839.1_74404",2
"Map7_74405",0
"Pou2f1_74406",2
"Npc2_74407",1715
"Fbxo33_74408",26
"Homer1_74409",6
"Nup62_74410",0
"Tomm70a_74411",251
"Fancl_74412",38
"Hspa12b_74414",0
"Hyi_74415",221
"Slc2a8_74416",46
"Msh2_74417",36
"2410004B18Rik_74418",11
"Xkr6_74419",6
"Bcl2l1_74420",565
"Myadm_74421",26
"Pacsin3_74422",0
"Abi3_74423",0
"Vapb_74424",7
"Zfp28_74425",69
"Gm20916_74427",0
"Dgat1_74428",101
"Sbno2_74429",57
"Il24_74430",0
"Arhgef19_74431",5
"B3gntl1_74432",2
"Ap2a2_74433",200
"Nfxl1_74434",0
"Slfn8_74435",5
"Bod1_74436",0
"Procr_74437",34
"Parp9_74438",5
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",161
"Plpbp_74443",111
"Gtf2h1_74444",742
"Amigo1_74445",0
"Chd6_74446",23
"Slc6a13_74447",0
"Mrpl41_74448",32
"Mocs1_74449",1
"Grhpr_74450",0
"Misp3_74451",0
"Rps29_74452",1427
"Gm5878_74453",0
"Rfx3_74454",229
"Rpl22l1_74455",3409
"Arhgap42_74456",166
"Stkld1_74458",0
"Gm30302_74459",0
"Zfp26_74460",130
"Capns1_74461",1166
"Sspo_74462",0
"Odf2l_74463",8
"Id3_74464",25
"Golt1a_74465",0
"Rps6kb2_74466",34
"4930451I11Rik_74467",0
"Dpysl3_74468",258
"Erdr1_74469",1374
"Stard3nl_74470",8
"Dbi_74471",407
"Hsd3b1_74472",0
"Taf1d_74473",1014
"Casp3_74474",227
"Dip2a_74475",0
"Blmh_74476",66
"Diablo_74477",2
"Lamtor4_74478",216
"Phospho2_74479",70
"Tmbim4_74480",19
"Maz_74481",19
"Cit_74482",0
"Acad12_74483",4
"Ulk3_74484",3
"Isy1_74485",13
"Eme2_74486",0
"Idh3g_74487",30
"Vmn2r113_74488",0
"Crip3_74489",0
"Gm29049_74490",4
"Chd7_74491",3
"Gcc1_74492",187
"Wdr45_74493",101
"Tgfbrap1_74494",66
"Ssx2ip_74495",2
"Frs2_74496",223
"Actr1b_74497",174
"Fbxw8_74498",284
"Sipa1l3_74499",13
"Olfr397_74500",0
"Ngly1_74501",70
"Chaf1b_74502",2
"Vamp5_74503",39
"Tbce_74504",8
"Tsen34_74505",290
"Oasl1_74506",0
"Ndufs1_74507",0
"Rhbdf1_74508",31
"Pdcd5_74509",158
"Actr5_74510",3
"Pdzd2_74511",1
"Actc1_74512",0
"Unk_74513",13
"Pds5a_74514",297
"Ush2a_74515",0
"Fzd7_74516",0
"Sept1_74518",7
"Olfr1295_74519",0
"Cyp2ab1_74520",0
"Gm4340_74521",16
"Vmn1r151_74522",1
"Myl1_74523",0
"Rbbp5_74524",0
"Gm6803_74525",0
"Piezo2_74526",0
"Krtap31-1_74527",0
"Olfr1179_74528",0
"Kif6_74529",0
"E030030I06Rik_74530",0
"Svs3a_74531",3
"Zfp111_74532",57
"Rd3_74533",0
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",0
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",8
"Gclm_74540",39
"Tcirg1_74541",9
"Chmp1b_74542",766
"Cerkl_74543",2
"Nt5c3b_74544",38
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",4
"Sdhaf1_74549",7
"Spice1_74550",44
"Gfm1_74551",0
"Atg9a_74552",0
"Ppp2r5a_74553",1089
"Kptn_74554",5
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",0
"Cep89_74558",0
"Cry2_74559",49
"Psen2_74560",6
"Cfap100_74561",0
"Xpot_74562",864
"Olfr684_74563",0
"Gm49396_74564",2
"Kdm4b_74565",302
"Cnih3_74566",0
"Eif3c_74567",128
"Pex11b_74568",46
"Olfr606_74569",0
"B4galt2_74570",25
"Nars2_74571",11
"Ccnb2_74572",4
"Nipsnap1_74574",7
"Med12l_74575",0
"Eng_74576",71
"Spopl_74578",5
"Vmn1r77_74579",2
"Fes_74580",0
"Dhx16_74581",282
"Thoc5_74583",207
"Zmynd10_74584",1
"Cmc1_74585",524
"Tarsl2_74586",198
"Lats2_74587",413
"Tulp1_74588",0
"Cotl1_74589",4
"Igkv8-28_74590",0
"Serpina11_74591",0
"Pilrb1_74592",3
"Adamts3_74593",26
"Gk2_74594",0
"Olfr669_74595",0
"Nlrp9c_74596",0
"Vmn2r41_74597",0
"Srcin1_74598",0
"Tmc5_74599",0
"Elovl6_74600",11
"Slc17a6_74601",0
"Dbf4_74602",355
"Scamp1_74603",247
"Igkv6-29_74604",0
"Hspa5_74605",1381
"Plek_74606",0
"Ncdn_74607",0
"Ccdc28b_74608",6
"Hormad2_74609",0
"Vmn1r191_74610",0
"Zbtb49_74612",65
"Tada2a_74613",30
"Trub2_74614",4
"Otub2_74615",33
"Pgm2_74616",251
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",34
"Psma7_74621",18
"Ccdc80_74622",70
"Tcf24_74623",0
"Inpp1_74624",25
"Cox6a1_74625",10
"P2rx7_74626",1
"Svs5_74627",0
"Klk1b27_74628",0
"Wdfy4_74629",0
"Crppa_74630",1
"Pde4a_74631",0
"Ndufv1_74632",227
"Chd9_74633",797
"Ankhd1_74634",540
"Fibp_74635",178
"Olfr639_74636",0
"0610010F05Rik_74637",9
"Hnrnpa2b1_74638",1240
"Arl6ip1_74639",253
"Rps6ka1_74640",13
"Gm21731_74641",0
"Egfem1_74642",0
"Gm21970_74643",178
"Hsf2_74644",30
"Speg_74646",0
"Surf2_74647",98
"Copz2_74648",170
"Galnt16_74649",0
"Lztr1_74650",78
"Ophn1_74651",19
"Syne1_74652",0
"Exosc8_74653",58
"Olfr365_74654",0
"Ip6k2_74655",548
"Bbof1_74656",4
"Luc7l_74657",3
"Gm10436_74658",1
"Pik3c2b_74659",0
"Tcl1_74660",0
"Unc45a_74661",221
"Bgn_74662",215
"Rbm25_74663",38
"Gbp2_74664",44
"Nlrp4b_74665",1
"Pdzd2_74666",1
"Sharpin_74667",2
"Intu_74668",4
"Wac_74669",36
"Traf7_74670",48
"Jak3_74671",0
"9430038I01Rik_74672",2
"Adgrf5_74673",0
