"gene","count"
"Tifab_72623",0
"Caprin1_72624",161
"Trav5-1_72625",0
"Micu2_72626",493
"Pik3r2_72627",16
"Rbm33_72628",14
"Aebp2_72629",264
"Uckl1_72630",0
"Dstyk_72631",1154
"Nck1_72632",1267
"Pdcd5_72633",0
"Ccnt2_72635",0
"Nup93_72636",2
"Gbp4_72637",0
"Zfp978_72638",0
"Ncoa1_72639",3
"Rhbdd3_72640",0
"Agps_72641",584
"Ighv1-55_72642",0
"Kdm5c_72643",186
"Ube2b_72644",2371
"Usp54_72645",201
"Cep112_72646",43
"Carmil1_72647",14
"Rbm25_72648",139
"Fam71f2_72649",3
"Hsdl1_72650",17
"Fpr1_72651",0
"Dnase1l1_72652",16
"Rbsn_72653",14
"Mmp28_72654",0
"Wdr66_72655",0
"Cdc25a_72656",2
"Eda2r_72657",216
"Aarsd1_72658",90
"Efcab7_72659",48
"Afdn_72660",65
"P2ry12_72661",1
"H2-T23_72662",515
"Slmap_72663",472
"Nlk_72664",13
"Gm45717_72666",42
"Strip2_72667",0
"Serbp1_72668",2022
"Unkl_72669",0
"Olfr571_72670",0
"Mmp28_72671",0
"Zfpl1_72672",207
"Hepacam2_72673",0
"Gtpbp10_72674",83
"Phf21a_72675",62
"Ftl1_72676",385
"Ssx2ip_72677",0
"Senp5_72679",9
"Hipk1_72680",5
"Stk38l_72681",133
"Slc35a2_72682",393
"Olfr776_72683",0
"Vmn1r159_72685",0
"Fbxo11_72686",854
"Nrf1_72687",11
"Tsen54_72688",24
"Hand1_72689",0
"Epha7_72690",0
"Rps12_72691",1000
"Alg3_72692",1
"Cmtm2a_72693",0
"Rpl26_72694",347
"Ube2a_72695",13
"Ptpa_72696",254
"Eml5_72697",140
"Scg3_72698",0
"Vps8_72699",133
"Ppp1r16b_72700",0
"Lig1_72701",8
"Pou2f1_72702",130
"Arhgap5_72704",552
"Abca5_72705",11
"Cbx7_72706",0
"Gm10131_72707",8
"Rnf7_72708",302
"Pde6h_72709",0
"Ttbk1_72710",0
"Sec31b_72711",4
"Ccdc162_72712",0
"Scg2_72713",0
"Olfr790_72714",0
"Ate1_72715",264
"Henmt1_72716",0
"Mars_72717",830
"Rgs19_72718",1
"Olfr1218_72719",0
"Fdps_72720",463
"Hsd3b3_72721",0
"Krtap4-8_72722",0
"Ppp2r2d_72723",18
"Fap_72724",2
"Mast4_72725",99
"Map3k12_72726",31
"Arhgap17_72727",118
"Spaca6_72728",742
"Ighv1-11_72729",0
"Gm8271_72730",0
"C2cd3_72731",33
"Sec23b_72732",50
"Capn3_72733",0
"Ces3b_72734",0
"Olfr320_72735",0
"Dip2a_72736",30
"Rmi2_72737",0
"Pkm_72738",46
"St3gal4_72739",50
"Cdc20b_72740",0
"Serpinb10_72741",0
"Me3_72742",113
"Zg16_72743",0
"Nck2_72744",12
"Wdpcp_72745",44
"Mybpc1_72746",1
"Pcmt1_72747",321
"Phf5a_72748",602
"Trav7-2_72749",0
"Ppp1cc_72750",128
"Capn5_72751",6
"Phc1_72752",15
"Pdgfb_72753",0
"Mettl2_72754",7
"Mageb5_72755",0
"Rhot2_72756",21
"Arhgap4_72758",0
"4833439L19Rik_72759",21
"Plcz1_72760",0
"Btk_72761",0
"Igkv5-43_72762",0
"Pbx3_72763",0
"Lims1_72764",47
"Ctxn3_72765",0
"Rps3a1_72766",366
"Arap1_72767",2
"Akirin1_72768",4
"Gm5624_72769",0
"Aagab_72770",479
"Olfr1136_72771",0
"Sh2b2_72772",0
"Ppp1r42_72773",0
"Slc5a5_72774",0
"Samd9l_72775",49
"Slc15a4_72777",6
"Lrp1_72778",874
"Ebf4_72780",0
"Slc1a5_72781",73
"Mycbp2_72782",76
"Tead2_72783",88
"Tyr_72784",0
"Olfr1353_72785",0
"Prr9_72786",0
"Rfc4_72787",9
"Unc13d_72788",0
"Olfr121_72789",0
"Trav6-4_72790",0
"Lmtk3_72791",0
"Sqle_72792",114
"Gm8374_72793",0
"Nfyb_72794",14
"Krtap9-3_72795",0
"Nob1_72796",7
"Daxx_72797",86
"Lrp1b_72798",0
"Naxd_72799",4
"Scp2_72800",20
"Kdm2a_72801",14
"Prkag3_72802",0
"Crem_72803",8
"Yif1b_72804",0
"Vmn2r47_72805",0
"Macrod2_72806",59
"Epc1_72807",4
"Eif3i_72808",10
"Pik3c2a_72809",87
"Olfr801_72810",0
"Plcg1_72811",898
"Tor1b_72812",88
"Usf3_72813",231
"BC035947_72814",0
"Gpc2_72815",0
"Slc39a7_72816",230
"Slc35f5_72817",28
"Rasa3_72818",10
"Ptpn3_72819",131
"Mtus2_72820",0
"Filip1l_72821",406
"Fbxl19_72822",28
"Ccdc7a_72823",0
"Cfap45_72825",0
"AU022252_72826",45
"Zfp212_72827",18
"Rpl3l_72828",0
"Cox5b_72829",111
"Slc4a3_72830",23
"Tnfrsf1b_72831",30
"Capn15_72832",6
"Scml4_72833",0
"Stmn2_72834",0
"Fam102a_72835",4
"Hgs_72836",413
"Ciao1_72837",214
"Nbdy_72838",60
"Selp_72839",1
"Cbx5_72840",1255
"Ube2v1_72841",5
"Orm3_72842",0
"Sord_72843",86
"Lekr1_72844",27
"Fancd2_72845",0
"Gm13287_72847",0
"Sdha_72848",38
"Pfkfb2_72849",14
"Pwwp3a_72850",561
"Tatdn2_72851",224
"Igf2r_72852",189
"Atp6v1h_72853",1527
"Adnp_72854",524
"Gsdma2_72855",0
"Rbm12b2_72856",72
"Rcbtb1_72857",11
"Slc18b1_72858",0
"Tmem245_72859",471
"Mid1_72860",78
"Hoxd3_72861",1
"Dnah12_72862",0
"Fbxo27_72863",0
"Dock1_72864",63
"Pradc1_72865",120
"Gal3st2_72866",0
"Apobec1_72867",4
"Mtg1_72868",239
"Cdc123_72869",93
"Pcdhgc4_72870",0
"Galnt1_72871",158
"Tlr2_72872",0
"Mmp16_72873",1343
"Olfr860_72874",0
"Olfr1500_72875",0
"Lmnb2_72876",2
"Lilrb4a_72877",0
"Fmo2_72878",0
"Pole3_72880",106
"Gm20695_72881",54
"Stt3a_72883",921
"Efcab6_72884",0
"Dnal1_72885",108
"Rnft2_72886",0
"Arhgef2_72887",28
"Mlh3_72888",0
"Tacc1_72889",87
"D7Ertd443e_72890",0
"Plac9a_72891",0
"Cntrl_72892",12
"Mrpl45_72893",506
"Tusc2_72894",42
"Sh2b3_72895",1
"Tepsin_72896",78
"Ice2_72897",146
"Plekha1_72898",33
"Evi2_72899",1
"Adamtsl4_72900",0
"Gm21319_72901",0
"Isyna1_72902",52
"Vsig2_72903",9
"Slain1_72904",0
"Pld3_72905",82
"Igfbp4_72906",1
"Stk35_72907",57
"Pno1_72908",465
"Olfr1124_72909",0
"Jmjd6_72910",61
"Gm30737_72911",0
"Ssbp4_72912",52
"Spopfm3_72913",0
"Tmem147_72914",935
"Sh3kbp1_72915",661
"Gpcpd1_72916",70
"Desi1_72917",19
"Ddhd1_72918",93
"Odf3_72919",0
"Zfp654_72921",202
"Tbx20_72922",0
"Pi4k2b_72923",32
"H2-Q1_72924",0
"Caps2_72925",8
"Fbxl19_72926",1
"Ndor1_72927",7
"Vmn1r36_72928",0
"Arhgap6_72929",10
"Tacc3_72930",1
"Afap1_72931",53
"AC125149.2_72932",7
"Lman1_72933",596
"Dcn_72934",101
"Mypop_72935",0
"Olfr1489_72936",0
"Ints14_72937",120
"Snx7_72938",19
"Trdmt1_72939",13
"Cd300a_72940",0
"Sult2a2_72941",0
"Trpm4_72942",0
"Ergic1_72943",27
"1110059E24Rik_72944",271
"Tmem45b_72945",0
"Rbm6_72946",40
"Olfr133_72947",0
"Plau_72948",57
"Myo5b_72949",0
"Rab2a_72950",996
"Ifit1_72951",31
"Gm45692_72952",10
"Pip5k1c_72953",0
"Cyp3a11_72954",0
"F10_72955",0
"Gm9789_72957",0
"Wdr60_72958",53
"Tstd2_72959",28
"Krtap16-3_72960",0
"Phtf2_72961",42
"Gpat3_72962",87
"Hdac1_72963",72
"Birc2_72964",2
"Pithd1_72965",3
"Cd19_72966",0
"Rpl38_72967",2014
"Lhfpl3_72968",0
"Trmu_72969",10
"Klhdc10_72971",236
"Chil1_72972",0
"Pank2_72973",182
"Pear1_72974",2
"Nipal3_72975",31
"2310022A10Rik_72976",0
"Shank2_72977",4
"Gm21394_72978",0
"5730480H06Rik_72979",86
"Vmn2r54_72980",0
"Mark4_72981",69
"Trem1_72982",0
"Cep57l1_72983",73
"Aen_72984",21
"Mmp14_72985",602
"Mcfd2_72986",49
"Kdf1_72987",0
"Zfp384_72989",0
"Il12rb1_72990",1
"Snx14_72991",482
"Lce1f_72992",0
"Lrig2_72993",14
"R3hdm1_72994",1059
"Mybpc1_72995",0
"Rabl2_72996",4
"Kdm7a_72997",1
"Olfr912_72998",0
"Bin2_72999",0
"Slc27a1_73000",1
"Nrf1_73001",10
"Ighv6-3_73002",0
"Tubgcp6_73003",18
"Ddx54_73004",24
"Zfp90_73005",7
"Prkcz_73006",0
"Zbp1_73007",0
"Gm42421_73008",20
"H2-DMa_73009",8
"Vps13c_73010",31
"Selenos_73011",0
"Lsamp_73012",0
"Scfd2_73013",49
"Prtg_73014",2
"Dtx1_73015",0
"Rnf8_73016",117
"Rere_73017",28
"Tbc1d16_73018",753
"Pum2_73019",543
"Ginm1_73020",7
"Tmem63b_73021",4
"C8b_73022",0
"Map2k2_73023",5
"Zfp410_73024",9
"Ankrd24_73025",3
"Smarca4_73026",771
"Npr2_73027",224
"Fam53a_73028",6
"Mthfsd_73030",74
"Mdfic_73031",181
"Mgst2_73032",3
"Ifi208_73033",0
"Ufl1_73034",29
"Mrtfb_73035",42
"Ighv1-49_73036",0
"Nkd2_73037",0
"Apba3_73038",28
"Cop1_73039",365
"Rasa3_73040",4
"Clptm1_73041",433
"Clic3_73042",0
"Aopep_73043",103
"Plrg1_73044",659
"Paxx_73045",73
"Gm5901_73046",0
"Polr2c_73047",10
"Pir_73048",119
"Zfyve16_73049",163
"Kat2a_73050",499
"Gm7682_73051",2
"Ddt_73052",6
"Vmn2r34_73053",0
"Ppm1b_73054",170
"Ruvbl1_73055",66
"Arnt2_73056",0
"Cdkn3_73057",22
"Gaa_73058",191
"Phc2_73059",216
"Patz1_73060",13
"Tgfb1i1_73061",0
"Pidd1_73062",10
"Panx2_73063",0
"Gm2115_73064",5
"Rhov_73065",0
"Lrriq1_73066",0
"Clk3_73067",2
"Scn1b_73068",0
"Glrx3_73069",3
"Rab4b_73070",4
"Gabpb1_73071",251
"1700109H08Rik_73072",279
"Midn_73073",104
"Xpo4_73074",2
"Lamtor3_73076",347
"Bcl2l15_73077",13
"Kpna1_73079",116
"Adamts17_73080",0
"Pml_73081",294
"Tomm40_73082",112
"Acvrl1_73083",0
"Adam23_73084",11
"Pknox2_73085",2
"Slc4a4_73086",53
"Trps1_73087",194
"Tuba1c_73088",67
"Arid1a_73089",153
"Cnn1_73090",0
"Plekhb1_73091",0
"Fgf2_73092",21
"Gtf2i_73093",286
"Acad8_73094",220
"Alg6_73095",0
"Igkv12-41_73096",0
"Gstm1_73097",378
"Timm13_73098",7
"Hba-x_73099",0
"Ccdc33_73100",0
"Sirpb1c_73101",0
"F12_73102",0
"Gtf3c6_73103",424
"Tbx4_73104",0
"Olfr716_73105",0
"Cpped1_73106",31
"Trpm7_73107",2836
"C2_73108",0
"Fut1_73109",0
"Olfr1309_73110",0
"Rpa2_73111",8
"Zfp687_73112",44
"Zfp454_73113",2
"Ubap2_73114",682
"C530008M17Rik_73115",1
"Tbc1d2b_73116",3
"Olfr935_73117",0
"Zcchc9_73118",18
"Rasal2_73119",44
"Tmem175_73120",38
"Gria1_73121",0
"Rab7b_73122",86
"Dgat1_73123",201
"Olfr974_73124",0
"Taar7e_73125",0
"Ddhd2_73126",522
"B230104I21Rik_73127",0
"Rnf32_73128",1
"Ccser2_73129",8
"Mpg_73130",106
"Myh7_73131",0
"Kcnn1_73132",1
"Nxf1_73133",1
"Ahcy_73134",0
"Cerk_73135",33
"Olfr411_73136",0
"Arl6ip4_73137",0
"Klhdc1_73138",53
"Hfe_73139",0
"Kirrel3_73140",0
"Eif4g3_73141",40
"Krt222_73142",0
"Adamts6_73143",14
"Ica1_73144",137
"Fcho1_73145",0
"Cds2_73146",14
"Dhcr7_73147",1
"Fsbp_73148",5
"Cyp4a31_73149",3
"Plppr4_73150",0
"Uqcc1_73151",218
"Olfr1452-ps1_73152",0
"Zfand4_73153",3
"Ppp4c_73154",371
"Phldb2_73155",206
"Ocln_73156",0
"Fam71d_73157",0
"H2-M5_73158",3
"Bcl2l13_73159",18
"Ube2c_73160",12
"Bpifb4_73161",0
"Got1_73162",7
"Kdm5a_73163",998
"Ccdc63_73164",0
"Itga3_73165",241
"Ankrd42_73166",82
"Pgap2_73167",36
"Ncor2_73168",388
"Prl3d3_73169",0
"Hivep1_73170",342
"Meak7_73171",28
"Syce1_73172",0
"Fn1_73173",7242
"Lypla1_73174",26
"Phc2_73175",14
"Emid1_73176",0
"Rmdn1_73177",2
"Abra_73178",0
"Radil_73179",0
"M6pr_73180",102
"Eef2kmt_73181",10
"Acvr1_73182",2
"Zfp974_73183",123
"Lrsam1_73184",34
"Gm44511_73185",0
"Anapc2_73186",40
"Cdh7_73187",0
"Olfr1252_73188",0
"Gtf2h4_73189",0
"Gtf3c5_73190",53
"Papolg_73191",8
"Reep3_73192",12
"Timmdc1_73193",35
"Fignl1_73194",11
"Tnpo2_73195",320
"Retreg2_73196",392
"Ptbp1_73197",2192
"Qdpr_73198",163
"Pip5kl1_73199",13
"Vcan_73200",1640
"Olfr145_73201",0
"Zfp629_73202",4
"Nek5_73203",0
"Steap2_73204",528
"Sfmbt1_73205",21
"Nrxn1_73206",0
"Tspan13_73207",0
"Prim1_73208",178
"Cbx7_73209",0
"Csnk2a1_73210",23
"Fnbp1_73211",106
"Tlr3_73213",2
"Abcd1_73214",96
"Psmd4_73216",25
"Tmprss6_73217",0
"Trib2_73218",1
"Idh3b_73219",65
"Sh3bp1_73220",91
"Ighv1-37_73221",0
"Krtap11-1_73222",0
"Cyfip2_73223",0
"Mycbp2_73224",375
"Ccdc7b_73225",0
"Rhpn2_73226",4
"Flna_73227",48
"Hdlbp_73228",2012
"Mpdz_73229",1
"Clec1b_73230",0
"Sept4_73231",0
"Gal3st4_73232",0
"Fgfr1_73233",0
"Ubxn11_73234",6
"Vegfa_73235",12
"Gpatch8_73236",44
"Zfyve19_73237",0
"Immp2l_73238",9
"Ssr1_73239",240
"Hnrnpd_73240",99
"Sema6a_73241",0
"Olfr1212_73242",0
"Plag1_73243",2
"Cr2_73244",0
"4930402H24Rik_73246",20
"Plekha5_73248",2
"Pex16_73249",33
"Efcab3_73250",0
"Cnksr3_73251",0
"Sec22b_73252",463
"Ndufaf4_73253",211
"Olfr137_73254",2
"Mbd3l1_73255",0
"Cdc34_73256",385
"Hmga2_73257",78
"4930590J08Rik_73258",1
"Slain1_73259",0
"Ano8_73260",4
"Saxo1_73262",0
"Tbc1d8_73263",0
"Tmem161a_73264",115
"Satb1_73265",1
"Gabbr2_73266",0
"Arl1_73267",54
"Ncapd2_73268",0
"Mast4_73269",12
"Irf5_73270",0
"Uhrf2_73272",71
"Pmf1_73273",93
"Rfwd3_73274",291
"Zfr2_73275",2
"Hjv_73276",0
"Zfp583_73277",0
"Epb41l4b_73278",0
"Ppp2r2d_73279",5
"Tor1aip1_73280",32
"Psrc1_73281",2
"Adgrb1_73282",0
"Ptpa_73283",148
"Shmt1_73284",0
"B3gnt2_73285",204
"Gm10334_73286",0
"Pou2f2_73287",0
"Gckr_73288",0
"Tcp11l1_73289",0
"C87499_73290",0
"Atp8a1_73291",1
"Triml2_73292",0
"Trf_73293",10
"Camta1_73294",0
"Peak1_73295",115
"Etl4_73296",12
"Hmmr_73297",54
"Rreb1_73298",221
"Nbeal1_73299",4
"Npff_73300",0
"Gm16494_73301",533
"Engase_73302",22
"Olfr488_73303",0
"Col9a1_73304",0
"Camk2d_73305",13
"Rfx6_73306",0
"Foxp2_73307",5
"Dtx2_73308",0
"1110017D15Rik_73309",17
"Ggnbp2_73310",231
"Ercc5_73312",14
"Mrvi1_73313",0
"Pcyox1l_73314",4
"Pltp_73315",25
"Cpa3_73316",0
"Tvp23a_73317",2
"Rbm39_73318",1647
"Zswim8_73319",545
"Ifna7_73320",0
"Nol12_73321",137
"Cdc123_73322",181
"Synpr_73323",0
"Ncbp2_73324",123
"Olfr1454_73325",0
"Slc9a6_73326",147
"Il17rc_73327",11
"Paxbp1_73328",135
"Gm3115_73329",27
"Trnt1_73330",76
"H2al2c_73331",0
"Ecsit_73332",59
"Yy2_73333",6
"Vwa5b1_73334",0
"Zdhhc21_73335",0
"Serinc2_73336",0
"Rps4x_73337",101
"Lilra6_73338",0
"Myh14_73339",0
"Casc3_73340",45
"Orc4_73341",78
"Il20_73342",0
"Ube3a_73343",3
"Igkv4-69_73344",0
"Nras_73345",45
"Mob4_73346",327
"Npr2_73347",9
"Zbtb48_73348",15
"Entpd8_73349",0
"Epb41l4b_73350",0
"Agk_73351",6
"Slc6a12_73352",0
"Olfr183_73353",0
"Lhx2_73354",0
"Gm20828_73355",0
"Rab2b_73356",0
"Tex30_73357",58
"Marveld2_73358",0
"Xlr4b_73359",0
"Arrb2_73360",128
"Lsm14a_73361",223
"Kndc1_73362",0
"Gbp11_73363",0
"Cdh7_73364",0
"Tmem19_73365",0
"Bcat1_73366",1
"Gm773_73367",0
"Hspa8_73368",2653
"Siglecg_73369",35
"Plbd1_73370",0
"Xlr3b_73371",335
"Ddx23_73372",76
"9930111J21Rik2_73373",16
"Srcin1_73374",0
"Map3k8_73375",0
"Pias3_73376",44
"Exoc4_73377",79
"Bcar3_73378",3
"Zmat4_73379",0
"Vstm2a_73380",0
"Ncl_73381",110
"Ccser1_73382",12
"Sprr1a_73383",0
"Vmn2r45_73384",0
"Mdh2_73385",6
"Gabrr2_73386",5
"Rnf144a_73387",0
"Gm11127_73388",0
"Mx1_73389",0
"Tasor2_73390",176
"Ehmt1_73391",1
"Sat2_73392",2
"Exoc3_73393",68
"Olfr1412_73394",0
"Ccnf_73395",2
"Aste1_73396",28
"Rhox7b_73397",0
"Pfkfb4_73398",1
"Olfr958_73399",0
"Krtap9-1_73400",0
"Wdr77_73401",60
"Git2_73402",36
"Pld2_73403",24
"Gpr12_73404",0
"Lim2_73405",0
"Olfr970_73406",0
"Gm6337_73407",0
"Rac1_73408",197
"Cfb_73409",1
"Smim23_73410",0
"Prrc2c_73411",480
"Zfp426_73412",105
"Ckmt1_73413",0
"Irx2_73414",13
"Gltpd2_73415",0
"Arv1_73416",94
"Usp33_73417",23
"Sarm1_73418",0
"Olfr322_73419",0
"Zfp949_73420",158
"Slc45a3_73421",0
"2300009A05Rik_73422",76
"Ppil1_73423",4
"Cntn2_73424",2
"Mtf1_73425",8
"Olfr181_73426",0
"Mzf1_73427",1
"Azi2_73428",205
"Slc22a14_73429",0
"Upk3bl_73430",0
"Gm9920_73431",0
"Cd163l1_73432",0
"Sephs1_73433",3
"Ip6k1_73434",1383
"Tulp4_73435",4
"Eps8l1_73436",0
"Ggps1_73437",0
"Notch4_73438",0
"Zbbx_73439",0
"Olfr780_73440",0
"Pex7_73441",51
"Spire1_73442",334
"Hgfac_73443",0
"Epb41_73444",195
"Hmgxb4_73445",29
"Snrnp25_73446",1
"Gm20498_73447",13
"Ubxn6_73448",70
"Pdlim3_73449",0
"Gm9920_73450",0
"Ncam1_73451",254
"Rpap2_73452",194
"Olfr1201_73453",0
"Paqr3_73454",19
"Cdkn1c_73455",0
"4933434E20Rik_73456",135
"Pam_73457",1278
"Gpnmb_73458",14
"Ppm1a_73459",606
"Gpsm3_73460",0
"Hmgxb4_73462",19
"Zdhhc4_73463",13
"Midn_73464",0
"Olfr152_73465",0
"Celf3_73466",0
"Nadk2_73467",45
"Olfr491_73468",0
"Topors_73469",558
"Atpaf1_73470",0
"Cyp3a41b_73471",0
"Gm17190_73472",473
"Unkl_73473",0
"Gm6899_73474",1
"Mylk3_73475",5
"Bend3_73476",0
"Atad5_73477",75
"Mical1_73478",257
"Sphk2_73479",0
"Gm20481_73480",0
"Gm8356_73481",0
"Rhcg_73482",0
"Glis2_73483",22
"Tnni1_73484",0
"Pex13_73485",29
"Inava_73486",0
"Htatsf1_73487",124
"Herc2_73488",206
"Sptan1_73489",51
"Rhbdd3_73490",7
"Srp72_73491",220
"Flt3l_73492",0
"Kif2a_73493",180
"Epb41l5_73494",3
"Lypd11_73495",0
"Gm8973_73496",2091
"Olfr148_73497",0
"Cep295_73498",7
"Olfr68_73499",0
"Gm13274_73500",4
"Gzme_73501",0
"Prpf3_73502",24
"Memo1_73503",38
"Ube2m_73504",599
"Gm9767_73505",0
"Akr1c6_73506",0
"Tm9sf2_73507",130
"1700024B05Rik_73508",0
"Fst_73509",16
"Fgf4_73510",0
"Fam185a_73511",12
"Prrg2_73512",0
"Gm5890_73513",0
"Vmn1r122_73514",0
"Zfp518b_73515",6
"Cd8a_73516",0
"Olfr818_73517",0
"Olfr981_73518",0
"Paxip1_73519",0
"Zfp72_73520",24
"Kctd17_73521",0
"Tpt1_73522",68
"Flot2_73523",4
"Ctdspl_73524",217
"Parg_73525",50
"Scyl2_73526",220
"Nrxn2_73527",0
"P4ha3_73528",89
"Tia1_73529",21
"Map7d2_73530",0
"Sh3yl1_73531",21
"Olfr1446_73532",0
"Zfp711_73534",0
"Akt1_73535",261
"Tmem184a_73536",0
"Olfr815_73537",0
"Naxd_73538",243
"AC139209.1_73539",3
"Car4_73540",0
"Gpank1_73541",4
"Crip1_73542",0
"Tarbp2_73543",7
"Tmem150c_73544",0
"Nup205_73545",0
"Sf1_73546",3
"Gnb1l_73547",0
"Camsap3_73548",0
"Rplp1_73549",59
"B4galnt3_73550",0
"Hsph1_73551",24
"Fbxo31_73553",3
"Sap18_73555",49
"Donson_73556",11
"Tfg_73558",40
"Ighv5-12_73559",0
"Bicd1_73560",21
"Faap20_73561",3
"Prok2_73563",0
"Cbfa2t2_73564",6
"Col6a3_73565",0
"Spata1_73566",9
"Fuca2_73567",3
"Mrpl9_73568",152
"Acsl3_73569",881
"Olfr1251_73570",0
"St8sia3_73571",0
"Bcl2l11_73572",0
"Prl2c2_73573",1
"Arhgap22_73574",5
"Nlrc5_73575",0
"Wt1_73576",6
"Coq9_73577",10
"Olfr1410_73578",0
"Ophn1_73579",77
"Klhdc4_73580",91
"Btg4_73581",0
"Pwwp3b_73582",47
"Rfxap_73583",0
"Cep170b_73584",3
"Zfp994_73585",114
"Zic3_73586",0
"Taldo1_73587",412
"Epn2_73588",0
"Zfp263_73589",65
"Dleu7_73590",0
"Osgep_73591",57
"Olfr995_73592",0
"Lrrc2_73594",0
"Depp1_73595",0
"Ifitm2_73596",114
"Adsl_73597",18
"4930558K02Rik_73598",0
"Olfr1361_73599",0
"Cux2_73600",0
"Phactr4_73601",4
"Vgll3_73602",13
"Slamf6_73603",0
"Olfr1420_73604",0
"Trav3d-3_73605",0
"Lrrc49_73606",7
"Rfc5_73607",4
"Ikzf1_73608",0
"Zcchc8_73609",0
"Derl2_73610",40
"Cyp4f37_73611",0
"Ttc39b_73612",16
"Anks1b_73613",0
"Cops3_73614",59
"Gm49580_73615",1
"Ankrd33b_73617",0
"Edc4_73618",5
"Pcp2_73619",0
"Fstl5_73620",0
"Sgsm3_73621",20
"Alyref2_73622",201
"Pgap3_73623",0
"Hook3_73624",510
"Mettl5_73626",170
"Dock3_73627",0
"Gm48552_73628",0
"Trank1_73629",0
"Cntn2_73630",0
"Rplp0_73631",1671
"Pus3_73632",83
"Camsap1_73633",41
"Chtf18_73634",4
"Plag1_73635",0
"Tlr3_73636",6
"Drg1_73637",181
"Slc25a3_73638",1441
"Cdpf1_73639",5
"Zscan4-ps2_73640",0
"Vgf_73641",0
"Cadps_73642",5
"Tfpt_73643",0
"Naa10_73644",42
"Nedd4l_73645",20
"Sec63_73646",3
"Rps12_73647",6700
"Gstt2_73648",0
"Smarcc1_73649",7
"Rasa4_73650",0
"Uqcrb_73651",608
"Mctp2_73652",0
"Csnk2a1_73653",2082
"Bbs9_73654",55
"Gm12728_73655",325
"Psma1_73656",258
"Vdr_73657",1
"Bola2_73658",39
"Bend4_73659",27
"Slc9a8_73660",25
"Bclaf3_73661",162
"Esam_73662",0
"Nudt3_73663",3
"Dis3l_73664",43
"Uhrf1_73665",27
"Uxt_73666",56
"Dock1_73668",692
"Smad5_73669",93
"Vmn2r55_73670",0
"Fam193a_73671",8
"Gm8225_73672",0
"Cnbd2_73673",0
"Capza2_73674",1755
"Apon_73675",0
"Ccdc170_73676",1
"Gm20683_73677",0
"Zscan21_73678",153
"Gm6812_73679",0
"Ighv1-56_73680",1
"Slc2a9_73681",3
"Olfr675_73682",0
"Usp13_73684",0
"Exoc3l4_73685",0
"H2ax_73686",0
"Ppip5k2_73687",2
"Hax1_73688",5
"Sp110_73689",0
"Slc2a9_73690",4
"Gm28230_73691",0
"Trim75_73692",0
"Stard4_73693",0
"Blmh_73694",1
"Sirt2_73695",58
"Farp1_73696",69
"Tmc7_73697",0
"Gins2_73698",61
"Cdc16_73699",283
"Ddx5_73700",1528
"Dnajc7_73701",100
"Tbc1d13_73702",7
"Rrp9_73703",3
"Prmt3_73704",187
"Wdr76_73705",4
"Mest_73706",0
"Itsn2_73707",29
"Uros_73708",1
"Erich2_73709",0
"Tmem239_73710",0
"Aldh1a3_73711",0
"Ccnh_73712",0
"Olfr480_73713",0
"Mgat4a_73714",78
"Olfr368_73716",0
"Ythdf1_73717",8
"Igkv8-24_73718",0
"Dlg4_73719",18
"Iqcm_73720",0
"Garnl3_73721",32
"Asb4_73722",0
"Foxk1_73723",0
"Thap7_73724",43
"Ralgapa1_73725",75
"Olfr1213_73726",0
"Atp13a5_73727",0
"Coq6_73728",1
"Vmn2r122_73729",0
"Nrip1_73730",0
"Tmem151a_73731",0
"Adgrf3_73732",0
"Tsg101_73733",3
"Kank2_73734",59
"Pcca_73735",112
"Golga4_73736",684
"A630001G21Rik_73737",0
"Erlin2_73738",240
"Snrnp48_73739",201
"Ccdc43_73740",7
"Edn3_73741",0
"Chpt1_73742",106
"Dlec1_73743",1
"Ccdc141_73744",0
"Nudt15_73745",0
"Flacc1_73746",0
"Gm6657_73747",0
"Mtmr2_73748",249
"Sbf1_73749",16
"Toe1_73750",24
"Hlf_73751",0
"Maob_73752",2
"Olfr1195_73753",0
"Syn3_73754",4
"Prdm9_73755",54
"Cyp4b1_73756",0
"Nacc2_73757",13
"Gm10273_73758",6
"Uhrf2_73759",389
"Prss36_73760",0
"Plcb1_73761",92
"Rgs14_73762",0
"Patz1_73763",96
"Mmadhc_73764",127
"Olfr472_73765",1
"Ints5_73766",91
"Ddx39b_73767",23
"Tbcb_73768",30
"Dusp3_73769",58
"Ctsd_73770",4
"Ighv1-74_73771",0
"Zdhhc3_73772",0
"Zmynd12_73773",0
"Asphd2_73774",0
"Gm20730_73775",0
"Car15_73776",0
"Mta3_73777",0
"Itsn2_73778",14
"Dio1_73779",0
"Cyp2w1_73780",0
"Ercc2_73781",7
"App_73782",75
"Psmf1_73783",23
"Olfr335-ps_73784",0
"Olfr749_73785",0
"Ttf2_73786",3
"Omt2a_73787",0
"Zdhhc4_73788",0
"Eif2a_73789",788
"Adamtsl1_73790",0
"Dhrs7_73791",0
"Cbl_73792",128
"Zcchc7_73793",51
"Mgat4c_73794",0
"Ctbp1_73795",35
"Hamp2_73796",0
"Rad51ap1_73797",16
"Cep290_73798",373
"Pbx2_73799",2
"Nadsyn1_73800",27
"Zmynd8_73801",211
"Usf2_73802",828
"Maged1_73803",329
"Rhox3a2_73804",0
"Phf10_73805",28
"Cfap44_73806",0
"Snhg11_73807",0
