"gene","count"
"Rnf212b_77214",0
"Olfr1054_77215",0
"Pth1r_77216",0
"Tmem107_77217",0
"Plpbp_77218",179
"Trmt61a_77219",88
"Sall4_77220",0
"Gstp2_77221",8
"Rasgrf1_77222",0
"Nrip2_77223",0
"Bsg_77224",12
"Ppp4r1_77225",498
"Gm49380_77226",92
"Olfr1211_77227",0
"Nup214_77228",6
"Tufm_77229",6
"Ndst4_77230",0
"Nde1_77231",71
"Spcs2_77232",0
"Ppcs_77233",2
"Vps33a_77234",15
"Abcc10_77235",2
"Svbp_77236",416
"Sgk1_77237",316
"Pfdn6_77238",265
"Stt3a_77239",9
"Arhgef25_77241",165
"Lrrc59_77242",285
"Chrna5_77243",0
"Sh3bgrl2_77244",0
"Gm49380_77245",144
"Donson_77246",6
"Cul1_77247",535
"Mtfr1l_77248",761
"Ghrl_77249",2
"0610010F05Rik_77250",2
"Gne_77251",56
"Macf1_77252",91
"Scrib_77253",389
"Ap2a1_77254",65
"Ankhd1_77255",185
"Dnaic2_77256",4
"Klf3_77257",227
"Sirt5_77258",0
"Ubtf_77259",682
"Socs6_77260",190
"Hmces_77261",23
"Slco4c1_77262",0
"Olfr342_77263",0
"Qars_77264",19
"Sptbn4_77265",0
"Apobec3_77266",26
"Tm2d3_77267",30
"Gm28539_77268",99
"Mtif2_77269",25
"Olfr599_77270",0
"Armt1_77271",83
"Usp50_77272",0
"Rps9_77273",3397
"Ankk1_77274",0
"Olfr706_77275",0
"Olfr630_77276",0
"Ikzf2_77277",31
"Abcc4_77278",96
"Nf2_77279",71
"Raf1_77280",332
"Myh8_77281",0
"Gm44973_77282",0
"Slc3a2_77283",0
"Kifc1_77284",3
"Gpr165_77285",0
"Aup1_77286",1103
"Aldh2_77287",578
"Vmn1r240_77288",0
"Prickle3_77289",3
"Col24a1_77290",0
"Gpsm1_77291",6
"Olfr619_77292",0
"H2az2_77293",251
"Pbdc1_77294",54
"Arhgef25_77295",746
"Nasp_77296",16
"Cfl2_77297",389
"4930523C07Rik_77298",3
"Igkv5-48_77299",1
"Olfr911-ps1_77300",0
"Def8_77301",439
"Macrod2_77302",2
"Tspear_77303",0
"Ankrd50_77304",10
"Ccdc12_77305",56
"Nexn_77306",67
"C6_77307",1
"Zfp57_77308",6
"Tdrkh_77309",40
"Acad9_77310",30
"Slco1a6_77311",0
"Olfr370_77312",1
"Gm7978_77313",3
"Lmntd1_77314",0
"Ascc3_77315",676
"Sumo1_77316",465
"Akt1s1_77317",1328
"Aass_77318",10
"Dap_77319",1700
"Ccdc163_77321",0
"Taok3_77322",3
"Dtnb_77323",76
"Tbpl1_77324",85
"Arfip2_77325",57
"Rimklb_77326",1
"Olfr676_77327",0
"Ost4_77328",140
"Mcub_77329",68
"Agrn_77330",118
"Ccdc120_77331",14
"Gm8914_77332",0
"Olfr1102_77333",0
"Vmn2r29_77334",0
"Mast3_77335",0
"Alg6_77336",11
"Hnrnpl_77337",611
"Htr1f_77338",0
"Nfat5_77339",690
"C9_77340",0
"Dtna_77341",25
"Map3k10_77342",159
"Shisa5_77343",794
"Gale_77344",0
"Arhgef12_77345",345
"Cd2_77346",0
"Vmn1r10_77347",0
"Npas3_77348",10
"Gm28551_77349",8
"Safb2_77350",111
"Cdkal1_77351",0
"Dnajc17_77352",0
"Tsc22d1_77353",65
"Dlec1_77354",3
"Hypk_77355",4883
"Foxm1_77356",4
"Ciart_77357",18
"Tmtc3_77358",138
"Gm20850_77359",1
"Slc15a5_77360",0
"Dtl_77361",10
"Ncor2_77362",62
"Plcb4_77364",23
"Mapre3_77365",8
"Gfpt1_77366",1
"Chd8_77367",49
"Olfr1325_77368",0
"Ablim1_77369",4
"Spata2l_77370",25
"4430402I18Rik_77371",1
"Hgd_77372",0
"Cyren_77373",7
"Olfr453_77374",0
"Cul4a_77375",7
"Olfr354_77376",0
"Camk2a_77377",0
"Ddt_77378",3
"Camkk2_77379",29
"Prr5l_77380",0
"Snph_77381",0
"Tatdn2_77382",241
"Vmn2r88_77383",0
"Kctd10_77384",316
"Rpain_77385",87
"2010300C02Rik_77386",0
"Defa38_77387",0
"Gps1_77388",372
"Scn5a_77389",0
"Adam2_77390",0
"Obox3_77391",3
"Rnmt_77392",512
"Xpo6_77393",6
"Ibsp_77394",0
"Gm21820_77395",0
"Pdxdc1_77396",163
"Wnk1_77397",304
"Hip1_77398",9
"Cfl2_77399",68
"Tfe3_77400",305
"Nisch_77401",263
"Olfr46_77402",0
"Slc25a22_77404",4
"Rnf181_77405",127
"Dmxl2_77406",80
"4932438H23Rik_77408",0
"Ncapd2_77409",37
"Dhx15_77410",212
"Lef1_77411",1
"Pafah2_77412",0
"Zbtb46_77413",6
"Suco_77414",206
"Gm5891_77416",0
"Id2_77417",16
"Gm20865_77418",11
"4930563M21Rik_77419",0
"Gm21797_77420",2
"Fbxl2_77421",45
"Crybg3_77422",1
"Eif4g2_77423",4036
"C330007P06Rik_77424",37
"Capn10_77425",291
"Xpa_77426",96
"Btg3_77427",383
"Pxn_77428",8
"Hsd17b3_77429",0
"Kcng1_77430",0
"Gm11237_77431",0
"Tle2_77432",1
"Dmd_77433",0
"Eif3m_77434",317
"Gss_77435",7
"Coq10b_77436",30
"9330182L06Rik_77437",0
"Itsn1_77438",222
"Dse_77439",0
"Srrd_77440",1
"Gosr2_77441",241
"Aloxe3_77442",7
"Dlg1_77443",622
"Mfsd13b_77444",0
"Atg4b_77445",164
"Slc4a3_77446",23
"Cd209c_77447",0
"Lrrd1_77448",0
"Plch1_77449",1
"Ints12_77450",3
"Samd11_77451",0
"Pcbd1_77452",1
"Epp13_77453",0
"Iba57_77454",0
"Swt1_77455",1
"Ntpcr_77456",82
"Btbd6_77457",2
"Rwdd3_77458",34
"H2ab2_77459",0
"Brpf3_77460",3
"Gm10318_77461",0
"Svil_77462",55
"Tbl2_77463",105
"Tspan11_77464",0
"Ncoa2_77465",16
"Tubgcp5_77466",0
"Rnf208_77467",0
"Ager_77468",0
"4930447C04Rik_77469",0
"Ndrg4_77470",4
"Olfr731_77471",0
"Polr3b_77472",0
"Golgb1_77473",13
"Mapt_77474",0
"Rab5c_77475",66
"Glud1_77476",823
"Tmem29_77477",7
"Uggt2_77478",0
"Vmn2r31_77479",0
"Ppp1cb_77480",109
"Armc2_77481",0
"Tnfrsf13b_77482",0
"Recql_77483",2
"Zfp616_77484",0
"Cbx7_77485",2
"Ubap2_77486",25
"Commd2_77487",0
"Mrps5_77488",17
"Sidt2_77489",90
"Kmt5b_77490",199
"Fam214b_77491",6
"Cul1_77492",1849
"Btbd19_77493",418
"Nt5c3b_77494",58
"Nrm_77495",4
"Cyp3a44_77496",0
"Erap1_77497",115
"Cyfip2_77498",1
"Hdgf_77499",635
"Gpn2_77500",0
"Gm13102_77501",0
"Apob_77502",0
"Yeats4_77503",146
"Csnk2a2_77504",55
"Usp37_77505",43
"Olfr742_77506",0
"Rfx7_77507",7
"Vps13a_77508",5
"Radil_77509",0
"Orc3_77510",131
"3110021N24Rik_77511",0
"Trav6-2_77512",0
"Pheta1_77513",5
"Ppp2r1a_77514",1619
"Ptpn21_77516",21
"Gm5136_77517",0
"Slc39a1_77518",13
"Dnajb9_77519",63
"Pigk_77520",12
"Nfat5_77521",313
"Nup214_77522",0
"Fam227b_77523",0
"Apc_77524",426
"Chfr_77526",232
"Gatad1_77527",35
"Fpr2_77528",0
"Srrm2_77529",34
"Ttk_77530",0
"Inpp5f_77531",79
"Tmem191c_77532",2
"Olfr169_77533",0
"Tbx22_77534",0
"Papola_77535",443
"Carf_77536",194
"Mdfi_77537",0
"Plxdc1_77538",1
"Smyd2_77539",73
"Slc38a8_77540",0
"Vmn2r67_77541",0
"Gm21834_77542",0
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",334
"Foxo3_77546",14
"Atp6v1d_77547",114
"Gm49369_77548",2923
"Atrx_77549",851
"Mpp6_77550",976
"Insig2_77551",21
"Olfr385_77552",0
"Bcas3_77553",5
"Hivep1_77554",49
"Taf1c_77555",42
"Plscr2_77556",110
"Bcam_77557",0
"Olfr1277_77558",0
"Irf8_77559",0
"Zyx_77560",4569
"Cyp4f16_77561",202
"Mtch1_77562",584
"Anapc1_77563",554
"Dpp9_77564",0
"Sdr9c7_77565",0
"Heca_77566",76
"Ift172_77567",86
"Coprs_77568",260
"Fgf13_77569",53
"Micu1_77570",106
"Olfr1313_77571",0
"Trpm5_77572",0
"Dbn1_77573",12
"Nifk_77574",73
"Hdac3_77575",253
"Chst10_77576",0
"Tm7sf2_77577",0
"Asl_77578",79
"Pcna_77579",311
"Kcnmb2_77580",0
"Trim33_77581",145
"Ccar1_77582",237
"Neb_77583",0
"Clec10a_77584",0
"Trav12n-1_77585",0
"Recql_77586",98
"Zbbx_77587",0
"Vegfc_77588",0
"Exosc10_77589",688
"Actg1_77590",138
"Tdp1_77591",337
"Grk6_77592",138
"Cwc25_77593",62
"Glb1l2_77594",0
"Gm19668_77595",0
"Acox1_77596",71
"Cdc42bpa_77597",169
"Zc3hc1_77598",57
"Olfr1417_77599",0
"Slc35a5_77600",21
"Gusb_77601",279
"Stk36_77602",5
"Nt5c1b_77603",0
"Etnk1_77604",7
"Unc13d_77605",4
"Rap1a_77606",34
"D230025D16Rik_77607",238
"Treml1_77608",0
"Cxcr5_77609",0
"Cbr4_77610",24
"Sh3bp5l_77611",118
"Tmem241_77612",1
"Ubqln4_77613",6
"Rad1_77614",38
"Krtcap3_77615",3
"Ilk_77616",473
"Ncoa4_77617",0
"Trpc1_77618",9
"Prpf40a_77619",106
"Map1s_77620",311
"Ubp1_77621",1
"Ndrg1_77622",0
"Snrpb2_77623",68
"Actn2_77624",0
"Trav3-1_77625",0
"Cep250_77626",100
"Ptk2b_77627",168
"Bnip1_77628",11
"Actl7b_77629",2
"Ly6f_77630",0
"Poglut3_77631",831
"Gm21560_77632",0
"Zfp560_77633",179
"Rdh19_77634",0
"Tmod2_77636",49
"Thoc5_77637",431
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",99
"Renbp_77641",0
"Zar1l_77642",0
"Mrps10_77643",174
"Myt1_77644",0
"Faap20_77645",0
"Stk26_77646",0
"Cdc42ep5_77647",11
"Mtdh_77648",430
"Agbl4_77649",0
"Gm28043_77650",469
"Vmn2r40_77651",0
"Slc37a4_77652",12
"Scn1a_77653",0
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",0
"Ldha_77657",1842
"Ccdc80_77658",18
"Hnrnpf_77659",73
"Ramac_77660",66
"Uhrf1bp1l_77661",340
"Gmppb_77662",63
"Sp100_77663",141
"Stxbp2_77664",43
"Parg_77665",204
"AW551984_77666",0
"Nckap5l_77667",23
"Ep400_77668",41
"Lrrc40_77669",30
"Slc41a2_77670",189
"Xpnpep1_77671",24
"Shc1_77672",67
"Zfp62_77673",26
"Cyb5a_77674",431
"Gnb4_77675",18
"Tiprl_77676",68
"Mia3_77677",101
"Zfx_77678",1716
"Dtymk_77679",196
"Kcnj15_77680",0
"Btbd10_77681",61
"Cd82_77682",0
"Btbd8_77683",15
"Ilvbl_77684",345
"Cnot4_77685",57
"P4ha2_77686",346
"Gps2_77687",6
"Lcp1_77688",1
"Galnt14_77689",2
"Fgfr1_77690",882
"Nudt16_77691",49
"Crlf3_77692",34
"Acoxl_77693",0
"Kif24_77694",23
"Map4k4_77695",2797
"Foxj3_77696",87
"Me1_77697",315
"Olfr516_77698",0
"Tesk1_77699",129
"Wdr11_77700",84
"Smpd4_77701",4
"Slc22a1_77702",0
"Elmod1_77703",0
"Gpx4_77704",0
"Zmynd8_77705",44
"Naa38_77706",969
"Olfr460_77707",1
"Abcb1b_77708",74
"Cep128_77709",86
"Vps26c_77710",167
"Eif4g3_77711",753
"Grk1_77712",1
"Erp29_77713",23
"Wdr75_77714",24
"Atp6v1b1_77715",0
"Pym1_77716",6
"Dcaf1_77717",37
"Syngap1_77718",221
"Taok3_77719",19
"Hsd3b7_77720",395
"Olfr689_77721",0
"Esco1_77722",345
"Spin2-ps6_77723",0
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",1
"Glod4_77727",89
"Ncapg2_77728",110
"Olfr340_77729",0
"Pbx4_77730",5
"Trim7_77731",0
"Ptdss2_77732",105
"Dab1_77733",0
"Mpp6_77734",3
"Pkig_77735",5
"Cers5_77736",1017
"Stard5_77737",92
"Gm28047_77738",49
"Gemin5_77739",159
"Pcdha11_77740",2
"Rcn3_77741",13
"Zfp385c_77742",0
"Cdh23_77743",0
"Rgs12_77744",80
"4930503L19Rik_77745",4
"Lrpprc_77746",107
"Snrpa1_77747",32
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",0
"Pold1_77752",19
"4930447C04Rik_77753",0
"Arhgap45_77754",20
"B3gnt4_77755",1
"1110004F10Rik_77756",499
"Wwp2_77757",0
"Apol7a_77758",0
"Aktip_77759",94
"Phospho1_77760",4
"Cep170b_77761",0
"9930012K11Rik_77762",43
"Arr3_77763",0
"Mocs2_77764",12
"Olfr448_77765",0
"Cant1_77766",159
"Plce1_77767",252
"Apod_77768",2
"Psme2b_77769",20
"Gpatch4_77770",44
"Mfsd13b_77771",0
"Krtcap2_77772",285
"Arhgef7_77773",0
"Foxn2_77774",66
"Usp46_77775",61
"Lmna_77776",186
"Ttc6_77777",2
"Eif5b_77778",560
"Olfr285_77779",0
"Timm44_77780",43
"Gm867_77781",0
"Kazn_77782",3
"Rnpepl1_77783",236
"Iba57_77784",7
"Umad1_77785",1
"Med14_77786",18
"Mef2a_77787",36
"Usp10_77788",453
"Rfk_77789",149
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",0
"Nlk_77793",2
"Vmn1r126_77794",0
"Frmd4b_77795",38
"Olfr212_77796",0
"Mapkap1_77797",1180
"Olfr376_77798",0
"Fkbp5_77799",66
"Gm6351_77800",1
"Auts2_77801",0
"Ergic1_77802",940
"Rabac1_77803",23
"Kcnab1_77804",195
"Srsf2_77805",7
"Col6a3_77806",0
"Adipor2_77807",16
"Jsrp1_77808",0
"Rab11fip2_77809",76
"Atf2_77810",391
"Fam136a_77811",289
"Mcm3ap_77812",179
"Glmp_77813",23
"Sin3a_77814",50
"Hp1bp3_77815",684
"Olfr186_77816",0
"Il17rc_77817",460
"Orc1_77818",8
"Parvg_77819",0
"Gm28374_77820",43
"Usp16_77821",396
"Rab43_77823",39
"Kat2b_77824",20
"Dnajc6_77826",0
"Slc35b2_77827",0
"Pdss1_77828",5
"Cyp2s1_77829",0
"Manea_77830",0
"Ap2a1_77831",335
"Vmn1r128_77832",0
"Izumo2_77833",0
"Gm4884_77834",0
"Tnip2_77835",58
"1190005I06Rik_77836",2
"Gm13088_77837",0
"Ints5_77838",76
"Znrd2_77839",115
"Miga2_77840",21
"Lrrc42_77841",71
"Plcz1_77842",0
"Smox_77843",142
"Plekha4_77844",0
"Tmem108_77845",0
"Zc3h3_77846",22
"Lef1_77847",0
"Ifna6_77848",0
"Gm20821_77849",0
"Tmem140_77850",315
"Fgf13_77851",21
"Spdef_77852",1
"Zfp68_77853",363
"Ighv6-5_77854",0
"Olfr1467_77855",1
"Wasf2_77856",39
"Mybbp1a_77857",463
"Olfr922_77858",0
"Clk3_77859",0
"Aspg_77860",0
"Sdhc_77861",25
"Fam107b_77862",31
"Olfr975_77863",0
"Rab1a_77864",189
"Bcar3_77865",17
"Tyw3_77866",3
"Chl1_77867",0
"Fam168b_77868",25
"Cfap70_77869",0
"Pum2_77870",1087
"H2-Aa_77871",0
"Dennd2d_77872",0
"Kcnj15_77873",0
"Ugt3a1_77874",0
"Pnpla6_77875",223
"Olfr131_77876",0
"Ilf3_77877",2116
"Dner_77878",0
"Dhx33_77879",10
"Mcm3ap_77880",31
"Clcn1_77881",0
"Rpl13_77882",6848
"Slc9a6_77883",0
"Gm10153_77884",3
"4933427D14Rik_77885",221
"Dst_77886",65
"Gbp5_77887",0
"Olfr494_77888",0
"Cpne1_77889",14
"Pls1_77890",0
"Ccdc93_77891",327
"Crim1_77892",40
"Unc45a_77893",232
"Daxx_77894",143
"Zbed3_77895",19
"Gm17324_77896",2
"Igkv3-2_77897",0
"Inha_77899",82
"Nop56_77900",14
"Miga1_77901",2
"Klhdc8b_77903",20
"Bcl7c_77904",2
"Acat3_77905",0
"Dot1l_77906",0
"Oprm1_77907",0
"Amotl2_77908",138
"Spata33_77909",1
"Ccdc68_77910",0
"Pdzph1_77911",0
"Cask_77912",17
"Igkv10-95_77914",4
"Metrn_77915",12
"Igkv2-112_77916",0
"Nphp3_77917",19
"Gm49320_77918",24
"Bpifb9a_77919",0
"Olfr1395_77920",0
"E2f6_77921",406
"Stk40_77922",21
"Tmco4_77923",26
"Smarcal1_77924",26
"Vmn2r-ps130_77925",0
"Rps7_77926",9446
"Poglut2_77927",52
"Stx16_77928",12
"Axdnd1_77929",3
"Cln8_77930",462
"Rcc2_77931",177
"1700093K21Rik_77932",4
"Cep295_77933",598
"Lime1_77935",25
"Fcf1_77936",663
"Abcg4_77937",0
"Pou5f1_77938",2
"Acaca_77939",525
"Ctdsp1_77940",2047
"Rap1a_77941",27
"Ubr7_77942",269
"Dcaf11_77943",109
"Olfr770_77944",4
"Rb1_77945",0
"Sgip1_77946",0
"Babam1_77947",38
"Plin1_77949",0
"Ube4b_77950",1660
"Itk_77951",0
"Olfr782_77952",0
"Cox6b2_77953",0
"Pigh_77954",62
"Olfr667_77955",0
"Ascl5_77956",0
"Isy1_77957",10
"Ap3s1_77958",6
"Olfr1368_77959",0
"Gfm2_77960",0
"Olfr1402_77961",0
"Plxna1_77963",128
"D430019H16Rik_77965",0
"Dixdc1_77966",2
"mt-Nd4l_77967",0
"Vmn2r121_77968",0
"Pdss2_77969",280
"Ccl17_77970",2
"Slc40a1_77971",2
"Rpl39_77972",423
"Ifnl2_77973",0
"Cacna1b_77974",0
"Nr4a3_77975",0
"Cryzl2_77976",0
"Taar7f_77977",0
"Hap1_77978",7
"Nsun2_77979",280
"Pik3r4_77980",23
"Grik1_77981",1
"Mrrf_77982",177
"Trip13_77984",1
"Msh3_77985",2
"Trim61_77986",0
"Olfr531_77987",0
"Apoh_77988",0
"Hnf1a_77989",0
"Zfp318_77990",45
"Il16_77991",22
"Serpinf1_77992",381
"Gm2042_77993",0
"Olfr539_77994",0
"Spc24_77995",0
"Ighv8-11_77996",0
"Olfr1129_77997",0
"Ccdc88c_77998",0
"Clcnka_77999",0
"Pfdn5_78000",545
"Tmem150a_78001",47
"Cpb1_78002",0
"Krtap31-2_78003",2
"Ppp6r1_78004",578
"Kyat3_78005",14
"Slc35c2_78006",397
"Scube1_78007",0
"Ankrd54_78008",51
"Golga4_78009",2891
"Zdhhc17_78010",156
"Camk2a_78011",0
"Vmn2r-ps104_78012",1
"Ncoa1_78013",31
"Rnf5_78014",4
"Cdk18_78015",17
"Tmem269_78016",0
"Tmcc1_78017",20
"Ano10_78018",18
"Klkb1_78019",0
"Vmn1r115_78020",0
"Nedd1_78021",30
"Nup188_78022",142
"Kcnk10_78023",0
"Fabp4_78024",23
"Med6_78025",5
"Rpn2_78026",709
"Zfp975_78027",1
"Vmn2r36_78028",0
"Clcn7_78029",387
"Sec14l2_78030",6
"Olfr281_78031",0
"Pld3_78032",42
"Rpgrip1l_78033",11
"Sorbs2_78035",0
"Aida_78036",6
"Coro1a_78037",0
"Col8a2_78038",0
"Slc28a2b_78039",0
"Lrrc71_78040",1
"Hecw1_78041",0
"Mfrp_78042",0
"Rpl34_78043",856
"B4galt4_78044",26
"Tnnc2_78045",4
"Ptpn6_78046",0
"Trp63_78047",0
"Kdm4c_78048",169
"Exosc9_78049",38
"Phax_78050",755
"Olfr1153_78051",0
"Vmn1r138_78052",4
"Atp1b2_78053",0
"Vma21_78054",34
"Tnfsf10_78055",0
"H2-M11_78056",0
"Gm3727_78057",0
"Foxo4_78058",2
"Olfr186_78059",0
"Surf6_78060",161
"Dnah3_78061",0
"Uhrf1bp1_78062",1
"Fancd2_78063",3
"Gucd1_78064",20
"Btbd8_78065",160
"Mark4_78066",48
"Drc3_78067",12
"Fbxw20_78068",0
"H2-M9_78069",0
"Rbm28_78070",987
"Herc2_78071",17
"Amdhd1_78072",0
"Hspb2_78073",1
"Cyb5r3_78074",3638
"Sult2a6_78075",0
"Cfap61_78076",0
"Fxr1_78077",230
"Olfr459_78078",0
"Tm7sf3_78079",200
"Sp140_78080",3
"Lce3e_78081",0
"Gm37240_78082",161
"Vrk3_78083",30
"Slc36a3_78084",0
"Bbox1_78085",0
"Hoxd3_78086",0
"Filip1_78087",1
"Pdap1_78088",37
"Mboat1_78089",99
"Pde9a_78090",0
"Nbeal2_78091",0
"Slc22a12_78092",0
"Adhfe1_78093",8
"Ksr1_78094",21
"Vps33b_78095",27
"Slc15a5_78096",0
"Cops7a_78097",19
"Mpp1_78098",371
"Rgl3_78099",945
"Stfa1_78100",0
"Mroh2a_78101",9
"Olfr984_78102",0
"Pms1_78103",2
"Arhgef1_78104",1
"Cacnb2_78105",0
"Runx2_78106",81
"Trav3-3_78107",0
"Cd300ld_78108",0
"Tbp_78109",0
"Phf14_78110",92
"Dhx30_78111",6
"Olfr769_78112",1
"Cmtr2_78113",0
"Senp7_78114",19
"Pcbp4_78115",1
"Cntf_78116",39
"Gm21586_78117",0
"Cep95_78118",0
"Rbbp4_78119",12
"Raver1_78120",40
"Olfr223_78121",0
"Cyp2a12_78122",0
"Tspan12_78123",0
"Timm10b_78124",24
"Gm3460_78125",0
"Litaf_78126",5
"Olfr1394_78127",0
"Slc50a1_78128",38
"Dnajc11_78129",7
"Mvk_78130",31
"Dph5_78131",9
"Scn2a_78132",0
"Gad1_78133",0
"Olfr421-ps1_78134",0
"Gm40460_78135",0
"Cdk5rap2_78136",28
"Clmn_78137",11
"Plekhs1_78138",0
"Ddx39b_78139",12
"Gm30302_78140",0
"Pask_78141",0
"Olfr753-ps1_78142",0
"Ipmk_78143",99
"Fam131a_78144",0
"Slc2a2_78145",0
"Cct2_78146",409
"Wdr25_78147",28
"Isoc1_78148",34
"Plpp5_78149",33
"Olfr180_78150",0
"Olfr1370_78151",0
"Slc44a2_78152",8
"Olfr646_78153",0
"Gnas_78155",279
"Golga2_78156",16
"Nfia_78157",12
"Adam20_78158",0
"Rtraf_78159",198
"Glrx3_78160",17
"Srprb_78161",127
"Dnajb13_78162",1
"Disp2_78163",2
"Trpm7_78164",177
"Dennd1a_78165",12
"Hras_78166",19
"Pcyox1_78167",110
"C1qtnf5_78168",0
"Itpr1_78169",2
"Taf6_78170",45
"Dlst_78171",37
"Ahr_78172",0
"Scp2_78173",17
"Mpv17_78174",18
"Mocs1_78175",12
"Mat2a_78176",117
"Gnat2_78177",0
"Mrpl22_78178",68
"Ptpn3_78179",63
"Atat1_78180",0
"Ints6l_78181",1
"Lrrc31_78182",0
"Rgs10_78183",12
"Tmem126b_78184",3
"Churc1_78185",96
"Slmap_78186",376
"Tmed2_78187",104
"Kif12_78188",0
"Pnoc_78189",0
"Prdm16_78190",0
"Mfsd8_78191",2
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",0
"Cdk2ap2_78195",42
"Mdm1_78196",12
"Gm6408_78197",0
"Lmnb1_78198",13
"Arhgef33_78199",0
"Phf21a_78200",13
"Slbp_78201",0
"Tpm3-rs7_78202",0
"Olfr1160_78203",0
"4430402I18Rik_78204",0
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",3
"Rpl18a_78208",5005
"H2-M5_78209",0
"Cox20_78210",206
"Dennd1a_78211",393
"D930020B18Rik_78212",0
"Prkcb_78213",0
"Mbnl3_78214",3
"Cinp_78215",8
"Gca_78216",11
"Ighv14-1_78217",0
"Fbxl5_78218",163
"Evi5_78219",6
"Olfr1118_78220",0
"Olfr661_78221",0
"Trim14_78222",0
"Tmem267_78223",1
"Rad18_78224",4
"Knstrn_78226",164
"Aldoa_78227",920
"Cryab_78228",16
"Pik3cb_78229",133
"Ap5s1_78230",32
"Nr6a1_78231",29
"Tmem183a_78232",97
"Arpc5_78233",1
"Fen1_78234",0
"Cntn4_78235",0
"Wdr12_78236",256
"Naaladl2_78237",0
"Kidins220_78238",0
"Rft1_78239",80
"Ndufv3_78240",0
"Gm10128_78241",10
"Cryge_78242",0
"Rpgrip1_78243",0
"Cdiptos_78244",0
"Ogfod2_78245",47
"Tert_78246",0
"Ttn_78247",1
"Tcea2_78248",3
"Phf21a_78249",36
"4930432K21Rik_78250",1
"Rufy2_78251",81
"Zfp280b_78252",17
"Pex10_78254",0
"Plekhg1_78255",5
"Tom1l2_78256",108
"Eif4g2_78257",41
"Scmh1_78258",1
"Wdr3_78259",66
"Kif1a_78260",16
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",0
"Gabrb3_78264",0
"Mtmr11_78265",10
"Epb41l4b_78266",1
"Gps1_78267",0
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",24
"Fmnl1_78271",0
"Vps25_78272",196
"Uspl1_78273",2
"Mapk3_78274",11
"Dars2_78275",72
"Slc17a2_78276",0
"Lrrc24_78277",3
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",0
"Neurl2_78281",25
"Fyb_78282",0
"Igkv5-39_78283",0
"Myo15b_78284",0
"Tbcd_78285",64
"Pinx1_78286",0
"Slc16a7_78287",0
"Mrps36_78288",337
"4932438A13Rik_78289",62
"Olfr394_78291",0
"Ccdc42_78292",0
"Dnajc6_78293",0
"Sar1b_78294",173
"Taf1d_78295",17
"Prr7_78296",0
"Nmnat1_78297",86
"Crybg3_78298",66
"Slc29a1_78299",57
"Prpf40b_78300",304
"Ss18l2_78302",98
"Cep112_78303",1
"Igkv13-84_78304",0
"Catsperg1_78305",0
"Ubox5_78306",5
"Ppm1n_78307",0
"Bace1_78308",125
"Calhm4_78309",1
"Las1l_78310",1
"Ston2_78311",6
"Arxes1_78312",0
"Rasl11a_78314",3
"Mmel1_78315",1
"Iqce_78316",82
"Pde10a_78317",124
"Magi1_78318",58
"Gar1_78319",40
"Gramd2_78320",28
"Piwil4_78321",0
"Pbx1_78322",0
"Olfr303_78323",0
"Pycr1_78324",1
"Med21_78325",191
"Olfr1532-ps1_78326",0
"Efl1_78328",120
"Zfp787_78329",0
"Gm43720_78330",4
"Anxa11_78331",15
"Rabgap1l_78332",126
"Kmt2d_78333",240
"4931406B18Rik_78334",1
"Ube2k_78335",2888
"Kdm2a_78336",528
"Naca_78337",2920
"Acsl1_78338",202
"Akap13_78339",76
"Katnal2_78340",10
"Commd3_78341",246
"Arpc1b_78342",596
"Sptlc2_78343",911
"Hpn_78344",0
"Uba7_78345",5
"Tubg2_78346",0
"Pwwp3b_78347",0
"Arvcf_78348",9
"Olfr1115_78349",0
"Rbak_78350",5
"1110065P20Rik_78351",16
"Gm26602_78352",0
"St6galnac5_78353",0
"Apc_78354",7
"Zbtb7a_78355",227
"Foxn2_78356",252
"Vmn2r124_78357",1
"Dcp1a_78358",159
"Tbc1d14_78359",114
"Sdha_78360",16
"Heatr1_78361",181
"Zmynd11_78363",284
"Col18a1_78364",2
"Ucma_78365",0
"Fam129b_78366",225
"Nebl_78367",0
"Zeb2_78368",125
"Gpihbp1_78369",0
"Slc25a13_78370",104
"Hsd11b1_78371",0
"Nudt5_78372",1013
"Ddr1_78373",38
"Rtp3_78374",0
"Cdk2ap1_78375",68
"Fam166b_78376",0
"Olfr477_78377",0
"Col6a2_78378",127
"Rprd1b_78379",372
"Gatd3a_78380",40
"Atp9b_78381",37
"Lacc1_78382",14
"Eif4a1_78383",4031
"Ell_78384",7
"Tax1bp3_78385",51
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",0
