"gene","count"
"Npr2_73347",134
"Zbtb48_73348",19
"Entpd8_73349",0
"Epb41l4b_73350",0
"Agk_73351",0
"Slc6a12_73352",2
"Olfr183_73353",0
"Lhx2_73354",2
"Gm20828_73355",0
"Rab2b_73356",4
"Tex30_73357",10
"Marveld2_73358",0
"Xlr4b_73359",0
"Arrb2_73360",359
"Lsm14a_73361",23
"Kndc1_73362",0
"Gbp11_73363",0
"Cdh7_73364",0
"Tmem19_73365",0
"Bcat1_73366",0
"Gm773_73367",0
"Hspa8_73368",1392
"Siglecg_73369",10
"Plbd1_73370",0
"Xlr3b_73371",393
"Ddx23_73372",42
"9930111J21Rik2_73373",8
"Srcin1_73374",0
"Map3k8_73375",0
"Pias3_73376",280
"Exoc4_73377",7
"Bcar3_73378",0
"Zmat4_73379",0
"Vstm2a_73380",0
"Ncl_73381",80
"Ccser1_73382",55
"Sprr1a_73383",2
"Vmn2r45_73384",0
"Mdh2_73385",168
"Gabrr2_73386",17
"Rnf144a_73387",0
"Gm11127_73388",0
"Mx1_73389",0
"Tasor2_73390",32
"Ehmt1_73391",0
"Sat2_73392",0
"Exoc3_73393",93
"Olfr1412_73394",0
"Ccnf_73395",3
"Aste1_73396",0
"Rhox7b_73397",1
"Pfkfb4_73398",0
"Olfr958_73399",0
"Krtap9-1_73400",0
"Wdr77_73401",50
"Git2_73402",0
"Pld2_73403",32
"Gpr12_73404",0
"Lim2_73405",0
"Olfr970_73406",0
"Gm6337_73407",2
"Rac1_73408",4563
"Cfb_73409",0
"Smim23_73410",0
"Prrc2c_73411",49
"Zfp426_73412",62
"Ckmt1_73413",3
"Irx2_73414",72
"Gltpd2_73415",0
"Arv1_73416",346
"Usp33_73417",188
"Sarm1_73418",0
"Olfr322_73419",0
"Zfp949_73420",2
"Slc45a3_73421",3
"2300009A05Rik_73422",2
"Ppil1_73423",3
"Cntn2_73424",1
"Mtf1_73425",54
"Olfr181_73426",0
"Mzf1_73427",0
"Azi2_73428",58
"Slc22a14_73429",21
"Upk3bl_73430",0
"Gm9920_73431",0
"Cd163l1_73432",0
"Sephs1_73433",13
"Ip6k1_73434",130
"Tulp4_73435",159
"Eps8l1_73436",0
"Ggps1_73437",0
"Notch4_73438",0
"Zbbx_73439",0
"Olfr780_73440",0
"Pex7_73441",21
"Spire1_73442",689
"Hgfac_73443",12
"Epb41_73444",17
"Hmgxb4_73445",14
"Snrnp25_73446",9
"Gm20498_73447",26
"Ubxn6_73448",93
"Pdlim3_73449",0
"Gm9920_73450",0
"Ncam1_73451",505
"Rpap2_73452",57
"Olfr1201_73453",0
"Paqr3_73454",2
"Cdkn1c_73455",0
"4933434E20Rik_73456",6
"Pam_73457",140
"Gpnmb_73458",3
"Ppm1a_73459",307
"Gpsm3_73460",24
"Hmgxb4_73462",16
"Zdhhc4_73463",1
"Midn_73464",0
"Olfr152_73465",0
"Celf3_73466",0
"Nadk2_73467",3
"Olfr491_73468",0
"Topors_73469",53
"Atpaf1_73470",0
"Cyp3a41b_73471",2
"Gm17190_73472",165
"Unkl_73473",0
"Gm6899_73474",0
"Mylk3_73475",4
"Bend3_73476",11
"Atad5_73477",1
"Mical1_73478",1053
"Sphk2_73479",4
"Gm20481_73480",0
"Gm8356_73481",0
"Rhcg_73482",0
"Glis2_73483",223
"Tnni1_73484",2
"Pex13_73485",16
"Inava_73486",20
"Htatsf1_73487",162
"Herc2_73488",57
"Sptan1_73489",140
"Rhbdd3_73490",87
"Srp72_73491",65
"Flt3l_73492",30
"Kif2a_73493",2
"Epb41l5_73494",6
"Lypd11_73495",0
"Gm8973_73496",8879
"Olfr148_73497",0
"Cep295_73498",0
"Olfr68_73499",1
"Gm13274_73500",8
"Gzme_73501",0
"Prpf3_73502",4
"Memo1_73503",17
"Ube2m_73504",62
"Gm9767_73505",0
"Akr1c6_73506",0
"Tm9sf2_73507",0
"1700024B05Rik_73508",3
"Fst_73509",7
"Fgf4_73510",0
"Fam185a_73511",19
"Prrg2_73512",0
"Gm5890_73513",0
"Vmn1r122_73514",0
"Zfp518b_73515",6
"Cd8a_73516",0
"Olfr818_73517",0
"Olfr981_73518",0
"Paxip1_73519",0
"Zfp72_73520",11
"Kctd17_73521",45
"Tpt1_73522",392
"Flot2_73523",0
"Ctdspl_73524",37
"Parg_73525",2
"Scyl2_73526",28
"Nrxn2_73527",0
"P4ha3_73528",15
"Tia1_73529",0
"Map7d2_73530",0
"Sh3yl1_73531",12
"Olfr1446_73532",0
"Zfp711_73534",0
"Akt1_73535",74
"Tmem184a_73536",0
"Olfr815_73537",0
"Naxd_73538",105
"AC139209.1_73539",0
"Car4_73540",0
"Gpank1_73541",6
"Crip1_73542",0
"Tarbp2_73543",39
"Tmem150c_73544",0
"Nup205_73545",0
"Sf1_73546",13
"Gnb1l_73547",5
"Camsap3_73548",0
"Rplp1_73549",366
"B4galnt3_73550",0
"Hsph1_73551",140
"Fbxo31_73553",21
"Sap18_73555",1273
"Donson_73556",12
"Tfg_73558",2
"Ighv5-12_73559",0
"Bicd1_73560",0
"Faap20_73561",10
"Prok2_73563",0
"Cbfa2t2_73564",19
"Col6a3_73565",0
"Spata1_73566",0
"Fuca2_73567",5
"Mrpl9_73568",40
"Acsl3_73569",295
"Olfr1251_73570",0
"St8sia3_73571",0
"Bcl2l11_73572",0
"Prl2c2_73573",0
"Arhgap22_73574",7
"Nlrc5_73575",0
"Wt1_73576",24
"Coq9_73577",63
"Olfr1410_73578",0
"Ophn1_73579",0
"Klhdc4_73580",800
"Btg4_73581",0
"Pwwp3b_73582",5
"Rfxap_73583",0
"Cep170b_73584",38
"Zfp994_73585",5
"Zic3_73586",0
"Taldo1_73587",257
"Epn2_73588",0
"Zfp263_73589",1
"Dleu7_73590",0
"Osgep_73591",213
"Olfr995_73592",0
"Lrrc2_73594",0
"Depp1_73595",6
"Ifitm2_73596",1
"Adsl_73597",14
"4930558K02Rik_73598",0
"Olfr1361_73599",1
"Cux2_73600",0
"Phactr4_73601",1
"Vgll3_73602",25
"Slamf6_73603",0
"Olfr1420_73604",0
"Trav3d-3_73605",0
"Lrrc49_73606",10
"Rfc5_73607",0
"Ikzf1_73608",3
"Zcchc8_73609",0
"Derl2_73610",0
"Cyp4f37_73611",0
"Ttc39b_73612",6
"Anks1b_73613",0
"Cops3_73614",184
"Gm49580_73615",0
"Ankrd33b_73617",0
"Edc4_73618",0
"Pcp2_73619",0
"Fstl5_73620",0
"Sgsm3_73621",6
"Alyref2_73622",247
"Pgap3_73623",0
"Hook3_73624",227
"Mettl5_73626",47
"Dock3_73627",4
"Gm48552_73628",10
"Trank1_73629",3
"Cntn2_73630",0
"Rplp0_73631",0
"Pus3_73632",207
"Camsap1_73633",21
"Chtf18_73634",4
"Plag1_73635",0
"Tlr3_73636",1
"Drg1_73637",2
"Slc25a3_73638",118
"Cdpf1_73639",43
"Zscan4-ps2_73640",0
"Vgf_73641",5
"Cadps_73642",0
"Tfpt_73643",25
"Naa10_73644",39
"Nedd4l_73645",10
"Sec63_73646",1
"Rps12_73647",3058
"Gstt2_73648",8
"Smarcc1_73649",5
"Rasa4_73650",0
"Uqcrb_73651",8
"Mctp2_73652",0
"Csnk2a1_73653",2
"Bbs9_73654",8
"Gm12728_73655",290
"Psma1_73656",47
"Vdr_73657",0
"Bola2_73658",979
"Bend4_73659",0
"Slc9a8_73660",4
"Bclaf3_73661",2
"Esam_73662",3
"Nudt3_73663",6
"Dis3l_73664",51
"Uhrf1_73665",11
"Uxt_73666",12
"Dock1_73668",27
"Smad5_73669",137
"Vmn2r55_73670",4
"Fam193a_73671",10
"Gm8225_73672",23
"Cnbd2_73673",0
"Capza2_73674",9
"Apon_73675",0
"Ccdc170_73676",0
"Gm20683_73677",0
"Zscan21_73678",53
"Gm6812_73679",0
"Ighv1-56_73680",0
"Slc2a9_73681",2
"Olfr675_73682",0
"Usp13_73684",1
"Exoc3l4_73685",0
"H2ax_73686",0
"Ppip5k2_73687",0
"Hax1_73688",30
"Sp110_73689",5
"Slc2a9_73690",13
"Gm28230_73691",0
"Trim75_73692",0
"Stard4_73693",0
"Blmh_73694",12
"Sirt2_73695",194
"Farp1_73696",139
"Tmc7_73697",0
"Gins2_73698",43
"Cdc16_73699",19
"Ddx5_73700",73
"Dnajc7_73701",219
"Tbc1d13_73702",38
"Rrp9_73703",10
"Prmt3_73704",32
"Wdr76_73705",0
"Mest_73706",0
"Itsn2_73707",39
"Uros_73708",0
"Erich2_73709",0
"Tmem239_73710",0
"Aldh1a3_73711",2
"Ccnh_73712",2
"Olfr480_73713",0
"Mgat4a_73714",3
"Olfr368_73716",0
"Ythdf1_73717",39
"Igkv8-24_73718",0
"Dlg4_73719",34
"Iqcm_73720",0
"Garnl3_73721",23
"Asb4_73722",0
"Foxk1_73723",0
"Thap7_73724",55
"Ralgapa1_73725",67
"Olfr1213_73726",0
"Atp13a5_73727",0
"Coq6_73728",2
"Vmn2r122_73729",0
"Nrip1_73730",0
"Tmem151a_73731",10
"Adgrf3_73732",0
"Tsg101_73733",80
"Kank2_73734",50
"Pcca_73735",4
"Golga4_73736",835
"A630001G21Rik_73737",0
"Erlin2_73738",1380
"Snrnp48_73739",4
"Ccdc43_73740",9
"Edn3_73741",0
"Chpt1_73742",0
"Dlec1_73743",0
"Ccdc141_73744",4
"Nudt15_73745",0
"Flacc1_73746",5
"Gm6657_73747",0
"Mtmr2_73748",46
"Sbf1_73749",108
"Toe1_73750",21
"Hlf_73751",0
"Maob_73752",0
"Olfr1195_73753",0
"Syn3_73754",0
"Prdm9_73755",28
"Cyp4b1_73756",0
"Nacc2_73757",0
"Gm10273_73758",49
"Uhrf2_73759",214
"Prss36_73760",0
"Plcb1_73761",21
"Rgs14_73762",0
"Patz1_73763",346
"Mmadhc_73764",84
"Olfr472_73765",0
"Ints5_73766",46
"Ddx39b_73767",22
"Tbcb_73768",90
"Dusp3_73769",152
"Ctsd_73770",5
"Ighv1-74_73771",0
"Zdhhc3_73772",6
"Zmynd12_73773",0
"Asphd2_73774",0
"Gm20730_73775",0
"Car15_73776",2
"Mta3_73777",0
"Itsn2_73778",6
"Dio1_73779",0
"Cyp2w1_73780",0
"Ercc2_73781",8
"App_73782",626
"Psmf1_73783",29
"Olfr335-ps_73784",0
"Olfr749_73785",0
"Ttf2_73786",1
"Omt2a_73787",0
"Zdhhc4_73788",2
"Eif2a_73789",74
"Adamtsl1_73790",0
"Dhrs7_73791",4
"Cbl_73792",39
"Zcchc7_73793",12
"Mgat4c_73794",0
"Ctbp1_73795",214
"Hamp2_73796",0
"Rad51ap1_73797",1
"Cep290_73798",70
"Pbx2_73799",60
"Nadsyn1_73800",6
"Zmynd8_73801",7
"Usf2_73802",50
"Maged1_73803",137
"Rhox3a2_73804",0
"Phf10_73805",5
"Cfap44_73806",0
"Snhg11_73807",0
"Acnat1_73808",0
"Zdhhc4_73809",2
"Ank2_73810",40
"Stxbp3_73811",8
"Mrpl54_73812",3
"Hhatl_73813",0
"Vmn2r37_73814",0
"Cdc42bpb_73815",19
"Efemp2_73816",343
"Olfr548-ps1_73817",2
"Dnajb8_73818",0
"Synpo_73819",0
"Gm44503_73820",0
"Ighv15-2_73821",0
"Mbd4_73822",5
"Slc6a20b_73823",0
"Gm20816_73824",0
"Glmp_73825",162
"Trak1_73826",79
"Mmab_73827",4
"Shcbp1_73828",0
"Nsrp1_73829",5
"Rin3_73830",0
"Polrmt_73831",8
"Ccdc22_73832",11
"Atp11b_73833",5
"Pfdn2_73834",826
"Krit1_73835",0
"Gatad2a_73836",68
"Ikbip_73837",6
"Phrf1_73838",7
"Katna1_73839",94
"Pak1ip1_73840",57
"Faf2_73841",1
"Clcf1_73842",18
"Rgs5_73843",0
"Gm6367_73844",4
"Ankrd55_73845",0
"Zfp976_73846",3
"Setd1b_73847",154
"Sulf1_73848",7
"Bud23_73849",14
"Arnt2_73850",0
"Tmem150a_73851",73
"Rpl5_73852",1617
"Ctnnb1_73853",55
"Gm45783_73854",3
"Olfr109_73855",2
"Csgalnact2_73856",7
"Nf2_73857",3
"Atg16l1_73858",426
"R3hdm4_73859",15
"Tmem91_73860",0
"Kidins220_73861",2503
"Bpifa3_73863",0
"Nsun5_73864",8
"Igsf9_73865",0
"Hspa5_73866",54673
"Gm21188_73867",2
"Bap1_73868",0
"Coq7_73869",8
"Phip_73870",485
"Skil_73871",1
"Hikeshi_73872",6
"Atn1_73873",38
"Gsg1l2_73874",0
"Exosc2_73875",24
"Tmem109_73876",2169
"Vmn1r222_73877",0
"Khdc3_73878",0
"Olfr1336_73879",0
"Cep85l_73880",0
"Cracr2a_73881",0
"Rfx4_73882",0
"Mindy3_73883",23
"Plcg1_73884",33
"Slc5a6_73885",0
"Afap1l1_73886",0
"Ube2f_73887",65
"Fgfr3_73888",7
"Col14a1_73889",0
"Zbtb4_73890",7
"Olfr449_73891",0
"Pam_73892",138
"Ptbp2_73893",3
"Ell2_73894",19
"Dgcr8_73895",9
"Slc26a2_73896",29
"Olfr205_73897",0
"Nfatc2_73898",0
"Hsd17b6_73899",0
"Ccdc192_73900",0
"Twf2_73901",26
"Btf3_73902",1684
"Cdca5_73903",0
"Ubxn11_73904",0
"Trim7_73905",0
"Sgsh_73906",381
"Tmem131l_73907",14
"Tonsl_73908",6
"4931406C07Rik_73909",30
"Pikfyve_73910",489
"Fancm_73911",0
"Gm11554_73912",0
"Plxnd1_73913",3
"Grm8_73914",0
"Olfr92_73915",0
"Ttc5_73916",18
"Gm21936_73917",0
"Furin_73918",145
"Sirpb1b_73919",0
"Casp3_73920",8
"Pou2f2_73921",0
"5430401F13Rik_73922",0
"Imp4_73923",22
"Cytl1_73924",0
"Rad54b_73925",6
"Lrrk1_73926",10
"Vmn1r94_73927",0
"Nek7_73928",230
"Bicd1_73930",2
"Srpr_73931",0
"Arhgap27_73932",0
"Olfr650-ps1_73933",1
"Defa32_73934",0
"Nsdhl_73935",3
"Olfr355_73936",0
"Lrrc4c_73937",0
"AI413582_73938",0
"Mat1a_73939",0
"Vrk3_73940",273
"Myc_73941",64
"Shcbp1_73942",0
"Zdhhc3_73943",41
"Fhl2_73944",7
"Tmem256_73945",3
"Fkbp1b_73946",0
"Dpf2_73947",16
"Rfx3_73948",2
"Trmt6_73949",47
"Itgb1bp1_73950",197
"Rskr_73951",0
"Tmx4_73952",212
"Zfr_73953",802
"Fbxw16_73954",0
"Shisal1_73955",0
"Gpr88_73956",1
"Pakap_73957",22
"Nucb1_73958",1266
"Mrpl15_73959",0
"Gpt2_73960",34
"Sphk1_73961",16
"2810004N23Rik_73962",160
"Rabl6_73963",5
"Atp5d_73964",1923
"Gm14151_73965",0
"Rtp3_73966",0
"Zfp101_73967",0
"Rab15_73968",2
"Il2ra_73969",0
"Stambpl1_73970",2
"Tom1l1_73971",2
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",0
"Cyp3a25_73975",0
"Zswim6_73976",113
"Meis2_73977",13
"Mgst1_73978",260
"Cmtm8_73979",0
"Bpnt1_73980",12
"Atp13a4_73981",0
"Jmjd8_73982",7
"Rai14_73983",110
"Rdh5_73984",0
"Cyp2r1_73985",0
"Thra_73986",14
"Ncor1_73987",15
"Sema4c_73988",20
"B230118H07Rik_73989",2
"Abi2_73990",0
"Fam219b_73991",161
"Rpf1_73992",14
"Ago3_73993",0
"Rsrc2_73994",11
"Abhd16a_73995",0
"Knstrn_73996",105
"Ubn2_73997",12
"Ppib_73998",3242
"Scnm1_73999",11
"Harbi1_74000",0
"Rspry1_74001",43
"Senp1_74002",2
"Hells_74003",23
"Hc_74004",0
"Clec2h_74005",0
"Lcorl_74006",8
"Gm3250_74007",1
"Olfr572_74008",0
"Tom1l1_74009",24
"Snx3_74010",282
"Zc3h18_74011",7
"H3c4_74012",114
"Pepd_74013",10
"Flcn_74014",42
"Tmem106b_74015",642
"Rad52_74016",4
"Sult5a1_74017",0
"Jakmip3_74018",0
"Gm28036_74019",227
"Atp13a4_74020",2
"Rin2_74021",0
"Nup35_74022",1
"Cog1_74023",76
"Vmn2r58_74024",0
"Cebpa_74025",24
"Actr6_74026",1
"Gm6594_74027",0
"Cdkn1c_74028",0
"Rpn1_74029",57
"Tgfbi_74030",0
"Gtf2a1_74031",3
"Cth_74032",17
"Osgepl1_74033",24
"Mrps34_74034",19
"Dus1l_74035",19
"Pqlc1_74036",27
"Ptpa_74037",68
"Gfm2_74038",49
"Srcap_74039",941
"Dmkn_74040",0
"Ltv1_74041",198
"Gm3005_74042",0
"Azi2_74043",43
"Edrf1_74044",19
"Scap_74045",2286
"Cnn1_74046",0
"Vmn1r160_74047",1
"Mbd3_74048",7
"Zfp131_74049",52
"Ppp5c_74050",70
"Olfr1347_74051",2
"Siglec1_74052",0
"Pi16_74053",0
"Bclaf1_74054",92
"Igkv4-78_74055",0
"Cdk17_74056",33
"Frmd4a_74057",1
"Tll1_74058",6
"Aldh2_74059",97
"Atp5h_74060",933
"Cfhr1_74061",0
"Dtnbp1_74062",33
"Gabrd_74063",0
"Ctdnep1_74064",12
"Fam136b-ps_74065",0
"Zfp652_74066",100
"Rnf208_74067",1
"Papola_74068",183
"Mthfd2_74069",12
"Ccdc28a_74070",2
"Zfp280d_74071",9
"Dnah7b_74072",0
"Spo11_74073",0
"Tmed2_74074",1809
"St14_74075",0
"Bag5_74076",60
"Med25_74077",19
"Rps25_74078",112
"Pogk_74079",13
"Prdm13_74080",0
"Kif13a_74081",29
"Trav13d-3_74082",0
"Smpx_74083",0
"Dpys_74084",0
"Zfp444_74085",25
"Trav13-2_74087",0
"Ccp110_74088",24
"Traf6_74089",5
"Ighv1-72_74090",12
"Ajm1_74091",0
"Ncoa3_74092",127
"C3_74093",7
"Cldn34c1_74094",31
"Usp45_74096",388
"Ighv1-22_74097",0
"Lyar_74098",4
"Bicd2_74099",714
"Efemp2_74100",102
"Gm42906_74101",9
"Atf7ip_74102",298
"Baz1a_74103",32
"Ddx11_74104",19
"Gimap7_74105",0
"Thnsl1_74106",5
"H2-T3_74107",1
"Slc19a1_74108",16
"Dlg1_74109",101
"Men1_74110",46
"Dguok_74111",4
"Rbm39_74112",65
"Olfr914_74113",0
"Exd1_74114",0
"Ppa2_74115",0
"Lnp1_74116",3
"Fmn2_74117",0
"Pla2g7_74118",0
"Nkain4_74119",51
"Rpf2_74120",5
"Batf2_74121",0
"Mrps2_74122",0
"Gng10_74123",30
"Gys2_74124",0
"N4bp2l1_74125",1
"Pafah1b1_74126",11
"Abraxas2_74127",0
"Trav4-4-dv10_74128",0
"Setdb2_74129",0
"Slc4a10_74130",0
"Gramd2_74131",0
"Ston2_74132",0
"Larp1b_74133",24
"Aspscr1_74134",591
"Tmem205_74135",39
"Mgat5b_74136",0
"Ipo9_74138",598
"Reps1_74139",134
"Stard8_74140",0
"Pgls_74141",160
"Zfp532_74143",9
"Olfr887_74144",1
"Camk1_74145",1027
"Lcorl_74146",3
"Tmem143_74147",27
"Wfdc6b_74148",1
"Gzmd_74149",0
"Tmod3_74150",344
"Slc7a6os_74151",146
"Zfp638_74152",0
"Vwa5a_74153",106
"Kcnc3_74154",4
"Zfp277_74155",26
"Phf19_74156",4
"Ppfia1_74157",1150
"H2-K1_74158",397
"Ly6g_74159",0
"Fbrs_74160",148
"Zfp971_74161",5
"Tspoap1_74162",0
"Rps27l_74163",42
"Bcas3_74164",5
"Trappc6a_74165",41
"Arrdc3_74166",0
"Pgm5_74167",6
"Ubap1l_74168",2
"Il2rg_74169",1
"Nmur1_74170",0
"Emc9_74171",81
"Gm42420_74172",71
"Eif3b_74173",247
"Olfr711_74174",0
"Ptpn5_74175",0
"Mycbp_74176",0
"Ramp1_74177",20
"Deaf1_74178",50
"Slc16a7_74179",0
"Myrip_74180",0
"Exoc6b_74181",0
"Frrs1_74182",815
"Rasal1_74183",0
"Papss1_74184",6
"Nrg1_74185",38
"Kdm2a_74186",137
"Usp34_74187",0
"Gdnf_74188",0
"Olfr1089_74189",0
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",95
"Acyp1_74193",245
"Slc34a2_74194",0
"Pabpc1_74195",65
"Sulf1_74196",10
"Cwc22_74197",7
"Man2c1_74198",58
"Syne4_74199",0
"C2cd4a_74200",0
"Sp100_74201",33
"Gatd1_74202",38
"Bbof1_74203",0
"Oaz1_74204",469
"Msi1_74205",0
"Snx13_74206",24
"Fgfr1op_74207",71
"Gigyf2_74208",542
"Arhgdib_74209",110
"Napsa_74210",0
"Islr2_74211",0
"Vmn1r121_74212",1
"Rftn2_74213",38
"Flna_74214",0
"Senp6_74215",17
"Mcoln2_74216",0
"Glb1l_74217",3
"Efcc1_74219",0
"Bpnt1_74220",0
"Krtap5-2_74221",0
"Gm3633_74222",0
"Sf1_74223",9
"Eif6_74224",223
"Maea_74226",456
"Iqce_74228",0
"Atp6v1b1_74229",0
"Hace1_74230",12
"Tub_74231",0
"Gcm2_74232",0
"Dhx16_74233",149
"Acta1_74234",2
"Vars2_74235",7
"Ltc4s_74236",0
"Cmas_74237",5
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",9
"Csnka2ip_74241",0
"Capn3_74242",2
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",0
"Rev1_74246",70
"Lsm6_74247",2
"Olfr1002_74248",0
"Evc2_74249",75
"Gtf3c2_74250",15
"Dlk1_74251",2
"Tspan3_74252",35
"Ifng_74253",0
"Ahctf1_74254",261
"Olfr845_74255",0
"Gm8797_74256",2422
"Ercc6l2_74257",0
"Ikbke_74258",50
"Ugt1a7c_74259",82
"Ppm1d_74261",41
"Gm21977_74262",0
"Pnpla8_74263",382
"Itgb2_74264",14
"Fanca_74265",0
"Zfp993_74266",0
"Ric8b_74267",0
"Aasdh_74268",0
"Rpl23_74269",2264
"Sugct_74270",0
"Pofut2_74271",97
"Cib4_74272",0
"Klk11_74273",0
"Mrps18a_74274",10
"Camk2d_74275",60
"Defa35_74276",0
"Mecom_74277",282
"Pou6f2_74278",0
"Rnf32_74279",0
"Txlna_74280",49
"Retreg3_74281",3
"Tbc1d17_74282",0
"Brsk2_74283",0
"Mfge8_74284",0
"Nxpe5_74285",0
"Whrn_74286",0
"Btbd6_74287",8
"Olfr1062_74288",0
"Ralgapa1_74289",6
"Olfr1253_74290",0
"Zfp513_74291",9
"Gtsf1_74292",0
"Mtss2_74293",325
"Olfr361_74294",0
"Cdk20_74295",0
"Hip1r_74296",220
"Epb41l1_74297",37
"Plekha6_74298",0
"Pex11b_74299",20
"Lrp6_74300",6
"Ppp2r2b_74301",0
"Morf4l2_74302",1618
"Chordc1_74303",71
"Ccl28_74304",0
"Llgl2_74305",1
"Vmn1r69_74306",0
"Nrg1_74307",212
"Olfr1311_74308",0
"Shisa5_74309",8
"Nadk_74310",1015
"Adamts10_74311",0
"Pbld1_74312",0
"Pkd2l1_74313",0
"Synj1_74314",21
"Zfpl1_74315",3
"Sfta2_74316",1
"Plscr2_74317",3
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",85
"Myzap_74321",0
"Rassf2_74322",0
"Trav4-2_74323",0
"Hmcn2_74324",0
"Fcho1_74325",1
"Mypn_74326",0
"Tkt_74327",231
"Apobec1_74328",0
"Ankrd44_74329",3
"Ppp2r5c_74330",21
"Nanos2_74331",0
"Mia3_74332",507
"9830107B12Rik_74333",0
"Ift88_74334",2
"Olfr1084_74335",0
"Huwe1_74336",35
"Pias1_74337",172
"Wnk2_74338",0
"Wnk2_74339",0
"Sh3d21_74340",0
"Xpnpep1_74341",313
"Rps13_74342",236
"Polb_74343",26
"Gm6401_74344",0
"Gm7138_74345",3
"Ncor1_74346",226
"Wiz_74347",27
"Coa7_74348",19
"Map3k12_74349",3
"Ak4_74350",12
"Phactr4_74351",113
"Grm2_74352",0
"Abtb1_74353",0
"Nt5dc1_74354",96
"Slc9b1_74355",0
"Sec24b_74356",91
"Nr4a1_74357",8
"Zfp512b_74358",1492
"Gmds_74359",2
"Pafah2_74360",17
"Taar7b_74361",0
"Tiam1_74362",30
"Slc40a1_74363",128
"Olfr1504_74364",0
"Rrnad1_74365",2
"Cdc42bpb_74366",4
"Atp6v0a1_74367",38
"Cldn22_74368",0
"Zfand5_74369",0
"Cercam_74370",21
"Zfyve21_74371",7
"Gm45753_74372",0
"Chek2_74373",0
"Mbip_74374",4
"Bpgm_74375",11
"Gstcd_74376",10
"1700037H04Rik_74377",434
"Flad1_74378",291
"Tusc3_74379",10
"Gen1_74380",1
"Fbf1_74381",146
"Rfc1_74382",13
"Catsper4_74383",0
"Epb41_74384",5
"AA792892_74385",1
"Armc6_74387",309
"Yme1l1_74388",0
"Tmem87a_74389",334
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",0
"Snrpc_74393",27
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",87
"Fuz_74397",10
"Tmem132b_74399",6
"Nr5a2_74400",0
"Fcgrt_74401",208
"Fbxo9_74402",160
"Brcc3_74403",176
"CR936839.1_74404",0
"Map7_74405",4
"Pou2f1_74406",0
"Npc2_74407",4606
"Fbxo33_74408",25
"Homer1_74409",3
"Nup62_74410",0
"Tomm70a_74411",973
"Fancl_74412",9
"Hspa12b_74414",0
"Hyi_74415",10
"Slc2a8_74416",8
"Msh2_74417",0
"2410004B18Rik_74418",57
"Xkr6_74419",42
"Bcl2l1_74420",243
"Myadm_74421",3
"Pacsin3_74422",2
"Abi3_74423",0
"Vapb_74424",117
"Zfp28_74425",29
"Gm20916_74427",0
"Dgat1_74428",15
"Sbno2_74429",538
"Il24_74430",0
"Arhgef19_74431",1
"B3gntl1_74432",11
"Ap2a2_74433",1672
"Nfxl1_74434",2
"Slfn8_74435",2
"Bod1_74436",11
"Procr_74437",128
"Parp9_74438",5
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",239
"Plpbp_74443",816
"Gtf2h1_74444",656
"Amigo1_74445",0
"Chd6_74446",0
"Slc6a13_74447",0
"Mrpl41_74448",3
"Mocs1_74449",96
"Grhpr_74450",1
"Misp3_74451",0
"Rps29_74452",439
"Gm5878_74453",0
"Rfx3_74454",160
"Rpl22l1_74455",4021
"Arhgap42_74456",18
"Stkld1_74458",0
"Gm30302_74459",0
"Zfp26_74460",38
"Capns1_74461",381
"Sspo_74462",4
"Odf2l_74463",10
"Id3_74464",10
"Golt1a_74465",0
"Rps6kb2_74466",32
"4930451I11Rik_74467",0
"Dpysl3_74468",944
"Erdr1_74469",1660
"Stard3nl_74470",40
"Dbi_74471",608
"Hsd3b1_74472",0
"Taf1d_74473",38
"Casp3_74474",1
"Dip2a_74475",24
"Blmh_74476",4
"Diablo_74477",23
"Lamtor4_74478",814
"Phospho2_74479",70
"Tmbim4_74480",39
"Maz_74481",36
"Cit_74482",21
"Acad12_74483",5
"Ulk3_74484",10
"Isy1_74485",0
"Eme2_74486",40
"Idh3g_74487",84
"Vmn2r113_74488",2
"Crip3_74489",0
"Gm29049_74490",1
"Chd7_74491",9
"Gcc1_74492",81
"Wdr45_74493",79
"Tgfbrap1_74494",230
"Ssx2ip_74495",0
"Frs2_74496",4
"Actr1b_74497",81
"Fbxw8_74498",39
"Sipa1l3_74499",19
"Olfr397_74500",0
"Ngly1_74501",3
"Chaf1b_74502",3
"Vamp5_74503",25
"Tbce_74504",7
"Tsen34_74505",2759
"Oasl1_74506",0
"Ndufs1_74507",0
"Rhbdf1_74508",3
"Pdcd5_74509",14
"Actr5_74510",11
"Pdzd2_74511",1
"Actc1_74512",0
"Unk_74513",3
"Pds5a_74514",74
"Ush2a_74515",0
"Fzd7_74516",4
"Sept1_74518",26
"Olfr1295_74519",0
"Cyp2ab1_74520",0
"Gm4340_74521",33
"Vmn1r151_74522",0
