"gene","count"
"Hbb-bt_30253",0
"Oip5_30254",30
"Pip4k2b_30255",64
"Rps27a_30256",3
"Osgin1_30257",7
"Trap1_30258",223
"Mrps34_30259",119
"Plcb3_30260",293
"Rbm15b_30261",527
"Pxn_30262",8
"Nt5dc2_30263",86
"Gm13238_30264",53
"Haao_30265",0
"Bmf_30266",11
"Tgtp1_30267",2
"Micall1_30268",16
"Xbp1_30269",0
"Flna_30270",2
"Fgf12_30271",0
"Aldoc_30272",0
"C1s1_30273",308
"Acox1_30274",166
"Igtp_30275",25
"9430037O13Rik_30276",4
"Kcnd2_30278",0
"Ssrp1_30279",426
"Il4_30280",0
"Maged1_30281",0
"Serping1_30282",0
"Vgll3_30283",154
"Ppp1r13b_30284",30
"Edem1_30286",719
"Calcoco1_30287",1172
"Casp8ap2_30288",0
"Mbnl2_30289",105
"Cetn3_30290",841
"Trib1_30291",25
"Herc6_30292",77
"Nat2_30293",23
"Dld_30294",57
"Notch2_30295",56
"Lpgat1_30296",259
"Chmp6_30297",134
"Pou3f3_30298",0
"Pgr_30299",0
"Ngrn_30300",20
"Neb_30301",0
"Nfkb1_30302",112
"Adat1_30303",28
"Acbd3_30304",343
"Gna15_30305",0
"Atp5a1_30306",178
"Lipc_30307",5
"Faim_30308",116
"Hsd3b1_30309",0
"Oxct1_30310",152
"Csnk1g2_30311",247
"H2-T23_30312",37
"B3gat1_30313",0
"Ugdh_30314",559
"Nrros_30315",0
"Sla_30317",4
"Cib1_30318",83
"Mog_30319",2
"Tsc2_30320",141
"Arpc3_30321",533
"Cxcr6_30322",2
"Cela3b_30323",0
"Eed_30324",6
"Hprt_30325",122
"Ceacam2_30326",0
"Ifitm2_30327",283
"Lhx8_30328",3
"Pou2af1_30329",0
"Prpf4_30330",11
"Aimp2_30331",71
"Gpr17_30332",0
"Slc25a14_30333",156
"Pkib_30334",0
"Sh3gl2_30335",0
"Dnaja3_30336",33
"Cldn7_30337",0
"Car9_30338",0
"Lrpap1_30340",2
"Ube2d3_30341",2
"Ssbp2_30342",6
"Chn2_30343",0
"Cdc25c_30344",9
"Slc35a3_30345",10
"Tram2_30346",95
"Crygs_30347",0
"Foxj3_30348",209
"Steap1_30349",325
"Ttk_30350",3
"Brms1l_30351",221
"Wipf2_30352",658
"Pcdh10_30353",0
"Dpys_30354",0
"Rala_30355",819
"Dclk1_30356",10
"Bcl2_30357",0
"Epha3_30358",0
"Rela_30359",314
"Ccdc85b_30360",22
"Psmc1_30361",25
"Kcnk1_30362",3
"Abcc4_30363",92
"Was_30364",3
"Adm_30365",21
"Ebp_30366",0
"Hnrnpa1_30367",181
"Pole2_30368",13
"Mrpl19_30369",0
"Mthfsl_30370",4
"Ilk_30371",73
"Vtn_30372",0
"S100a4_30373",967
"B3gnt2_30374",0
"Trgc3_30375",0
"Btk_30376",0
"Erbb2_30377",8
"Lcp1_30378",16
"Ndufb5_30379",89
"Depdc1a_30380",22
"Xpo7_30381",191
"Shc1_30382",45
"Zic5_30384",1
"Kif14_30385",27
"Bach2_30386",2
"Cog1_30387",14
"Grm3_30388",1
"Mybl2_30389",16
"Bpnt1_30390",48
"Ddias_30391",132
"Hspb1_30392",176
"Rrs1_30393",2
"Cenpl_30394",1
"Mycbp2_30396",73
"Gm10406_30397",0
"Rbm45_30398",152
"Mapkapk2_30399",599
"Knl1_30400",29
"D430019H16Rik_30401",1
"C1qb_30402",0
"Iigp1_30403",0
"Atmin_30404",12
"Tuba1b_30405",2276
"Cep55_30406",4
"Mcm3_30407",12
"Adrb2_30408",12
"Pop4_30409",5
"Polr3b_30410",25
"Nit1_30411",13
"Dctpp1_30412",0
"Ddx39_30413",8
"Tuba3a_30414",3
"Luzp4_30415",1
"Atp6v1g2_30416",8
"Eif5_30417",794
"Cyp3a41a_30418",6
"Timm9_30419",246
"Cd68_30420",10
"Gimap8_30421",0
"Lrr1_30422",3
"C3_30423",13
"Cd40_30424",1
"Fas_30425",21
"Tmem204_30426",4
"Jpt2_30427",206
"Prss8_30429",0
"Axin1_30430",87
"Kdm5a_30431",200
"Camsap3_30432",0
"Plrg1_30433",54
"Htatsf1_30434",12
"Gsk3b_30435",234
"Mapk14_30436",2
"Il1b_30437",0
"Il1a_30438",0
"Fosl1_30439",705
"H2bu2_30440",0
"Slc22a17_30441",1
"Ado_30442",0
"LOC552908_30443",38
"Ces2c_30444",7
"Hs3st5_30445",4
"Bambi_30446",1
"Polr2d_30447",74
"Ggt7_30448",13
"Myf6_30449",0
"Hdac2_30450",108
"Kit_30451",4
"Fyn_30452",165
"Pycr1_30453",5
"D530037H12RIK_30454",0
"Cth_30455",24
"Rab4a_30456",6
"Dcpp2_30457",3
"Hnrnpa2b1_30458",813
"Bdh1_30459",0
"Ppp2r5a_30460",31
"Itgb1_30461",839
"Sertad1_30462",28
"Lmnb1_30463",92
"Slc6a3_30464",0
"Abcf3_30465",127
"Alcam_30466",11
"Rfng_30467",70
"Calu_30468",1
"Pcsk1_30469",4
"Cpa1_30470",0
"Rnaset2b_30471",68
"Nufip1_30472",86
"Usp7_30474",0
"Ces1g_30475",0
"Psme1_30476",12
"Mcm10_30477",12
"Tiparp_30478",20
"Chic2_30479",0
"Cd86_30480",0
"Itga6_30482",5
"Xlr3c_30483",0
"Elovl3_30484",2
"Brip1_30485",4
"Ctrb1_30486",0
"Ccnf_30487",45
"Oprl1_30488",0
"Hspb6_30489",0
"Ube2e1_30490",12
"Fam20b_30491",11
"Lsm5_30492",27
"Cast_30493",3
"H2-T23_30494",3
"AI314604_30495",0
"Chn1_30496",6
"Nfe2l2_30497",76
"Klhl24_30498",745
"D030056L22Rik_30499",163
"Rmst_30500",1
"Ccl11_30501",5
"5330431K02Rik_30502",3
"Ube2t_30503",59
"Nr1i2_30504",3
"Ripk4_30505",0
"Taldo1_30506",488
"Ccnd2_30507",463
"Depdc1b_30508",4
"Hras_30509",73
"Hspa4_30510",2657
"Spcs2_30511",7
"Dcun1d4_30512",41
"Gnb5_30513",175
"Vezt_30514",14
"Nprl2_30515",103
"Itgb5_30516",59
"Amer1_30517",290
"AI448005_30518",0
"Erbb3_30519",13
"Cnot4_30520",39
"Ppib_30521",565
"Stat5b_30522",8
"Mknk1_30523",23
"Ifngr1_30524",31
"Gpx1_30525",10
"Tm7sf3_30526",74
"Tlk2_30527",0
"Rhov_30528",0
"Gsr_30529",183
"Nol3_30530",56
"Hspa4l_30531",7
"Plcg1_30532",103
"Rad21_30533",10
"Cebpb_30534",1728
"Nfkb2_30535",78
"P4ha2_30536",94
"Vat1_30537",299
"Hook2_30538",81
"Pcbd1_30539",0
"Kif26b_30540",17
"Tgfb3_30541",0
"Sel1l_30542",37
"Nenf_30543",2
"Abhd6_30544",4
"Cox6a2_30545",4
"6330403K07Rik_30546",0
"Dynlt3_30548",161
"Amh_30549",8
"Gadd45g_30550",134
"Sash3_30551",2
"Srsf3_30552",944
"Csgalnact1_30553",2
"Atp1a1_30554",16
"Nr1h2_30556",437
"Cops7a_30557",69
"Mfsd10_30558",79
"Kcnk13_30559",0
"Srpx2_30560",0
"Grin2a_30561",0
"Cdc25a_30562",2
"Tfam_30563",46
"Sgk2_30564",0
"Sacm1l_30565",127
"A830010M09RIK_30566",0
"Ppara_30567",0
"Atp6v0b_30568",222
"Fbxo7_30569",19
"Sult2a3_30570",1
"Smad1_30571",1
"Tyrobp_30572",7
"Lsm6_30573",0
"Map2_30574",2
"Dppa3_30575",0
"Lars_30576",294
"Scn8a_30577",0
"Mex3b_30578",20
"Sod3_30579",43
"Mtfr1_30580",0
"Acta2_30581",15
"Ugt3a2_30582",0
"Lcat_30583",0
"Ltbr_30584",9
"Olig2_30585",0
"Cpa3_30586",1
"Uhrf1_30587",9
"Pik3cg_30588",0
"Cd27_30589",0
"Chek2_30590",8
"Cyp3a11_30591",1
"Acap1_30592",0
"Atp2b2_30593",0
"Pygm_30594",0
"Cd3g_30595",8
"Pak7_30596",0
"Abhd4_30597",1
"Ndufb10_30599",134
"Bak1_30600",5
"Melk_30601",22
"Nap1l3_30602",2
"Pimreg_30603",9
"Grb14_30604",104
"Parp2_30605",81
"Slc25a31_30606",2
"Chat_30607",0
"Pds5a_30608",98
"Tbxa2r_30609",5
"Cs_30610",1139
"Pan2_30611",65
"Nr1i3_30612",0
"Aadat_30613",0
"Sult2a4_30614",0
"Socs1_30615",2
"Bad_30616",12
"Tgfb1_30617",1
"Col3a1_30618",319
"Mapk9_30619",16
"Cdk7_30620",313
"Cox7a1_30621",0
"Fbn1_30622",307
"Eml3_30623",16
"Ccl7_30624",494
"Cd2bp2_30625",327
"Ltb_30626",0
"Tmem182_30628",0
"Mapt_30629",3
"Dpm1_30630",514
"Prox1os_30631",0
"Akr1b10_30632",102
"H2bc14_30634",264
"Hexa_30635",1103
"Washc4_30636",1376
"St6gal2_30637",0
"Nlgn3_30638",0
"Map1lc3a_30640",0
"Prkar2b_30641",35
"Plxnb3_30642",6
"Khdc4_30644",9
"Iglc1_30645",0
"Enpp1_30646",0
"Gnai2_30647",30
"Chil3_30648",13
"Ssty1_30649",8
"Ndufa1_30650",567
"Nr3c1_30651",241
"Nars_30652",625
"Spred2_30653",3
"Ebna1bp2_30654",10
"Srrt_30656",99
"Slco1b2_30657",0
"Pnp_30658",34
"Caln1_30659",0
"Nusap1_30660",13
"Slc11a2_30661",400
"Tgfbr1_30662",50
"Sdha_30663",936
"Cyp17a1_30664",1
"Maoa_30665",1406
"Lsr_30666",0
"Spr_30667",107
"Dnajc15_30668",8
"Cdkn1a_30669",71
"Mbnl1_30670",19
"Rrp1b_30671",0
"Ube2l6_30672",3
"Rho_30673",7
"Ttn_30674",0
"Gm15085_30675",0
"Myh2_30678",0
"Cyp7a1_30680",0
"Foxa1_30681",0
"Ndufa9_30682",185
"Slc25a46_30683",306
"Csf1r_30684",5
"Ldlr_30685",164
"Txnl4b_30686",26
"Gabra4_30688",0
"Gabrb1_30689",3
"Magoh_30690",0
"Ddx10_30691",127
"Mob1a_30692",293
"Parl_30693",245
"Adcy6_30694",60
"St3gal5_30696",246
"Cct5_30697",2217
"Ube3b_30698",1
"Gbp2_30699",81
"Elane_30700",0
"Pik3ca_30701",125
"Fbxo21_30702",186
"Pla2g15_30703",63
"Dnmt3a_30704",446
"Ccl2_30705",284
"Ccl12_30706",1
"Dtymk_30707",10
"Tspan4_30708",2
"Furin_30709",255
"Gata2_30710",60
"Cyp3a16_30712",0
"Sesn2_30713",7
"Cenpi_30714",19
"Rcc1_30715",26
"H2-Q6_30716",29
"Cdh1_30717",1
"Tlr4_30718",0
"Smad3_30719",31
"Casp8_30720",46
"Ddx3y_30721",490
"Cidec_30722",1
"Mylk_30723",6
"Dsg2_30724",0
"Sh3bgrl3_30725",37
"Tent4a_30726",272
"Pcp4_30727",0
"Mta1_30728",540
"Trim2_30729",0
"Dll1_30730",6
"Espl1_30731",0
"Akr7a5_30732",7
"Itgb2_30733",3
"Hmmr_30734",27
"Ccng1_30735",2991
"Fgfr4_30736",5
"Stx4a_30737",130
"Fpr1_30738",0
"Mir124a-1hg_30739",0
"Cap2_30740",0
"Mcur1_30741",161
"Amy2a4_30742",0
"Tubb6_30743",114
"Itgal_30744",1
"U2af1_30745",53
"Ipo13_30746",0
"Ecscr_30747",3
"Htra1_30748",459
"Zdhhc6_30749",33
"Syn1_30750",4
"Arl4c_30751",42
"Mapk13_30752",9
"Itgb1bp2_30753",9
"Pik3c3_30754",1
"Bora_30755",2
"Lhfp_30756",246
"Fndc4_30757",4
"Tesk1_30758",8
"Esr2_30759",0
"Agl_30760",13
"Ephb2_30761",0
"Tpi1_30762",2
"Dhcr7_30763",7
"Stub1_30764",193
"Dusp11_30765",27
"Hmbs_30766",7
"Ccl3_30767",2
"Hlf_30768",14
"Ces2e_30769",13
"Fbxw18_30770",0
"Lcn2_30771",0
"E2f8_30772",2
"Snrnp40_30773",33
"Map7_30774",0
"Tcf4_30776",7
"Gsta3_30777",14
"Col6a3_30778",3
"Bcl2l13_30779",36
"Tnfaip3_30780",54
"Cebpa_30781",52
"Bcan_30782",0
"Csrp3_30783",0
"Lmod3_30784",0
"Igfbp1_30785",0
"Cbr3_30786",37
"Gabra5_30787",0
"Spag4_30788",17
"Syt16_30789",0
"Chst11_30790",7
"Tead1_30791",47
"H3c3_30792",326
"Trappc6a_30793",6
"H2bc13_30794",385
"Gstp1_30795",3126
"Ncapg_30797",13
"Ctla2a_30798",218
"Eif2s3y_30799",79
"Msn_30800",1044
"Fshb_30801",0
"Lap3_30802",8
"Cyp2b10_30803",0
"Rbmxl1_30804",82
"Ass1_30805",15
"Dsc2_30806",0
"Hacd3_30807",290
"Bmp6_30808",0
"Jmjd6_30809",262
"Malt1_30810",8
"Gnmt_30811",0
"Terf2ip_30812",5
"Grin2d_30813",6
"Gng3_30814",0
"1810009A15Rik_30815",335
"Gstz1_30817",65
"Suv39h1_30818",1
"Npc1_30819",8
"Rnmt_30820",97
"Apoc3_30821",2
"Casc3_30822",64
"Fastkd5_30823",1
"Sybu_30824",2
"Agt_30825",0
"Kcnq2_30826",0
"Higd1a_30827",15
"Ifnb1_30828",0
"Acsm5_30829",0
"Hif1a_30830",748
"Mbtps1_30831",111
"Myl12b_30832",2
"L1cam_30833",0
"Slc30a7_30834",174
"Cenpe_30836",65
"Prkca_30837",255
"Ampd1_30838",0
"Abcc9_30839",0
"Clu_30840",33
"Ppp1r14c_30841",0
"Pbk_30842",4
"Ptger3_30843",0
"Top2a_30844",200
"Inpp4b_30845",0
"Cdc20_30847",74
"Cda_30848",5
"Inpp5d_30849",0
"Commd6_30850",21
"Dcpp1_30851",0
"Gja1_30852",18
"2810037O22RIK_30853",0
"Cd48_30854",1
"Cdca5_30855",0
"Gad1_30856",0
"Klf2_30857",17
"Ckmt2_30858",3
"Cd36_30859",0
"Ahrr_30860",0
"Crmp1_30861",1
"Vcam1_30862",19
"Trak2_30864",1614
"Cycs_30865",74
"Amdhd2_30866",7
"Hpn_30867",0
"Lsm3_30868",26
"Gtf2a2_30869",16
"Dctd_30870",120
"Phf11d_30871",22
"Gabarap_30872",7
"Rac1_30873",38
"Arhgef2_30874",88
"Tctn1_30876",3
"Slc35a1_30877",90
"Th_30878",0
"Pif1_30879",12
"Mlec_30880",2014
"Hat1_30881",137
"Gzma_30882",0
"Tsta3_30883",230
"Timp2_30884",1
"Psmb9_30885",0
"Try4_30887",1
"Itfg1_30888",153
"Nrp1_30889",25
"Hsd3b2_30890",0
"Ccl27a_30891",0
"Cd52_30892",0
"Slc2a6_30893",0
"Gpr137b-ps_30894",6
"Vps4a_30895",350
"Ppie_30896",19
"Stmn3_30897",0
"Eif4e_30898",0
"Tcea2_30899",5
"Dapk1_30900",0
"Negr1_30902",0
"Krt7_30903",2
"Hsd11b2_30904",0
"A430093F15Rik_30906",0
"Myc_30907",41
"Cavin2_30908",41
"F13a1_30909",0
"Jph3_30910",0
"Plscr3_30911",128
"Smarca4_30912",86
"Sqstm1_30913",1189
"Pck2_30914",2175
"Gpc1_30915",37
"Srsf6_30916",282
"Cyp3a41b_30917",0
"Aqp3_30918",0
"Prkaa2_30919",38
"Fcgr3_30920",1
"H2az1_30921",0
"Tnfrsf17_30923",0
"Trim71_30924",0
"Pgam2_30925",0
"Vwf_30926",0
"Bpgm_30927",64
"Gfpt1_30928",73
"Clec14a_30929",3
"Tipin_30930",87
"Clpx_30931",36
"Rrm1_30932",311
"Cdca4_30933",17
"Sdhb_30934",0
"Pcdha1_30935",4
"Trappc3_30936",72
"Cryab_30937",60
"Pcdhga1_30938",3
"Pih1d1_30939",92
"E2f2_30940",5
"Pmel_30941",0
"Shcbp1_30943",0
"Slc25a16_30944",179
"Glyat_30945",0
"Arf1_30946",0
"Il1r1_30947",94
"Serpinb9g_30948",2
"Id4_30949",0
"Pecam1_30950",0
"Klhdc2_30951",115
"Neurod1_30953",0
"Slc22a2_30954",0
"Pla2g4a_30955",5
"Trbv1_30956",0
"Elavl1_30957",13
"Sod1_30958",237
"Cstdc5_30959",0
"Rpp38_30960",5
"Spag5_30961",3
"Slc16a3_30962",0
"Cetn2_30963",26
"Dis3_30964",136
"Il2rg_30965",1
"Frat2_30966",0
"Agxt2_30967",0
"Klra8_30968",0
"Plekhm1_30969",88
"Adnp_30970",117
"Hoxb3_30971",14
"Rap1gap_30972",4
"Ccnd3_30973",2
"Znhit6_30974",107
"Ephx2_30975",0
"Mybl1_30976",88
"Aldh7a1_30977",33
"Serpine1_30978",407
"Ces2h_30979",1
"Pak4_30980",15
"Psmc4_30981",469
"Mcoln1_30982",210
"Sycp1_30983",2
"Nkx2-2_30984",0
"Cdk4_30985",1129
"Nsdhl_30986",36
"Mif_30987",200
"Akt1_30988",2168
"Tspan6_30989",5
"Ins1_30990",0
"Zgrf1_30991",1
"Phax_30992",0
"Mab21l2_30993",0
"Cdc6_30994",4
"Cbr1_30996",4
"4931406P16Rik_30997",58
"A730054J21RIK_30998",3
"C2cd5_30999",4
"Creld2_31000",17
"Cd4_31001",6
"Twf2_31002",34
"Vdac2_31003",630
"Mboat7_31004",2
"Cxcr5_31005",0
"5033421B08Rik_31006",2
"Pnlip_31007",0
"Rdh7_31008",0
"Spdef_31009",0
"Pcbp4_31010",37
"Rrp12_31011",91
"Psen2_31012",165
"Kcng1_31013",5
"Cyp4f37_31014",0
"Smad4_31015",34
"Ptprz1_31016",14
"Dynll1_31017",7
"Psrc1_31018",2
"Anapc2_31019",52
"Hsd17b12_31020",126
"Camk2g_31021",136
"Xdh_31023",221
"Phka1_31024",137
"Mcm5_31025",10
"Dmac2l_31026",3
"Bcl2a1d_31027",3
"Ncaph_31028",0
"Wdr3_31029",182
"H2-DMa_31030",2
"Ckm_31031",7
"Pygl_31032",1
"Mvp_31033",59
"Fam57a_31034",14
"Map2_31035",1
"Glb1_31036",25
"Ptger1_31037",4
"Tcap_31038",0
"Rtn1_31039",0
"Idi1_31040",0
"LOC552876_31041",5
"Lamb1_31042",26
"C1ra_31043",43
"Mindy1_31044",10
"Krt19_31045",0
"Ccl24_31046",0
"Dlgap5_31047",1
"Tek_31048",0
"Orm3_31049",0
"Cyp2d9_31050",0
"Lsamp_31051",0
"Tiam1_31052",25
"Rhoa_31053",3
"Actg2_31054",15
"Cga_31055",0
"Blm_31056",5
"Ccna1_31057",0
"Rpn2_31058",8
"Prtg_31059",10
"Smc4_31060",1
"Pank2_31061",61
"Timeless_31062",76
"Hspa1a_31063",2
"Cdt1_31064",11
"Slfn4_31065",5
"Bex3_31066",336
"Ncf2_31067",2
"Zwilch_31068",35
"Pccb_31069",5
"Krt8_31071",0
"Tatdn2_31072",50
"Ces1d_31073",0
"Neurod6_31074",0
"Myh4_31075",0
"Ugt2b36_31076",0
"Ear-ps2_31077",0
"Cttn_31078",409
"Hsph1_31079",7
"Cenph_31080",0
"Pmm2_31081",0
"Comt_31082",25
"Igf1_31083",5
"Sptan1_31084",339
"Pdia5_31085",72
"Ppp2ca_31086",4
"Cd3d_31087",0
"Rsad2_31088",35
"Myb_31089",0
"Id2_31090",3
"Pdgfa_31091",3
"Myl1_31092",3
"Arnt_31093",152
"Arhgap9_31094",2
"Sgpl1_31095",471
"Jak2_31096",157
"Anxa7_31097",165
"H3c8_31098",84
"Obox2_31099",11
"Kdm3a_31100",67
"Dyrk3_31101",55
"Hes1_31102",19
"Coasy_31103",4
"Cdc45_31104",5
"Supt4a_31105",282
"Hdgfl3_31106",107
"Dcc_31107",3
"Apex1_31108",7
"Kcnma1_31109",0
"Syne2_31110",684
"Pik3r4_31111",1
"Clip3_31112",38
"Hsd3b3_31113",0
"Tagln_31115",3
"Dffb_31116",4
"Sytl1_31117",9
"Iqschfp_31118",0
"Rab31_31119",60
"Orc1_31120",2
"Fcer1a_31121",2
"Ott_31122",0
"Hadha_31123",143
"Atf6b_31124",8
"Dctn1_31125",136
"Drap1_31126",279
"Ndrg1_31127",35
"Copb1_31128",199
"Ogn_31129",5
"Xlr4a_31130",0
"H2-Q6_31131",1
"Spc24_31132",0
"Nr4a1_31133",7
"Plk3_31134",0
"Iqgap1_31135",129
"Col1a2_31136",215
"G6pdx_31137",71
"Slc6a15_31138",4
"Prkab2_31140",47
"Klk1b1_31141",0
"Timm17b_31142",47
"Brca1_31143",2
"Kcnk6_31144",0
"Pparg_31145",0
"Ints3_31146",120
"Trpc6_31147",0
"Zfp395_31148",46
"Tmco1_31149",0
"St6gal1_31150",0
"Gtf2f2_31151",56
"Ptgs1_31152",61
"Ciao3_31153",5
"Ikbip_31154",111
"Cdh3_31155",30
"Rps27l_31156",911
"Lgmn_31157",17
"Chrna1_31158",1
"Loxl3_31159",53
"Cyp4a10_31160",0
"Ndufs2_31161",128
"Pogk_31162",0
"Ssty1_31163",7
"Kcnc2_31164",2
"Stat5a_31165",10
"Acadm_31166",9
"Nfkbib_31167",110
"Nr2f6_31168",92
"Gng5_31169",36
"Tbr1_31170",2
"Kif20a_31171",127
"Fkbp14_31172",32
"Cyp8b1_31173",0
"Ryr1_31174",0
"H2bc3_31175",96
"Ttr_31176",0
"Tnfrsf21_31177",0
"Notch1_31178",11
"Mrps2_31179",87
"Mthfd2_31180",828
"Zbtb20_31181",17
"Myd88_31182",1
"Slc25a27_31183",23
"Psmb4_31184",0
"Dkc1_31185",3
"Gstt3_31186",7
"4833423F13RIK_31187",0
"Sgk3_31188",0
"Pax8_31189",0
"Cse1l_31191",21
"Ddx42_31192",182
"Srp14_31193",4
"F3_31194",8
"Cnn3_31195",441
"Tmem176b_31196",207
"E2f7_31197",2
"Phgdh_31198",381
"Cps1_31199",0
"Fasn_31200",22
"Tdrkh_31201",10
"Trbc2_31202",0
"1300017J02Rik_31203",2
"Topbp1_31204",48
"Cyp2c29_31205",0
"Pkia_31206",13
"Chrnb2_31207",0
"Gtpbp8_31208",4
"Ssh2_31209",11
"Itgb1bp1_31210",7
"Supv3l1_31211",16
"Nefl_31212",0
"Bace2_31213",0
"Tarbp1_31214",17
"Gapdh_31215",429
"Il12b_31216",0
"Gnb1_31217",54
"Cpsf4_31218",311
"Acat3_31219",0
"Bcl2a1b_31220",2
"Jak1_31221",447
"Nfil3_31222",105
"Cttnbp2_31223",3
"Stmn2_31224",0
"Ugt1a2_31225",0
"Gna11_31226",7
"Rb1_31227",9
"Lockd_31228",12
"Pcolce_31229",293
"Met_31230",20
"Emp3_31231",96
"Myl2_31232",0
"Cacna2d3_31233",0
"Rbm12b2_31234",0
"Gimap3_31235",0
"Syngr3_31236",0
"Zcchc18_31237",0
"Cept1_31238",0
"Psph_31239",103
"Rhox9_31240",0
"Fasl_31241",0
"Cdk1_31242",1
"Gm13306_31243",0
"Hsd17b10_31244",0
"Prune1_31245",3
"Abra_31246",0
"Gria3_31247",5
"Ywhaz_31248",13
"S100a9_31249",0
"Cadps_31250",0
"Pla2g2d_31251",0
"Cxcl12_31252",1063
"Ces2a_31253",2
"Rnf125_31254",0
"Fut9_31255",0
"Foxc2_31256",11
"Ect2_31257",16
"Trp53_31258",188
"Fscn1_31259",130
"Calr_31260",1100
"Rad51b_31261",8
"Gxylt2_31262",562
"Dph2_31263",20
"Ppp2r3c_31264",1
"Gfod1_31265",26
"Eif3g_31266",57
"Tmc7_31267",1
"Gclc_31268",36
"Elovl5_31269",293
"Srl_31270",1
"Ythdf1_31271",350
"Crebbp_31272",591
"Cyp2c65_31273",1
"C2cd2l_31274",37
"Eloc_31275",135
"Igfbp3_31276",0
"Kif23_31277",39
"Grn_31278",4
"Serpine2_31279",1
"Abcb6_31280",10
"Kars_31281",359
"Grin2c_31282",5
"Ccp110_31283",44
"Bphl_31284",17
"Crygc_31285",0
"H2-Aa_31286",6
"Tuba1b_31287",496
"Fgg_31289",1
"Bnip3_31290",42
"Irgm2_31291",52
"Gpx2_31292",0
"Grin2b_31293",0
"Mmp14_31294",101
"Ubqln2_31295",113
"Pkm_31296",3
"Phkg2_31297",9
"Ppm1d_31298",217
"Psma2_31299",118
"Il4ra_31300",0
"Atp6ap1_31301",326
"Itga2b_31302",7
"Syncrip_31303",119
"Ly6c2_31304",1
"Col5a2_31305",316
"Tmem97_31306",14
"Cyp26b1_31307",0
"Ikbkg_31308",207
"Nrap_31309",1
"Snx6_31310",39
"Plp2_31311",39
"Praf2_31312",43
"Sirt3_31313",2
"Kpnb1_31314",158
"Skiv2l_31315",14
"Glt28d2_31316",3
"Dcx_31317",0
"Bag3_31318",856
"Rbm12b1_31319",154
"Tubb4b_31320",97
"Adgre5_31321",18
"H3c13_31322",2071
"Sfn_31323",10
"Insig1_31324",83
"Nr2f1_31325",22
"Pgrmc1_31326",521
"Lbr_31327",34
"Unc80_31328",0
"Kat2a_31329",64
"Kif5a_31330",2
"Copa_31331",127
"Armcx2_31332",70
"Gjc1_31333",73
"B4galt2_31334",3
"Spen_31335",6
"Nfatc4_31336",6
"Ccnd1_31337",15
"Ccnb1_31338",0
"Pink1_31339",153
"Lyz2_31340",0
"Mbp_31341",15
"Timp3_31342",398
"H3c1_31343",170
"Hsp90b1_31344",1147
"H2bc15_31345",200
"Myoz2_31346",0
"Tuba3b_31347",0
"Fam155a_31348",0
"Hoxc10_31349",4
"Ndufs7_31350",40
"Cyp51_31352",42
"Shb_31353",1
"Aspm_31354",17
"Dnttip2_31355",51
"Ppard_31356",9
"Stambp_31358",343
"Sqor_31359",233
"Trbc1_31360",0
"Mboat2_31361",39
"Prcp_31362",8
"Mthfd1l_31363",3
"Gm5771_31364",0
"Cpsf4l_31365",11
"Coro1a_31366",2
"Sirpb1b_31367",0
"Sypl_31368",508
"Il1f8_31369",0
"Ptprf_31370",39
"Sirpb1a_31371",0
"Smarcd2_31372",94
"Runx1t1_31373",0
"Gsta1_31374",26
"Tnfsf10_31375",0
"Nop56_31376",0
"Ppil1_31377",1
"St6galnac2_31378",3
"Klk1b11_31379",5
"Slc25a4_31380",746
"mt-Cytb_31381",1011
"Trim9_31382",0
"Etv1_31383",9
"Cdkn1b_31384",72
"Pprc1_31385",16
"Gps1_31386",2
"Gm13084_31387",4
"Ptk2b_31388",33
"Ifnar1_31389",10
"G3bp1_31390",297
"Dbp_31391",19
"Aldh8a1_31392",0
"Iglc3_31393",0
"Exog_31394",82
"Gnai1_31395",24
"Ebf3_31396",0
"Ighmbp2_31397",17
"Zbp1_31398",3
"Fmo3_31399",0
"Adgrb3_31400",4
"Tyrp1_31401",6
"Lox_31402",137
"Rae1_31403",344
"4930579G24Rik_31404",2
"Hc_31405",0
"Bhlhe40_31406",381
"Nudt9_31407",13
"Hsd17b11_31408",196
"Ces2g_31409",89
"Ube2j1_31410",32
"Cav1_31411",9
"Slc2a3_31412",0
"Lrrc41_31413",21
"Glrx_31414",5
"Rtn2_31415",10
"Casp2_31416",13
"Il4i1_31417",5
"Ttc36_31418",1
"Txnrd2_31420",7
"Msra_31421",9
"Ppp1r27_31422",12
"Aldh2_31423",80
"Meis2_31424",14
"Nos2_31425",0
"Nr5a1_31426",1
"Ndufv1_31427",82
"Keap1_31428",261
"Naa15_31429",0
"C1qc_31430",0
"Chek1_31431",107
"Scnn1g_31433",0
"Clec4a2_31434",0
"Cd74_31435",2
"Mapk1ip1l_31436",234
"Aurkb_31437",22
"Smad5_31438",88
"Gngt1_31439",2
"Mmp12_31440",0
"Xlr3b_31441",182
"Vdac1_31442",0
"Sqle_31444",74
"Washc5_31445",238
"Cdk2_31446",3
"Myh8_31447",0
"Aco2_31448",142
"Adh1_31449",0
"Myh3_31450",4
"Gata3_31451",0
"Rapgef2_31452",88
"Prkaa1_31453",254
"Aph1b_31454",7
"Serpina10_31455",0
"Lpar4_31456",0
"Cyp2j5_31457",0
"Nme3_31458",13
"Cyth1_31459",20
"Ticam1_31460",46
"Fgf1_31461",0
"Adi1_31462",0
