ENSDARG00000075928	2.262996129220589e-5	3.1743947626393e-5	3.7497609414862424e-6	2.1349702709075108e-5	2.81823801939703e-5	2.8564529338232748e-5	2.1134846330275458e-5	3.621764116132057e-5	3.780699282457922e-5	2.3105218176457406e-5	5.085296853033622e-5	1.8749657087691078e-5	4.1112304565110655e-5	1.670629182559259e-5	2.9362855916083175e-5	1.9990447608076343e-5	1.4127843510600661e-5	2.0143096504963018e-5
ENSDARG00000056532	4.525992258441178e-6	7.325526375321463e-6	1.874880470743121e-5	9.912361972070586e-6	9.946722421401283e-6	1.614516875639242e-5	5.917756972477128e-6	7.624766560278014e-6	9.671556303962126e-6	1.5162799428300174e-5	4.237747377528018e-6	8.653687886626651e-6	1.284759517659708e-5	1.822504562791919e-5	1.223452329836799e-5	2.8875090989443604e-5	1.5893823949425742e-5	1.3428731003308679e-5
ENSDARG00000035990	4.525992258441178e-6	3.662763187660731e-5	1.499904376594497e-5	3.393077751978008e-5	3.1497954334437396e-5	3.3532273570968874e-5	2.1980240183486475e-5	3.2405257881181564e-5	4.572008434600277e-5	3.465782726468611e-5	3.6020852708988154e-5	3.6057032860944384e-5	2.3125671317874743e-5	2.8856322244205383e-5	3.3441030348872504e-5	1.9990447608076343e-5	3.708558921532673e-5	2.461934017273258e-5
ENSDARG00000004169	7.694186839350003e-5	1.3063855369323276e-4	1.3499139389350472e-4	1.2733572687198368e-4	1.8898772600662436e-4	1.3164522216750743e-4	1.2680907798165276e-4	1.4391746882524753e-4	1.1869637282135336e-4	1.1769220508632993e-4	9.746818968314442e-5	1.399012875004642e-4	1.4903210404852612e-4	1.6250665684894612e-4	1.4681427958041586e-4	1.843563501633707e-4	1.0419284589067987e-4	1.1638233536200855e-4
ENSDARG00000056450	1.3577976775323535e-5	1.2209210625535772e-5	0	1.1818585428238006e-5	2.320901898326966e-5	1.614516875639242e-5	1.6907877064220366e-5	1.4296437300521278e-5	1.8463880216654968e-5	7.22038068014294e-6	4.237747377528018e-6	1.0095969201064427e-5	1.5417114211916497e-5	4.556261406979798e-6	1.223452329836799e-5	2.2211608453418157e-6	7.0639217553003304e-6	1.3428731003308679e-5
ENSDARG00000100114	1.3577976775323535e-5	2.3197500188517966e-5	3.7497609414862424e-6	2.0968458017841624e-5	1.657787070233547e-5	1.2419360581840325e-5	2.1980240183486475e-5	1.8108820580660286e-5	2.0222344999193534e-5	1.2996685224257292e-5	2.118873688764009e-5	1.8749657087691078e-5	2.3125671317874743e-5	1.670629182559259e-5	1.794396750427305e-5	2.4432769298759975e-5	1.9425784827075908e-5	2.2381218338847796e-5
ENSDARG00000116649	4.07339303259706e-5	4.883684250214309e-5	2.6248326590403698e-5	2.8974596533744792e-5	4.973361210700641e-5	2.2354849047312586e-5	2.1134846330275458e-5	3.4311449521251064e-5	2.1980809781732104e-5	2.38272562444717e-5	4.449634746404419e-5	3.4614751546506605e-5	4.6251342635749486e-5	3.0375076046531983e-5	3.017849080264104e-5	3.109625183478542e-5	1.7659804388250827e-5	4.2524314843810814e-5
ENSDARG00000009285	0.00299620687508806	8.680748754755933e-4	0.0022611058477162043	9.485367917889085e-4	7.675554135181322e-4	0.0010109359513618024	0.001017854199266066	9.750170238955511e-4	8.853870180081691e-4	0.0012498478957327429	9.153534335460519e-4	9.259446038690517e-4	0.0012873290366950275	0.001178552950605441	0.0010489064641134155	0.0012460712342367587	0.0011055037547045017	0.0010810128457663486
ENSDARG00000009594	2.715595355064707e-5	2.930210550128585e-5	3.749760941486242e-5	2.2112192091542076e-5	5.8022547458174145e-5	2.6080657221864683e-5	1.0990120091743238e-5	2.5733587140938298e-5	3.516929565077136e-5	3.61019034007147e-5	5.085296853033622e-5	1.8749657087691078e-5	3.5973266494471824e-5	4.708136787212457e-5	2.9362855916083175e-5	4.4423216906836315e-5	3.5319608776501654e-5	2.0143096504963018e-5
ENSDARG00000021163	1.8103969033764712e-5	2.075565806341081e-5	1.1249282824458726e-5	2.783086246004434e-5	4.3102463826072224e-5	1.614516875639242e-5	2.8743391009174622e-5	3.0499066241112056e-5	3.077313369442495e-5	2.4549294312485995e-5	2.33076105764041e-5	3.4614751546506605e-5	3.5973266494471824e-5	9.112522813959595e-6	3.58879350085461e-5	1.554812591739271e-5	1.5893823949425742e-5	2.461934017273258e-5
ENSDARG00000034195	5.883789935973532e-5	1.0622013244216121e-4	5.2496653180807395e-5	9.683615157330495e-5	7.128484402004253e-5	9.93548846547226e-5	9.891108082568915e-5	9.340339036340568e-5	9.231940108327484e-5	8.881068236575816e-5	1.165380528820205e-4	7.499862835076431e-5	6.42379758829854e-5	6.986267490702357e-5	8.890420263480739e-5	5.775018197888721e-5	5.1213432725927396e-5	1.0966796986035421e-4
ENSDARG00000003860	2.262996129220589e-5	8.54644743787504e-5	3.749760941486242e-5	7.548644886422984e-5	6.299590866887479e-5	1.0183875677109067e-4	7.270387137614757e-5	6.576361158239787e-5	8.088937999677414e-5	6.859361646135793e-5	5.085296853033622e-5	6.057581520638656e-5	7.708557105958249e-5	5.7712644488410765e-5	7.096023513053433e-5	5.775018197888721e-5	5.2979413164752474e-5	8.952487335539119e-5
ENSDARG00000100392	0.0012355958865544418	7.5086645347045e-4	0.0014286589187062584	7.697330316004044e-4	7.178218014111258e-4	8.556939440887984e-4	8.208774314678988e-4	8.091783512095043e-4	7.27125187579698e-4	0.0010238499804442688	7.394869173786391e-4	8.610419447193519e-4	0.001025238095092447	9.537773878611043e-4	8.678355192975694e-4	9.839742544864244e-4	9.39501593454944e-4	8.773437588828337e-4
ENSDARG00000116617	5.431190710129414e-5	3.296486868894658e-5	8.249474071269733e-5	4.498687356555112e-5	5.968033452840769e-5	4.843550626917727e-5	3.297036027522972e-5	5.6232653382050354e-5	3.780699282457922e-5	6.787157839334364e-5	2.9664231642696126e-5	4.038387680425771e-5	6.937701395362424e-5	1.1238778137216834e-4	5.383190251281915e-5	9.106759465901445e-5	6.0043334920052806e-5	5.147680217934994e-5
ENSDARG00000103340	0	3.6627631876607313e-6	1.499904376594497e-5	4.193691603568325e-6	4.973361210700641e-6	0	1.6907877064220368e-6	3.812383280139007e-6	6.154626738884989e-6	5.776304544114352e-6	1.0594368443820045e-5	8.653687886626651e-6	7.708557105958248e-6	6.075015209306396e-6	7.340713979020794e-6	1.1105804226709079e-5	3.5319608776501652e-6	6.7143655016543395e-6
ENSDARG00000104451	1.8103969033764712e-5	3.5406710814053735e-5	7.499521882972485e-6	1.9443479252907687e-5	2.320901898326966e-5	3.104840145460081e-5	2.7052603302752588e-5	2.6686682960973052e-5	2.4618506955539956e-5	2.166114204042882e-5	2.7545357953932118e-5	2.163421971656663e-5	2.3125671317874743e-5	2.1262553232572388e-5	3.1809760575756774e-5	1.9990447608076343e-5	3.1787647898851484e-5	4.2524314843810814e-5
ENSDARG00000103318	1.3577976775323535e-5	1.3430131688089348e-5	1.874880470743121e-5	1.219983011947149e-5	1.657787070233547e-5	1.7387104814576453e-5	1.521708935779833e-5	1.5249533120556028e-5	1.494695065157783e-5	1.083057102021441e-5	2.118873688764009e-5	1.586509445881553e-5	7.708557105958248e-6	1.822504562791919e-5	1.223452329836799e-5	1.3326965072050895e-5	1.4127843510600661e-5	1.3428731003308679e-5
ENSDARG00000098919	1.3577976775323535e-5	8.54644743787504e-6	1.1249282824458726e-5	7.243649133436198e-6	3.315574140467094e-6	6.209680290920163e-6	5.917756972477128e-6	7.624766560278014e-6	6.154626738884989e-6	7.942418748157234e-6	6.3566210662920275e-6	1.0095969201064427e-5	0	4.556261406979798e-6	7.340713979020794e-6	6.663482536025447e-6	1.2361863071775578e-5	4.47624366776956e-6
ENSDARG00000098288	2.262996129220589e-5	1.8313815938303656e-5	1.874880470743121e-5	1.2581074810704974e-5	4.973361210700641e-6	1.490323269820839e-5	1.606248321100935e-5	1.2390245660451774e-5	2.3739274564270673e-5	1.0108532952200117e-5	1.0594368443820045e-5	2.5961063659879957e-5	1.284759517659708e-5	6.075015209306396e-6	1.6312697731157318e-5	1.3326965072050895e-5	5.297941316475247e-6	2.0143096504963018e-5
ENSDARG00000103862	1.3577976775323535e-5	1.58719738131965e-5	1.1249282824458726e-5	1.868098987044072e-5	2.1551231913036112e-5	1.8629040872760486e-5	2.1980240183486475e-5	2.2874299680834044e-5	1.67054154341164e-5	2.5993370448514583e-5	2.7545357953932118e-5	1.586509445881553e-5	2.0556152282555328e-5	1.0631276616286194e-5	1.8759602390830917e-5	3.553857352546905e-5	2.119176526590099e-5	1.1190609169423898e-5
ENSDARG00000036222	3.6207938067529424e-5	1.8313815938303656e-5	2.6248326590403698e-5	2.3255926165242528e-5	1.823565777256902e-5	2.1112912989128554e-5	2.536181559633055e-5	1.7155724760625532e-5	2.1980809781732104e-5	2.9603560788586054e-5	1.9069863198876083e-5	2.0191938402128854e-5	2.8264709388513578e-5	1.2150030418612792e-5	1.6312697731157318e-5	6.663482536025447e-6	2.2957745704726074e-5	4.0286193009926035e-5
ENSDARG00000007863	4.07339303259706e-5	5.6162368877464546e-5	2.999808753188994e-5	5.7186703685022616e-5	8.288935351167735e-5	5.0919378385545334e-5	5.156902504587212e-5	5.718574920208511e-5	6.418396456265774e-5	6.426138805327216e-5	4.873409484157221e-5	5.3364408634197686e-5	4.3681823600430074e-5	5.923139829073737e-5	6.280388626495567e-5	3.9980895216152686e-5	5.1213432725927396e-5	4.476243667769559e-5
ENSDARG00000010266	8.14678606519412e-5	6.3487895252786e-5	8.999426259566981e-5	8.9592502439868755e-005	1.127295207758812e-4	9.314520436380244e-5	1.0651962550458831e-4	8.196624052298866e-5	7.473475325788915e-5	7.798011134554376e-5	8.263607386179636e-5	9.807512938176873e-5	7.708557105958249e-5	6.986267490702357e-5	8.971983752136525e-5	6.885598620559629e-5	1.0949078720715512e-4	6.042928951488905e-5
ENSDARG00000062688	9.957182968570592e-5	7.935986906598252e-5	8.624450165418358e-5	9.111748120480269e-5	6.465369573910834e-5	9.93548846547226e-5	7.777623449541368e-5	1.0484054020382269e-4	7.913091521423557e-5	9.169883463781534e-5	6.99228317292123e-5	8.365231623739097e-5	1.1305883755405431e-4	8.960647433726936e-5	7.42227746767658e-5	9.328875550435627e-5	5.6511374042402643e-5	8.504862968762163e-5
ENSDARG00000036212	9.051984516882356e-6	1.2209210625535772e-5	1.1249282824458726e-5	1.4487298266872396e-5	2.6524593123736752e-5	2.1112912989128554e-5	1.4371695504587311e-5	9.530958200347518e-6	1.2309253477769978e-5	1.7328913632343057e-5	1.4832115821348063e-5	1.2980531829939979e-5	2.3125671317874743e-5	1.2150030418612792e-5	1.386579307148372e-5	2.8875090989443604e-5	1.4127843510600661e-5	8.95248733553912e-6
ENSDARG00000018602	6.33638916181765e-5	5.7383289940018123e-5	4.1247370356348664e-5	5.680545899378913e-5	5.63647603879406e-5	6.085486685101759e-5	5.8332175871560265e-5	4.9560982641807096e-5	5.890857021504204e-5	6.353934998525787e-5	6.780395804044828e-5	6.922950309301321e-5	4.3681823600430074e-5	6.378765969771717e-5	6.769769558430287e-5	7.10771470509381e-5	5.474539360357756e-5	5.3714924013234716e-5
ENSDARG00000062634	1.3577976775323535e-5	2.6860263376178695e-5	7.499521882972485e-6	2.4780904930176464e-5	3.1497954334437396e-5	1.9870976930944518e-5	2.8743391009174622e-5	3.2405257881181564e-5	3.2531598476963514e-5	2.3105218176457406e-5	4.66152211528082e-5	3.173018891763106e-5	1.284759517659708e-5	1.5187538023265991e-5	1.794396750427305e-5	8.884643381367263e-6	3.5319608776501654e-5	1.566685283719346e-5
ENSDARG00000014499	6.33638916181765e-5	1.8313815938303656e-5	4.1247370356348664e-5	1.67747664142733e-5	1.160450949163483e-5	2.483872116368065e-5	2.7052603302752588e-5	2.7639778781007802e-5	2.110157739046282e-5	2.5993370448514583e-5	2.33076105764041e-5	2.163421971656663e-5	3.3403747459152405e-5	1.670629182559259e-5	1.794396750427305e-5	4.22020560614945e-5	1.5893823949425742e-5	2.9095583840502137e-5
ENSDARG00000028431	4.525992258441178e-6	2.3197500188517966e-5	1.499904376594497e-5	1.2962319501938458e-5	2.1551231913036112e-5	1.9870976930944518e-5	1.4371695504587311e-5	1.8108820580660286e-5	1.758464782538568e-5	1.2274647156242997e-5	2.118873688764009e-5	1.1538250515502203e-5	1.5417114211916497e-5	1.974379943024579e-5	2.1206507050504516e-5	1.3326965072050895e-5	1.0595882632950495e-5	1.3428731003308679e-5
ENSDARG00000003931	2.715595355064707e-5	9.767368500428617e-6	2.999808753188994e-5	2.0205968635374655e-5	1.160450949163483e-5	2.2354849047312586e-5	1.606248321100935e-5	1.7155724760625532e-5	2.1980809781732104e-5	3.249171306064323e-5	1.2713242132584055e-5	2.5961063659879957e-5	4.8820861671068905e-5	3.948759886049158e-5	1.794396750427305e-5	4.664437775217813e-5	4.238353053180198e-5	1.1190609169423898e-5
ENSDARG00000005026	3.6207938067529424e-5	4.151131612682162e-5	7.499521882972485e-6	4.193691603568325e-5	3.8129102615371584e-5	4.346776203644114e-5	4.1424298807339896e-5	3.812383280139007e-5	4.835778151981063e-5	3.249171306064323e-5	4.66152211528082e-5	4.7595283376446583e-005	1.0278076141277664e-5	3.796884505816498e-5	4.0781744327893294e-5	1.9990447608076343e-5	2.119176526590099e-5	3.133370567438692e-5
ENSDARG00000036186	9.957182968570592e-5	1.3063855369323276e-4	8.249474071269733e-5	1.1208593922264433e-4	1.475430492507857e-4	1.2046779764385115e-4	1.0821041321101035e-4	1.1151221094406597e-4	1.0726635173485267e-4	9.675310111391539e-5	1.2077580025954851e-4	9.95174106962065e-5	1.0278076141277663e-4	9.720024334890234e-5	1.1663578877777484e-4	9.995223804038171e-5	1.2538461115658086e-4	1.230967008636629e-4
ENSDARG00000057586	9.051984516882356e-6	8.54644743787504e-6	1.1249282824458726e-5	1.3343564193171942e-5	2.320901898326966e-5	1.1177424523656293e-5	8.453938532110183e-6	1.4296437300521278e-5	1.3188485869039263e-5	1.1552609088228703e-5	1.9069863198876083e-5	1.2980531829939979e-5	1.0278076141277664e-5	3.037507604653198e-6	8.971983752136526e-6	0	8.829902194125413e-6	6.7143655016543395e-6
ENSDARG00000077227	2.262996129220589e-5	3.662763187660731e-5	3.7497609414862424e-6	4.0793181961982795e-5	3.8129102615371584e-5	4.719357021099324e-5	4.7342055779817026e-5	3.621764116132057e-5	3.86862252158485e-5	3.249171306064323e-5	3.390197902022414e-5	4.182615811869549e-5	2.3125671317874743e-5	1.974379943024579e-5	4.649118853379836e-5	2.4432769298759975e-5	2.119176526590099e-5	2.9095583840502137e-5
ENSDARG00000096359	2.3987758969738244e-4	7.081342162810747e-5	2.212358955476883e-4	1.0598602416290857e-4	8.620492765214445e-5	1.0432262888745873e-4	1.200459271559646e-4	1.1151221094406597e-4	8.528554195312056e-5	1.6318060337123044e-4	9.111156861685239e-5	8.797916018070429e-5	1.0535028044809606e-4	2.0806927091874408e-4	1.1418888411810124e-4	1.5103893748324347e-4	1.907258873931089e-4	1.2757294453143246e-4
ENSDARG00000062590	3.937613264843825e-4	3.467415817652159e-4	2.8498183155295444e-4	3.5798876506824156e-4	3.69686516662081e-4	3.912098583279702e-4	4.1677916963303206e-4	3.898161903942135e-4	3.2004059042201944e-4	3.8990055672771877e-4	2.6909695847302916e-4	3.461475154650661e-4	4.188316027570648e-4	4.4651361788402015e-4	3.760076827031762e-4	4.042512738522105e-4	4.397291292674456e-4	4.028619300992604e-4
ENSDARG00000057234	1.3577976775323535e-5	4.395315825192878e-5	7.499521882972485e-6	4.384313949185067e-5	5.63647603879406e-5	3.9741953861889036e-5	4.2269692660550917e-5	4.860788682177234e-5	4.044468999838707e-5	2.9603560788586054e-5	5.932846328539225e-5	2.8845626288755505e-5	3.083422842383299e-5	3.796884505816498e-5	4.404428387412476e-5	1.9990447608076343e-5	2.2957745704726074e-5	3.35718275082717e-5
ENSDARG00000062382	2.262996129220589e-5	3.5406710814053735e-5	2.6248326590403698e-5	1.9062234561674203e-5	2.1551231913036112e-5	1.8629040872760486e-5	2.1134846330275458e-5	2.192120386079929e-5	2.1980809781732104e-5	1.949502783638594e-5	2.118873688764009e-5	2.0191938402128854e-5	2.8264709388513578e-5	1.670629182559259e-5	1.5497062844599453e-5	1.7769286762734525e-5	2.2957745704726074e-5	1.566685283719346e-5
ENSDARG00000057913	9.957182968570592e-5	1.2087118519280414e-4	3.749760941486242e-5	1.0446104539797463e-4	1.3262296561868377e-4	0.00010556456494564276	8.79209607339459e-5	9.530958200347518e-5	1.1430021086500693e-4	7.798011134554376e-5	1.3348904239213256e-4	1.2115163041277312e-4	1.0021124237745722e-4	3.645009125583838e-5	9.869182127350178e-5	4.4423216906836315e-5	4.7681471848277227e-5	9.847736069093032e-5
ENSDARG00000070702	2.715595355064707e-5	2.075565806341081e-5	7.499521882972484e-5	3.469326690224705e-5	1.3262296561868376e-5	3.4774209629152906e-5	2.3671027889908513e-5	3.4311449521251064e-5	2.989390130315566e-5	2.6715408516528877e-5	1.695098951011207e-5	2.5961063659879957e-5	3.083422842383299e-5	4.5562614069797976e-5	2.773158614296744e-5	3.775973437081087e-5	3.8851569654151817e-5	2.9095583840502137e-5
ENSDARG00000062352	9.051984516882356e-6	1.58719738131965e-5	1.499904376594497e-5	1.2581074810704974e-5	1.657787070233547e-5	8.693552407288227e-6	1.0990120091743238e-5	1.4296437300521278e-5	1.758464782538568e-5	1.2274647156242997e-5	2.33076105764041e-5	1.2980531829939979e-5	1.7986633247235912e-5	9.112522813959595e-6	1.223452329836799e-5	6.663482536025447e-6	1.4127843510600661e-5	2.0143096504963018e-5
ENSDARG00000036107	6.788988387661768e-5	9.156907969151828e-5	5.2496653180807395e-5	7.548644886422984e-5	1.3096517854845023e-4	8.072584378196212e-5	8.369399146789082e-5	8.10131447029539e-5	9.144016869200555e-5	1.0758367213412981e-4	8.051720017303234e-5	7.0671784407451e-5	1.3875402790724847e-4	8.505021293028955e-5	7.42227746767658e-5	1.3549081156585076e-4	1.0419284589067987e-4	1.0966796986035421e-4
ENSDARG00000016623	8.599385291038239e-5	1.2453394838046487e-4	8.624450165418358e-5	1.0141108786810676e-4	7.460041816050962e-5	1.030806928292747e-4	1.0651962550458831e-4	1.1532459422420497e-4	1.0199095738723696e-4	1.0252940565802974e-4	1.3560791608089657e-4	1.4278585012933976e-4	6.680749491830481e-5	4.860012167445117e-5	1.027699957062911e-4	4.886553859751995e-5	2.2957745704726074e-5	7.609614235208251e-5
ENSDARG00000036100	9.051984516882356e-6	1.2209210625535772e-5	1.1249282824458726e-5	9.531117280837102e-6	1.4920083632101923e-5	1.7387104814576453e-5	1.0990120091743238e-5	1.2390245660451774e-5	1.1430021086500693e-5	1.1552609088228703e-5	6.3566210662920275e-6	1.0095969201064427e-5	7.708557105958248e-6	4.556261406979798e-6	8.156348865578659e-6	1.7769286762734525e-5	1.4127843510600661e-5	6.7143655016543395e-6
ENSDARG00000076820	4.525992258441178e-6	8.54644743787504e-6	2.6248326590403698e-5	9.531117280837102e-6	4.973361210700641e-6	8.693552407288227e-6	1.4371695504587311e-5	1.3343341480486526e-5	7.033859130154273e-6	2.9603560788586054e-5	8.475494755056036e-6	1.7307375773253302e-5	1.0278076141277664e-5	3.645009125583838e-5	9.787618638694391e-6	1.1105804226709079e-5	7.0639217553003304e-6	2.0143096504963018e-5
ENSDARG00000039997	2.262996129220589e-5	1.4651052750642925e-5	3.7497609414862424e-6	2.058721332660814e-5	1.823565777256902e-5	2.1112912989128554e-5	2.1980240183486475e-5	1.9061916400695036e-5	1.67054154341164e-5	2.0939103972414527e-5	1.2713242132584055e-5	1.7307375773253302e-5	1.0278076141277664e-5	2.2781307034898988e-5	2.854722102952531e-5	2.2211608453418157e-5	1.7659804388250827e-5	1.1190609169423898e-5
ENSDARG00000008503	2.262996129220589e-5	1.4651052750642925e-5	0	9.531117280837102e-6	4.973361210700641e-6	1.3661296640024358e-5	6.763150825688147e-6	8.577862380312766e-6	7.033859130154273e-6	7.942418748157234e-6	6.3566210662920275e-6	8.653687886626651e-6	2.569519035319416e-5	3.037507604653198e-6	1.0603253525252258e-5	2.2211608453418157e-6	5.297941316475247e-6	1.3428731003308679e-5
ENSDARG00000002613	0	8.54644743787504e-6	2.2498565648917453e-5	1.3343564193171942e-5	1.823565777256902e-5	1.1177424523656293e-5	1.1835513944954257e-5	1.7155724760625532e-5	1.3188485869039263e-5	9.386494884185822e-6	0	7.211406572188876e-6	7.708557105958248e-6	2.1262553232572388e-5	9.787618638694391e-6	1.3326965072050895e-5	5.297941316475247e-6	2.2381218338847796e-5
ENSDARG00000036092	2.262996129220589e-5	1.58719738131965e-5	2.999808753188994e-5	1.1056096045771038e-5	4.973361210700641e-6	1.8629040872760486e-5	6.763150825688147e-6	1.5249533120556028e-5	1.3188485869039263e-5	1.5162799428300174e-5	8.475494755056036e-6	1.8749657087691078e-5	1.7986633247235912e-5	1.2150030418612792e-5	1.3050158184925855e-5	1.1105804226709079e-5	8.829902194125413e-6	8.95248733553912e-6
ENSDARG00000014490	1.8103969033764712e-5	1.3430131688089348e-5	1.874880470743121e-5	8.006138515903165e-6	8.288935351167736e-6	9.935488465472259e-6	1.521708935779833e-5	9.530958200347518e-6	1.055078869523141e-5	1.5162799428300174e-5	1.0594368443820045e-5	1.2980531829939979e-5	1.5417114211916497e-5	9.112522813959595e-6	1.1418888411810123e-5	8.884643381367263e-6	1.7659804388250827e-5	1.790497467107824e-5
ENSDARG00000008859	1.3577976775323535e-5	1.4651052750642925e-5	0	9.531117280837102e-6	1.657787070233547e-5	9.935488465472259e-6	8.453938532110183e-6	4.765479100173759e-6	1.8463880216654968e-5	1.2274647156242997e-5	1.9069863198876083e-5	1.4422813144377753e-5	2.569519035319416e-6	7.593769011632996e-6	1.8759602390830917e-5	4.442321690683631e-6	1.9425784827075908e-5	6.7143655016543395e-6
ENSDARG00000077776	4.978591484285296e-5	8.058079012853609e-5	2.999808753188994e-5	6.786155503956016e-5	7.957377937121026e-5	6.830648320012178e-5	7.185847752293656e-5	6.385741994232837e-5	8.176861238804343e-5	5.8485083509157814e-5	7.416057910674031e-5	7.355634703632654e-5	5.6529418777027155e-5	6.834392110469696e-5	6.932896535741861e-5	9.106759465901445e-5	8.12351001859538e-5	5.5953045847119495e-5
ENSDARG00000031494	3.168194580908825e-5	6.715065844044674e-5	4.8746892239321154e-5	7.091151256942804e-5	7.625820523074317e-5	7.079035531648985e-5	6.171375128440434e-5	8.387243216305816e-5	7.913091521423557e-5	5.920712157717211e-5	9.111156861685239e-5	5.3364408634197686e-5	5.6529418777027155e-5	5.315638308143097e-5	6.525079092462927e-5	3.9980895216152686e-5	6.0043334920052806e-5	9.400111702316076e-5
ENSDARG00000062206	1.3577976775323535e-5	1.8313815938303656e-5	3.7497609414862424e-6	1.1056096045771038e-5	9.946722421401283e-6	1.1177424523656293e-5	1.014472623853222e-5	8.577862380312766e-6	1.3188485869039263e-5	1.0108532952200117e-5	6.3566210662920275e-6	2.8845626288755507e-6	1.0278076141277664e-5	3.037507604653198e-6	1.0603253525252258e-5	6.663482536025447e-6	5.297941316475247e-6	8.95248733553912e-6
ENSDARG00000004343	1.8103969033764712e-5	7.325526375321463e-6	3.7497609414862424e-6	1.6393521723039815e-5	1.823565777256902e-5	1.490323269820839e-5	1.7753270917431386e-5	2.0015012220729786e-5	1.934311260792425e-5	8.664456816171528e-6	2.9664231642696126e-5	1.2980531829939979e-5	1.284759517659708e-5	1.2150030418612792e-5	1.1418888411810123e-5	1.554812591739271e-5	1.2361863071775578e-5	2.6857462006617358e-5
ENSDARG00000095427	9.051984516882356e-6	6.104605312767886e-6	1.1249282824458726e-5	1.0674851354537554e-5	8.288935351167736e-6	2.1112912989128554e-5	1.6907877064220366e-5	7.624766560278014e-6	1.4067718260308546e-5	5.776304544114352e-6	6.3566210662920275e-6	4.326843943313326e-6	7.708557105958248e-6	9.112522813959595e-6	7.340713979020794e-6	2.2211608453418157e-6	8.829902194125413e-6	1.1190609169423898e-5
ENSDARG00000056665	4.525992258441178e-6	1.58719738131965e-5	1.1249282824458726e-5	8.006138515903165e-6	6.631148280934188e-6	6.209680290920163e-6	9.299332385321202e-6	1.5249533120556028e-5	6.154626738884989e-6	7.22038068014294e-6	6.3566210662920275e-6	1.1538250515502203e-5	7.708557105958248e-6	7.593769011632996e-6	5.7094442059050616e-6	8.884643381367263e-6	7.0639217553003304e-6	8.95248733553912e-6
ENSDARG00000070623	9.051984516882356e-6	1.4651052750642925e-5	2.6248326590403698e-5	1.4106053575638912e-5	1.9893444842802565e-5	2.2354849047312586e-5	1.944405862385342e-5	1.5249533120556028e-5	1.2309253477769978e-5	1.444076136028588e-5	1.0594368443820045e-5	1.4422813144377753e-5	2.569519035319416e-5	2.1262553232572388e-5	2.1206507050504516e-5	4.22020560614945e-5	3.0021667460026403e-5	2.2381218338847796e-5
ENSDARG00000056583	1.040978219441471e-4	5.6162368877464546e-5	1.3874115483499097e-4	4.4605628874317635e-5	3.978688968560513e-5	6.085486685101759e-5	5.7486782018349245e-5	5.2420270101911347e-5	5.275394347615705e-5	7.14817687334151e-5	5.932846328539225e-5	5.913353389194879e-5	7.451605202426306e-5	6.834392110469696e-5	5.872571183216635e-5	9.106759465901445e-5	4.944745228710231e-5	7.609614235208251e-5
ENSDARG00000070607	4.07339303259706e-5	3.1743947626393e-5	3.374784847337618e-5	2.5162149621409948e-5	2.9840167264203846e-5	2.359678510549662e-5	3.21249664220187e-5	2.8592874601042556e-5	2.0222344999193534e-5	4.332228408085764e-5	1.9069863198876083e-5	1.7307375773253302e-5	2.0556152282555328e-5	3.948759886049158e-5	2.9362855916083175e-5	2.665393014410179e-5	2.8255687021201322e-5	3.8048071176041256e-5
ENSDARG00000004588	9.051984516882356e-5	1.599406591945186e-4	4.1247370356348664e-5	1.3953555699145517e-4	1.5417419753171988e-4	1.2543554187658727e-4	1.200459271559646e-4	1.2962103152472625e-4	1.5298643608085543e-4	1.1552609088228704e-4	1.4832115821348062e-4	1.399012875004642e-4	1.2076739466001255e-4	7.593769011632996e-5	1.4436737492074227e-4	4.664437775217813e-5	8.476706106360396e-5	7.385802051819773e-5
ENSDARG00000075323	0	2.3197500188517966e-5	2.999808753188994e-5	1.6393521723039815e-5	1.160450949163483e-5	1.614516875639242e-5	1.8598664770642404e-5	2.096810804076454e-5	1.934311260792425e-5	1.2996685224257292e-5	8.475494755056036e-6	2.451878234544218e-5	2.0556152282555328e-5	7.593769011632996e-6	2.202214193706238e-5	4.442321690683631e-6	1.5893823949425742e-5	2.461934017273258e-5
ENSDARG00000005625	3.168194580908825e-5	2.5639342313625118e-5	1.499904376594497e-5	1.6393521723039815e-5	1.3262296561868376e-5	1.3661296640024358e-5	1.6907877064220366e-5	2.5733587140938298e-5	2.1980809781732104e-5	1.444076136028588e-5	2.118873688764009e-5	2.451878234544218e-5	1.7986633247235912e-5	1.2150030418612792e-5	1.7128332617715186e-5	6.663482536025447e-6	1.7659804388250827e-5	2.6857462006617358e-5
ENSDARG00000004311	2.262996129220589e-5	6.104605312767886e-6	3.7497609414862424e-6	9.912361972070586e-6	6.631148280934188e-6	8.693552407288227e-6	9.299332385321202e-6	1.4296437300521278e-5	1.1430021086500693e-5	1.1552609088228703e-5	1.2713242132584055e-5	2.0191938402128854e-5	1.0278076141277664e-5	9.112522813959595e-6	1.5497062844599453e-5	1.3326965072050895e-5	8.829902194125413e-6	2.0143096504963018e-5
