ENSDARG00000034423	1.3944430709704334e-4	8.334480079843435e-5	4.539461520874965e-5	1.491785477361304e-4	1.3528485327118187e-4	1.7121848239616538e-5	0	9.145250000486575e-5	1.2248955165539428e-4	0	1.1223898931102188e-4	7.509187115597142e-5	1.0899452903315434e-4	4.581863977202978e-5	7.231632709057423e-5	1.2599731749674025e-4	5.441939760115588e-5	8.001871446892005e-5
ENSDARG00000055618	0.0013147606097721229	0.001666896015968687	0.0014677592250829056	0.002163088942173891	0.0016875005381721108	0.0014553571003674056	0.0014251761586003815	0.0018188886112078854	0.0014173790977267053	0.0014843222321471586	0.0016039971926993307	8.260105827156857e-4	0.0018710727484024829	0.001958746850254273	0.0013229633955981522	0.001612765663958275	0.0016499961352670462	9.790525064432571e-4
ENSDARG00000033285	9.96030764978881e-5	4.1672400399217176e-4	1.4374961482770723e-4	1.2431545644677535e-4	1.3528485327118187e-4	5.136554471884961e-5	0.00019794113313894185	1.0161388889429526e-4	2.7997611806947263e-4	0	2.0203018075983938e-4	2.4029398769910855e-4	2.0436474193716439e-4	1.9472921903112658e-4	2.594879972073546e-4	2.2679517149413244e-4	1.915562795560687e-4	1.0826061369324478e-4
ENSDARG00000061375	5.976184589873286e-5	8.334480079843435e-5	6.05261536116662e-5	1.2431545644677535e-4	1.0680383152988043e-4	7.7048317078274415e-005	7.917645325557675e-5	7.112972222600669e-5	8.74925368967102e-5	0	1.1019828041445784e-4	1.2014699384955427e-4	8.628733548458053e-5	1.2600125937308192e-4	8.082413027770061e-5	1.0499776458061686e-4	8.489426025780317e-5	1.0355363048919066e-4
ENSDARG00000054890	1.3944430709704334e-4	0	4.539461520874965e-5	9.945236515742027e-5	1.0680383152988043e-4	8.560924119808269e-5	0	8.129111111543622e-5	1.0499104427605224e-4	0	7.346552027630522e-5	1.0512861961836e-4	6.812158064572147e-5	1.489105792590968e-4	6.806242549701105e-5	1.4279695982963894e-4	9.360136387398811e-5	6.589776485675769e-5
ENSDARG00000031819	1.7928553769619858e-4	2.5003440239530306e-4	2.2697307604374826e-5	2.486309128935507e-5	7.120255435325362e-5	1.369747859169323e-4	3.9588226627788375e-5	1.3209805556258384e-4	5.249552213802612e-5	0	1.4693104055261044e-4	1.2014699384955427e-4	9.537021290401006e-5	6.8727959658044675e-005	7.231632709057423e-5	1.2179740691351556e-4	9.577813977803435e-5	7.060474806081181e-5
ENSDARG00000039347	0.0028486479878395998	0.0020002752191624245	0.0022621649912360244	0.0019393211205696952	0.001979431011020451	0.002833665883656537	0.0034441757166175885	0.0022863125001216437	0.0033247164020749876	0.0023501768675663346	0.0012978908582147257	0.0029135646008516913	0.0017121223935624662	0.0016838350116220946	0.002105681288813779	0.0012809727278835258	0.0010840344002150252	0.002325249702802736
ENSDARG00000006497	1.992061529957762e-4	2.5003440239530306e-4	9.07892304174993e-5	1.2431545644677535e-4	1.9936715218911013e-4	2.482667994744398e-4	1.583529065111535e-4	2.7435750001459725e-4	8.74925368967102e-5	2.473870386911931e-4	1.7754167400107096e-4	6.007349692477714e-5	7.7204458065151e-5	1.0309193948706702e-4	8.9331933464827e-5	1.2599731749674025e-4	1.3278333014682034e-4	8.94326808770283e-5
ENSDARG00000012972	1.7928553769619858e-4	4.1672400399217176e-4	1.9670999923791517e-4	2.486309128935507e-4	1.9936715218911013e-4	1.7977940651597364e-4	1.583529065111535e-4	1.524208333414429e-4	1.5748656641407835e-4	1.2369351934559655e-4	4.2446745048531906e-4	1.6520211654313713e-4	4.178123612937583e-4	1.8327455908811912e-4	2.1694898127172272e-4	3.527924889908727e-4	2.6338988438959443e-4	1.6945139534594835e-4
ENSDARG00000007795	1.7928553769619858e-4	8.334480079843435e-5	1.6644692243208208e-4	1.491785477361304e-4	1.4952536414183262e-4	1.112920135575075e-4	1.1876467988336512e-4	1.3209805556258384e-4	1.0499104427605224e-4	1.2369351934559655e-4	1.9998947186327534e-4	1.8022049077433142e-4	1.3624316129144293e-4	9.163727954405956e-5	1.78663866929654e-4	1.9739579741155972e-4	1.8284917593988377e-4	1.4591647932567776e-4
ENSDARG00000039150	9.96030764978881e-5	1.666896015968687e-4	9.835499961895758e-5	4.972618257871014e-5	7.832280978857898e-5	1.1985293767731576e-4	1.1876467988336512e-4	1.0161388889429526e-4	6.999402951736816e-5	0	2.1427443413922357e-4	9.011024538716571e-5	8.174589677486576e-5	1.3745591931608935e-4	7.657022868413743e-5	1.5539669157931297e-4	1.3496010605086657e-4	7.060474806081181e-5
ENSDARG00000101082	5.976184589873286e-5	8.334480079843435e-5	1.5888115323062379e-4	4.972618257871014e-5	7.832280978857898e-5	8.560924119808269e-5	3.9588226627788375e-5	5.080694444714763e-5	1.2248955165539428e-4	3.7108055803678966e-4	8.366906475912539e-5	6.007349692477714e-5	9.537021290401006e-5	1.1454659943007446e-4	1.1910924461976933e-4	1.0079785399739219e-4	8.271748435375693e-5	8.472569767297417e-5
ENSDARG00000068978	5.976184589873286e-5	0	6.05261536116662e-5	2.486309128935507e-5	4.2721532611952175e-5	4.2804620599041346e-5	1.1876467988336512e-4	4.064555555771811e-5	3.499701475868408e-5	0	6.734339358661313e-5	6.007349692477714e-5	5.449726451657717e-5	3.436397982902234e-5	5.530072071632148e-5	5.8798748165145446e-5	6.312650121734082e-5	8.94326808770283e-5
ENSDARG00000052856	3.784916906919748e-4	1.666896015968687e-4	1.6644692243208208e-4	1.2431545644677535e-4	2.9193047284833983e-4	3.1675419243290596e-4	4.354704929056721e-4	3.759713889088925e-4	1.2248955165539428e-4	2.473870386911931e-4	3.836532725540384e-4	9.011024538716571e-5	2.679448838731711e-4	2.0618387897413404e-4	2.552340956137914e-4	2.3519499266058178e-4	2.3944534944508587e-4	1.55330445733786e-4
ENSDARG00000033364	1.5936492239662097e-4	0	1.210523072233324e-4	3.2322018676161587e-4	1.9224689675378478e-4	1.1985293767731576e-4	1.583529065111535e-4	1.829050000097315e-4	2.974746254488147e-4	1.2369351934559655e-4	2.4284435869112005e-4	2.4029398769910855e-4	1.9528186451773485e-4	2.8636649857518616e-4	2.2545678445884908e-4	1.7639624449543634e-4	2.046169349803461e-4	2.5417709301892255e-4
ENSDARG00000039034	7.968246119831049e-5	8.334480079843435e-5	1.0592076882041586e-4	1.491785477361304e-4	1.1392408696520579e-4	1.369747859169323e-4	7.917645325557675e-5	1.829050000097315e-4	1.3998805903473632e-4	0	1.4284962275948237e-4	1.2014699384955427e-4	1.4986747742058723e-4	1.718198991451117e-4	1.6164826055540122e-4	1.80596155078661e-4	1.436672096670515e-4	9.413966408108242e-5
ENSDARG00000062568	5.976184589873286e-5	0	3.02630768058331e-5	2.486309128935507e-5	6.408229891792825e-5	5.136554471884961e-5	0	9.145250000486575e-5	5.249552213802612e-5	0	3.673276013815261e-5	7.509187115597142e-5	2.2707193548573823e-5	3.436397982902234e-5	4.679291752919509e-5	3.35992846657974e-5	3.047486265664729e-5	5.177681524459533e-5
ENSDARG00000104068	3.1872984479324194e-4	1.666896015968687e-4	3.55591152468539e-4	5.469880083658115e-4	2.848102174130145e-4	1.626575582763571e-4	1.583529065111535e-4	2.8451888890402676e-4	3.149731328281567e-4	0	3.999789437265507e-4	2.2527561346791426e-4	5.358897677463422e-4	6.643702766944319e-4	4.551674705112614e-4	5.921873922346791e-4	4.4841583623352445e-4	4.1421452195676263e-4
ENSDARG00000002344	3.5857107539239715e-4	4.1672400399217176e-4	4.4638038288603827e-4	5.221249170764564e-4	3.8449379350756957e-4	3.938025095111804e-4	3.16705813022307e-4	4.979080555820468e-4	4.54961191862893e-4	4.947740773823862e-4	4.2446745048531906e-4	4.6556960116702283e-4	4.314366774229026e-4	5.727329971503723e-4	4.296440609498822e-4	4.157911477392428e-4	3.787590073040449e-4	3.341958074878426e-4
ENSDARG00000041619	0.003406425216227773	0.001166827211178081	0.0025572299900928973	0.001839868755412275	0.00305458958175458	0.004622899024696465	0.0035233521698731654	0.0030890622223865762	0.003097235806143541	0.001979096309529545	0.0014203333920085677	0.0034392076989434913	0.001966442961306493	0.002542934507347653	0.002616149480041362	0.001587566200458927	0.0014192578894381453	0.0025794267958216583
ENSDARG00000007960	2.589679988945091e-4	2.5003440239530306e-4	6.05261536116662e-5	1.491785477361304e-4	0.00018512664131845941	1.7977940651597364e-4	3.16705813022307e-4	1.3209805556258384e-4	1.749850737934204e-4	2.473870386911931e-4	2.6121073876019636e-4	7.509187115597142e-5	2.3161337419545298e-4	2.0618387897413404e-4	1.1910924461976933e-4	1.1339758574706622e-4	1.5019753737919022e-4	1.1767458010135302e-4
ENSDARG00000043484	2.589679988945091e-4	1.666896015968687e-4	1.286180764247907e-4	1.9890473031484055e-4	1.281645978358565e-4	1.369747859169323e-4	3.9588226627788375e-5	1.4225944445201338e-4	5.249552213802612e-5	1.2369351934559655e-4	1.8570450958732708e-4	9.011024538716571e-5	1.3170172258172817e-4	1.1454659943007446e-4	9.783973665195338e-5	1.7219633391221166e-4	2.2856146992485468e-4	7.531173126486593e-5
ENSDARG00000087636	3.5857107539239715e-4	8.334480079843435e-5	1.5131538402916552e-4	1.7404163902548546e-4	3.132912391543159e-4	2.739495718338646e-4	1.583529065111535e-4	2.0322777778859053e-4	5.249552213802612e-5	4.947740773823862e-4	3.8161256365747435e-4	1.3516536808074855e-4	2.1344761935659392e-4	2.5200251874616384e-4	1.9993337489746996e-4	2.0159570799478438e-4	2.4597567715722456e-4	2.259351937945978e-4
ENSDARG00000042236	7.968246119831049e-5	0	3.782884600729138e-5	2.486309128935507e-5	1.4952536414183262e-4	1.626575582763571e-4	7.917645325557675e-5	1.4225944445201338e-4	1.3998805903473632e-4	0	1.1632040710414994e-4	6.007349692477714e-5	1.407846000011577e-4	5.727329971503723e-5	6.380852390344786e-5	7.979830108126881e-5	6.965682892947953e-5	4.706983204054121e-5
ENSDARG00000104181	2.988092294936643e-4	3.333792031937374e-4	4.3124884448312174e-4	6.215772822338767e-4	5.69620434826029e-4	2.5682772359424805e-4	3.562940396500954e-4	3.353258333511744e-4	6.824417877943395e-4	3.7108055803678966e-4	6.264976312451584e-4	4.054961042422457e-4	6.630500516183556e-4	7.44552896295484e-4	5.870384199117203e-4	6.047871239843531e-4	5.050120097387265e-4	4.5657737079324973e-4
ENSDARG00000003035	1.992061529957762e-5	2.5003440239530306e-4	3.02630768058331e-5	7.45892738680652e-5	8.544306522390435e-5	6.848739295846615e-5	0	5.080694444714763e-5	5.249552213802612e-5	0	1.0407615372476573e-4	7.509187115597142e-5	1.2261884516229864e-4	2.290931988601489e-5	5.955462230988467e-5	7.139847991481947e-5	5.006584579306341e-5	5.177681524459533e-5
ENSDARG00000037655	5.976184589873286e-5	0	3.782884600729138e-5	7.45892738680652e-5	2.1360766305976087e-5	5.136554471884961e-5	3.9588226627788375e-5	5.080694444714763e-5	6.999402951736816e-5	0	6.122126689692102e-5	7.509187115597142e-5	5.449726451657717e-5	0	6.380852390344786e-5	2.5199463499348047e-5	3.482841446473976e-5	6.119078165270357e-5
ENSDARG00000037488	7.968246119831049e-5	8.334480079843435e-5	3.02630768058331e-5	9.945236515742027e-5	6.408229891792825e-5	1.1985293767731576e-4	1.1876467988336512e-4	7.112972222600669e-5	8.74925368967102e-5	3.7108055803678966e-4	1.612160028285587e-4	1.0512861961836e-4	1.1807740645258387e-4	1.1454659943007446e-4	9.783973665195338e-5	8.819812224771817e-5	1.5019753737919022e-4	9.413966408108242e-5
ENSDARG00000053684	9.163483037805706e-4	0.0015002064143718183	0.0011651284570245745	0.0010691129254422678	9.185129511569717e-4	9.160188808194847e-4	0.0013459997053448048	0.0010872686111689594	9.624179058638122e-4	8.658546354191759e-4	0.001018313739385453	0.0013366353065762913	9.900336387178186e-4	0.001053828714756685	0.0015824513928055068	0.0014909682570447595	0.001195049971321383	0.0015909603229702929
ENSDARG00000057026	3.784916906919748e-4	2.5003440239530306e-4	2.9506499885687275e-4	2.237678216041956e-4	2.9193047284833983e-4	2.3970587535463152e-4	3.16705813022307e-4	2.4387333334630865e-4	2.274805959314465e-4	1.2369351934559655e-4	3.5508334800214193e-4	2.5531236193030284e-4	3.5423221935775164e-4	3.436397982902234e-4	2.212028828652859e-4	3.317929360747493e-4	3.831125591121374e-4	2.259351937945978e-4
ENSDARG00000076667	1.3944430709704334e-4	2.5003440239530306e-4	2.0427576843937343e-4	1.2431545644677535e-4	1.0680383152988043e-4	1.112920135575075e-4	1.583529065111535e-4	1.9306638889916101e-4	8.74925368967102e-5	0	2.040708896564034e-4	6.007349692477714e-5	1.9528186451773485e-4	2.1763853891714147e-4	1.4037875258758527e-4	1.8899597624511035e-4	1.806724000358375e-4	1.2708854650946128e-4
ENSDARG00000019353	5.577772283881734e-4	4.1672400399217176e-4	4.2368307528166345e-4	7.458927386806521e-4	5.12658391343426e-4	4.109243577507969e-4	4.750587195334605e-4	5.487150000291945e-4	6.299462656563134e-4	7.421611160735793e-4	9.264818390400714e-4	4.054961042422457e-4	6.35801419360067e-4	7.44552896295484e-4	4.636752736983878e-4	5.585881075688817e-4	6.290882362693619e-4	5.601310012824404e-4
ENSDARG00000087693	5.976184589873286e-5	0	9.835499961895758e-5	2.486309128935507e-5	4.2721532611952175e-5	5.136554471884961e-5	1.1876467988336512e-4	9.145250000486575e-5	3.499701475868408e-5	0	1.448903316560464e-4	1.2014699384955427e-4	1.407846000011577e-4	9.163727954405956e-5	9.358583505839019e-5	1.4279695982963894e-4	7.836393254566446e-5	8.472569767297417e-5
ENSDARG00000071586	9.96030764978881e-5	0	5.296038441020793e-5	1.2431545644677535e-4	1.281645978358565e-4	5.136554471884961e-5	1.1876467988336512e-4	1.3209805556258384e-4	8.74925368967102e-5	0	1.2856466048353414e-4	7.509187115597142e-5	5.9038703226291936e-5	5.727329971503723e-5	1.1485534302620614e-4	8.399821166449349e-5	1.0013169158612682e-4	9.413966408108242e-5
ENSDARG00000056119	0.001414363686270011	0.001666896015968687	0.0017703899931412366	0.0017404163902548547	0.001651899260995484	0.0012327730732523906	0.0018210584248782651	0.001737597500092449	0.00180234626007223	9.895481547647724e-4	0.0012427917180074968	0.0018622784046680913	0.001503216212915587	0.0019243828704252508	0.0015867052943990701	0.0013607710289647945	0.001147160901432366	0.0015344765245216435
ENSDARG00000061764	1.5936492239662097e-4	5.000688047906061e-4	2.723676912524979e-4	2.486309128935507e-4	2.2784817393041158e-4	2.996323441932894e-4	2.771175863945186e-4	3.8613277779832203e-4	2.624776106901306e-4	4.947740773823862e-4	4.6120021062347167e-4	2.1025723923672e-4	5.131825741977684e-4	3.09275818461201e-4	3.2755042270436567e-4	2.813940090760532e-4	3.7005190368786e-4	3.9538658914054615e-4
ENSDARG00000021124	4.780947671898629e-4	6.667584063874748e-4	2.572361528495814e-4	4.2267255191903616e-4	3.631330272015935e-4	2.996323441932894e-4	4.750587195334605e-4	5.080694444714763e-4	4.37462684483551e-4	2.473870386911931e-4	6.407825935211067e-4	2.1025723923672e-4	5.949284709726341e-4	6.987342565234542e-4	3.530738322657448e-4	3.4019275724119863e-4	5.333100964913276e-4	3.0595390826351787e-4
ENSDARG00000092553	0.002569759373645513	0.0024169992231545963	0.0031624915262095593	0.0028343924069864778	0.003268197244814341	0.002482667994744398	0.0029295287704563396	0.0027130908334776836	0.003167229835660909	0.002226483348220738	0.002583537463050067	0.00273334411007736	0.003065471129057466	0.0029896662451249435	0.003194680096765956	0.0032087316855836513	0.003073607576513284	0.0031019019314716656
ENSDARG00000036316	0.003525948908025239	0.0015835512151702528	0.0032532807566270586	0.0022625413073313113	0.0027199375762942883	0.004100682653388161	0.0034045874899898	0.0029772869446028512	0.0029397492397294626	0.002844950944948721	0.0016386892439409194	0.002793417607002137	0.0022480121613088085	0.002004565490026303	0.002858621870874464	0.002024356901114293	0.001861143397959531	0.0035490653358568073
ENSDARG00000036329	1.5936492239662097e-4	4.1672400399217176e-4	2.1940730684229e-4	1.9890473031484055e-4	1.708861304478087e-4	9.417016531789096e-5	3.958822662778837e-4	1.524208333414429e-4	1.9248358117276244e-4	2.473870386911931e-4	1.448903316560464e-4	1.8022049077433142e-4	1.5895035484001676e-4	1.8327455908811912e-4	1.5314045736827486e-4	1.301972280799649e-4	1.6325819280346764e-4	1.6945139534594835e-4
ENSDARG00000055455	3.5857107539239715e-4	0	5.296038441020793e-5	1.7404163902548546e-4	3.8449379350756957e-4	3.253151165527142e-4	1.583529065111535e-4	4.572625000243287e-4	8.74925368967102e-5	3.7108055803678966e-4	2.734549921395806e-4	0	1.0445309032343958e-4	1.1454659943007446e-4	7.657022868413743e-5	1.0919767516384155e-4	1.48020761475144e-4	2.8241899224324725e-5
ENSDARG00000052674	9.96030764978881e-5	1.666896015968687e-4	1.210523072233324e-4	9.945236515742027e-5	1.5664561957715796e-4	1.0273108943769922e-4	0.00019794113313894185	1.4225944445201338e-4	6.999402951736816e-5	0	1.4693104055261044e-4	9.011024538716571e-5	1.1807740645258387e-4	1.1454659943007446e-4	1.318709494004589e-4	1.3859704924641425e-4	9.360136387398811e-5	1.0826061369324478e-4
ENSDARG00000100582	3.984123059915524e-4	7.501032071859092e-4	5.447353825049959e-4	5.469880083658115e-4	3.8449379350756957e-4	3.1675419243290596e-4	3.958822662778837e-4	3.353258333511744e-4	6.299462656563134e-4	4.947740773823862e-4	6.61189682486747e-4	4.2051447847344e-4	6.721329290377852e-4	5.727329971503723e-4	5.147220928211461e-4	7.139847991481946e-4	5.267797687791889e-4	5.413030684662239e-4
ENSDARG00000036162	1.3944430709704334e-4	1.666896015968687e-4	6.809192281312448e-5	1.2431545644677535e-4	1.1392408696520579e-4	1.2841386179712403e-4	0	9.145250000486575e-5	6.999402951736816e-5	1.2369351934559655e-4	1.5713458503543063e-4	6.007349692477714e-5	1.0445309032343958e-4	1.0309193948706702e-4	7.231632709057423e-5	6.299865874837012e-5	1.1319234701040423e-4	7.531173126486593e-5
ENSDARG00000036161	2.3904738359493144e-4	8.334480079843435e-5	4.539461520874965e-5	1.9890473031484055e-4	1.3528485327118187e-4	1.883403306357819e-4	1.583529065111535e-4	2.235505555674496e-4	1.2248955165539428e-4	0	2.8569924551896474e-4	1.2014699384955427e-4	1.54408916130302e-4	1.6036523920210424e-4	8.507803187126381e-5	1.8899597624511035e-4	1.610814168994214e-4	8.472569767297417e-5
ENSDARG00000029064	2.788886141940867e-4	1.666896015968687e-4	2.0427576843937343e-4	2.237678216041956e-4	2.3496842936573695e-4	1.5409663415654883e-4	2.3752935976673024e-4	1.9306638889916101e-4	2.624776106901306e-4	2.473870386911931e-4	2.693735743464525e-4	3.454226073174686e-4	2.7702776129260063e-4	2.5200251874616384e-4	2.9351920995586016e-4	2.645943667431545e-4	3.0039507475838043e-4	2.3064217699865193e-4
ENSDARG00000099970	0.009263086114303593	0.007000963267068486	0.0018838765311631107	0.0035056958717990644	0.009434338451806105	0.010136134157852991	0.006056998674051621	0.01140107833393993	0.002309802974073149	0.01039025562503011	0.009168905072262205	0.0028685094781581086	0.0029337694064757378	0.0022680226687154742	0.0026459267911963045	0.0026711431309308933	0.0032107444584681968	0.002108728475416246
ENSDARG00000071353	1.3944430709704334e-4	2.5003440239530306e-4	1.210523072233324e-4	1.491785477361304e-4	1.708861304478087e-4	5.992646883865788e-5	3.9588226627788375e-5	9.145250000486575e-5	5.249552213802612e-5	1.2369351934559655e-4	1.6325671172512274e-4	1.2014699384955427e-4	9.991165161372481e-5	1.2600125937308192e-4	6.380852390344786e-5	7.979830108126881e-5	1.284297783387279e-4	1.129675968972989e-4
ENSDARG00000007576	5.378566130885957e-4	5.000688047906061e-4	0.001422364609874156	5.718510996551666e-4	9.398737174629478e-4	7.619222466629359e-4	2.3752935976673024e-4	6.808130555917783e-4	4.899582066215771e-4	2.473870386911931e-4	2.163151430357876e-4	5.406614723229942e-4	4.4960243226176166e-4	5.498236772643574e-4	9.401122521774651e-4	8.021829213959128e-4	8.032303085930608e-4	0.001162624851401368
ENSDARG00000032929	0.00912364180720655	0.0021669648207592934	0.009812802654291384	0.004276451701769071	0.007618673315798137	0.007011396854122972	0.0036421168497565303	0.006493127500345468	0.004672101470284325	0.0035871120610223	0.0013366643272494424	0.008440326317931188	0.002756653296796862	0.005463872792814552	0.005895907608678582	0.005703478572019108	0.004135874217687846	0.009145668365477156
ENSDARG00000071336	1.3944430709704334e-4	8.334480079843435e-5	6.05261536116662e-5	9.945236515742027e-5	4.2721532611952175e-5	4.2804620599041346e-5	7.917645325557675e-5	7.112972222600669e-5	1.3998805903473632e-4	0	7.958764696599733e-5	1.0512861961836e-4	5.9038703226291936e-5	1.1454659943007446e-4	6.380852390344786e-5	1.1759749633029089e-4	6.094972531329458e-5	6.119078165270357e-5
ENSDARG00000114870	5.976184589873286e-5	1.666896015968687e-4	1.286180764247907e-4	1.9890473031484055e-4	1.3528485327118187e-4	1.369747859169323e-4	3.9588226627788375e-5	1.6258222223087244e-4	1.5748656641407835e-4	2.473870386911931e-4	1.265239515869701e-4	6.007349692477714e-5	1.4532603871087246e-4	1.489105792590968e-4	1.1060144143264296e-4	1.80596155078661e-4	1.8720272774797622e-4	9.413966408108242e-5
ENSDARG00000102317	0.0019123790687594515	0.0012501720119765154	0.002965781526971644	0.0023371305811993766	0.002556171701281805	0.0020546217887539844	0.0020585877846449954	0.0024184105556842275	0.002327301481452491	0.001113241674110369	0.001497880330078001	0.0021926826377543654	0.0022253049677602344	0.0019472921903112659	0.002148220304749411	0.0021503542186110335	0.0019112092437525944	0.0025464779133932795
ENSDARG00000101794	7.769039966835272e-4	2.5003440239530306e-4	0.0015282853786945717	0.0013923331122038837	8.82911673980345e-4	5.992646883865788e-4	0.0011480585722058627	6.503288889234898e-4	0.0011549014870365745	4.947740773823862e-4	6.958817337283357e-4	9.611759507964342e-4	0.0012080226967841274	9.621914352126254e-4	0.001161315135042751	0.0011213761257209882	9.664885013965284e-4	0.0013273692635432622
ENSDARG00000101324	0.003306822139729885	0.0030004128287436367	0.0042746595988239254	0.003306791141484224	0.004065665853570782	0.004160609122226819	0.003840057982895472	0.0043490744446758375	0.003639689534903144	0.008905933392882951	0.0031447324096051765	0.004160089662040817	0.003297084503252919	0.003390579343130204	0.00446659667324135	0.004569502714548446	0.003158501836771087	0.004848192700175745
ENSDARG00000045408	9.96030764978881e-5	1.666896015968687e-4	2.723676912524979e-4	9.945236515742027e-5	1.7800638588313404e-4	1.369747859169323e-4	1.1876467988336512e-4	1.4225944445201338e-4	2.624776106901306e-4	2.473870386911931e-4	7.958764696599733e-5	2.1025723923672e-4	2.0890618064687915e-4	1.1454659943007446e-4	1.744099653360908e-4	1.7639624449543634e-4	1.1536912291445047e-4	2.1181424418243545e-4
ENSDARG00000043102	2.3904738359493144e-4	0	1.6644692243208208e-4	2.983570954722608e-4	1.4952536414183262e-4	3.681197371517556e-4	3.958822662778837e-4	1.524208333414429e-4	2.974746254488147e-4	1.2369351934559655e-4	8.775048255225346e-5	2.4029398769910855e-4	1.4532603871087246e-4	2.1763853891714147e-4	2.2545678445884908e-4	2.0159570799478438e-4	1.11015571106358e-4	1.2708854650946128e-4
ENSDARG00000070038	6.573803048860614e-4	7.501032071859092e-4	0.001044076149801242	0.0011437021993103331	7.618673315798138e-4	4.194852818706052e-4	9.105292124391326e-4	6.808130555917783e-4	0.0013998805903473633	1.2369351934559655e-4	4.5711879283034365e-4	8.710657054092685e-4	4.677681871006207e-4	6.987342565234542e-4	8.975732362418332e-4	7.265845308978687e-4	7.270431519514426e-4	7.813592118729841e-4
ENSDARG00000097102	1.5936492239662097e-4	2.5003440239530306e-4	7.565769201458276e-5	2.237678216041956e-4	1.7800638588313404e-4	1.7121848239616538e-4	1.583529065111535e-4	2.7435750001459725e-4	1.2248955165539428e-4	2.473870386911931e-4	3.2651342345024547e-4	1.5018374231194284e-4	1.9528186451773485e-4	1.718198991451117e-4	1.361248509940221e-4	1.5119678099608828e-4	2.3726857354103965e-4	1.1767458010135302e-4
ENSDARG00000100452	2.589679988945091e-4	1.666896015968687e-4	1.815784608349986e-4	1.7404163902548546e-4	1.7800638588313404e-4	1.626575582763571e-4	3.562940396500954e-4	2.235505555674496e-4	2.274805959314465e-4	0	1.6937883841481482e-4	1.952388650055257e-4	1.9074042580802012e-4	1.3745591931608935e-4	2.212028828652859e-4	1.7219633391221166e-4	2.1332403859653103e-4	1.55330445733786e-4
ENSDARG00000102115	2.3904738359493144e-4	0	1.891442300364569e-4	1.2431545644677535e-4	1.2104434240053116e-4	4.2804620599041346e-5	2.3752935976673024e-4	7.112972222600669e-5	8.74925368967102e-5	0	1.8366380069076307e-4	9.011024538716571e-5	2.1344761935659392e-4	2.4054785880315636e-4	1.7015606374252762e-4	2.771940984928285e-4	2.0026338317225364e-4	1.1767458010135302e-4
ENSDARG00000103639	1.1952369179746572e-4	8.334480079843435e-5	2.2697307604374828e-4	7.45892738680652e-5	0.00018512664131845941	5.136554471884961e-5	1.1876467988336512e-4	1.2193666667315432e-4	2.4497910331078857e-4	0	1.79582382897635e-4	1.6520211654313713e-4	1.3170172258172817e-4	1.6036523920210424e-4	2.1694898127172272e-4	1.5539669157931297e-4	1.6978852051560635e-4	2.0710726097838132e-4
ENSDARG00000069464	1.1952369179746572e-4	8.334480079843435e-5	9.835499961895758e-5	0	7.120255435325362e-5	5.992646883865788e-5	1.1876467988336512e-4	1.117752777837248e-4	1.2248955165539428e-4	0	5.509914020722892e-5	1.2014699384955427e-4	4.9955825806862405e-5	3.436397982902234e-5	1.1910924461976933e-4	1.0919767516384155e-4	6.965682892947953e-5	8.472569767297417e-5
ENSDARG00000056314	1.5936492239662097e-4	4.1672400399217176e-4	1.3618384562624896e-4	2.486309128935507e-4	1.3528485327118187e-4	1.112920135575075e-4	3.562940396500954e-4	7.112972222600669e-5	1.2248955165539428e-4	0	1.8570450958732708e-4	2.1025723923672e-4	1.7257467096916106e-4	2.749118386321787e-4	1.4463265418114847e-4	1.5119678099608828e-4	1.7849562413179128e-4	2.4005614340676017e-4
ENSDARG00000041645	5.976184589873286e-5	2.5003440239530306e-4	4.539461520874965e-5	2.486309128935507e-5	8.544306522390435e-5	2.5682772359424805e-5	0.00019794113313894185	4.064555555771811e-5	6.999402951736816e-5	0	8.366906475912539e-5	9.011024538716571e-5	7.7204458065151e-5	9.163727954405956e-5	5.955462230988467e-5	9.239803283094284e-5	1.0230846749017305e-4	7.531173126486593e-5
ENSDARG00000078757	1.1952369179746572e-4	1.666896015968687e-4	7.565769201458276e-5	4.972618257871014e-5	7.832280978857898e-5	3.4243696479233076e-5	7.917645325557675e-5	4.064555555771811e-5	6.999402951736816e-5	0	1.3468678717322625e-4	1.3516536808074855e-4	8.174589677486576e-5	1.489105792590968e-4	8.9331933464827e-5	1.5539669157931297e-4	1.3496010605086657e-4	1.0355363048919066e-4
ENSDARG00000040565	0.004502059057704542	0.003750516035929546	0.006415772282836618	0.008304272490644592	0.0054541156634592275	0.00286790958013577	0.004790175421962393	0.0050095647224887565	0.006561940267253265	0.003092337983639914	0.00528135462430772	0.004745806257057394	0.005149991496816543	0.0075257115825558924	0.005925684919833524	0.006635858721494986	0.005729274179449691	0.004810536834543312
ENSDARG00000006399	5.976184589873286e-5	0	6.05261536116662e-5	2.486309128935507e-5	7.832280978857898e-5	1.1985293767731576e-4	1.583529065111535e-4	1.3209805556258384e-4	1.2248955165539428e-4	0	1.8774521848389112e-4	6.007349692477714e-5	1.2261884516229864e-4	1.3745591931608935e-4	5.955462230988467e-5	7.979830108126881e-5	8.271748435375693e-5	7.060474806081181e-5
