ENSDARG00000088581	3.720739639878736	8.592685137903493	6.691999051193769	7.710399654748397	4.041552350741225	3.3990170764817447	5.46343470016833	5.581633837888395	8.904465790362137	2.3933320098616937	5.208359924014927	8.740593907812187	5.851137409208175	7.649847781399609	6.1961940839702745	5.160880713848449	4.162030997066967	6.872651311714819
ENSDARG00000076900	1.860369819939368	0.6137632241359637	2.6767996204775075	2.5701332182494654	2.6943682338274835	1.1330056921605816	2.980055291000907	2.5371062899492705	4.856981340197529	4.786664019723387	5.208359924014927	4.855885504340104	1.4627843523020438	1.5299695562799218	3.0980970419851372	1.0321761427696898	4.162030997066967	3.4363256558574093
ENSDARG00000013802	9.30184909969684	9.206448362039456	2.6767996204775075	6.853688581998575	1.3471841169137417	6.042697024856435	3.4767311728343917	5.581633837888395	1.618993780065843	0	4.340299936679106	6.798239706076145	4.388353056906132	3.0599391125598436	5.1634950699752284	3.0965284283090697	8.324061994133935	4.295407069821762
ENSDARG00000029936	3.720739639878736	0	5.353599240955015	4.283555363749109	1.3471841169137417	3.776685640535272	4.470082936501361	4.059370063918832	4.856981340197529	4.786664019723387	1.7361199746716425	2.913531302604062	7.313921761510219	4.589908668839765	0	1.0321761427696898	1.0405077492667418	5.154488483786114
ENSDARG00000041592	1.860369819939368	6.137632241359638	4.015199430716262	5.140266436498931	4.041552350741225	6.798034152963489	2.980055291000907	7.611318869847811	9.713962680395058	9.573328039446775	6.076419911350748	10.682948109548228	10.239490466114306	9.17981733767953	7.22889309796532	8.257409142157519	3.1215232478002255	6.872651311714819
ENSDARG00000016304	3.720739639878736	1.2275264482719275	1.3383998102387538	2.5701332182494654	1.3471841169137417	1.5106742562141087	0.9933517636669691	4.566791321908687	4.856981340197529	2.3933320098616937	0	2.913531302604062	1.4627843523020438	7.649847781399609	1.0326990139950456	1.0321761427696898	2.0810154985334837	0
ENSDARG00000063385	1.860369819939368	3.6825793448157826	1.3383998102387538	1.7134221454996437	0	2.6436799483746904	0.49667588183348454	1.5222637739695624	3.237987560131686	2.3933320098616937	2.6041799620074637	0.9711771008680207	1.4627843523020438	3.0599391125598436	1.0326990139950456	2.0643522855393797	3.1215232478002255	0.8590814139643523
ENSDARG00000007804	0	3.6825793448157826	2.6767996204775075	3.4268442909992873	2.6943682338274835	2.266011384321163	0.9933517636669691	2.5371062899492705	1.618993780065843	0	0.8680599873358212	1.9423542017360413	5.851137409208175	1.5299695562799218	5.1634950699752284	1.0321761427696898	5.202538746333709	1.7181628279287047
ENSDARG00000068261	3.720739639878736	4.91010579308771	4.015199430716262	3.4268442909992873	4.041552350741225	2.266011384321163	2.4833794091674224	4.566791321908687	4.856981340197529	2.3933320098616937	0.8680599873358212	0	1.4627843523020438	3.0599391125598436	2.065398027990091	2.0643522855393797	2.0810154985334837	0
ENSDARG00000016343	5.581109459818104	1.2275264482719275	1.3383998102387538	5.140266436498931	1.3471841169137417	1.1330056921605816	2.980055291000907	1.5222637739695624	3.237987560131686	0	0.8680599873358212	3.8847084034720827	0	6.119878225119687	10.326990139950457	0	6.243046495600451	0.8590814139643523
ENSDARG00000023678	3.720739639878736	3.6825793448157826	0	1.7134221454996437	0	4.532022768642326	1.9867035273339382	3.5519488059289785	1.618993780065843	9.573328039446775	3.472239949343285	1.9423542017360413	4.388353056906132	0	3.0980970419851372	0	2.0810154985334837	0.8590814139643523
ENSDARG00000011299	3.720739639878736	4.91010579308771	4.015199430716262	5.140266436498931	4.041552350741225	4.154354204588799	3.9734070546678764	4.566791321908687	4.047484450164608	11.96666004930847	1.7361199746716425	5.827062605208124	1.4627843523020438	4.589908668839765	4.130796055980182	5.160880713848449	3.1215232478002255	3.4363256558574093
ENSDARG00000041575	5.581109459818104	1.8412896724078913	5.353599240955015	2.5701332182494654	0	3.776685640535272	2.980055291000907	2.5371062899492705	0.8094968900329215	2.3933320098616937	1.7361199746716425	0.9711771008680207	2.9255687046040877	0	2.065398027990091	2.0643522855393797	4.162030997066967	0.8590814139643523
ENSDARG00000075325	14.882958559514943	13.502790930991203	9.368798671671277	14.56408823674697	21.554945870619868	16.617416818355196	16.390304100504988	15.222637739695623	20.237422250823037	14.359992059170164	24.305679645402993	17.481187815624374	19.01619657992657	16.82966511907914	21.68667929389596	7.2252329993878295	15.607616239001127	19.758872521180102
ENSDARG00000041570	7.441479279757472	6.751395465495602	6.691999051193769	10.280532872997862	2.6943682338274835	5.665028460802908	5.46343470016833	7.611318869847811	6.475975120263372	9.573328039446775	3.472239949343285	8.740593907812187	4.388353056906132	7.649847781399609	6.1961940839702745	5.160880713848449	7.283554244867193	4.295407069821762
ENSDARG00000058996	5.581109459818104	7.365158689631565	5.353599240955015	7.710399654748397	4.041552350741225	5.665028460802908	4.470082936501361	2.029685031959416	4.856981340197529	0	6.076419911350748	3.8847084034720827	2.9255687046040877	3.0599391125598436	10.326990139950457	3.0965284283090697	6.243046495600451	9.449895553607876
ENSDARG00000014313	109.76181937642271	114.77372291342522	132.50158121363663	137.9304827127213	114.51064993766805	120.8539404971287	109.26869400336659	116.70688933766644	97.13962680395058	93.33994838460606	116.32003830300005	97.11771008680206	108.24604207035125	145.34710784659256	114.62959055345007	138.31160313113844	117.57737566714182	114.25782805725886
ENSDARG00000104279	22.324437839272417	46.032241810197284	22.752796774058815	39.408709346491804	39.06833939049851	42.676547738048576	44.20415348318012	34.504645543310076	42.09383828171192	47.86664019723388	38.194639442776136	29.13531302604062	42.42074621675927	41.30917801955789	39.242562531811735	44.383574139096666	46.82284871700338	33.50417514460974
ENSDARG00000103783	0	6.137632241359638	5.353599240955015	5.996977509248753	0	1.888342820267636	1.4900276455004535	4.566791321908687	0	4.786664019723387	3.472239949343285	0.9711771008680207	7.313921761510219	3.0599391125598436	1.0326990139950456	3.0965284283090697	4.162030997066967	1.7181628279287047
ENSDARG00000115421	1.860369819939368	1.8412896724078913	4.015199430716262	4.283555363749109	1.3471841169137417	4.154354204588799	0.49667588183348454	2.5371062899492705	3.237987560131686	2.3933320098616937	1.7361199746716425	5.827062605208124	4.388353056906132	3.0599391125598436	2.065398027990091	3.0965284283090697	2.0810154985334837	1.7181628279287047
ENSDARG00000001870	65.11294369787788	55.8524533963727	78.96558880408648	91.66808478423093	63.31765349494586	65.3366615812602	71.02465110218829	61.9053934747622	59.09327297240327	59.83330024654234	78.12539886022391	52.443563446873114	70.21364891049811	82.61835603911578	82.61592111960366	84.63844370711458	97.80772843107373	58.41753614957596
ENSDARG00000002791	59.53183423805977	65.67266498254813	52.1975925993114	82.24426298398289	82.17823113173824	73.26770142638428	65.06454052018647	70.02413360259986	71.2357263228971	83.76662034515928	79.86151883489555	96.14653298593404	71.67643326280015	41.30917801955789	84.68131914759375	74.31668227941768	93.64569743400676	79.89457149868477
ENSDARG00000007739	26.045177479151153	15.957843827535058	29.444795825252584	19.704354673245902	24.24931410444735	23.03778240726516	22.847090564340288	38.056594349239056	24.284906700987644	23.93332009861694	19.097319721388068	16.51001071475635	21.941765284530657	16.82966511907914	21.68667929389596	29.933108140321007	22.89117048386832	23.19519817703751
ENSDARG00000039131	14.882958559514943	7.978921913767529	10.70719848191003	13.70737716399715	10.777472935309934	11.330056921605816	11.423545282170144	13.192952707736206	9.713962680395058	9.573328039446775	8.680599873358211	8.740593907812187	11.70227481841635	12.239756450239375	9.29429112595541	16.514818284315037	9.364569743400676	5.154488483786114
ENSDARG00000018460	7.441479279757472	15.344080603399094	14.722397912626292	13.70737716399715	16.1662094029649	15.106742562141088	17.38365586417196	14.207795223715914	15.38044091062551	2.3933320098616937	18.229259734052246	18.452364916492392	13.165059170718395	21.419573787918907	13.425087181935595	18.57917056985442	15.607616239001127	15.463465451358342
ENSDARG00000040245	20.464068019333048	9.82021158617542	9.368798671671277	7.710399654748397	12.124657052223675	9.44171410133818	11.920221164003628	10.148425159797082	12.951950240526743	9.573328039446775	8.680599873358211	10.682948109548228	13.165059170718395	9.17981733767953	9.29429112595541	7.2252329993878295	7.283554244867193	9.449895553607876
ENSDARG00000070581	5.581109459818104	1.8412896724078913	2.6767996204775075	0.8567110727498218	1.3471841169137417	1.1330056921605816	2.4833794091674224	1.5222637739695624	1.618993780065843	0	3.472239949343285	0.9711771008680207	4.388353056906132	3.0599391125598436	0	6.193056856618139	1.0405077492667418	3.4363256558574093
ENSDARG00000098769	3.720739639878736	5.5238690172236735	4.015199430716262	11.137243945747684	6.735920584568708	4.532022768642326	2.4833794091674224	8.118740127837665	4.856981340197529	0	8.680599873358211	8.740593907812187	11.70227481841635	1.5299695562799218	7.22889309796532	5.160880713848449	4.162030997066967	7.731732725679171
ENSDARG00000078308	9.30184909969684	6.137632241359638	9.368798671671277	8.567110727498218	8.08310470148245	7.175702717017017	8.940165873002721	9.641003901807228	10.52345957042798	0	6.94447989868657	3.8847084034720827	13.165059170718395	16.82966511907914	8.261592111960365	6.193056856618139	5.202538746333709	8.590814139643523
ENSDARG00000033928	7.441479279757472	10.433974810311383	5.353599240955015	10.280532872997862	2.6943682338274835	8.308708409177598	11.423545282170144	8.118740127837665	6.475975120263372	9.573328039446775	3.472239949343285	5.827062605208124	7.313921761510219	9.17981733767953	4.130796055980182	7.2252329993878295	13.526600740467643	4.295407069821762
ENSDARG00000031164	40.928136038666096	38.053319896429755	34.7983950662076	36.83857612824234	32.3324188059298	29.080479432121592	31.290580555509525	37.04175183325935	38.85585072158023	21.539988088755244	35.59045948076867	40.78943823645687	43.883530569061314	33.65933023815828	51.63495069975229	35.09398885416946	32.255740227268994	40.37682645632456
ENSDARG00000037777	3.720739639878736	0.6137632241359637	1.3383998102387538	1.7134221454996437	0	0.37766856405352717	1.4900276455004535	2.029685031959416	2.4284906700987645	2.3933320098616937	0.8680599873358212	0	2.9255687046040877	0	1.0326990139950456	1.0321761427696898	1.0405077492667418	0
ENSDARG00000016706	9.30184909969684	6.751395465495602	9.368798671671277	5.140266436498931	4.041552350741225	5.665028460802908	6.456786463835298	7.611318869847811	8.094968900329215	7.179996029585082	9.548659860694034	9.711771008680207	4.388353056906132	6.119878225119687	7.22889309796532	5.160880713848449	6.243046495600451	3.4363256558574093
ENSDARG00000006526	22.324437839272417	52.16987405155692	41.490394117401365	65.11004152898646	40.41552350741225	57.40562173613613	49.17091230151497	53.27923208893468	47.76031651194237	45.47330818737218	42.53493937945524	55.35709474947718	57.04858973977971	59.66881269491695	48.536853657767146	56.76968785233294	72.83554244867193	47.24947776803938
ENSDARG00000077688	9.30184909969684	3.068816120679819	5.353599240955015	6.853688581998575	6.735920584568708	3.776685640535272	5.960110582001814	5.581633837888395	4.856981340197529	2.3933320098616937	6.076419911350748	4.855885504340104	0	4.589908668839765	7.22889309796532	0	2.0810154985334837	1.7181628279287047
ENSDARG00000096546	3.720739639878736	3.068816120679819	2.6767996204775075	1.7134221454996437	5.388736467654967	6.798034152963489	4.966758818334845	4.059370063918832	1.618993780065843	9.573328039446775	1.7361199746716425	3.8847084034720827	5.851137409208175	9.17981733767953	2.065398027990091	4.128704571078759	4.162030997066967	3.4363256558574093
ENSDARG00000092671	1.860369819939368	3.6825793448157826	0	2.5701332182494654	2.6943682338274835	2.6436799483746904	3.4767311728343917	2.5371062899492705	1.618993780065843	2.3933320098616937	0.8680599873358212	2.913531302604062	2.9255687046040877	4.589908668839765	0	1.0321761427696898	1.0405077492667418	0
ENSDARG00000027078	9.30184909969684	5.5238690172236735	12.045598292148783	17.134221454996435	5.388736467654967	7.553371281070544	7.450138227502268	10.655846417786936	12.951950240526743	14.359992059170164	7.812539886022391	8.740593907812187	5.851137409208175	9.17981733767953	4.130796055980182	6.193056856618139	3.1215232478002255	6.872651311714819
ENSDARG00000043247	3.720739639878736	3.068816120679819	4.015199430716262	2.5701332182494654	4.041552350741225	3.0213485124282173	1.9867035273339382	4.566791321908687	0.8094968900329215	2.3933320098616937	0	0.9711771008680207	1.4627843523020438	3.0599391125598436	1.0326990139950456	6.193056856618139	0	6.872651311714819
ENSDARG00000070558	5.581109459818104	0.6137632241359637	0	0.8567110727498218	1.3471841169137417	2.266011384321163	2.4833794091674224	1.5222637739695624	2.4284906700987645	4.786664019723387	0.8680599873358212	0.9711771008680207	1.4627843523020438	3.0599391125598436	2.065398027990091	1.0321761427696898	3.1215232478002255	1.7181628279287047
ENSDARG00000025754	7.441479279757472	8.592685137903493	2.6767996204775075	8.567110727498218	5.388736467654967	7.553371281070544	6.953462345668783	5.581633837888395	6.475975120263372	7.179996029585082	5.208359924014927	6.798239706076145	4.388353056906132	3.0599391125598436	2.065398027990091	8.257409142157519	5.202538746333709	4.295407069821762
ENSDARG00000013741	1.860369819939368	3.068816120679819	2.6767996204775075	0.8567110727498218	1.3471841169137417	3.0213485124282173	1.4900276455004535	0.507421257989854	4.856981340197529	4.786664019723387	2.6041799620074637	1.9423542017360413	4.388353056906132	3.0599391125598436	2.065398027990091	1.0321761427696898	2.0810154985334837	0.8590814139643523
ENSDARG00000017441	1698.517645604643	1907.5761006145754	1773.3797485663488	1937.023735487347	1683.980146142177	1937.062065030541	1783.563091664043	1642.5226121131577	2693.19615313953	1165.552688802645	1202.2630824601124	1499.4974437402238	1848.9594213097835	1822.193741529387	1676.0704997139592	1862.0457615565206	1931.1823826390728	1430.3705542506466
ENSDARG00000037713	5.581109459818104	5.5238690172236735	5.353599240955015	5.140266436498931	12.124657052223675	6.420365588909962	3.9734070546678764	6.596476353868103	8.904465790362137	14.359992059170164	3.472239949343285	13.59647941215229	1.4627843523020438	10.709786893959453	9.29429112595541	8.257409142157519	4.162030997066967	1.7181628279287047
ENSDARG00000018319	0	3.068816120679819	4.015199430716262	3.4268442909992873	5.388736467654967	6.798034152963489	2.980055291000907	4.059370063918832	3.237987560131686	9.573328039446775	2.6041799620074637	0.9711771008680207	1.4627843523020438	3.0599391125598436	2.065398027990091	2.0643522855393797	6.243046495600451	4.295407069821762
ENSDARG00000098730	0	2.455052896543855	2.6767996204775075	4.283555363749109	4.041552350741225	2.266011384321163	2.4833794091674224	3.0445275479391247	2.4284906700987645	0	0.8680599873358212	3.8847084034720827	4.388353056906132	3.0599391125598436	3.0980970419851372	7.2252329993878295	0	0.8590814139643523
ENSDARG00000092361	7.441479279757472	1.8412896724078913	4.015199430716262	9.42382180024804	5.388736467654967	3.0213485124282173	1.9867035273339382	6.596476353868103	1.618993780065843	2.3933320098616937	15.625079772044781	2.913531302604062	1.4627843523020438	9.17981733767953	3.0980970419851372	3.0965284283090697	5.202538746333709	0.8590814139643523
ENSDARG00000062929	1.860369819939368	2.455052896543855	2.6767996204775075	1.7134221454996437	5.388736467654967	2.6436799483746904	0.49667588183348454	3.0445275479391247	3.237987560131686	2.3933320098616937	1.7361199746716425	0.9711771008680207	0	3.0599391125598436	2.065398027990091	2.0643522855393797	3.1215232478002255	2.577244241893057
ENSDARG00000025034	3.720739639878736	8.592685137903493	1.3383998102387538	3.4268442909992873	13.471841169137416	3.3990170764817447	7.450138227502268	3.5519488059289785	2.4284906700987645	2.3933320098616937	2.6041799620074637	2.913531302604062	2.9255687046040877	4.589908668839765	2.065398027990091	11.35393757046659	7.283554244867193	9.449895553607876
ENSDARG00000037739	0	4.296342568951746	1.3383998102387538	1.7134221454996437	1.3471841169137417	1.888342820267636	0.9933517636669691	1.014842515979708	2.4284906700987645	2.3933320098616937	2.6041799620074637	0.9711771008680207	1.4627843523020438	4.589908668839765	0	1.0321761427696898	1.0405077492667418	2.577244241893057
ENSDARG00000076176	7.441479279757472	1.2275264482719275	0	1.7134221454996437	4.041552350741225	0.7553371281070543	5.46343470016833	3.0445275479391247	3.237987560131686	7.179996029585082	1.7361199746716425	3.8847084034720827	2.9255687046040877	1.5299695562799218	1.0326990139950456	2.0643522855393797	5.202538746333709	3.4363256558574093
ENSDARG00000037746	329.28545812926814	321.611929447245	394.82794402043237	348.6814066091775	295.0333216041094	331.59299923899687	364.56009726577764	332.36092398335444	327.84624046333323	394.8997816271795	482.6413529587166	356.4219960185636	348.14267584788644	335.0633328253029	332.52908250640473	382.93734896755495	347.52958825509177	370.2640894186359
ENSDARG00000012458	24.184807659211785	27.005581861982407	18.737597343342554	12.850666091247327	28.290866455188574	25.303793791586322	25.33046997350771	24.356220383512998	24.284906700987644	26.326652108478633	20.83343969605971	19.423542017360415	26.33011834143679	29.069421569318514	17.555883237915776	24.772227426472558	27.053201480935286	18.89979110721575
ENSDARG00000058463	37.20739639878736	56.46621662050867	70.93518994265395	43.69226471024091	48.4986282088947	44.18722199426268	46.68753289234755	47.19017699305643	38.04635383154731	71.79996029585081	58.16001915150002	66.0400428590254	51.19745233057154	52.018964913517344	53.70034872774238	45.41575028186636	53.06589521260383	42.094989284253266
ENSDARG00000058480	1.860369819939368	0.6137632241359637	1.3383998102387538	0.8567110727498218	2.6943682338274835	1.888342820267636	1.9867035273339382	1.5222637739695624	1.618993780065843	9.573328039446775	1.7361199746716425	2.913531302604062	2.9255687046040877	1.5299695562799218	0	1.0321761427696898	5.202538746333709	0.8590814139643523
ENSDARG00000024740	1.860369819939368	4.296342568951746	6.691999051193769	2.5701332182494654	5.388736467654967	4.909691332695854	5.960110582001814	9.641003901807228	8.094968900329215	7.179996029585082	11.284779835365676	8.740593907812187	10.239490466114306	6.119878225119687	12.392388167940549	0	7.283554244867193	10.308976967572228
ENSDARG00000058445	11.162218919636208	5.5238690172236735	4.015199430716262	11.993955018497505	13.471841169137416	6.042697024856435	9.436841754836205	7.103897611857957	4.047484450164608	4.786664019723387	13.88895979737314	11.654125210416248	2.9255687046040877	3.0599391125598436	11.359689153945503	12.386113713236279	7.283554244867193	6.872651311714819
ENSDARG00000037760	1.860369819939368	2.455052896543855	4.015199430716262	0.8567110727498218	6.735920584568708	3.0213485124282173	2.4833794091674224	2.5371062899492705	2.4284906700987645	2.3933320098616937	0.8680599873358212	1.9423542017360413	2.9255687046040877	3.0599391125598436	3.0980970419851372	4.128704571078759	0	2.577244241893057
ENSDARG00000017834	1.860369819939368	1.8412896724078913	0	0.8567110727498218	0	1.1330056921605816	1.9867035273339382	1.014842515979708	0	0	1.7361199746716425	0.9711771008680207	4.388353056906132	0	2.065398027990091	1.0321761427696898	2.0810154985334837	0
ENSDARG00000101495	5.581109459818104	4.296342568951746	4.015199430716262	13.70737716399715	4.041552350741225	9.44171410133818	2.4833794091674224	6.596476353868103	10.52345957042798	2.3933320098616937	11.284779835365676	2.913531302604062	5.851137409208175	4.589908668839765	7.22889309796532	6.193056856618139	4.162030997066967	6.013569897750466
ENSDARG00000091916	20.464068019333048	11.66150125858331	18.737597343342554	22.27448789149537	18.860577636792385	13.596068305926979	10.92686940033666	17.252322771655038	11.3329564604609	9.573328039446775	13.88895979737314	10.682948109548228	1.4627843523020438	10.709786893959453	8.261592111960365	17.54699442708473	20.810154985334837	12.886221209465285
ENSDARG00000099276	7.441479279757472	4.91010579308771	9.368798671671277	1.7134221454996437	14.819025286051158	12.08539404971287	10.430193518503176	10.148425159797082	8.904465790362137	4.786664019723387	10.416719848029855	4.855885504340104	4.388353056906132	9.17981733767953	9.29429112595541	6.193056856618139	4.162030997066967	6.872651311714819
ENSDARG00000033852	1.860369819939368	3.068816120679819	5.353599240955015	2.5701332182494654	4.041552350741225	1.5106742562141087	4.470082936501361	2.5371062899492705	1.618993780065843	0	1.7361199746716425	3.8847084034720827	0	1.5299695562799218	4.130796055980182	2.0643522855393797	1.0405077492667418	0.8590814139643523
ENSDARG00000037654	7.441479279757472	4.91010579308771	2.6767996204775075	5.140266436498931	5.388736467654967	3.0213485124282173	2.980055291000907	8.118740127837665	3.237987560131686	7.179996029585082	6.076419911350748	3.8847084034720827	2.9255687046040877	6.119878225119687	2.065398027990091	3.0965284283090697	8.324061994133935	1.7181628279287047
ENSDARG00000018263	24.184807659211785	33.756977327478005	12.045598292148783	30.841598618993586	45.80425997506722	37.76685640535272	37.25069113751134	35.01206680129993	27.52289426111933	26.326652108478633	46.00717932879852	25.250604622568538	38.03239315985314	39.77920846327797	40.275261545806785	65.02709699449046	39.539294472136184	61.85386180543337
ENSDARG00000037647	5.581109459818104	3.6825793448157826	5.353599240955015	5.140266436498931	6.735920584568708	3.0213485124282173	7.450138227502268	2.5371062899492705	4.047484450164608	4.786664019723387	10.416719848029855	1.9423542017360413	5.851137409208175	0	3.0980970419851372	3.0965284283090697	3.1215232478002255	5.154488483786114
ENSDARG00000008969	40.928136038666096	36.21203022402186	53.535992409550154	40.26542041924162	48.4986282088947	40.78820491778094	36.25733937384437	31.96753925336081	29.141888041185172	43.07997617751049	43.40299936679106	43.70296953906093	49.73466797826949	44.369117132117736	36.1444654898266	40.25486956801791	43.701325469203155	42.094989284253266
ENSDARG00000020741	20.464068019333048	28.233108310254334	45.50559354811763	23.98791003699501	25.59649822136109	21.52710815105105	27.813849382675134	15.730058997685477	27.52289426111933	16.75332406903186	29.51403956941792	25.250604622568538	33.64404010294701	22.949543344198826	32.01366943384642	20.643522855393797	35.37726347506922	31.786012316681035
ENSDARG00000077652	7.441479279757472	2.455052896543855	5.353599240955015	4.283555363749109	5.388736467654967	6.798034152963489	4.966758818334845	4.059370063918832	1.618993780065843	0	10.416719848029855	3.8847084034720827	8.776706113812264	4.589908668839765	5.1634950699752284	15.482642141545348	10.405077492667418	6.013569897750466
ENSDARG00000077533	61.392204057999145	76.10663979285951	92.34958690647402	87.38452942048183	57.92891702729089	74.77837568259838	73.50803051135571	69.51671234461001	76.90220455312755	71.79996029585081	72.91703893620898	79.6365222711777	65.82529585359197	96.38808204563507	82.61592111960366	79.47756299326612	72.83554244867193	73.8810016009343
ENSDARG00000070512	9.30184909969684	8.592685137903493	1.3383998102387538	7.710399654748397	6.735920584568708	5.287359896749381	5.960110582001814	10.655846417786936	6.475975120263372	2.3933320098616937	0.8680599873358212	2.913531302604062	2.9255687046040877	3.0599391125598436	3.0980970419851372	11.35393757046659	8.324061994133935	6.013569897750466
ENSDARG00000037679	1.860369819939368	1.8412896724078913	5.353599240955015	0.8567110727498218	1.3471841169137417	2.266011384321163	1.4900276455004535	2.029685031959416	1.618993780065843	0	6.94447989868657	0.9711771008680207	2.9255687046040877	1.5299695562799218	2.065398027990091	5.160880713848449	1.0405077492667418	0.8590814139643523
ENSDARG00000076833	37.20739639878736	44.19095213778939	33.45999525596884	45.405686855740555	39.06833939049851	41.54354204588799	35.760663492010885	62.412814732752054	63.14075742256788	47.86664019723388	45.1391193414627	43.70296953906093	49.73466797826949	42.83914757583781	42.34065957379688	56.76968785233294	26.012693731668545	48.967640595968085
ENSDARG00000008487	3.720739639878736	6.137632241359638	2.6767996204775075	4.283555363749109	6.735920584568708	4.532022768642326	1.4900276455004535	3.0445275479391247	4.856981340197529	9.573328039446775	0.8680599873358212	10.682948109548228	5.851137409208175	1.5299695562799218	1.0326990139950456	8.257409142157519	5.202538746333709	2.577244241893057
ENSDARG00000074379	0	3.068816120679819	1.3383998102387538	3.4268442909992873	1.3471841169137417	4.532022768642326	2.980055291000907	3.0445275479391247	4.047484450164608	4.786664019723387	1.7361199746716425	1.9423542017360413	4.388353056906132	3.0599391125598436	3.0980970419851372	5.160880713848449	5.202538746333709	0.8590814139643523
ENSDARG00000007678	3.720739639878736	7.978921913767529	5.353599240955015	5.140266436498931	9.430288818396193	6.420365588909962	9.93351763666969	7.103897611857957	4.047484450164608	4.786664019723387	2.6041799620074637	4.855885504340104	0	10.709786893959453	6.1961940839702745	7.2252329993878295	3.1215232478002255	9.449895553607876
ENSDARG00000078057	5.581109459818104	3.068816120679819	0	0.8567110727498218	1.3471841169137417	3.776685640535272	3.4767311728343917	2.029685031959416	2.4284906700987645	7.179996029585082	0.8680599873358212	1.9423542017360413	4.388353056906132	6.119878225119687	1.0326990139950456	3.0965284283090697	4.162030997066967	1.7181628279287047
ENSDARG00000070448	1.860369819939368	6.751395465495602	9.368798671671277	4.283555363749109	14.819025286051158	5.287359896749381	9.93351763666969	6.0890550958782494	5.66647823023045	9.573328039446775	10.416719848029855	12.625302311284269	1.4627843523020438	4.589908668839765	8.261592111960365	5.160880713848449	4.162030997066967	4.295407069821762
ENSDARG00000042988	3.720739639878736	7.978921913767529	6.691999051193769	12.850666091247327	8.08310470148245	9.064045537284652	9.436841754836205	5.581633837888395	12.951950240526743	2.3933320098616937	6.076419911350748	7.769416806944165	5.851137409208175	12.239756450239375	5.1634950699752284	6.193056856618139	16.64812398826787	6.872651311714819
ENSDARG00000070452	3.720739639878736	4.91010579308771	2.6767996204775075	2.5701332182494654	6.735920584568708	1.1330056921605816	4.470082936501361	1.5222637739695624	2.4284906700987645	0	3.472239949343285	4.855885504340104	5.851137409208175	1.5299695562799218	1.0326990139950456	1.0321761427696898	4.162030997066967	1.7181628279287047
